valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	583.484008789	3.0	2.0	249.829696655	3.0	2.0	97.0312409401	0.0	0.0462032407522	0.993749082088	-0.10162679106	4.22553888078	17.5107362783	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	2.0	9.22000026703	54.8437004089	2.0	10.1599998474	0.687790205109	1.0	1
1.0	195.590393066	2.0	2.0	80.5372009277	1.0	1.0	62.2266025543	3.2286684862	0.0471763424575	-0.971807420254	0.231008261442	14.6340637813	2.31876349844	3.43349504471	19.9451999664	-58.8949508667	0.160840466619	0.0	0.0	0.0	0.0	0.0	0.23294812318	1.0	1
1.0	163.279998779	1.0	1.0	227.548995972	1.0	1.0	47.3730010986	3.1937595315	-0.52948987484	-0.846310555935	0.0583006367087	0.0	2.59878382482	8.27843475342	23.2696990967	-75.7715988159	0.17640760541	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	199.757400513	2.0	2.0	727.809692383	1.0	1.0	108.281202316	2.36206053426	-0.0165689140558	0.0358890555799	0.999218404293	5.00990573025	8.87106966917	3.91955518723	40.2451477051	-52.9483032227	0.981658816338	0.0	0.0	0.0	0.0	0.0	0.172287761493	1.0	1
1.0	965.781982422	2.0	2.0	264.026397705	2.0	2.0	78.3104916811	3.1937595315	-0.52948987484	-0.846310555935	0.0583006367087	19.9655105757	2.59878382482	8.27843475342	23.2696990967	-75.7715988159	0.17640760541	0.0	0.0	0.0	0.0	0.0	0.326029433724	1.0	1
1.0	334.508605957	1.0	1.0	180.711700439	1.0	1.0	76.3232213259	2.89975694098	-0.678623974323	-0.662136673927	-0.317875057459	12.5237993651	1.72931531091	17.7237510681	31.2164001465	-86.0592498779	0.371950447559	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1153.4777832	8.0	5.0	455.624237061	4.0	4.0	347.402339935	0.0	0.0429310575128	0.98594981432	-0.161430776119	40.2405653612	24.3805332261	2.59910988808	28.409450531	-59.2432479858	0.446055114269	4.0	5.96000003815	117.116699219	4.0	9.93999958038	0.990353472095	1.0	1
1.0	1216.9197998	7.0	4.0	309.516876221	4.0	4.0	253.972049832	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	11.6184726561	29.8049782915	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	4.0	5.96000003815	73.6913995743	4.0	9.93999958038	0.945723483029	1.0	1
1.0	1159.24572754	7.0	5.0	342.198760986	5.0	3.0	213.178756714	0.0	0.0429964624345	0.985947549343	-0.161427482963	19.7530059458	6.5843661822	18.5460510254	39.1368484497	-81.4940490723	0.404327094555	3.0	5.96000003815	88.1666002274	2.0	8.77999973297	0.997437269032	1.0	1
1.0	620.955993652	3.0	1.0	332.586395264	2.0	2.0	86.8505212069	2.89975694098	-0.678623974323	-0.662136673927	-0.317875057459	12.5237993651	1.72931531091	17.7237510681	31.2164001465	-86.0592498779	0.371950447559	0.0	0.0	0.0	0.0	0.0	0.581376102924	1.0	1
1.0	1088.11450195	4.0	4.0	90.3558044434	2.0	2.0	127.644081235	2.65100927027	-0.0106356674805	-0.712869644165	-0.701215863228	25.5047279911	1.729328822	2.19685506821	18.0559005737	-59.4981002808	0.480005562305	0.0	0.0	0.0	0.0	0.0	0.975308178975	1.0	1
1.0	447.934082031	3.0	2.0	205.703689575	3.0	3.0	152.646448255	0.0	-0.998985409737	0.0365961715579	-0.0262466203421	0.0	8.33457367885	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	2.0	5.96000003815	32.8979997635	2.0	8.77999973297	0.590020578104	1.0	1
1.0	694.009216309	3.0	2.0	351.811004639	4.0	4.0	221.074029922	0.0	-0.998985409737	0.0365961715579	-0.0262466203421	0.0	17.5544649797	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	3.0	5.96000003815	50.004899025	2.0	5.96000003815	0.972957862627	1.0	1
1.0	1093.8815918	3.0	2.0	371.035675049	3.0	3.0	110.537119031	0.0	-0.998987555504	0.0365965440869	-0.026164226234	32.709680796	20.3799930376	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	1.0	8.02000045776	19.7388000488	0.0	8.02000045776	0.937533853664	1.0	1
1.0	1155.4005127	4.0	4.0	205.703689575	3.0	3.0	257.919916272	0.0	-0.998985409737	0.0365961715579	-0.0262466203421	17.5064781188	8.33457367885	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	3.0	5.96000003815	88.1666002274	2.0	8.77999973297	0.986266446019	1.0	1
1.0	172.768005371	1.0	0.0	119.70400238	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	239.407196045	2.0	0.0	119.70400238	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	346.770111084	3.0	2.0	119.70400238	1.0	1.0	47.4609398842	0.0	0.00374805694446	0.980666935444	-0.195648387074	9.60534285641	0.0	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	1.0	6.21999979019	14.9413995743	0.0	6.21999979019	0.078936980936	1.0	1
1.0	454.133209229	5.0	4.0	66.6391983032	1.0	1.0	153.808698654	1.72181296955	0.339702874422	-0.921102821827	0.190188214183	10.3601254383	3.2577971314	6.17619991302	25.4063491821	-66.6904449463	0.170852005482	0.0	0.0	0.0	0.0	0.0	0.804703696325	1.0	1
1.0	346.770294189	4.0	2.0	293.706115723	2.0	2.0	54.4922097921	1.72181296955	-0.339702874422	0.921102821827	-0.190188214183	28.1244227371	22.02024534	6.17619991302	25.4063491821	-66.6904449463	0.170852005482	0.0	0.0	0.0	0.0	0.0	0.651460796621	1.0	1
1.0	149.298797607	1.0	1.0	54.7883987427	1.0	1.0	9.14062023163	3.37099388567	-0.993158400059	0.0781486928463	0.0867703706026	8.94796673572	1.71914654405	10.3071994781	29.6058006287	-77.429397583	0.169764965773	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	510.901885986	3.0	3.0	535.55657959	4.0	3.0	89.1211194992	0.0	0.999503612518	0.0310948509723	0.00506157055497	1.731591474	15.5709754508	1.45874845982	10.2464504242	-62.6893997192	0.790256917477	1.0	8.56000041962	23.9941005707	1.0	14.6199998856	0.717579279912	1.0	1
1.0	471.180328369	4.0	2.0	424.610687256	4.0	3.0	142.822264671	0.0	0.0288493763655	-0.963107287884	0.267566919327	1.731591474	15.0254229951	0.979568481445	9.75633049011	-62.5599975586	0.50884282589	1.0	11.3800001144	30.8495998383	1.0	12.5	0.992009541494	1.0	1
1.0	578.017578125	3.0	1.0	610.890991211	2.0	1.0	63.9844017029	2.66847708957	-0.634978592396	-0.748577833176	-0.190875560045	20.4030030078	0.985967800684	15.0760002136	19.3643989563	-78.1743469238	0.726907134056	0.0	0.0	0.0	0.0	0.0	0.682661851561	1.0	1
1.0	54.7883987427	1.0	1.0	875.244873047	4.0	3.0	165.673823357	2.32602878902	0.010517549701	-0.470065832138	0.882568657398	0.0	7.29341334176	0.389899998903	27.4786491394	-55.071849823	0.170903101563	0.0	0.0	0.0	0.0	0.0	0.979502829431	1.0	1
1.0	508.161987305	4.0	4.0	960.16784668	4.0	4.0	292.50005579	0.0	-0.999504029751	-0.0310959480703	-0.00496886018664	1.70460837624	27.3339658835	22.3106994629	40.2465515137	-75.1063537598	0.959970593452	1.0	1.29999995232	1.14258003235	2.0	14.6199998856	0.853325831649	1.0	1
1.0	402.694763184	2.0	1.0	54.7883987427	1.0	1.0	9.14062023163	3.37099388567	-0.993158400059	0.0781486928463	0.0867703706026	14.5709916271	1.71914654405	10.3071994781	29.6058006287	-77.429397583	0.169764965773	0.0	0.0	0.0	0.0	0.0	0.0798105447124	1.0	1
1.0	202.509994507	1.0	1.0	75.9411010742	1.0	1.0	18.4570007324	3.98596291409	-0.716996848583	0.684047698975	0.13414272666	12.9459684363	3.45776566285	6.86738538742	35.5275497437	-70.5386505127	0.114847436547	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	202.509994507	1.0	1.0	234.855194092	2.0	2.0	38.6718006134	3.65568055503	-0.892321109772	-0.122643657029	0.434421002865	6.76232914453	21.7306060266	8.12926483154	20.6885986328	-67.5267028809	0.825780272484	0.0	0.0	0.0	0.0	0.0	0.100731211013	1.0	1
1.0	202.509994507	1.0	1.0	234.855194092	2.0	2.0	38.6718006134	3.65568055503	-0.892321109772	-0.122643657029	0.434421002865	6.76232914453	21.7306060266	8.12926483154	20.6885986328	-67.5267028809	0.825780272484	0.0	0.0	0.0	0.0	0.0	0.100731211013	1.0	1
1.0	77.3473968506	1.0	0.0	136.412994385	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	404.657012939	1.0	1.0	76.7239990234	1.0	1.0	45.0	3.47010089585	-0.841829717159	0.446726053953	0.30291685462	8.84946863336	0.0	8.02893543243	34.614200592	-83.2046508789	0.434110224247	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1055.57397461	2.0	2.0	76.7239990234	1.0	1.0	81.0	3.20109352263	-0.502762675285	-0.822799921036	0.265009522438	4.88449521786	2.11667460743	5.2924451828	44.110748291	-82.3666000366	0.335400402546	0.0	0.0	0.0	0.0	0.0	0.396930432005	1.0	1
1.0	1055.57397461	2.0	2.0	76.7239990234	1.0	1.0	81.0	3.20109352263	-0.502762675285	-0.822799921036	0.265009522438	4.88449521786	2.11667460743	5.2924451828	44.110748291	-82.3666000366	0.335400402546	0.0	0.0	0.0	0.0	0.0	0.396930432005	1.0	1
1.0	158.397705078	2.0	1.0	56.9243011475	1.0	1.0	34.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	1.0883775919	2.63426064529	3.377805233	36.4747505188	-66.707649231	0.569367289543	1.0	6.42000007629	14.0	0.0	6.42000007629	0.375662661166	1.0	1
1.0	461.581298828	2.0	1.0	19.7996997833	1.0	1.0	34.0	0.0	-0.0178065486252	-0.144368037581	0.989363849163	14.0527396684	1.0883775919	3.377805233	36.4747505188	-66.707649231	0.569367289543	1.0	6.42000007629	14.0	0.0	6.42000007629	0.0549446086892	1.0	1
1.0	331.457702637	1.0	1.0	134.130996704	1.0	1.0	63.0	2.34034828007	-0.183595553041	0.954808950424	-0.233736023307	5.81568772058	0.0	19.710899353	23.3938484192	-81.9938964844	0.286648392677	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	309.532897949	4.0	1.0	10.317700386	1.0	1.0	38.0	2.34034828007	0.183595553041	-0.954808950424	0.233736023307	16.9753931014	0.0	19.710899353	23.3938484192	-81.9938964844	0.286648392677	0.0	0.0	0.0	0.0	0.0	0.192565398594	1.0	1
1.0	353.382995605	2.0	1.0	14.1869001389	1.0	1.0	12.0	2.44948974278	-0.0178405735642	-0.144378378987	0.989361703396	0.0	1.10478027256	3.35662984848	23.3741989136	-63.5704956055	0.462847113609	0.0	0.0	0.0	0.0	0.0	0.249612948937	1.0	1
1.0	268.261993408	3.0	2.0	24.5046005249	2.0	1.0	51.0	0.0	0.999845802784	0.0	0.0175580028445	17.1111764177	9.30697816315	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	1.0	650.020019531	16.0	0.0	650.020019531	0.718723748532	1.0	1
1.0	283.010986328	1.0	1.0	129.201004028	1.0	1.0	37.0	3.38311991715	-0.269608974457	0.961795330048	0.0475468486547	0.0	0.0	7.55879020691	32.1191978455	-77.2109527588	0.0195320695639	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	374.066711426	2.0	1.0	253.480010986	2.0	2.0	61.0	3.38311991715	-0.269608974457	0.961795330048	0.0475468486547	0.0	21.7854353661	7.55879020691	32.1191978455	-77.2109527588	0.0195320695639	0.0	0.0	0.0	0.0	0.0	0.401134284948	1.0	1
1.0	153.475997925	1.0	0.0	56.0308990479	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	271.628082275	2.0	1.0	646.790710449	3.0	1.0	11.0	3.73207717494	-0.933673381805	0.308347672224	-0.18214198947	19.6014955534	23.7228591837	11.8350105286	25.9897499084	-80.7117004395	0.125065922737	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	287.462585449	2.0	0.0	28.0153999329	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	415.35949707	3.0	3.0	131.55039978	2.0	2.0	86.0	2.83941185355	0.00664202403277	0.93228238821	-0.361670404673	0.0	13.2956390344	1.26895999908	30.1271495819	-69.0913009644	0.804022967815	1.0	9.26000022888	16.0	1.0	9.26000022888	0.571669966085	1.0	1
1.0	239.958496094	2.0	1.0	412.92300415	1.0	1.0	18.0	1.0	-0.0181622095406	-0.147383406758	0.988912761211	14.9553983708	9.55782148814	2.05800485611	21.7940998077	-52.7171478271	0.525721669197	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	92.3764038086	1.0	0.0	94.8731002808	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	1009.8984375	3.0	1.0	555.506103516	1.0	1.0	66.0	3.26758323254	-0.673975884914	-0.707035124302	-0.214144557714	13.4582875411	1.0453521128	23.1500015259	22.1991004944	-80.4727020264	0.557323217392	0.0	0.0	0.0	0.0	0.0	0.626114772064	1.0	1
1.0	376.995697021	2.0	2.0	375.746795654	3.0	3.0	111.0	0.0	0.0182404648513	0.14238782227	-0.989642858505	17.9150939724	1.87029355963	23.6571006775	32.3801002502	-77.8240966797	0.624565303326	3.0	8.84000015259	86.0	1.0	7.15999984741	0.578363413045	1.0	1
1.0	368.257415771	1.0	0.0	94.8731002808	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	67.4097976685	1.0	1.0	317.075286865	2.0	2.0	78.0	0.0	0.00276460521854	-0.988566160202	-0.150762721896	1.54675716375	2.36748691591	1.17566490173	36.150100708	-64.046005249	0.564187169075	1.0	8.84000015259	26.0	1.0	7.15999984741	0.434150570986	1.0	1
1.0	176.573699951	1.0	0.0	231.675003052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	145.266601562	2.0	1.0	90.1652984619	2.0	1.0	35.0	1.82115900225	0.314356148243	0.936315476894	-0.1565040797	1.49688245736	0.0	19.7812004089	13.3065490723	-76.8571472168	0.429414391518	0.0	0.0	0.0	0.0	0.0	0.990917487508	1.0	1
1.0	909.166564941	3.0	1.0	646.184753418	4.0	3.0	117.0	3.138289309	0.415789097548	0.899023473263	0.137390494347	0.0	18.6209482996	3.71513986588	45.1080513	-79.4172058105	0.203195855021	0.0	0.0	0.0	0.0	0.0	0.581681269574	1.0	1
1.0	418.267150879	5.0	1.0	42.5780982971	1.0	1.0	45.0	0.0	-0.99985986948	0.0	-0.016739744693	15.7508268593	1.87054269596	18.672700882	45.3241996765	-77.0104980469	0.0257623195648	1.0	3.42000007629	5.0	0.0	3.42000007629	0.989027402201	1.0	1
1.0	836.533630371	3.0	3.0	444.564819336	2.0	2.0	208.0	1.82115900225	0.314356148243	0.936315476894	-0.1565040797	33.9114789315	0.0	19.7812004089	13.3065490723	-76.8571472168	0.429414391518	0.0	0.0	0.0	0.0	0.0	0.45023899558	1.0	1
1.0	250.459503174	2.0	2.0	279.262207031	2.0	2.0	124.0	0.0	0.0185542460531	0.149584650993	-0.98857486248	8.90056356296	5.86462265011	24.7284507751	17.7681999207	-74.0028533936	0.104841038585	2.0	10.8999996185	54.0	0.0	11.2600002289	0.163518753684	1.0	1
1.0	87.7314987183	1.0	1.0	137.524993896	1.0	1.0	2.0	3.65262913532	-0.976931393147	0.213069781661	0.0143650816754	3.31544047426	1.82612043502	14.1832494736	22.9087505341	-75.4555511475	0.524092495441	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	385.307189941	7.0	1.0	519.275512695	2.0	1.0	66.0	2.32059474474	-0.38871499896	0.91305077076	0.123445913196	33.9797284898	18.6159826378	4.47103023529	42.854549408	-59.4509506226	0.488631904125	0.0	0.0	0.0	0.0	0.0	0.318520776903	1.0	1
1.0	200.359695435	2.0	1.0	24.8967990875	1.0	1.0	27.0	0.0	-0.00274488166906	0.990049898624	0.140689626336	10.4951767516	2.30868638526	25.7434501648	26.7817497253	-72.666305542	0.627897202969	2.0	5.42000007629	33.0	0.0	7.15999984741	0.124353001772	1.0	1
1.0	197.988601685	3.0	2.0	262.009002686	2.0	2.0	127.0	0.0	0.00274668470956	-0.990048885345	-0.140696704388	21.5695322262	0.0	22.5103492737	17.8352508545	-77.0662002563	0.237663641572	1.0	4.26000022888	11.0	1.0	4.26000022888	0.362707467578	1.0	1
1.0	280.977996826	4.0	3.0	182.576293945	2.0	2.0	183.0	0.0	-0.00274668470956	0.990048885345	0.140696704388	18.4699421609	1.10594722247	22.5103492737	17.8352508545	-77.0662002563	0.237663641572	4.0	4.26000022888	76.0	1.0	4.26000022888	0.258966223935	1.0	1
1.0	1148.40063477	5.0	3.0	290.187316895	4.0	3.0	161.103600502	0.0	0.999529898167	0.0	0.0306580290198	29.9198259334	22.4882551269	4.37903499603	22.4552001953	-55.8006515503	0.873737037182	1.0	7.90000009537	21.7089996338	0.0	7.90000009537	0.973122828641	1.0	1
1.0	64.8291015625	1.0	1.0	81.8080978394	1.0	1.0	15.9961004257	0.0	0.999529898167	0.0	0.0306580290198	1.78622931819	0.0	4.37903499603	22.4552001953	-55.8006515503	0.873737037182	1.0	7.90000009537	21.7089996338	0.0	7.90000009537	0.0798103954655	1.0	1
1.0	1060.41870117	4.0	2.0	57.1112976074	2.0	1.0	79.9805011749	3.32413899453	-0.364884585142	-0.930267333984	-0.0382329449058	28.1569295752	1.7587831657	19.3492012024	11.3970851898	-74.2146987915	0.58197426796	0.0	0.0	0.0	0.0	0.0	0.97879563267	1.0	1
1.0	652.921386719	3.0	1.0	46.3064994812	1.0	1.0	62.8418006897	2.83234878338	-0.0304046422243	-0.125717118382	0.99160015583	3.63134026998	1.82213648495	5.12787485123	46.4022521973	-62.8220977783	0.461535871029	0.0	0.0	0.0	0.0	0.0	0.61324857502	1.0	1
1.0	591.179016113	4.0	1.0	81.8080978394	1.0	1.0	15.9961004257	0.0	0.999529898167	0.0	0.0306580290198	29.8138102437	0.0	4.37903499603	22.4552001953	-55.8006515503	0.873737037182	1.0	7.90000009537	21.7089996338	0.0	7.90000009537	0.609671594526	1.0	1
1.0	669.900512695	3.0	0.0	81.8080978394	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	164.986587524	1.0	1.0	14.619099617	1.0	1.0	13.1836004257	3.57552793113	-0.727900922298	-0.439507484436	0.526301681995	2.12506383912	0.0	9.46578502655	25.436000824	-70.8713531494	0.0995698720217	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	902.205383301	5.0	5.0	1236.35522461	4.0	4.0	272.90056324	0.0	-0.0264290478081	-0.970086097717	0.241318568587	26.6707982995	35.6490427368	24.0783500671	18.0386009216	-76.6984481812	0.652736961842	2.0	8.5	48.7793006897	0.0	10.9200000763	0.962889124176	1.0	1
1.0	213.020706177	2.0	2.0	14.619099617	1.0	1.0	36.9140996933	3.57552793113	-0.727900922298	-0.439507484436	0.526301681995	20.2234020984	0.0	9.46578502655	25.436000824	-70.8713531494	0.0995698720217	0.0	0.0	0.0	0.0	0.0	0.13107747525	1.0	1
1.0	937.708740234	4.0	4.0	933.531494141	2.0	2.0	175.34180069	1.22474487139	-0.106952168047	0.204383522272	0.973030567169	18.7345093889	23.241282808	3.98777008057	37.0181007385	-56.6245498657	0.333971440792	0.0	0.0	0.0	0.0	0.0	0.969446140005	1.0	1
1.0	875.055541992	2.0	1.0	14.619099617	1.0	1.0	13.1836004257	3.57552793113	-0.727900922298	-0.439507484436	0.526301681995	16.6016268381	0.0	9.46578502655	25.436000824	-70.8713531494	0.0995698720217	0.0	0.0	0.0	0.0	0.0	0.392949602177	1.0	1
1.0	735.130249023	2.0	0.0	16.7075004578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	209.716003418	1.0	1.0	78.2523956299	1.0	1.0	45.7763004303	3.40997069248	-0.903784453869	-0.15543282032	0.398765861988	4.41674420751	2.0407221679	13.5942850113	26.5572013855	-77.3949508667	0.3234834373	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	799.739013672	2.0	2.0	78.2523956299	1.0	1.0	74.3865013123	3.40997069248	-0.903784453869	-0.15543282032	0.398765861988	27.3090996972	2.0407221679	13.5942850113	26.5572013855	-77.3949508667	0.3234834373	0.0	0.0	0.0	0.0	0.0	0.278543170041	1.0	1
1.0	953.11328125	3.0	2.0	128.333892822	2.0	2.0	49.5911006927	3.15867219649	-0.661897420883	-0.0438212119043	0.748312413692	39.0530426051	12.1813905711	9.78394031525	10.1346702576	-71.1986999512	0.343284517527	0.0	0.0	0.0	0.0	0.0	0.749909314927	1.0	1
1.0	277.013092041	2.0	2.0	10.9553003311	1.0	1.0	79.1549015045	0.0	-0.993543386459	-0.113419115543	-0.00275789108127	18.8501289667	2.82290530232	6.49071502686	29.004650116	-66.8748474121	0.957402467728	1.0	4.73999977112	7.62938976288	0.0	4.73999977112	0.165360570833	1.0	1
1.0	12.6977996826	1.0	1.0	247.608001709	1.0	1.0	49.5340003967	2.8877240445	-0.3358258605	-0.941649615765	0.0227353908122	2.0371785431	9.12072946609	12.8288497925	22.3884010315	-76.7461547852	0.310673296452	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	969.796264648	8.0	6.0	1161.85168457	4.0	4.0	401.225143671	0.0	-0.0364906415343	0.997941970825	-0.052728138864	17.9136613085	32.0558708729	14.6595001221	11.6214504242	-73.3388061523	0.127353549004	1.0	4.82000017166	8.66843986511	1.0	4.82000017166	0.995865072035	1.0	1
1.0	765.043640137	6.0	4.0	1161.85168457	4.0	3.0	313.3023417	0.0	-0.0364906415343	0.997941970825	-0.052728138864	32.2449597109	32.0558708729	14.6595001221	11.6214504242	-73.3388061523	0.127353549004	1.0	4.82000017166	8.66843986511	1.0	4.82000017166	0.920345210252	1.0	1
1.0	996.779785156	7.0	4.0	869.801208496	4.0	4.0	215.472843885	0.0	-0.0364887714386	0.997941613197	-0.0527353584766	26.0750236884	30.2205859221	26.0588989258	27.8771495819	-70.5886001587	0.801760852337	1.0	9.35999965668	29.7203998566	0.0	9.35999965668	0.989436662019	1.0	1
1.0	798.376281738	3.0	2.0	625.367919922	4.0	4.0	299.680501938	1.71113996309	0.0364562831819	-0.997946619987	0.0526642687619	6.09039120174	7.44344188651	18.4140510559	33.6504516602	-75.5364990234	0.0704299509525	0.0	0.0	0.0	0.0	0.0	0.981403306769	1.0	1
1.0	496.802398682	2.0	2.0	260.305786133	2.0	2.0	120.119804382	0.0	-0.0364906415343	0.997941970825	-0.052728138864	17.2200065473	20.6333220367	14.6595001221	11.6214504242	-73.3388061523	0.127353549004	1.0	4.82000017166	8.66843986511	1.0	4.82000017166	0.242727183047	1.0	1
