valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1130.80847168	1.0	1.0	1056.8458252	1.0	1.0	64.3359103203	2.29481590513	0.0156895276159	0.915032327175	0.403075248003	35.5775880367	17.6063714026	32.0690498352	77.3880004883	29.5704994202	0.876713693142	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5220.12841797	17.0	8.0	4010.42578125	14.0	9.0	716.133018613	0.0	0.0461969301105	0.993748605251	-0.101634740829	13.9141261053	1.12704483267	18.9277992249	108.086502075	24.2608985901	0.849947273731	15.0	4.82000017166	434.531492949	5.0	12.720000267	0.9999999224	1.0	1
1.0	1130.80847168	1.0	1.0	874.40435791	1.0	1.0	7.38281011581	2.36573036594	0.563825547695	0.807439863682	0.173613667488	35.5775880367	3.93302784612	33.7924003601	77.2704467773	28.9475517273	0.178904861212	0.0	0.0	0.0	0.0	0.0	0.277309898554	1.0	1
1.0	4707.3203125	17.0	7.0	3247.78759766	13.0	8.0	374.414189816	0.0	0.0461969301105	0.993748605251	-0.101634740829	21.397507624	1.12704483267	18.9277992249	108.086502075	24.2608985901	0.849947273731	13.0	6.30000019073	365.976696968	4.0	11.5600004196	0.999989534254	1.0	1
1.0	1275.44689941	2.0	2.0	473.36138916	3.0	1.0	35.8593006134	0.0	-0.998025655746	0.0331841446459	-0.0533268228173	44.4509638095	20.4929939021	36.2426986694	80.6732025146	27.9927501678	0.629791736603	1.0	13.8599996567	52.7344017029	0.0	13.8599996567	0.803149342828	1.0	1
1.0	2256.68676758	8.0	5.0	1181.76098633	7.0	5.0	175.078220129	0.0	-0.998026847839	0.0331811457872	-0.0533038154244	34.1063847893	38.2167201653	55.1805496216	75.199798584	7.87281036377	0.313948869705	4.0	11.6999998093	158.203199387	1.0	12.8999996185	0.977406427845	1.0	1
1.0	3017.68041992	7.0	4.0	1789.8996582	7.0	6.0	339.609468341	0.0	-0.0461879707873	-0.993750870228	0.10161691159	25.5233705425	6.83097699484	22.2993011475	83.6691970825	26.9832000732	0.440533816814	7.0	3.09999990463	111.796931505	4.0	12.8999996185	0.9973458242	1.0	1
1.0	2054.5222168	10.0	6.0	2187.65380859	8.0	6.0	256.289081812	0.0	-0.99802583456	0.0331821404397	-0.0533236041665	29.4473634948	3.229923742	1.18059694767	83.5551986694	10.0726499557	0.400725513697	6.0	3.09999990463	143.4375	3.0	12.8999996185	0.998927601988	1.0	1
1.0	1208.05859375	6.0	2.0	583.483825684	5.0	2.0	49.5702991486	0.0	0.998023092747	-0.0332690142095	0.0533218048513	13.6588749578	38.9189408895	54.4630508423	73.1480560303	19.5918502808	0.357562065125	2.0	11.3199996948	70.664100647	0.0	17.5200004578	0.852607609999	1.0	1
1.0	2907.55810547	8.0	6.0	2241.89428711	7.0	5.0	411.328147173	0.0	-0.0461943224072	-0.993749678135	0.101624883711	47.4756285133	33.832377403	28.9545001984	53.8382492065	27.5504989624	0.0251841507852	5.0	5.07999992371	145.546979189	1.0	5.07999992371	0.980065583169	1.0	1
1.0	715.649963379	2.0	2.0	733.021850586	1.0	1.0	119.88276875	0.0	0.999278783798	0.034292768687	0.0163090731949	24.8259198006	11.2189917578	40.6488990784	77.1849517822	20.4841499329	0.904306530952	2.0	8.72000026703	41.572271347	2.0	11.2600002289	-1.0	0.0	1
1.0	3767.59057617	13.0	7.0	1665.79992676	6.0	4.0	445.693321466	0.0	0.0314099192619	-0.976059556007	0.215223327279	54.5916883912	3.7135049712	61.9391479492	33.4252510071	29.2061500549	0.658997237682	2.0	5.92000007629	47.3731012344	2.0	11.2600002289	0.99478005722	1.0	1
1.0	715.649963379	2.0	1.0	74.6918029785	1.0	1.0	11.6015996933	0.0	0.999278783798	0.034292768687	0.0163090731949	24.8259198006	2.64966692001	40.6488990784	77.1849517822	20.4841499329	0.904306530952	1.0	8.72000026703	8.70116996765	1.0	8.72000026703	0.608012006001	1.0	1
1.0	5318.74707031	14.0	9.0	2640.26586914	6.0	6.0	432.158024549	0.0	-0.999280273914	-0.0342927910388	-0.0162199717015	19.2686993821	1.75144898509	13.7833995819	98.9073486328	19.2788009644	0.114778235555	8.0	5.92000007629	170.156172752	5.0	17.7399997711	0.999995581048	1.0	1
1.0	298.766784668	2.0	0.0	170.227294922	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	2424.87451172	5.0	3.0	1516.4161377	4.0	3.0	180.791077733	0.0	-0.0314093269408	0.976041138172	-0.215307161212	43.368463293	20.5279811539	24.9314498901	58.9280509949	14.300699234	0.128915891051	2.0	7.42000007629	43.5058002472	0.0	11.7399997711	0.964117105344	1.0	1
1.0	2793.12207031	7.0	5.0	1568.5267334	4.0	4.0	228.164062262	0.0	-0.999278783798	-0.034292768687	-0.0163073930889	16.9063637213	43.4746749646	33.5713996887	84.8542480469	20.032951355	0.686999022961	0.0	0.0	0.0	1.0	11.1199998856	0.971441638281	1.0	1
1.0	2857.39257812	7.0	3.0	825.082885742	3.0	3.0	190.458957911	0.0	-0.999279022217	-0.0342859663069	-0.0163073539734	24.4776945756	24.6674909024	15.8248996735	76.0779495239	13.1205501556	0.158061891794	1.0	8.03999996185	16.4354991913	1.0	8.03999996185	0.985932812985	1.0	1
1.0	2463.08886719	5.0	3.0	1709.22485352	3.0	2.0	221.396457911	0.0	0.999278783798	0.034292768687	0.0163090731949	44.9858525396	36.3122714063	40.6488990784	77.1849517822	20.4841499329	0.904306530952	2.0	8.72000026703	41.572271347	2.0	11.2600002289	0.777614296443	1.0	1
1.0	2431.82324219	6.0	5.0	1973.25109863	5.0	5.0	265.869006157	0.0	0.0314093194902	-0.976040959358	0.215307965875	48.424070719	39.4588161118	43.5355529785	75.6462478638	20.8910999298	0.255980044603	3.0	7.42000007629	71.5429983139	1.0	13.1000003815	0.969472566275	1.0	1
1.0	1038.13110352	1.0	1.0	709.389282227	2.0	2.0	50.0049099922	2.42789621343	-0.544758975506	0.799325525761	0.253606677055	25.3432129451	13.9093016973	35.2530517578	76.1940994263	32.3884010315	0.916212201118	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5188.73339844	22.0	12.0	2285.81103516	13.0	10.0	530.314980626	0.0	-0.998985648155	0.0365929827094	-0.0262423679233	65.5108419283	1.77493404481	72.9914016724	43.3766021729	17.7446498871	0.4445771873	11.0	5.96000003815	248.708454967	5.0	14.279999733	0.999999225813	1.0	1
1.0	4771.55810547	18.0	8.0	2180.07495117	15.0	10.0	381.616248846	0.0	-0.0429017953575	-0.985964238644	0.161350414157	16.3239976841	42.3788398196	32.646697998	100.155052185	-0.218204498291	0.301276981831	10.0	7.03999996185	217.12643075	4.0	16.9400005341	0.999951768456	1.0	1
1.0	2268.51000977	18.0	8.0	1805.19482422	8.0	6.0	238.181239128	0.0	-0.0429130494595	-0.985964238644	0.161347478628	39.100932656	4.27732011623	47.723400116	27.3660507202	30.2728004456	0.76285558939	5.0	9.11999988556	118.432599068	4.0	12.720000267	0.982399689279	1.0	1
1.0	1038.13110352	1.0	1.0	1115.02929688	3.0	3.0	115.800812244	0.0	0.042916148901	0.985964179039	-0.161347210407	14.9634136332	31.2437122581	21.8278999329	58.0857505798	16.8906993866	0.930122196674	0.0	0.0	0.0	1.0	15.3400001526	0.48763057326	1.0	1
1.0	2485.74804688	7.0	6.0	2082.02905273	9.0	9.0	438.20080328	0.0	0.0429155752063	0.985951006413	-0.161427542567	4.56477570934	53.1681740925	54.9740982056	79.3463516235	21.8643493652	0.581223368645	11.0	4.40000009537	282.922237635	6.0	15.3400001526	0.999420111536	1.0	1
1.0	1264.98193359	3.0	3.0	615.188537598	2.0	2.0	68.4277601242	0.0	-0.0429129824042	-0.985964298248	0.161347225308	42.799550391	11.904258902	54.7187995911	74.9732513428	25.1798992157	0.126791387796	2.0	8.80000019073	60.5321998596	1.0	9.57999992371	0.175803181891	1.0	1
1.0	3016.34716797	9.0	7.0	1570.65429688	7.0	7.0	605.322296143	0.0	-0.0429158471525	-0.985950887203	0.161428555846	8.64368967958	43.0080785925	39.0646972656	93.6390533447	32.1952514648	0.418536901474	7.0	4.40000009537	226.337795258	6.0	15.3400001526	0.999863606116	1.0	1
1.0	2270.43164062	7.0	5.0	1924.38720703	5.0	5.0	161.857840061	0.0	-0.0429139919579	-0.985951066017	0.161427557468	0.0	26.3354392196	15.1321001053	88.7622528076	33.8146514893	0.264527857304	3.0	13.9399995804	89.4823381901	3.0	15.3400001526	0.986794536016	1.0	1
1.0	1530.28295898	6.0	3.0	1403.39978027	6.0	5.0	131.591804504	0.0	0.042916148901	0.985964179039	-0.161347210407	41.1591506666	31.2437122581	21.8278999329	58.0857505798	16.8906993866	0.930122196674	3.0	4.40000009537	31.5820391178	3.0	15.3400001526	0.996622922386	1.0	1
1.0	539.283508301	2.0	1.0	496.091400146	3.0	1.0	23.7305002213	3.6821868896	0.426603645086	0.702030777931	0.570229828358	2.45859049944	1.47276010324	28.9405498505	75.7971038818	23.2695007324	0.0578435584903	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4127.92822266	23.0	15.0	3388.72607422	17.0	13.0	629.297019362	0.0	0.00382817559876	0.9806625247	-0.195669353008	69.7097988427	0.0	71.3976974487	38.3524475098	22.7994995117	0.613716363907	19.0	6.86000013351	355.078106642	13.0	19.2800006866	0.999999695355	1.0	1
1.0	971.203796387	9.0	3.0	995.885620117	10.0	2.0	77.3437995911	0.0	0.00372823188081	0.980663359165	-0.195666834712	9.8597588079	30.4803623705	31.0417499542	82.4961547852	27.2133998871	0.703010618687	1.0	5.76000022888	20.214799881	0.0	5.76000022888	0.16545699991	1.0	1
1.0	3671.32641602	17.0	10.0	4064.98999023	19.0	13.0	609.081904292	0.0	0.00382817559876	0.9806625247	-0.195669353008	69.7097988427	0.0	71.3976974487	38.3524475098	22.7994995117	0.613716363907	22.0	4.38000011444	479.003728628	15.0	21.3799991608	0.9999994462	1.0	1
1.0	380.090820312	3.0	1.0	169.066009521	2.0	1.0	36.914100647	0.0	0.999826014042	0.0	0.0186547394842	30.4244529756	16.872684122	41.3760986328	82.0094985962	27.5034484863	0.931653439999	1.0	6.76000022888	9.66796970367	0.0	6.76000022888	0.195215870161	1.0	1
1.0	1422.87072754	9.0	8.0	1325.37927246	7.0	6.0	179.296831846	0.0	-0.00372796668671	-0.980685830116	0.195553958416	16.2789986897	45.8748217171	15.0326499939	64.650604248	10.674249649	0.959714353085	4.0	10.1800003052	97.5586192608	5.0	16.7399997711	0.965514508799	1.0	1
1.0	30.8514995575	1.0	0.0	90.0861968994	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	2275.60473633	10.0	6.0	670.094360352	6.0	6.0	443.847535849	0.0	0.999824285507	0.0	0.0187459159642	21.3127026143	10.4828325436	56.6040000916	75.0054016113	28.0209007263	0.600686788559	6.0	6.76000022888	177.538970947	2.0	9.52000045776	0.997061357815	1.0	1
1.0	640.4765625	6.0	5.0	1189.63232422	4.0	2.0	135.351616025	0.0	-0.999826014042	0.0	-0.0186547394842	33.8166695384	9.95861569141	64.4607009888	67.8476028442	15.618350029	0.284270703793	2.0	5.76000022888	74.7069988251	0.0	21.6599998474	0.387361080203	1.0	1
1.0	1464.82897949	8.0	5.0	762.6484375	4.0	4.0	121.289107323	0.0	0.999826014042	0.0	0.0186547394842	39.2363817438	30.5356836916	64.4607009888	67.8476028442	15.618350029	0.767852246761	3.0	10.1800003052	80.8594106436	3.0	16.7399997711	0.976238862955	1.0	1
1.0	1336.83740234	1.0	1.0	865.656921387	1.0	1.0	15.9961004257	3.6277816886	0.471505969763	0.827994406223	0.303491920233	31.0390703656	16.8645746876	46.4403495789	42.5407485962	28.9897994995	0.0456071980298	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5939.06494141	15.0	9.0	3720.13305664	16.0	12.0	999.75588274	0.0	-0.0288045927882	0.963112235069	-0.26755386591	44.5597359548	10.1519075001	55.2953033447	27.5526008606	31.0774002075	0.998358130455	21.0	1.86000001431	592.998143196	7.0	21.3999996185	0.999999999954	1.0	1
1.0	1320.40087891	2.0	1.0	839.632446289	3.0	2.0	62.841799736	0.0	0.999507188797	0.0309955850244	0.00496308039874	18.7400160593	44.5999511171	24.006401062	66.6219024658	18.3543510437	0.395154565573	1.0	9.46000003815	29.7070007324	0.0	9.46000003815	0.230036964784	1.0	1
1.0	4998.07373047	17.0	10.0	4002.29272461	12.0	9.0	818.086029053	0.0	0.028792232275	-0.963167726994	0.267355471849	9.75708689256	22.8415736716	26.2667007446	105.651000977	13.4009494781	0.991296291351	17.0	1.86000001431	401.04498291	8.0	16.1399993896	0.999999999833	1.0	1
1.0	1002.62841797	2.0	1.0	410.912902832	2.0	1.0	44.5605010986	2.21334136655	0.567092180252	-0.00355316465721	-0.823646664619	34.0184688895	14.6188158834	58.93724823	54.6980514526	21.407749176	0.0264811292291	0.0	0.0	0.0	0.0	0.0	0.982506208424	1.0	1
1.0	2386.03540039	8.0	6.0	1316.29248047	3.0	3.0	402.187479973	0.0	0.0288045927882	-0.963112235069	0.26755386591	49.0227521117	3.15554922652	55.2953033447	27.5526008606	31.0774002075	0.998358130455	13.0	2.59999990463	365.624978065	2.0	4.5	0.98796829989	1.0	1
1.0	1427.23828125	2.0	2.0	775.25604248	1.0	1.0	55.9862794876	0.0	0.99950671196	0.0309955105186	0.0050635272637	0.0	2.6258705149	39.2811012268	83.1226043701	21.2869987488	0.836620092392	3.0	4.5	76.5526790619	1.0	4.5	0.202812334979	1.0	1
1.0	2038.12915039	8.0	5.0	1114.94421387	5.0	4.0	279.931595325	0.0	0.0289070084691	-0.963134944439	0.267461180687	34.0089386802	2.79098589743	13.2303504944	78.9873962402	22.0786514282	0.645375132561	8.0	1.86000001431	182.812510014	4.0	9.06000041962	0.997001438296	1.0	1
1.0	1855.95812988	9.0	8.0	1383.4074707	7.0	7.0	379.335951328	0.0	0.0288045927882	-0.963112235069	0.26755386591	49.0227521117	3.15554922652	55.2953033447	27.5526008606	31.0774002075	0.998358130455	5.0	4.76000022888	146.250002861	1.0	16.1399993896	0.996861433232	1.0	1
1.0	1214.93383789	7.0	4.0	1149.18652344	6.0	5.0	237.656391621	0.0	0.0289070084691	-0.963134944439	0.267461180687	16.458275955	34.8178102015	13.2303504944	78.9873962402	22.0786514282	0.645375132561	5.0	1.86000001431	93.6913614273	3.0	16.1399993896	0.996275769844	1.0	1
1.0	818.476318359	2.0	0.0	534.400695801	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	0.0	1
1.0	3847.68457031	16.0	10.0	2184.00952148	10.0	8.0	479.882884145	0.0	0.0535511299968	0.956508338451	-0.286747217178	35.4567504482	9.40790855005	7.15052986145	90.558303833	30.9085998535	0.671147763729	15.0	3.20000004768	313.769435287	9.0	10.720000267	0.999998263931	1.0	1
1.0	866.291137695	3.0	1.0	486.585906982	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.69999980927	14.9413995743	2.0	13.6400003433	0.212064426665	1.0	1
1.0	3881.43432617	13.0	8.0	3231.71679688	11.0	4.0	620.508004189	0.0	-0.05362547189	-0.956504106522	0.286747723818	12.6691870608	9.43423385186	10.6676998138	95.4669952393	29.1726989746	0.711138784885	32.0	0.939999997616	545.800569057	14.0	13.6400003433	0.999997258087	1.0	1
1.0	2739.50439453	5.0	3.0	1514.60327148	6.0	5.0	268.066441774	0.0	-0.995689570904	0.0703867897391	0.060398068279	5.94718448477	16.8357743612	60.4802513123	41.9222488403	28.2599506378	0.649516105652	12.0	1.0	230.273420453	6.0	13.5399999619	0.997967513373	1.0	1
1.0	3061.55126953	8.0	4.0	510.492828369	6.0	6.0	163.476653337	0.0	0.995689570904	-0.0703867897391	-0.060398068279	51.5294330524	5.94718448477	60.4802513123	41.9222488403	28.2599506378	0.439297109842	4.0	5.03999996185	85.2539014816	1.0	6.36000013351	0.994710962568	1.0	1
1.0	1691.79919434	7.0	5.0	310.795898438	8.0	6.0	151.171858668	0.0	0.0535312853754	0.956509947777	-0.286745578051	25.474778811	22.1619137518	43.6071472168	84.1641998291	31.089099884	0.852005839348	6.0	4.96000003815	94.9218988419	3.0	11.0799999237	0.86192421705	1.0	1
1.0	2493.3996582	8.0	7.0	1925.24719238	5.0	4.0	316.406401038	0.0	0.0535351932049	0.956509232521	-0.286747485399	35.7340368097	16.7960237793	34.3763504028	88.1161956787	35.7382011414	0.475617647171	19.0	3.20000004768	347.167950988	14.0	15.0600004196	0.996176468358	1.0	1
1.0	846.602600098	3.0	2.0	662.375488281	3.0	2.0	43.0664196014	0.0	-0.0535351932049	-0.956509232521	0.286747485399	4.42344761574	3.63288692275	34.3763504028	88.1161956787	35.7382011414	0.0169299244881	6.0	4.03999996185	98.4374990463	4.0	7.0	0.224619698231	1.0	1
1.0	3175.46362305	10.0	9.0	1762.11425781	5.0	5.0	564.257819176	0.0	-0.995689570904	0.0703867897391	0.060398068279	52.1970051224	2.68227703992	60.4802513123	41.9222488403	28.2599506378	0.158764258027	29.0	1.0	514.160261154	18.0	15.6400003433	0.999985938851	1.0	1
1.0	925.638000488	1.0	1.0	450.443969727	2.0	1.0	53.0	0.0	-0.00264576519839	0.98886013031	0.148824289441	21.8132247149	1.85729145671	24.5473003387	76.8448486328	27.2088508606	0.0291497725993	1.0	12.8999996185	47.0	0.0	12.8999996185	-1.0	0.0	1
1.0	4827.42871094	20.0	13.0	2314.09545898	17.0	12.0	553.0	0.0	-0.0177772250026	-0.14427728951	0.989377558231	8.92337606065	42.0560190726	27.2461509705	104.074501038	-1.78588986397	0.923530817032	13.0	2.0	263.0	4.0	28.3199996948	0.9999935849	1.0	1
1.0	37.1245002747	1.0	0.0	35.8870010376	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	5892.90039062	14.0	8.0	3776.80297852	16.0	12.0	657.0	0.0	0.999845981598	0.0	0.0175493974239	50.2766079274	26.3205455522	44.6380996704	34.2653007507	29.8453502655	0.759928822517	15.0	2.0	370.0	6.0	18.2600002289	0.999999996692	1.0	1
1.0	1582.74206543	5.0	4.0	872.426025391	2.0	2.0	174.0	0.0	-0.999845981598	0.0	-0.0175476446748	42.6933160844	2.64592585565	21.9598999023	42.095199585	19.7601509094	0.990874171257	1.0	12.8999996185	47.0	1.0	14.8400001526	0.597982000499	1.0	1
1.0	2925.41308594	7.0	4.0	456.631988525	4.0	3.0	220.0	0.0	-0.999845981598	0.0	-0.0175492148846	30.7763925815	0.0	0.279327511787	83.4149017334	14.7330503464	0.19359305501	3.0	5.57999992371	89.0	0.0	15.3800001144	0.989135988311	1.0	1
1.0	2705.140625	6.0	4.0	748.678222656	3.0	3.0	232.0	0.0	-0.00264576519839	0.98886013031	0.148824289441	35.352552645	1.85729145671	24.5473003387	76.8448486328	27.2088508606	0.0291497725993	1.0	12.8999996185	47.0	0.0	12.8999996185	0.861723159313	1.0	1
1.0	1960.17529297	11.0	3.0	227.696899414	3.0	3.0	66.0	0.0	-0.0177781339735	-0.144277453423	0.989377558231	34.1615067718	1.8628976615	10.4908504486	75.9727020264	21.9413490295	0.805005669594	3.0	7.0	88.0	0.0	15.3800001144	0.992704570358	1.0	1
1.0	1715.15344238	5.0	5.0	1165.70947266	3.0	3.0	175.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	69.5828530423	2.1167625761	59.676399231	75.5850982666	10.7937498093	0.357148677111	1.0	13.2600002289	36.0	1.0	14.8400001526	0.46211715726	1.0	1
1.0	2474.96826172	6.0	4.0	842.727172852	4.0	3.0	169.0	0.0	-0.0177781339735	-0.144277453423	0.989377558231	34.1615067718	1.8628976615	10.4908504486	75.9727020264	21.9413490295	0.805005669594	1.0	7.0	13.0	0.0	7.0	0.981244622275	1.0	1
1.0	510.728302002	1.0	1.0	804.783691406	2.0	1.0	20.0	3.51123912621	0.488360345364	0.747244179249	0.450699746609	18.3324386841	6.2513115079	24.9830513	75.7015533447	23.9343986511	0.837833285332	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5728.92675781	19.0	14.0	2566.53857422	20.0	13.0	724.0	0.0	-0.0178229492158	-0.144251972437	0.989380478859	4.50265255209	41.6002251839	39.5613021851	101.315498352	12.0822000504	0.0428026914597	26.0	1.0	579.0	8.0	650.020019531	0.999999998973	1.0	1
1.0	1809.47399902	8.0	5.0	1043.38110352	9.0	4.0	174.0	0.0	-0.0178259834647	-0.144430428743	0.989354372025	10.0072270028	43.5722351143	50.5089988708	86.4263000488	17.739200592	0.297605395317	10.0	650.020019531	219.0	4.0	650.020019531	0.848283639958	1.0	1
1.0	5585.76806641	16.0	11.0	2793.52783203	19.0	11.0	655.0	0.0	-0.0178229492158	-0.144251972437	0.989380478859	4.50265255209	41.6002251839	39.5613021851	101.315498352	12.0822000504	0.0428026914597	17.0	1.0	376.0	4.0	650.020019531	0.999999997181	1.0	1
1.0	1819.79162598	6.0	5.0	366.279785156	3.0	3.0	142.0	0.0	0.0108220204711	0.798707902431	-0.601621627808	37.5774054635	1.5247128357	19.5976486206	57.8466033936	16.2006492615	0.439575284719	10.0	12.1599998474	244.0	0.0	650.020019531	0.936031205021	1.0	1
1.0	1341.30651855	7.0	5.0	421.737701416	2.0	2.0	95.0	2.05976698159	-0.949373304844	0.193154036999	0.247754082084	40.9658969377	0.0	40.2302017212	27.8722496033	36.2690505981	0.694414258003	3.0	11.2600002289	51.0	0.0	650.020019531	0.996184800191	1.0	1
1.0	466.87789917	3.0	3.0	998.241333008	3.0	2.0	109.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	38.8728065976	24.1157993304	21.7633495331	62.9143486023	18.6520500183	0.935567319393	3.0	8.10000038147	57.0	0.0	650.020019531	0.163518753684	1.0	1
1.0	3439.67675781	13.0	9.0	1057.56799316	5.0	5.0	550.0	0.0	0.999845802784	0.0	0.017559569329	24.5345452106	1.10479030751	6.80570983887	86.93699646	20.9034004211	0.0810210555792	9.0	7.32000017166	223.0	0.0	650.020019531	0.999605168022	1.0	1
1.0	68.3550033569	1.0	1.0	844.764892578	6.0	1.0	23.0	2.57550970422	0.312626719475	0.935917913914	-0.162241220474	0.0	29.3021047416	27.0499000549	25.7705001831	31.8694496155	0.790324926376	0.0	0.0	0.0	0.0	0.0	0.571669966085	1.0	1
1.0	2847.6965332	12.0	8.0	1266.50219727	8.0	8.0	510.0	0.0	0.0178404673934	0.144434258342	-0.98935353756	43.7374870499	2.40122967451	0.0301856994629	80.4550018311	-1.65503501892	0.237065315247	6.0	1.0	125.0	1.0	1.0	0.979086587536	1.0	1
1.0	910.558227539	1.0	1.0	954.855834961	2.0	2.0	71.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	2.62004939506	24.2245003254	37.1541976929	86.663848877	24.9069499969	0.765714228153	1.0	8.26000022888	27.0	0.0	8.26000022888	-1.0	0.0	1
1.0	5556.86083984	18.0	12.0	1524.56872559	13.0	9.0	486.0	0.0	0.999863266945	0.0	0.0165379270911	83.9237761026	13.8719534064	68.9432983398	53.8936004639	11.917350769	0.569454550743	14.0	8.26000022888	363.0	6.0	27.8999996185	0.999999984874	1.0	1
1.0	1049.60327148	4.0	3.0	505.729003906	2.0	2.0	124.0	0.0	-0.00269447732717	0.99008667469	0.140431702137	26.5789494103	0.0	23.9681510925	71.6013946533	19.9435997009	0.898094415665	4.0	8.26000022888	118.0	2.0	17.7000007629	0.838173065569	1.0	1
1.0	3757.89501953	19.0	6.0	1978.61767578	8.0	6.0	205.0	0.0	0.018877139315	0.152974620461	-0.988049805164	13.1712644895	3.9716443899	34.177947998	106.878997803	6.86110496521	0.990555226803	5.0	5.26000022888	41.0	1.0	5.26000022888	0.99981347515	1.0	1
