valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2528.04150391	4.0	1.0	223.005905151	2.0	1.0	47.3730010986	2.89975694098	-0.678623974323	-0.662136673927	-0.317875057459	36.6125025339	1.72931531091	17.7237510681	31.2164001465	-86.0592498779	0.371950447559	0.0	0.0	0.0	0.0	0.0	0.311675573831	1.0	1
1.0	2206.98974609	7.0	3.0	90.3558044434	2.0	2.0	90.7983094454	0.0	0.0429964624345	0.985947549343	-0.161427482963	21.6739294155	6.5843661822	18.5460510254	39.1368484497	-81.4940490723	0.404327094555	0.0	0.0	0.0	1.0	8.77999973297	0.986266400688	1.0	1
1.0	893.945861816	4.0	1.0	80.7434997559	1.0	1.0	46.0570983887	0.0	0.998987555504	-0.0365965440869	0.026164226234	1.72932951134	2.85100075401	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	1.0	8.02000045776	19.7388000488	0.0	8.02000045776	0.226299241289	1.0	1
1.0	4190.97412109	6.0	4.0	332.586395264	2.0	2.0	243.444843411	0.0	0.998985409737	-0.0365961715579	0.0262466203421	35.1533540474	17.5064781188	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	2.0	5.96000003815	68.4278001785	1.0	5.96000003815	0.998179140658	1.0	1
1.0	3100.9362793	8.0	2.0	71.1312026978	1.0	1.0	52.6367015839	3.1374750995	-0.0429387465119	-0.98595482111	0.161397784948	2.70441163594	1.74193567757	3.88422489166	54.9384498596	-68.7853012085	0.0614491403103	0.0	0.0	0.0	0.0	0.0	0.995833142369	1.0	1
1.0	3908.37182617	7.0	3.0	48.0615997314	1.0	1.0	88.1665192842	0.0	0.0429964624345	0.985947549343	-0.161427482963	21.6739294155	6.5843661822	18.5460510254	39.1368484497	-81.4940490723	0.404327094555	0.0	0.0	0.0	1.0	8.77999973297	0.999652853358	1.0	1
1.0	1754.8326416	1.0	1.0	119.70400238	1.0	1.0	36.914100647	3.8720407569	-0.654941082001	-0.496832728386	0.569393932819	16.0732927095	5.08046670767	14.4339647293	42.1529006958	-71.6258544922	0.029873073101	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5410.11425781	12.0	3.0	223.364471436	3.0	3.0	166.992176414	0.0	-0.00374805694446	-0.980666935444	0.195648387074	36.7272247534	3.34023335287	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	2.0	6.21999979019	39.5507993698	0.0	8.11999988556	0.999873451872	1.0	1
1.0	5495.26464844	11.0	4.0	381.324279785	5.0	5.0	239.062507391	0.0	0.00375852780417	0.980662941933	-0.195668295026	33.197357955	7.99812008704	6.34338474274	37.7938499451	-47.0280990601	0.34172129631	3.0	4.48000001907	65.9180002213	0.0	11.8199996948	0.99981695463	1.0	1
1.0	3062.93383789	13.0	4.0	234.470993042	2.0	2.0	103.711040974	0.0	-0.999826014042	0.0	-0.0186560023576	35.0292497756	12.5155500203	7.27651500702	22.7821006775	-67.3109436035	0.0143787935376	1.0	8.11999988556	24.6093997955	0.0	8.11999988556	0.979323762	1.0	1
1.0	3520.76953125	9.0	3.0	271.493011475	2.0	2.0	185.449199677	0.0	0.999824285507	0.0	0.0187471099198	36.7099524035	1.49147176304	8.05696487427	41.6010017395	-51.2504005432	0.190006583929	2.0	6.21999979019	43.9453001022	0.0	11.8199996948	0.999646165542	1.0	1
1.0	4104.47949219	9.0	2.0	271.493011475	2.0	2.0	129.199199677	0.0	0.999824285507	0.0	0.0187471099198	26.9944723617	1.49147176304	8.05696487427	41.6010017395	-51.2504005432	0.190006583929	1.0	11.8199996948	29.003900528	0.0	11.8199996948	0.975611814452	1.0	1
1.0	4585.76269531	11.0	2.0	174.002105713	2.0	2.0	84.3749502897	0.0	-0.00374805694446	-0.980666935444	0.195648387074	27.1491591631	3.34023335287	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	1.0	6.21999979019	14.9413995743	0.0	6.21999979019	0.999474551064	1.0	1
1.0	4452.484375	11.0	3.0	119.70400238	1.0	1.0	136.230499268	0.0	0.00374805694446	0.980666935444	-0.195648387074	28.1293573014	0.0	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	2.0	6.21999979019	43.9453001022	0.0	11.8199996948	0.984623630973	1.0	1
1.0	3091.31689453	11.0	2.0	119.70400238	1.0	1.0	79.101600647	0.0	0.00374805694446	0.980666935444	-0.195648387074	28.1293573014	0.0	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	1.0	6.21999979019	14.9413995743	0.0	6.21999979019	0.993120748235	1.0	1
1.0	1605.29931641	1.0	1.0	54.7883987427	1.0	1.0	41.1328010559	3.57091024725	-0.266760498285	-0.929634749889	0.254200786352	5.14520189784	1.71914654405	6.15211486816	36.3069992065	-78.6146011353	0.24147978425	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3490.02075195	14.0	5.0	1154.66601562	5.0	3.0	332.490223885	0.0	-0.0288577135652	0.963103950024	-0.267578095198	28.9932411473	25.3594712722	0.760776996613	47.2628479004	-55.443397522	0.735110402107	2.0	11.0	62.8417987823	0.0	11.3800001144	0.9997455023	1.0	1
1.0	1840.89013672	8.0	2.0	671.15838623	3.0	2.0	78.8379220963	0.0	0.028847463429	-0.963136672974	0.267461448908	25.885145769	3.40930053182	0.789223015308	46.3133010864	-55.179649353	0.523033380508	1.0	12.6000003815	59.414100647	0.0	12.6000003815	0.720339339807	1.0	1
1.0	2457.25830078	8.0	2.0	338.318603516	3.0	1.0	50.2734212875	3.57091024725	-0.266760498285	-0.929634749889	0.254200786352	12.6507179509	1.71914654405	6.15211486816	36.3069992065	-78.6146011353	0.24147978425	0.0	0.0	0.0	0.0	0.0	0.965185272695	1.0	1
1.0	861.547607422	8.0	3.0	199.977996826	1.0	1.0	114.257801056	1.67705098312	-0.0288734026253	0.963116109371	-0.267532467842	29.9649962619	7.48750561442	18.9346008301	38.0081481934	-77.4519500732	0.0687395855784	0.0	0.0	0.0	0.0	0.0	0.763881127296	1.0	1
1.0	2965.42236328	6.0	4.0	353.385070801	3.0	3.0	252.509823799	0.0	-0.028847463429	0.963136672974	-0.267461448908	28.4094588311	1.71905265224	0.789223015308	46.3133010864	-55.179649353	0.523033380508	1.0	12.6000003815	59.414100647	1.0	14.6199998856	0.999799787742	1.0	1
1.0	1603.93041992	6.0	3.0	78.0735015869	2.0	2.0	123.398443222	2.66847708957	-0.634978592396	-0.748577833176	-0.190875560045	43.7922048103	0.985967800684	15.0760002136	19.3643989563	-78.1743469238	0.726907134056	0.0	0.0	0.0	0.0	0.0	0.913486860357	1.0	1
1.0	2566.8371582	6.0	3.0	102.728302002	3.0	3.0	275.361345291	0.0	-0.0289069674909	0.963109076023	-0.267554372549	29.9021087617	8.84043708998	17.2629508972	28.0977993011	-76.1862030029	0.596402823925	1.0	8.65999984741	17.1387004852	0.0	8.65999984741	0.970917382599	1.0	1
1.0	1634.06323242	2.0	1.0	54.7883987427	1.0	1.0	41.1328010559	3.57091024725	-0.266760498285	-0.929634749889	0.254200786352	5.14520189784	1.71914654405	6.15211486816	36.3069992065	-78.6146011353	0.24147978425	0.0	0.0	0.0	0.0	0.0	0.355161497193	1.0	1
1.0	3609.18652344	9.0	3.0	168.474395752	3.0	3.0	201.093745232	0.0	0.0288502890617	-0.963130414486	0.267483770847	51.8012370901	2.60859750826	0.622924983501	19.5839500427	-52.1489486694	0.441168069839	1.0	9.76000022888	25.1366996765	1.0	9.76000022888	0.999730541416	1.0	1
1.0	1707.26855469	1.0	1.0	75.9411010742	1.0	1.0	40.4296989441	2.83983804107	-0.623745679855	-0.734371721745	0.267655432224	3.57033907757	0.0	2.08895730972	46.6958503723	-73.4459533691	0.235576853156	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3899.71679688	11.0	3.0	250.324691772	3.0	3.0	119.5312078	0.0	-0.995683014393	0.070479825139	0.060397669673	42.3115652592	1.2109530048	27.3349494934	18.712600708	-71.0410461426	0.794636428356	1.0	14.8400001526	33.398399353	0.0	14.8400001526	0.983512775721	1.0	1
1.0	1054.7376709	8.0	2.0	90.0043029785	2.0	2.0	87.8906002045	2.83983804107	-0.623745679855	-0.734371721745	0.267655432224	3.57033907757	23.6518466737	2.08895730972	46.6958503723	-73.4459533691	0.235576853156	0.0	0.0	0.0	0.0	0.0	0.625437313617	1.0	1
1.0	3944.71923828	9.0	1.0	172.977294922	2.0	2.0	49.2187004089	3.27655303473	-0.321466088295	-0.926288127899	0.196595579386	37.9720002467	8.78847567485	12.495349884	11.3569746017	-74.6211547852	0.134703442454	0.0	0.0	0.0	0.0	0.0	0.978591783279	1.0	1
1.0	2569.34179688	8.0	5.0	213.760391235	2.0	2.0	135.351515889	0.0	-0.995683014393	0.070479825139	0.060397669673	37.8097122552	1.2109530048	27.3349494934	18.712600708	-71.0410461426	0.794636428356	2.0	6.80000019073	47.460899353	0.0	14.8400001526	0.879936876586	1.0	1
1.0	2967.32885742	6.0	2.0	212.354095459	2.0	2.0	79.1014995575	2.83983804107	-0.623745679855	-0.734371721745	0.267655432224	3.57033907757	0.0	2.08895730972	46.6958503723	-73.4459533691	0.235576853156	0.0	0.0	0.0	0.0	0.0	0.968912678673	1.0	1
1.0	3195.15234375	8.0	3.0	136.412994385	1.0	1.0	65.0390084982	0.0	-0.0535556524992	-0.956507444382	0.286749452353	37.9044304747	4.64276156065	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.985407696774	1.0	1
1.0	3272.5	8.0	3.0	136.412994385	1.0	1.0	65.0390084982	0.0	-0.0535556524992	-0.956507444382	0.286749452353	37.9044304747	4.64276156065	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.989977193637	1.0	1
1.0	1592.64282227	1.0	1.0	76.7239990234	1.0	1.0	36.0	3.20109352263	-0.502762675285	-0.822799921036	0.265009522438	4.88449521786	2.11667460743	5.2924451828	44.110748291	-82.3666000366	0.335400402546	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3645.62866211	11.0	3.0	157.160491943	4.0	3.0	45.0	0.0	-0.999845921993	0.0	-0.017552735284	28.9493312831	24.9528180261	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	1.0	5.73999977112	15.0	0.0	5.73999977112	0.98267411243	1.0	1
1.0	1612.44262695	2.0	2.0	56.9243011475	1.0	1.0	70.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	22.9202932736	2.63426064529	3.377805233	36.4747505188	-66.707649231	0.569367289543	1.0	6.42000007629	14.0	0.0	6.42000007629	0.168381045871	1.0	1
1.0	3409.27001953	10.0	2.0	65.5867004395	2.0	2.0	28.0	2.85027010123	-0.111234165728	0.607238709927	-0.786694526672	50.6505963455	1.05829072676	0.14648450911	30.195400238	-38.3720474243	0.254346221685	0.0	0.0	0.0	0.0	0.0	0.979292524938	1.0	1
1.0	2279.44604492	5.0	1.0	111.373596191	2.0	1.0	36.0	3.20109352263	-0.502762675285	-0.822799921036	0.265009522438	18.6871676718	2.11667460743	5.2924451828	44.110748291	-82.3666000366	0.335400402546	0.0	0.0	0.0	0.0	0.0	0.666822772849	1.0	1
1.0	3716.16503906	8.0	3.0	91.5738983154	2.0	2.0	139.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	29.0107717569	14.0527396684	3.377805233	36.4747505188	-66.707649231	0.0479510128498	1.0	5.42000007629	14.0	0.0	5.42000007629	0.994749759487	1.0	1
1.0	1708.96679688	2.0	1.0	76.7239990234	1.0	1.0	36.0	3.20109352263	-0.502762675285	-0.822799921036	0.265009522438	4.88449521786	2.11667460743	5.2924451828	44.110748291	-82.3666000366	0.335400402546	0.0	0.0	0.0	0.0	0.0	0.192565398594	1.0	1
1.0	3735.96484375	8.0	3.0	91.5738983154	2.0	2.0	185.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	29.0107717569	14.0527396684	3.377805233	36.4747505188	-66.707649231	0.0479510128498	2.0	5.42000007629	28.0	0.0	6.42000007629	0.99866325993	1.0	1
1.0	2414.33227539	6.0	3.0	80.4365005493	1.0	1.0	109.0	0.0	0.999845921993	0.0	0.017552735284	29.0107717569	10.0137821591	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	5.73999977112	29.0	0.0	6.42000007629	0.735222252916	1.0	1
1.0	2960.06201172	6.0	3.0	134.885803223	2.0	2.0	128.0	3.20109352263	-0.502762675285	-0.822799921036	0.265009522438	18.6871676718	19.1956209275	5.2924451828	44.110748291	-82.3666000366	0.335400402546	0.0	0.0	0.0	0.0	0.0	0.994082350956	1.0	1
1.0	1702.42724609	1.0	1.0	134.130996704	1.0	1.0	38.0	4.01553237749	-0.125015929341	-0.980790019035	-0.149739578366	25.5142602877	1.88871694075	19.1254997253	35.5918006897	-80.1690979004	0.465250939131	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3777.58300781	8.0	4.0	310.822692871	4.0	4.0	213.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	48.9326406432	1.8831139794	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	2.0	650.020019531	41.0	0.0	650.020019531	0.991859724568	1.0	1
1.0	2865.75244141	10.0	3.0	159.92539978	3.0	2.0	128.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	35.3217424299	3.76522483124	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	2.0	650.020019531	41.0	0.0	650.020019531	0.980292488954	1.0	1
1.0	161.215103149	2.0	1.0	107.04699707	1.0	1.0	55.0	1.89882859962	-0.00779224000871	-0.90182030201	0.432041019201	0.0	7.65721703475	3.39977502823	22.0974502563	-65.9633026123	0.446551680565	0.0	0.0	0.0	0.0	0.0	0.0847958815487	1.0	1
1.0	3698.90942383	5.0	2.0	325.00958252	4.0	3.0	122.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	48.9326406432	1.8831139794	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	1.0	650.020019531	25.0	0.0	650.020019531	0.996581534506	1.0	1
1.0	1934.57641602	3.0	2.0	193.457992554	2.0	2.0	98.0	2.53043870522	-0.627990305424	0.677175700665	-0.383485555649	45.5799836782	0.0	21.3566493988	23.8456497192	-81.3467025757	0.44526180625	0.0	0.0	0.0	0.0	0.0	0.291312612452	1.0	1
1.0	3727.28320312	6.0	3.0	310.822692871	4.0	4.0	185.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	48.9326406432	1.8831139794	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	2.0	650.020019531	41.0	0.0	650.020019531	0.997840617751	1.0	1
1.0	2560.08935547	6.0	1.0	121.233894348	1.0	1.0	67.0	1.89882859962	-0.00779224000871	-0.90182030201	0.432041019201	37.4567621826	12.0992365573	3.39977502823	22.0974502563	-65.9633026123	0.446551680565	0.0	0.0	0.0	0.0	0.0	0.965751933369	1.0	1
1.0	1387.98486328	1.0	1.0	129.201004028	1.0	1.0	66.0	2.60429069732	-0.452013939619	-0.891975462437	0.00794843584299	10.8773296097	2.42066442937	8.6543598175	43.4702987671	-76.6257019043	0.0647465735674	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3377.67749023	10.0	3.0	252.24887085	3.0	3.0	130.0	2.53043870522	-0.14911326766	0.461301386356	-0.874623477459	53.3015036652	26.3771289129	1.20690751076	30.3621997833	-34.2719497681	0.373002380133	0.0	0.0	0.0	0.0	0.0	0.995784397876	1.0	1
1.0	3004.83959961	10.0	3.0	242.404998779	2.0	2.0	220.0	2.60429069732	-0.452013939619	-0.891975462437	0.00794843584299	10.8773296097	20.7550954422	8.6543598175	43.4702987671	-76.6257019043	0.0647465735674	0.0	0.0	0.0	0.0	0.0	0.591519395432	1.0	1
1.0	4611.85253906	13.0	3.0	264.553588867	3.0	3.0	109.0	0.0	0.0188250709325	0.152881279588	-0.988065302372	50.4375701866	2.56561201977	0.998368501663	16.8198509216	-52.3664512634	0.290141433477	3.0	11.4200000763	106.0	0.0	16.8400001526	0.999895560755	1.0	1
1.0	1672.22692871	2.0	1.0	129.201004028	1.0	1.0	66.0	2.60429069732	-0.452013939619	-0.891975462437	0.00794843584299	10.8773296097	2.42066442937	8.6543598175	43.4702987671	-76.6257019043	0.0647465735674	0.0	0.0	0.0	0.0	0.0	0.0299910032388	1.0	1
1.0	2090.59130859	3.0	1.0	253.480010986	2.0	1.0	66.0	2.60429069732	-0.452013939619	-0.891975462437	0.00794843584299	10.8773296097	20.7550954422	8.6543598175	43.4702987671	-76.6257019043	0.0647465735674	0.0	0.0	0.0	0.0	0.0	0.607531887268	1.0	1
1.0	3484.72924805	7.0	2.0	280.549987793	1.0	1.0	69.0	0.0	-0.0188250709325	-0.152881279588	0.988065302372	40.3523240792	1.10652444528	0.998368501663	16.8198509216	-52.3664512634	0.290141433477	1.0	11.4200000763	33.0	0.0	11.4200000763	0.996406580939	1.0	1
1.0	2411.74707031	9.0	2.0	124.278999329	1.0	1.0	52.0	3.65774518602	-0.551342427731	-0.620022654533	0.558205544949	29.0548839147	2.43990617978	6.36456489563	20.5114498138	-72.6182022095	0.101592563093	0.0	0.0	0.0	0.0	0.0	0.929540561588	1.0	1
1.0	3996.61035156	6.0	2.0	129.201004028	1.0	1.0	186.0	2.60429069732	-0.452013939619	-0.891975462437	0.00794843584299	16.5937435631	2.42066442937	8.6543598175	43.4702987671	-76.6257019043	0.0647465735674	0.0	0.0	0.0	0.0	0.0	0.997883331131	1.0	1
1.0	1582.26379395	1.0	0.0	56.0308990479	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	0.0	1
