valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1174.7911377	1.0	0.0	317.988800049	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	4244.26513672	11.0	4.0	4685.91699219	10.0	3.0	79.1016201973	0.0	0.999344825745	-0.0346984043717	-0.010301833041	48.1729012825	60.9250367864	4.49050998688	49.1272506714	-6.76763486862	0.550712406635	9.0	6.46000003815	228.076261044	5.0	18.3600006104	0.999964616091	1.0	1
1.0	4725.6640625	5.0	2.0	4089.6862793	14.0	2.0	87.0117218494	0.0	-0.999347925186	0.0346060469747	0.0103106191382	13.9663531745	65.7365012581	10.1637802124	48.2497024536	2.34476995468	0.457966566086	7.0	8.93999958038	228.076298952	3.0	11.2600002289	0.999981936357	1.0	1
1.0	4725.6640625	5.0	2.0	4438.59277344	12.0	3.0	166.113242149	0.0	0.999348461628	-0.0346041843295	-0.010256903246	2.38127151439	57.4446617203	17.0681495667	50.5950012207	10.8791503906	0.806891202927	8.0	8.93999958038	253.12511754	2.0	11.2600002289	0.999983744461	1.0	1
1.0	2985.56103516	3.0	1.0	1375.74243164	7.0	1.0	13.1836004257	2.11018480368	-0.459439337254	-0.868457913399	-0.186269238591	3.56769744797	4.71814223664	5.20494508743	52.8169021606	-4.70211982727	0.589200258255	0.0	0.0	0.0	0.0	0.0	0.894420736437	1.0	1
1.0	3292.50878906	5.0	1.0	1724.64660645	9.0	1.0	13.1836004257	0.0	-0.999344706535	0.034695006907	0.0103107662871	53.9551363475	2.37506745895	6.97387981415	55.0822525024	-4.21784973145	0.937297999859	5.0	10.279999733	208.300901413	0.0	25.1000003815	0.988371383691	1.0	1
1.0	1400.03283691	2.0	0.0	317.988800049	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	3639.20410156	3.0	2.0	2387.1237793	10.0	2.0	72.5098214149	0.0	0.999348223209	-0.0346100702882	-0.0102567886934	45.0753329941	1.12115058356	1.67759990692	67.6212997437	-17.165851593	0.969679117203	8.0	10.3400001526	326.953298569	0.0	25.1000003815	0.995176092988	1.0	1
1.0	1316.11914062	2.0	0.0	317.988800049	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	3822.48925781	3.0	2.0	1740.10449219	10.0	1.0	64.5996208191	1.41490283255	-0.473709255457	-0.314966917038	0.822432637215	36.7951100957	16.0940714091	-0.0821229964495	55.7780990601	-37.7194519043	0.918522715569	0.0	0.0	0.0	0.0	0.0	0.995176092988	1.0	1
1.0	1212.98852539	1.0	1.0	655.803100586	1.0	1.0	4.21875	2.8843110281	-0.0174924470484	-0.925740540028	-0.377754688263	5.55403058209	2.09663488432	0.654213011265	58.4153518677	-9.68356990814	0.691760957241	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1158.75	12.0	1.0	2442.41577148	9.0	1.0	26.3672008514	2.48252089308	0.0903956666589	-0.500487983227	0.861011266708	31.142094954	0.0	1.17747747898	64.2236022949	-25.4115505219	0.0215036273003	0.0	0.0	0.0	0.0	0.0	0.965395057357	1.0	1
1.0	1089.71777344	6.0	0.0	780.71862793	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	3742.51782227	17.0	5.0	3471.32006836	8.0	4.0	196.171992064	0.0	-0.0461889132857	-0.993750989437	0.101615048945	30.1541318476	13.5216489917	2.18329000473	49.5057983398	-23.8219985962	0.238943040371	5.0	6.5	71.7186815739	2.0	24.3799991608	0.999845917635	1.0	1
1.0	3474.60766602	6.0	3.0	2667.59130859	6.0	2.0	153.984361291	1.92874826902	-0.0593255162239	-0.144932314754	0.987661480904	39.6602206936	17.6665449798	1.24170994759	45.9575996399	-29.9892997742	0.680595040321	0.0	0.0	0.0	0.0	0.0	0.998633394974	1.0	1
1.0	3512.41064453	7.0	4.0	2475.2878418	5.0	3.0	111.796919942	0.0	0.0461889132857	0.993750989437	-0.101615048945	31.3455959701	7.17539901421	2.18329000473	49.5057983398	-23.8219985962	0.652036428452	2.0	6.59999990463	46.4063014984	0.0	8.65999984741	0.999430310141	1.0	1
1.0	1342.83508301	8.0	3.0	1489.11657715	7.0	3.0	114.961052179	0.0	-0.0502797961235	0.0856134966016	0.995058894157	13.4310588214	3.08001155455	2.57495999336	51.2624511719	-8.83950042725	0.586598157883	4.0	6.5	69.6093015671	0.0	8.65999984741	0.966800899898	1.0	1
1.0	3594.59204102	9.0	5.0	2547.60668945	8.0	5.0	171.914162397	0.0	-0.0502797961235	0.0856134966016	0.995058894157	17.9047058398	3.08001155455	2.57495999336	51.2624511719	-8.83950042725	0.586598157883	6.0	6.5	117.07020092	1.0	7.21999979019	0.992711383956	1.0	1
1.0	366.526428223	3.0	1.0	632.792480469	2.0	2.0	64.3360023499	0.0	-0.0502864383161	0.0856129080057	0.995058596134	1.51264818585	8.73453266363	3.29561495781	47.5485534668	-4.08745479584	0.928442776203	2.0	6.5	26.3671007156	0.0	7.17999982834	0.329951440712	1.0	1
1.0	3551.85791016	7.0	4.0	2338.86767578	7.0	4.0	148.711040378	0.0	-0.0461889132857	-0.993750989437	0.101615048945	31.5428891737	13.5216489917	2.18329000473	49.5057983398	-23.8219985962	0.238943040371	4.0	6.59999990463	90.7031002045	0.0	12.1999998093	0.999736165108	1.0	1
1.0	885.87902832	1.0	0.0	475.942993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	3216.95776367	11.0	5.0	3979.50732422	10.0	5.0	176.923868656	0.0	-0.999280273914	-0.0342894010246	-0.0162216406316	0.0	2.96668050813	5.29141998291	47.5090484619	-48.198299408	0.484398812056	7.0	6.42000007629	187.558601379	2.0	17.7399997711	0.998392296133	1.0	1
1.0	1012.68133545	3.0	0.0	1353.13720703	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	3071.0480957	10.0	3.0	3333.33740234	8.0	2.0	71.5429506302	1.15144690835	-0.690344274044	-0.709889352322	0.139577314258	35.7393364642	7.59679963841	4.59671020508	51.7538986206	-12.6683502197	0.223903208971	0.0	0.0	0.0	0.0	0.0	0.991384867431	1.0	1
1.0	2574.26049805	6.0	3.0	2070.52392578	5.0	3.0	127.617159367	0.0	0.0314196310937	-0.976059794426	0.21522089839	27.3562025217	3.53759236569	2.54518508911	62.6024475098	-15.1015501022	0.837848544121	3.0	7.34000015259	88.9453010559	2.0	17.7399997711	0.967678793664	1.0	1
1.0	2614.21191406	6.0	3.0	2030.57250977	5.0	3.0	127.617159367	0.0	0.0314196310937	-0.976059794426	0.21522089839	27.3562025217	3.53759236569	2.54518508911	62.6024475098	-15.1015501022	0.837848544121	2.0	7.34000015259	44.4726009369	1.0	11.720000267	0.976850009929	1.0	1
1.0	1306.23754883	3.0	2.0	939.726318359	6.0	2.0	28.0370988846	0.0	0.0314196310937	-0.976059794426	0.21522089839	24.2480820359	3.53759236569	2.54518508911	62.6024475098	-15.1015501022	0.837848544121	1.0	7.34000015259	26.1035003662	0.0	7.34000015259	0.389226406579	1.0	1
1.0	2657.63720703	6.0	3.0	1481.67529297	6.0	3.0	94.7461500168	1.15144690835	-0.690344274044	-0.709889352322	0.139577314258	19.9988784476	33.1390834596	4.59671020508	51.7538986206	-12.6683502197	0.223903208971	3.0	11.720000267	81.2109012604	1.0	17.7399997711	0.967678793664	1.0	1
1.0	1257.60095215	5.0	1.0	1101.26855469	3.0	1.0	11.6015996933	1.31252811038	-0.512102723122	-0.669988036156	-0.537463366985	0.0	49.9263153346	12.4316005707	47.4752998352	4.5939450264	0.315531760454	0.0	0.0	0.0	0.0	0.0	0.405508901334	1.0	1
1.0	2657.63720703	6.0	3.0	1551.15625	5.0	3.0	94.7461500168	1.15144690835	-0.690344274044	-0.709889352322	0.139577314258	19.9988784476	7.59679963841	4.59671020508	51.7538986206	-12.6683502197	0.223903208971	3.0	11.720000267	81.2109012604	1.0	17.7399997711	0.976627731575	1.0	1
1.0	793.977783203	1.0	0.0	380.647888184	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	2962.51611328	10.0	4.0	3514.26660156	12.0	4.0	401.355312824	0.0	-0.998986244202	0.0365977324545	-0.0262118168175	37.7732379454	2.70440140946	5.83166027069	67.5655059814	-1.89895999432	0.97525370121	12.0	2.66000008583	192.124071479	8.0	16.9400005341	0.999997752211	1.0	1
1.0	1330.34484863	4.0	1.0	986.224609375	8.0	4.0	247.392744064	0.0	0.998987495899	-0.036597777158	0.0261640138924	0.0	38.9027404918	2.7563700676	31.1145000458	-36.2766990662	0.8868496418	2.0	3.29999995232	38.1615905762	2.0	11.1400003433	0.973306712956	1.0	1
1.0	3277.80078125	7.0	3.0	3789.17895508	11.0	2.0	263.183498383	0.0	0.998986363411	-0.0365941002965	0.0262114088982	24.3599274813	2.97414189633	10.4736194611	58.9000015259	-1.6794500351	0.818592965603	9.0	6.80000019073	201.3355335	6.0	16.9400005341	0.999999911717	1.0	1
1.0	778.597961426	3.0	0.0	761.296508789	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	770.908203125	7.0	4.0	928.549987793	6.0	3.0	90.7983894348	0.0	0.0429114624858	0.9859572649	-0.161390468478	46.14918806	11.6790538603	12.0023002625	49.5713005066	-2.71417498589	0.349991321564	6.0	2.66000008583	85.534620285	6.0	16.9400005341	0.974326627995	1.0	1
1.0	482.538543701	5.0	1.0	307.594390869	4.0	1.0	51.3208007812	0.0	-0.998986244202	0.0365977324545	-0.0262118168175	21.8065439744	2.70440140946	5.83166027069	67.5655059814	-1.89895999432	0.97525370121	4.0	6.80000019073	100.009700775	2.0	8.57999992371	0.244941877423	1.0	1
