valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	142.9947052	1.0	0.0	3315.17529297	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1004.25018311	7.0	3.0	6794.71337891	17.0	1.0	112.851501465	1.2340178154	-0.0144061325118	0.650765836239	0.759141862392	3.02533498754	74.3771960022	16.648349762	-8.67062568665	19.7698497772	0.618757665157	4.0	3.66000008583	87.5390105247	1.0	3.66000008583	0.985433128721	1.0	1
1.0	915.494812012	5.0	2.0	7540.91601562	22.0	2.0	141.328201294	2.08829596415	-0.408050835133	0.819709122181	-0.40195953846	0.0	65.7337937489	13.5102996826	-5.14196491241	17.8015499115	0.300461322069	0.0	0.0	0.0	0.0	0.0	0.931074951002	1.0	1
1.0	1043.69689941	6.0	2.0	8701.30859375	24.0	2.0	44.2969017029	2.24690680342	0.925275087357	-0.369678258896	0.0848766341805	3.02533498754	74.1680616383	19.4260501862	-10.3423299789	19.3621501923	0.762053787708	3.0	4.90000009537	66.4453001022	0.0	11.1000003815	0.977406367183	1.0	1
1.0	208.739700317	1.0	1.0	1254.07946777	6.0	1.0	2.10938000679	3.51072643208	-0.180230036378	-0.0757065862417	-0.980706691742	10.5620026782	14.3629067678	4.85602998734	-10.4285945892	-24.6325492859	0.570747077465	0.0	0.0	0.0	0.0	0.0	0.961220779472	1.0	1
1.0	550.611877441	3.0	1.0	420.766387939	8.0	1.0	44.2969017029	2.85866933985	0.143992736936	-0.506700754166	-0.850012004375	16.7603053944	40.9730418828	4.07582473755	-22.1942501068	-19.1132507324	0.402623325586	0.0	0.0	0.0	0.0	0.0	0.99239851078	1.0	1
1.0	243.255310059	3.0	1.0	2624.85595703	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.53999996185	54.8437004089	0.0	11.1000003815	0.277309533214	1.0	1
1.0	1093.00585938	6.0	3.0	3642.2565918	5.0	2.0	218.320382357	0.0	-0.0461808517575	-0.993749916553	0.101629272103	27.3618611895	42.3583735703	6.82690525055	-8.54405975342	-7.42075490952	0.761296629906	4.0	3.66000008583	128.671811581	5.0	12.9799995422	0.980065577099	1.0	1
1.0	302.42590332	2.0	1.0	910.563842773	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.76000022888	74.8827991486	1.0	4.98000001907	0.973308588121	1.0	1
1.0	968.090820312	5.0	3.0	2496.65576172	11.0	4.0	233.086083651	0.0	-0.0461808517575	-0.993749916553	0.101629272103	27.3618611895	42.3583735703	6.82690525055	-8.54405975342	-7.42075490952	0.761296629906	4.0	3.66000008583	152.929603577	3.0	12.9799995422	0.993011414334	1.0	1
1.0	48.6365013123	1.0	0.0	3039.78100586	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1163.8013916	5.0	3.0	4889.70556641	14.0	3.0	34.8046599627	0.0	0.999280273914	0.0342907942832	0.0162198226899	31.7170479454	61.3475546451	4.6142950058	-12.6297502518	-12.5480003357	0.488263696432	6.0	5.42000007629	193.359401703	2.0	7.55999994278	0.978554524446	1.0	1
1.0	53.8474998474	1.0	0.0	85.1138000488	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1136.0090332	7.0	3.0	8004.17675781	15.0	2.0	79.2772904634	0.0	-0.0314116366208	0.976059913635	-0.215221688151	35.2144778215	27.0968101736	19.2433509827	-38.4011497498	18.7198486328	0.500705897808	2.0	3.44000005722	20.3027801514	1.0	11.0	0.98194897182	1.0	1
1.0	609.692810059	3.0	2.0	1410.45739746	7.0	2.0	1.93359005451	2.9517859597	0.970805108547	-0.148111596704	0.188680768013	0.0	31.087356048	6.27960014343	-9.5226650238	19.7806491852	0.935709118843	1.0	9.65999984741	13.535200119	0.0	9.65999984741	0.308641346703	1.0	1
1.0	1116.90222168	7.0	4.0	3682.4765625	5.0	2.0	76.3769263029	0.0	-0.0314193144441	0.97604829073	-0.215272933245	24.9099489	53.5907182998	3.87945508957	-10.7631502151	-5.96047019958	0.793486893177	9.0	3.20000004768	256.201165438	6.0	25.6399993896	0.963080705889	1.0	1
1.0	797.290588379	6.0	3.0	3896.13012695	4.0	2.0	58.007789731	2.00471441618	0.211693614721	0.855164885521	-0.473158419132	3.5590298801	56.6958997532	-0.537089645863	-7.2887096405	14.9180498123	0.510907649994	4.0	9.61999988556	125.683601379	1.0	25.6399993896	0.977504379356	1.0	1
1.0	347.403411865	6.0	2.0	856.34954834	6.0	1.0	18.3691005707	3.20538607553	0.363575100899	0.18618363142	-0.912769854069	2.08684871359	0.0	1.78528809547	-18.2168998718	-0.163000106812	0.698164463043	2.0	9.61999988556	43.5058994293	0.0	9.65999984741	0.691477505696	1.0	1
1.0	1005.7331543	5.0	3.0	3621.6809082	5.0	2.0	53.1738388538	0.0	-0.0314193144441	0.97604829073	-0.215272933245	24.9099489	53.5907182998	3.87945508957	-10.7631502151	-5.96047019958	0.793486893177	5.0	3.44000005722	153.720690966	4.0	14.0799999237	0.969472557782	1.0	1
1.0	344.121185303	2.0	1.0	2729.89941406	3.0	1.0	40.7934989929	1.24370415186	0.747706413269	0.657471954823	-0.0930897518992	0.0	25.6972043903	4.9909901619	-8.99145507812	10.6837997437	0.492406278849	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	617.111206055	5.0	1.0	1434.15991211	14.0	1.0	17.1068992615	0.0	0.998985350132	-0.0365981273353	0.0262444131076	2.85443154844	45.6206172981	12.6401500702	-5.11572980881	10.2005500793	0.582101285458	0.0	0.0	0.0	1.0	8.31999969482	0.987467401135	1.0	1
1.0	1065.04528809	7.0	2.0	8008.98828125	19.0	2.0	277.658627152	0.0	0.998985350132	-0.0365981273353	0.0262444131076	2.85443154844	41.9137108268	12.6401500702	-5.11572980881	10.2005500793	0.582101285458	4.0	3.75999999046	161.85779953	2.0	8.31999969482	0.989834725996	1.0	1
1.0	1311.1204834	8.0	4.0	10415.9160156	26.0	5.0	335.559134126	0.0	0.998985350132	-0.0365981273353	0.0262444131076	2.85443154844	40.4305668685	12.6401500702	-5.11572980881	10.2005500793	0.582101285458	4.0	1.10000002384	132.907621503	4.0	9.88000011444	0.998360936653	1.0	1
1.0	361.423400879	3.0	1.0	2885.61962891	4.0	2.0	60.5322990417	1.24370415186	0.747706413269	0.657471954823	-0.0930897518992	0.0	21.7469318901	4.9909901619	-8.99145507812	10.6837997437	0.492406278849	0.0	0.0	0.0	0.0	0.0	0.287722564251	1.0	1
1.0	1326.50073242	7.0	3.0	2610.70727539	9.0	2.0	201.335388303	0.0	0.998985350132	-0.0365981273353	0.0262444131076	2.85443154844	43.8245054767	12.6401500702	-5.11572980881	10.2005500793	0.582101285458	1.0	6.07999992371	59.2163009644	1.0	8.31999969482	0.974658028085	1.0	1
1.0	1397.63195801	8.0	2.0	3721.89257812	8.0	3.0	203.967186093	0.0	0.998985350132	-0.0365981273353	0.0262444131076	2.85443154844	43.8245054767	12.6401500702	-5.11572980881	10.2005500793	0.582101285458	2.0	3.75999999046	64.4799003601	1.0	8.31999969482	0.999183638691	1.0	1
1.0	855.496643066	6.0	2.0	2133.93652344	9.0	2.0	96.0620002747	0.0	0.0429139845073	0.985950887203	-0.161428317428	21.1026919704	42.4010754143	12.2557001114	-28.2560501099	14.0012493134	0.975150167942	0.0	0.0	0.0	1.0	9.88000011444	0.989427575465	1.0	1
1.0	551.747497559	4.0	1.0	1753.28869629	8.0	1.0	17.1068992615	0.0	0.998985350132	-0.0365981273353	0.0262444131076	2.85443154844	24.8575899933	12.6401500702	-5.11572980881	10.2005500793	0.582101285458	0.0	0.0	0.0	1.0	8.31999969482	0.977161285382	1.0	1
1.0	574.816955566	5.0	1.0	2566.48974609	11.0	2.0	88.1665000916	0.0	-0.0429358333349	-0.98595225811	0.161415025592	28.5063983361	25.620945754	9.78407478333	-14.0261001587	-14.4001502991	0.646071255207	1.0	13.3000001907	47.3730010986	0.0	13.3000001907	0.971145218858	1.0	1
1.0	315.919006348	1.0	0.0	2486.62866211	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1255.03771973	9.0	5.0	6018.50732422	27.0	5.0	231.152289152	0.0	0.00372824701481	0.980682730675	-0.195569619536	2.94583392397	51.7577836085	13.8023500443	-7.54683017731	18.0719490051	0.737745583057	13.0	3.03999996185	168.750078082	6.0	6.36000013351	0.99480287897	1.0	1
1.0	70.341293335	3.0	0.0	1777.0447998	15.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1073.63183594	12.0	5.0	5869.18457031	24.0	4.0	96.6797200441	0.0	0.00375126744621	0.980664551258	-0.195660218596	11.9226800289	48.7698627404	-0.0120239499956	-20.525850296	0.602489471436	0.967882096767	15.0	3.20000004768	244.335784912	4.0	12.0200004578	0.978591805446	1.0	1
1.0	736.732910156	5.0	3.0	2997.52978516	14.0	3.0	91.4062287807	0.0	0.00375119224191	0.980662643909	-0.195669770241	52.2386117598	1.14266628349	-0.480438500643	-21.9786491394	-31.731300354	0.919571280479	2.0	3.31999993324	14.9414104223	1.0	6.36000013351	0.89309461235	1.0	1
1.0	955.161560059	5.0	4.0	2389.13793945	11.0	2.0	142.382780194	0.0	0.00375126744621	0.980664551258	-0.195660218596	25.2261451363	38.0473610724	-0.0120239499956	-20.525850296	0.602489471436	0.967882096767	8.0	3.31999993324	157.324227691	0.0	8.81999969482	0.983512757028	1.0	1
1.0	203.6197052	5.0	2.0	3169.06396484	11.0	3.0	85.2539288998	0.0	0.00375119224191	0.980662643909	-0.195669770241	1.98496441836	1.14266628349	-0.480438500643	-21.9786491394	-31.731300354	0.919571280479	2.0	6.36000013351	26.3672008514	1.0	6.36000013351	0.455951056449	1.0	1
1.0	1111.88684082	5.0	4.0	1748.66186523	12.0	3.0	101.953090191	0.0	0.00375126744621	0.980664551258	-0.195660218596	25.2261451363	38.0473610724	-0.0120239499956	-20.525850296	0.602489471436	0.967882096767	4.0	3.31999993324	48.3398793936	0.0	6.51999998093	0.967538769215	1.0	1
1.0	497.32598877	3.0	1.0	2460.71362305	5.0	1.0	25.4882602692	0.0	-0.00375859043561	-0.980682194233	0.195571616292	5.04867266595	5.50814545619	5.72822475433	-12.1105499268	-14.9477500916	0.859073877335	2.0	3.70000004768	27.2461192608	1.0	3.70000004768	0.364724109537	1.0	1
1.0	1037.84338379	4.0	3.0	3431.91796875	12.0	3.0	125.683530331	0.0	-0.00374842551537	-0.98068267107	0.195569604635	40.1967694403	15.9971701981	8.04503059387	-10.3362398148	-22.2475509644	0.238098829985	4.0	3.31999993324	54.4921611547	1.0	11.1199998856	0.978404865162	1.0	1
1.0	319.141784668	1.0	0.0	2947.61743164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	532.817626953	5.0	0.0	8946.95703125	23.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	616.368896484	4.0	2.0	6091.11083984	13.0	1.0	6.85547018051	2.47832197871	0.5869551301	0.809560477734	0.00976372137666	0.0	32.2093694667	14.956700325	-7.34538507462	19.0336990356	0.221345588565	9.0	4.67999982834	234.228481293	1.0	8.22000026703	0.673402847841	1.0	1
1.0	797.170959473	6.0	3.0	11852.1132812	16.0	3.0	150.820282936	0.0	0.999506592751	0.0310143437237	0.00496306782588	2.60864092158	49.1754943854	16.357000351	-4.74880027771	19.06275177	0.034634385258	16.0	1.87999999523	346.201081276	6.0	8.76000022888	0.978554550647	1.0	1
1.0	525.968200684	2.0	1.0	1947.72851562	3.0	1.0	25.1367297173	0.0	0.0288449358195	-0.963110327721	0.26755669713	1.40711334006	0.0	7.22856998444	-7.94523477554	-13.7595005035	0.911344408989	12.0	5.05999994278	332.490161896	1.0	11.7600002289	0.911575562814	1.0	1
1.0	1191.64770508	6.0	4.0	4207.75585938	3.0	1.0	94.8339724541	0.0	0.999506592751	0.0310143437237	0.00496306782588	2.60864092158	48.1313764039	16.357000351	-4.74880027771	19.06275177	0.034634385258	15.0	1.87999999523	380.478382111	3.0	11.7600002289	0.978554558134	1.0	1
1.0	928.663208008	4.0	3.0	3951.62011719	1.0	1.0	125.683572292	0.0	0.999506592751	0.0310143437237	0.00496306782588	2.60864092158	48.1313764039	16.357000351	-4.74880027771	19.06275177	0.034634385258	14.0	1.87999999523	401.044801712	3.0	8.76000022888	0.928998184125	1.0	1
1.0	1187.53857422	6.0	4.0	4980.27392578	2.0	1.0	149.677702904	0.0	0.999506592751	0.0310143437237	0.00496306782588	2.60864092158	48.1313764039	16.357000351	-4.74880027771	19.06275177	0.034634385258	17.0	1.87999999523	447.890563011	4.0	11.7600002289	0.992189371302	1.0	1
1.0	115.055801392	2.0	1.0	1105.35644531	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	2.25999999046	186.240171909	0.0	14.779999733	0.910604810977	1.0	1
1.0	1110.8347168	4.0	2.0	2722.98583984	7.0	3.0	34.2773108482	3.12854443767	-0.315169781446	0.91339635849	-0.257633566856	20.4041733905	26.4023249672	2.84372997284	-12.0243492126	0.453742980957	0.524142742157	7.0	6.76000022888	178.242079735	2.0	8.76000022888	0.967086621857	1.0	1
1.0	46.4084014893	1.0	0.0	3359.69116211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1316.31286621	9.0	5.0	9245.12988281	12.0	1.0	125.683707952	0.0	0.0535314194858	0.956510663033	-0.286743313074	1.52653095443	46.6270578048	14.9046497345	-5.5981798172	21.9555015564	0.386760234833	13.0	0.939999997616	284.765748024	9.0	9.5	0.999664337853	1.0	1
1.0	1355.68969727	10.0	5.0	10267.5224609	16.0	2.0	207.421977997	0.0	0.0535314194858	0.956510663033	-0.286743313074	1.52653095443	46.5312893511	14.9046497345	-5.5981798172	21.9555015564	0.386760234833	13.0	0.939999997616	238.183625937	8.0	8.73999977112	0.998871550166	1.0	1
1.0	478.14755249	8.0	4.0	5585.890625	21.0	3.0	88.7694587708	0.0	-0.995682060719	0.0704791024327	0.0604146383703	1.97457134086	48.6245631809	-1.28442502022	-10.8427000046	0.774385452271	0.961811363697	9.0	3.6400001049	288.281336784	4.0	6.73999977112	0.967256923151	1.0	1
1.0	781.91204834	6.0	4.0	3060.14575195	2.0	1.0	101.074221849	0.0	-0.995689749718	0.070386134088	0.0603975020349	3.78466907118	17.332415532	4.23361492157	-12.1569499969	-15.7425498962	0.72911041975	14.0	2.75999999046	347.167984247	7.0	25.3999996185	0.933263416315	1.0	1
1.0	1146.1484375	5.0	2.0	1847.90100098	7.0	1.0	43.9453582764	0.0	0.0535314194858	0.956510663033	-0.286743313074	1.52653095443	56.4338077592	14.9046497345	-5.5981798172	21.9555015564	0.386760234833	3.0	4.92000007629	67.6757621765	2.0	25.3999996185	0.98435306538	1.0	1
1.0	1112.39685059	4.0	2.0	1947.74902344	8.0	2.0	7.9101600647	0.0	0.0535314194858	0.956510663033	-0.286743313074	1.52653095443	26.3759672882	14.9046497345	-5.5981798172	21.9555015564	0.386760234833	3.0	0.939999997616	25.4882657528	2.0	4.92000007629	0.971737014859	1.0	1
1.0	365.642089844	4.0	3.0	2124.94433594	7.0	1.0	101.074199677	0.0	-0.995682060719	0.0704791024327	0.0604146383703	27.4636989632	43.7492326942	-1.28442502022	-10.8427000046	0.774385452271	0.961811363697	11.0	0.939999997616	330.468805075	6.0	25.3999996185	0.965514431633	1.0	1
1.0	1274.12316895	5.0	0.0	2122.13232422	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	911.293151855	4.0	3.0	1756.49023438	10.0	2.0	56.2500019073	0.0	-0.995689749718	0.070386134088	0.0603975020349	1.52655524073	54.9269289993	4.23361492157	-12.1569499969	-15.7425498962	0.72911041975	7.0	5.23999977112	174.902204514	3.0	25.3999996185	0.998757073829	1.0	1
1.0	144.785995483	1.0	0.0	2482.39306641	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1189.22265625	7.0	3.0	8025.08642578	19.0	5.0	247.0	0.0	-0.0178720764816	-0.144324153662	0.989369034767	0.0	46.1188861548	14.9251995087	-4.65118503571	17.4905509949	0.683818101883	10.0	3.42000007629	156.0	3.0	6.63999986649	0.968653423868	1.0	1
1.0	455.395019531	2.0	1.0	2867.25048828	7.0	1.0	23.0	2.37841330747	0.0108282184228	0.798594653606	-0.601771712303	5.54643484169	32.4675299789	9.56526470184	-9.34130477905	12.8875999451	0.396553248167	0.0	0.0	0.0	0.0	0.0	0.466040298478	1.0	1
1.0	1258.52185059	6.0	2.0	7961.97607422	13.0	3.0	243.0	0.0	-0.999846041203	0.0	-0.0175477676094	0.0	47.430345722	14.4069499969	-3.3720600605	16.0441493988	0.5933598876	13.0	1.74000000954	204.0	3.0	4.84000015259	0.987262968986	1.0	1
1.0	796.940124512	2.0	1.0	1856.22619629	4.0	2.0	148.0	0.0	0.00267370278016	-0.988860011101	-0.14882440865	36.5767300033	0.0	9.03957557678	-14.9423503876	-18.3886489868	0.766337394714	11.0	1.74000000954	162.0	3.0	4.84000015259	0.616909302877	1.0	1
1.0	565.531005859	3.0	1.0	1533.24304199	7.0	1.0	20.0	0.0	-0.999845981598	0.0	-0.0175493825227	0.0	37.0397702487	14.4104995728	-11.899600029	15.8472499847	0.900065422058	0.0	0.0	0.0	1.0	6.63999986649	0.652706705962	1.0	1
1.0	327.933776855	3.0	2.0	2493.52978516	6.0	1.0	85.0	0.0	0.00267370278016	-0.988860011101	-0.14882440865	37.0891556759	0.0	9.03957557678	-14.9423503876	-18.3886489868	0.766337394714	9.0	3.48000001907	170.0	1.0	9.73999977112	0.515359278007	1.0	1
1.0	131.551116943	2.0	0.0	3226.87475586	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1158.16577148	9.0	5.0	5197.56298828	22.0	6.0	218.0	0.0	-0.00270285340957	0.988874495029	0.148727625608	36.4947957548	9.42369069686	25.2786502838	-40.6011505127	7.54364490509	0.207504183054	5.0	1.0	121.0	3.0	650.020019531	0.997613784497	1.0	1
1.0	769.9609375	6.0	4.0	6768.43847656	17.0	3.0	151.0	0.0	0.0178345609456	0.144412368536	-0.989356815815	1.5314611951	43.8632741186	3.41095495224	-10.0572147369	-5.30584001541	0.90818810463	7.0	1.0	150.0	4.0	650.020019531	0.961089830864	1.0	1
1.0	1047.25048828	10.0	6.0	9234.38085938	22.0	3.0	319.0	0.0	-0.00270285340957	0.988874495029	0.148727178574	39.4521921301	3.24365804024	25.2872505188	-43.7832489014	7.06508493423	0.848397254944	9.0	6.32000017166	193.0	3.0	650.020019531	0.996260204946	1.0	1
1.0	145.738006592	1.0	1.0	1706.29736328	6.0	2.0	8.0	2.59001930068	-0.0104462606832	0.815103828907	0.57922077179	0.0	0.0	2.35667991638	-13.9856491089	-8.11679458618	0.586513340473	2.0	12.3199996948	21.0	2.0	14.1000003815	0.802287853644	1.0	1
1.0	708.05456543	7.0	3.0	2977.95898438	10.0	3.0	96.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	1.53146314111	53.24860391	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	4.0	1.0	66.0	3.0	14.1000003815	0.974515301072	1.0	1
1.0	166.373519897	3.0	0.0	3226.87475586	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	212.803314209	3.0	2.0	1586.35375977	7.0	3.0	116.0	0.0	0.0178449023515	0.144356742501	-0.989364802837	2.44044102013	3.04936609403	6.9944896698	-14.3785495758	-20.2029495239	0.53085565567	4.0	12.3199996948	85.0	3.0	650.020019531	0.830578868539	1.0	1
1.0	1115.60510254	8.0	4.0	4145.15380859	6.0	3.0	193.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	25.4239612889	53.24860391	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	5.0	1.0	113.0	3.0	650.020019531	0.990642178027	1.0	1
1.0	29.5316009521	1.0	0.0	3082.3605957	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1444.58703613	8.0	6.0	9589.14746094	17.0	3.0	233.0	0.0	0.00269448035397	-0.990087807178	-0.140423446894	40.188115093	9.74878000305	25.3079490662	-44.1604995728	7.71600532532	0.0411436483264	6.0	5.42000007629	131.0	0.0	12.1599998474	0.993263580418	1.0	1
1.0	79.9813995361	1.0	0.0	460.200714111	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1540.56469727	8.0	6.0	8262.69238281	18.0	4.0	268.0	0.0	0.00269448035397	-0.990087807178	-0.140423446894	40.188115093	9.74878000305	25.3079490662	-44.1604995728	7.71600532532	0.0411436483264	6.0	5.42000007629	131.0	0.0	12.1599998474	0.996875298099	1.0	1
1.0	364.222595215	4.0	3.0	3316.15234375	5.0	1.0	105.0	0.0	-0.0188319943845	-0.152881249785	0.988065183163	33.0377369901	54.4244140593	5.77971506119	-14.3316497803	-12.8914499283	0.981630682945	2.0	12.1599998474	112.0	0.0	18.8600006104	0.202175757697	1.0	1
1.0	125.509300232	2.0	0.0	3120.50561523	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	957.315429688	7.0	6.0	4002.76245117	5.0	2.0	192.0	0.0	0.0188320260495	0.152881518006	-0.988065063953	35.2452120945	64.7616762216	9.190284729	-11.4099502563	-17.6365509033	0.626031160355	3.0	6.90000009537	76.0	0.0	12.1599998474	0.975743130031	1.0	1
1.0	109.513000488	2.0	1.0	3002.37915039	2.0	1.0	47.0	0.0	0.0188320260495	0.152881518006	-0.988065063953	1.10649083205	8.30986818799	9.190284729	-11.4099502563	-17.6365509033	0.626031160355	3.0	6.90000009537	80.0	0.0	18.8600006104	0.230767512782	1.0	1
1.0	724.754638672	7.0	5.0	2737.82495117	7.0	3.0	160.0	0.0	0.999863266945	0.0	0.016537476331	1.10652331408	65.8413064627	1.1111240387	-15.0818004608	-29.2451496124	0.938443541527	3.0	5.42000007629	125.0	0.0	18.8600006104	0.964727319321	1.0	1
1.0	241.17678833	1.0	1.0	3170.61816406	2.0	1.0	10.0	4.25891994808	0.116731181741	0.975443840027	-0.186770379543	2.37256919543	25.5437259145	0.92004597187	-16.9188842773	9.24800491333	0.491586625576	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1106.0012207	8.0	3.0	6670.11376953	23.0	5.0	203.0	0.0	0.999852180481	0.0	0.0171901024878	35.2541120579	0.0	25.5289001465	-45.6087989807	4.37855529785	0.581323325634	4.0	6.32000017166	61.0	0.0	15.0600004196	0.996967506973	1.0	1
