valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	576.354858398	1.0	1.0	587.39440918	3.0	1.0	43.5058407784	0.0	-0.033420804888	-0.984699249268	0.171027675271	18.8059768266	3.75677412442	28.9801502228	-67.0769042969	-3.34563493729	0.230140566826	1.0	9.53999996185	29.003900528	0.0	9.53999996185	-1.0	0.0	1
1.0	1287.41162109	3.0	2.0	2499.74243164	10.0	7.0	358.593696713	0.0	0.0334265418351	0.984690964222	-0.171074107289	2.24229595706	8.66213381655	7.81354522705	-67.2151489258	11.5085496902	0.208730489016	10.0	3.20000004768	241.259699702	4.0	13.8000001907	0.998672439172	1.0	1
1.0	507.898925781	2.0	2.0	655.850341797	4.0	2.0	168.749939442	0.0	-0.0334178991616	-0.984703481197	0.171003744006	22.086470164	2.10664156661	21.2005500793	-68.2775497437	7.85281991959	0.702544867992	2.0	7.63999986649	52.7343997955	2.0	10.4600000381	0.704766783437	1.0	1
1.0	1152.70812988	5.0	4.0	2504.15942383	10.0	9.0	413.964756012	0.0	-0.0334177687764	-0.984706580639	0.170985803008	0.0	37.9105199058	33.6120529175	-52.240650177	-40.3911972046	0.865715563297	10.0	6.63999986649	251.806638718	6.0	9.76000022888	0.982089940943	1.0	1
1.0	582.979553223	1.0	1.0	945.132324219	6.0	3.0	72.5098010302	0.0	-0.033420804888	-0.984699249268	0.171027675271	18.8059768266	34.23093747	28.9801502228	-67.0769042969	-3.34563493729	0.230140566826	6.0	3.20000004768	189.843760133	0.0	17.4400005341	0.483348527163	1.0	1
1.0	658.059387207	5.0	5.0	1029.04602051	5.0	3.0	278.173796654	0.0	-0.0334302224219	-0.984703719616	0.171000033617	8.86753939968	4.7181517367	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	4.0	9.02000045776	131.83591938	4.0	17.0599994659	0.982089926386	1.0	1
1.0	702.224853516	1.0	1.0	925.257263184	5.0	2.0	89.6484805346	0.0	-0.688927769661	0.716013550758	-0.112708315253	34.287439975	29.0827235583	28.4568500519	-65.9702529907	-3.52867984772	0.118200868368	3.0	9.53999996185	101.513599396	0.0	15.8199996948	0.420453266459	1.0	1
1.0	152.369598389	2.0	2.0	554.27166748	6.0	2.0	104.150400162	0.0	-0.0334178991616	-0.984703481197	0.171003744006	0.0	16.0954432513	21.2005500793	-68.2775497437	7.85281991959	0.702544867992	1.0	9.02000045776	32.9589996338	1.0	10.4600000381	0.981615776149	1.0	1
1.0	600.644775391	2.0	2.0	333.44619751	4.0	2.0	52.7344017029	0.0	0.999347686768	-0.0346106216311	-0.0103109674528	11.5159237951	2.86488619966	29.5350990295	-68.9197998047	2.39617991447	0.764900803566	4.0	3.20000004768	85.693359971	1.0	7.63999986649	0.963366292283	1.0	1
1.0	46.373298645	1.0	1.0	443.858825684	3.0	1.0	32.9589996338	1.88088808602	0.518078804016	-0.159995570779	-0.84023553133	1.78386041868	17.8683139061	18.6063995361	-73.6019515991	-7.47859477997	0.960261285305	0.0	0.0	0.0	0.0	0.0	0.993888067168	1.0	1
1.0	399.398986816	1.0	1.0	336.941314697	5.0	1.0	66.4452972412	1.92874826902	-0.204438880086	-0.0743997693062	-0.976047933102	20.3502398802	3.05914823882	28.8245506287	-67.2768554688	-9.5558052063	0.970132112503	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
