valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3043.25488281	14.0	6.0	4111.51953125	8.0	3.0	186.59195292	0.0	-0.999277114868	-0.0343797802925	-0.0162214450538	40.3794592884	35.5593350415	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	4.0	6.42000007629	88.9453010559	2.0	7.69999980927	0.999989752726	1.0	1
1.0	2153.90209961	13.0	3.0	4210.53027344	8.0	4.0	156.621271253	0.0	-0.999280273914	-0.0342894010246	-0.0162216406316	38.9793944088	31.0010592372	5.29141998291	47.5090484619	-48.198299408	0.321403741837	3.0	10.8400001526	85.0781002045	0.0	11.220000267	0.980324129683	1.0	1
1.0	2650.68847656	13.0	4.0	3760.64208984	8.0	3.0	163.388641834	0.0	0.999280273914	0.0342894010246	0.0162216406316	39.7139767736	26.7557389708	5.29141998291	47.5090484619	-48.198299408	0.321403741837	4.0	10.0200004578	114.082000732	0.0	11.6599998474	0.991946348711	1.0	1
1.0	1030.05041504	2.0	1.0	2117.42480469	5.0	3.0	128.583900452	2.00471441618	-0.211693361402	-0.855155944824	0.473174512386	34.7046111371	33.0819221663	3.08941507339	43.7387008667	-43.9145011902	0.562217235565	0.0	0.0	0.0	0.0	0.0	0.47929644352	1.0	1
1.0	366.510406494	3.0	2.0	2214.69702148	2.0	2.0	75.4101514816	0.0	-0.999278783798	-0.034291036427	-0.0163090489805	19.4001592885	37.1059324061	3.91705989838	22.3632507324	-48.3166503906	0.391785085201	3.0	10.8400001526	87.9785003662	0.0	11.6599998474	0.139274601397	1.0	1
1.0	1434.7755127	4.0	4.0	3357.65576172	6.0	3.0	291.972697377	0.0	0.999278783798	0.034291036427	0.0163090489805	33.3533074107	36.9861523258	3.91705989838	22.3632507324	-48.3166503906	0.758644759655	2.0	10.0200004578	61.875	0.0	11.220000267	0.982957613116	1.0	1
1.0	1073.47595215	3.0	1.0	2911.2421875	6.0	1.0	47.3730010986	2.89125755194	-0.536365687847	-0.836845219135	-0.109553389251	3.84073129605	0.0	10.0690898895	52.109249115	-74.3505020142	0.0246640518308	0.0	0.0	0.0	0.0	0.0	0.529712866254	1.0	1
1.0	199.757400513	2.0	1.0	1280.18200684	2.0	1.0	32.8711013794	2.36206053426	-0.0165689140558	0.0358890555799	0.999218404293	5.00990573025	8.87106966917	3.91955518723	40.2451477051	-52.9483032227	0.981658816338	0.0	0.0	0.0	0.0	0.0	0.967678859054	1.0	1
1.0	1199.61853027	1.0	1.0	2145.47094727	1.0	1.0	72.3754997253	2.5973813478	-0.525700747967	-0.821135103703	-0.222206935287	21.0477594701	4.58231409473	8.72990989685	65.263999939	-71.68724823	0.677636265755	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1710.99389648	14.0	4.0	1822.49633789	10.0	2.0	47.3730603456	0.0	0.998987495899	-0.036597777158	0.0261640138924	57.8096515346	26.0706402624	3.37495994568	31.1660003662	-60.9817008972	0.23855227232	1.0	5.96000003815	17.1068992615	1.0	5.96000003815	0.999878838768	1.0	1
1.0	1203.46228027	6.0	2.0	1828.26452637	7.0	3.0	82.9028987885	0.0	0.998985350132	-0.0365988351405	0.0262443721294	39.4577781909	41.4528275762	29.4948501587	50.9341011047	-76.7119522095	0.841395318508	1.0	16.2999992371	59.2163009644	0.0	16.2999992371	0.729529959222	1.0	1
1.0	2751.04638672	14.0	5.0	3491.19580078	8.0	5.0	305.2929883	0.0	0.998987555504	-0.0365965440869	0.026164226234	52.8737625446	20.5657789405	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	4.0	5.96000003815	85.5347416401	3.0	8.77999973297	0.999999619602	1.0	1
1.0	1280.36193848	2.0	1.0	2145.47094727	1.0	1.0	72.3754997253	2.5973813478	-0.525700747967	-0.821135103703	-0.222206935287	15.5389873796	4.58231409473	8.72990989685	65.263999939	-71.68724823	0.677636265755	0.0	0.0	0.0	0.0	0.0	0.220047482398	1.0	1
1.0	1784.04736328	4.0	1.0	1232.30004883	7.0	2.0	78.9551286697	0.0	0.998985409737	-0.0365961715579	0.0262466203421	0.0	28.4940864719	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	2.0	5.96000003815	48.6890001297	1.0	5.96000003815	0.998820163024	1.0	1
1.0	1249.60266113	2.0	2.0	1672.54431152	3.0	2.0	44.7411708832	0.0	-0.042931586504	-0.985963523388	0.161347091198	11.9933326001	6.96786972439	2.75963997841	35.0749511719	-55.1351013184	0.529127597809	2.0	16.2999992371	101.325702667	1.0	13.1800003052	0.408869502966	1.0	1
1.0	1286.12866211	9.0	4.0	3946.82055664	6.0	3.0	206.599158287	0.0	-0.0429964624345	-0.985947549343	0.161427482963	51.7458175959	30.8902555144	18.5460510254	39.1368484497	-81.4940490723	0.404327094555	2.0	6.30000019073	43.4253005981	2.0	8.77999973297	0.966725938348	1.0	1
1.0	1199.61853027	1.0	1.0	3239.35424805	5.0	3.0	127.644050598	0.0	0.998985350132	-0.0365972295403	0.0262437704951	1.20239334649	48.1293017558	2.80138492584	15.0163993835	-63.5372505188	0.388562858105	1.0	6.30000019073	21.0547008514	0.0	6.30000019073	0.269516849657	1.0	1
1.0	1687.92468262	7.0	3.0	3593.08691406	5.0	3.0	169.753421903	0.0	-0.0429310500622	-0.985950410366	0.16142757237	67.15338887	49.3172130194	2.1532099247	14.4464492798	-63.4565505981	0.594666719437	1.0	6.30000019073	22.3705997467	1.0	6.30000019073	0.985717373944	1.0	1
1.0	958.86328125	2.0	1.0	1754.8326416	1.0	1.0	51.8554992676	2.72297997103	-0.408361703157	-0.904897511005	-0.120004884899	9.87093684951	0.0	13.8691005707	62.9650497437	-70.548500061	0.260017991066	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3704.64526367	21.0	7.0	3410.93896484	16.0	6.0	230.273546815	0.0	-0.999824285507	0.0	-0.0187476370484	32.5785708902	18.1043735342	30.1794013977	54.5009002686	-69.7194976807	0.294359713793	3.0	5.80000019073	50.0976686478	1.0	5.80000019073	0.999999776027	1.0	1
1.0	190.044799805	3.0	0.0	1614.1496582	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2801.31347656	21.0	7.0	4379.67431641	15.0	6.0	481.640736938	0.0	0.736204564571	-0.66089963913	0.145652025938	33.3466255643	14.8224075598	32.3751983643	53.823348999	-70.7080535889	0.316974341869	4.0	3.75999999046	67.6758102179	1.0	3.75999999046	0.999998820718	1.0	1
1.0	498.559967041	5.0	5.0	3135.74389648	5.0	2.0	149.414060593	1.17078180822	0.0119807971641	-0.780597090721	-0.624919593334	11.5495110214	22.0500058682	7.48392486572	54.4356498718	-49.7458496094	0.501185357571	1.0	13.5399999619	26.3672008514	0.0	13.5399999619	0.228787864459	1.0	1
1.0	1499.38134766	6.0	3.0	2440.96801758	13.0	5.0	136.230517626	0.0	0.736204564571	-0.66089963913	0.145652025938	22.2682557382	41.6138780186	32.3751983643	53.823348999	-70.7080535889	0.316974341869	3.0	3.75999999046	14.0624996424	2.0	4.76000022888	0.987852138013	1.0	1
1.0	941.586425781	2.0	0.0	698.477661133	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1617.85107422	8.0	4.0	3870.00878906	9.0	4.0	146.777350307	0.0	0.736204564571	-0.66089963913	0.145652025938	22.2682557382	21.5376470223	32.3751983643	53.823348999	-70.7080535889	0.316974341869	3.0	3.75999999046	19.335929513	2.0	4.76000022888	0.96918054993	1.0	1
1.0	1148.90820312	3.0	2.0	1810.36535645	2.0	2.0	78.2227387428	0.0	-0.999824285507	0.0	-0.0187476370484	22.2682132542	18.1043735342	30.1794013977	54.5009002686	-69.7194976807	0.294359713793	1.0	13.0200004578	29.8827991486	0.0	13.0200004578	0.306254236788	1.0	1
1.0	2321.2644043	7.0	4.0	3844.09350586	10.0	4.0	271.582100868	0.0	0.736204564571	-0.66089963913	0.145652025938	22.2682557382	21.5376470223	32.3751983643	53.823348999	-70.7080535889	0.316974341869	3.0	3.75999999046	19.335929513	2.0	4.76000022888	0.989800376894	1.0	1
1.0	758.819274902	1.0	1.0	1605.29931641	1.0	1.0	55.9863014221	2.97136500783	0.031409483403	-0.998792290688	-0.0377809405327	1.39503841634	3.15617959728	4.76051998138	49.3276519775	-79.3246002197	0.217483267188	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1591.60400391	13.0	3.0	1017.69519043	12.0	3.0	36.5624608994	0.0	0.0288446620107	-0.963111817837	0.267551273108	58.8571952576	35.2879443107	1.64909994602	18.0687999725	-50.2545013428	0.252303689718	1.0	10.6999998093	28.5645008087	1.0	10.6999998093	0.994816517858	1.0	1
1.0	628.69732666	1.0	1.0	1735.42138672	2.0	1.0	42.2754011154	0.0	-0.0288577135652	0.963103950024	-0.267578095198	11.7580636134	25.3594712722	0.760776996613	47.2628479004	-55.443397522	0.735110402107	3.0	11.0	126.826200485	0.0	12.8000001907	0.0684473073953	1.0	1
1.0	3496.87207031	18.0	8.0	3998.18432617	11.0	5.0	323.349646568	0.0	0.0289069674909	-0.963109076023	0.267554372549	38.0973885029	38.3175800185	17.2629508972	28.0977993011	-76.1862030029	0.596402823925	2.0	2.53999996185	20.5664305687	1.0	2.53999996185	0.999974099913	1.0	1
1.0	150.667694092	1.0	0.0	1151.92541504	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1336.83789062	7.0	7.0	2113.46289062	8.0	2.0	305.068525314	0.0	0.999504029751	0.0310959480703	0.00496886018664	22.3278318243	27.7367307538	22.3106994629	40.2465515137	-75.1063537598	0.959970593452	3.0	2.53999996185	90.263730526	2.0	14.6199998856	0.984380407577	1.0	1
1.0	1573.79772949	7.0	7.0	3409.20849609	10.0	5.0	383.906387329	0.0	0.0288577135652	-0.963103950024	0.267578095198	34.234118267	28.9932411473	0.760776996613	47.2628479004	-55.443397522	0.735110402107	5.0	1.29999995232	145.107481003	2.0	12.220000267	0.972818229627	1.0	1
1.0	2175.10083008	6.0	6.0	1629.95556641	9.0	5.0	316.494186401	0.0	-0.0288026537746	0.963114023209	-0.267547994852	49.1567690095	50.1361135591	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	4.0	1.29999995232	74.2676119804	3.0	10.6999998093	0.989013577745	1.0	1
1.0	1239.58825684	1.0	1.0	2798.31713867	8.0	2.0	103.974702835	2.32602878902	-0.010517549701	0.470065832138	-0.882568657398	27.3456997073	41.8821967929	0.389899998903	27.4786491394	-55.071849823	0.170903101563	0.0	0.0	0.0	0.0	0.0	0.723076478019	1.0	1
1.0	1361.49291992	5.0	5.0	2403.84179688	9.0	3.0	199.9512043	0.0	0.0288548097014	-0.963111519814	0.267551183701	18.8652261856	33.7823665692	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	1.0	9.76000022888	25.1366996765	2.0	12.220000267	0.971565214075	1.0	1
1.0	1296.61999512	1.0	1.0	1707.26855469	1.0	1.0	37.7929992676	3.07286016552	0.215918675065	-0.918929219246	-0.330073028803	11.3745606725	2.88571492294	4.18313980103	58.0469512939	-70.0059967041	0.445127606392	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4294.88867188	16.0	3.0	2140.4140625	9.0	2.0	58.0078001022	0.0	-0.0535313636065	-0.956507742405	0.286753088236	27.6494430182	12.9073813915	26.7807502747	60.4190979004	-66.8531036377	0.188489213586	2.0	14.8400001526	72.9491996765	0.0	16.4200000763	0.999999985945	1.0	1
1.0	3903.93286133	12.0	4.0	2923.73242188	9.0	2.0	259.277306914	0.968245836552	0.0535314716399	0.956509649754	-0.286746561527	46.7269249746	23.1938362615	24.098449707	41.6322021484	-71.2144012451	0.0404994562268	0.0	0.0	0.0	0.0	0.0	0.999998263925	1.0	1
1.0	3476.41113281	14.0	3.0	3625.48486328	9.0	3.0	169.628905654	1.48620997998	-0.471440643072	-0.200236707926	-0.85886490345	41.8098855335	30.1556559608	-1.45189094543	38.5853996277	-47.9792480469	0.479466348886	0.0	0.0	0.0	0.0	0.0	0.999996816219	1.0	1
1.0	1345.84106445	1.0	1.0	1923.84130859	4.0	3.0	123.046896935	1.48620997998	-0.471440643072	-0.200236707926	-0.85886490345	38.5215639437	30.1556559608	-1.45189094543	38.5853996277	-47.9792480469	0.479466348886	0.0	0.0	0.0	0.0	0.0	0.516305290231	1.0	1
1.0	2331.67041016	9.0	6.0	3033.42553711	7.0	5.0	369.140608191	0.0	-0.0535313636065	-0.956507742405	0.286753088236	24.2854349072	24.6864405924	26.7807502747	60.4190979004	-66.8531036377	0.188489213586	3.0	4.92000007629	68.5546998978	0.0	16.4200000763	0.995403203313	1.0	1
1.0	2094.00244141	10.0	4.0	2947.64013672	7.0	4.0	261.035114408	0.0	0.995683014393	-0.070479825139	-0.060397669673	61.5846426708	42.3115652592	27.3349494934	18.712600708	-71.0410461426	0.794636428356	1.0	14.8400001526	33.398399353	0.0	14.8400001526	0.992875453042	1.0	1
1.0	2191.03808594	8.0	4.0	3174.05761719	7.0	4.0	253.125015974	0.0	0.0535567700863	0.956508040428	-0.286747127771	40.7672599327	31.8178600899	0.506148993969	40.9216003418	-45.0312995911	0.231641858816	1.0	4.92000007629	14.9413995743	0.0	4.92000007629	0.99772177847	1.0	1
1.0	1970.24645996	6.0	2.0	2719.81689453	5.0	1.0	98.4375	0.968245836552	0.0535314716399	0.956509649754	-0.286746561527	37.3525355774	23.1938362615	24.098449707	41.6322021484	-71.2144012451	0.0404994562268	0.0	0.0	0.0	0.0	0.0	0.807779604198	1.0	1
1.0	2188.2253418	9.0	4.0	2833.72851562	7.0	5.0	240.820310712	0.0	-0.0535313636065	-0.956507742405	0.286753088236	24.2854349072	24.6864405924	26.7807502747	60.4190979004	-66.8531036377	0.188489213586	3.0	6.80000019073	87.0116996765	0.0	16.4200000763	0.969180579049	1.0	1
1.0	654.629577637	1.0	1.0	1592.64282227	1.0	1.0	40.0	3.47606101545	0.00987429358065	-0.835985124111	-0.548663258553	18.2501973181	2.40814065349	6.8195400238	57.6966514587	-76.4920501709	0.352117747068	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2962.53808594	9.0	3.0	3102.37402344	11.0	3.0	140.0	0.0	-0.00267391209491	0.98886179924	0.148812785745	2.14854225597	4.03528056364	5.64455509186	64.4798965454	-71.6887512207	0.296294808388	3.0	1.0	40.0	1.0	1.0	0.999994902984	1.0	1
1.0	116.323501587	2.0	0.0	1117.44885254	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3832.48950195	8.0	3.0	3804.02783203	9.0	2.0	130.0	0.0	0.999846100807	0.0	0.017545863986	20.6192678173	18.7225564134	21.4966011047	59.188999176	-75.4666442871	0.742163538933	1.0	10.1599998474	32.0	0.0	10.1599998474	0.999999889345	1.0	1
1.0	868.714294434	4.0	1.0	1238.7220459	5.0	1.0	4.0	4.1195388247	0.255165308714	0.366039574146	-0.894933342934	20.8371714401	2.40814065349	4.5591750145	48.9947013855	-71.8653030396	0.641777873039	0.0	0.0	0.0	0.0	0.0	0.629145161414	1.0	1
1.0	1127.34875488	5.0	4.0	2676.67797852	9.0	4.0	211.0	0.0	0.00267391209491	-0.98886179924	-0.148812785745	17.3000434654	2.14854225597	5.64455509186	64.4798965454	-71.6887512207	0.296294808388	5.0	1.0	89.0	1.0	1.0	0.967395001257	1.0	1
1.0	1076.61181641	2.0	1.0	705.366210938	4.0	2.0	97.0	2.60429069732	0.166398972273	-0.30346262455	-0.93820130825	41.6144470951	21.0833980675	1.61052501202	46.6109008789	-59.2369537354	0.991887509823	0.0	0.0	0.0	0.0	0.0	0.277526350298	1.0	1
1.0	1850.0390625	5.0	5.0	2816.51464844	8.0	4.0	290.0	0.0	0.0177976805717	0.144281134009	-0.989376664162	32.3788909341	15.6447082738	4.32998991013	57.8322982788	-59.1301498413	0.310166060925	5.0	1.0	79.0	1.0	1.0	0.988468068882	1.0	1
1.0	30.9370994568	1.0	0.0	2065.36157227	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1352.56994629	5.0	5.0	2310.38330078	10.0	6.0	286.0	0.0	0.0177976805717	0.144281134009	-0.989376664162	32.3788909341	15.6447082738	4.32998991013	57.8322982788	-59.1301498413	0.118001401424	3.0	1.0	26.0	2.0	1.0	0.979496455453	1.0	1
1.0	1067.88549805	1.0	1.0	1702.42724609	1.0	1.0	73.0	2.80606665745	-0.64643907547	-0.762960851192	0.0026796348393	12.061703038	1.55128121184	7.35906982422	64.5839996338	-71.0601501465	0.303657144308	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2028.72619629	8.0	2.0	3429.35766602	8.0	2.0	60.0	0.0	0.0178243648261	0.144343882799	-0.989367008209	36.2282262193	27.8291547307	31.1062011719	58.06275177	-70.524597168	0.0603532791138	1.0	650.020019531	42.0	0.0	650.020019531	0.998636274403	1.0	1
1.0	3376.48022461	13.0	5.0	1763.04443359	7.0	2.0	314.0	0.0	0.999845802784	0.0	0.0175580028445	56.9072667743	39.4774646456	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	1.0	650.020019531	16.0	0.0	650.020019531	0.999990805062	1.0	1
1.0	5037.63671875	13.0	6.0	3388.08789062	8.0	4.0	482.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	36.2282262193	27.9513050082	31.0979499817	57.4538497925	-70.0659484863	0.465745002031	6.0	16.6800003052	213.0	0.0	650.020019531	0.999999999974	1.0	1
1.0	1574.74450684	3.0	2.0	2843.82641602	5.0	3.0	181.0	0.0	0.0178243648261	0.144343882799	-0.989367008209	36.2282262193	27.8291547307	31.1062011719	58.06275177	-70.524597168	0.0603532791138	1.0	650.020019531	42.0	0.0	650.020019531	0.844023529741	1.0	1
1.0	1775.93969727	4.0	3.0	1356.78222656	7.0	2.0	120.0	0.0	0.0178243648261	0.144343882799	-0.989367008209	36.2282262193	18.9962660483	31.1062011719	58.06275177	-70.524597168	0.0603532791138	1.0	650.020019531	42.0	0.0	650.020019531	0.995388311989	1.0	1
1.0	3101.77001953	7.0	4.0	2530.42553711	5.0	3.0	305.0	1.73205080757	0.00270345434546	-0.98887860775	-0.14870005846	41.3613465246	25.7974179891	24.5903511047	49.7539520264	-76.842048645	0.655636966228	0.0	0.0	0.0	0.0	0.0	0.991778249755	1.0	1
1.0	1463.82849121	2.0	2.0	1702.42724609	1.0	1.0	120.0	2.80606665745	-0.64643907547	-0.762960851192	0.0026796348393	12.061703038	1.55128121184	7.35906982422	64.5839996338	-71.0601501465	0.303657144308	0.0	0.0	0.0	0.0	0.0	0.371360227877	1.0	1
1.0	2872.19995117	7.0	4.0	1872.66931152	7.0	5.0	219.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	36.2282262193	18.9453914302	31.0979499817	57.4538497925	-70.0659484863	0.465745002031	5.0	650.020019531	170.0	0.0	650.020019531	0.998826119008	1.0	1
1.0	741.981628418	1.0	1.0	1387.98486328	1.0	1.0	68.0	2.80606665745	-0.392015516758	-0.913485109806	0.108943670988	2.42073416143	0.0	4.14424514771	56.4007492065	-72.2579956055	0.232290402055	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3807.11450195	19.0	11.0	3676.68383789	10.0	5.0	346.0	0.0	-0.0187827907503	-0.152976974845	0.98805129528	11.4676616267	21.5761866379	26.7582015991	55.3150024414	-68.3860473633	0.344981074333	5.0	6.73999977112	102.0	0.0	9.84000015259	0.999999987366	1.0	1
1.0	2967.92553711	14.0	5.0	3388.75048828	8.0	3.0	231.0	0.0	0.0187827907503	0.152976974845	-0.98805129528	21.5761866379	24.6339980983	26.7582015991	55.3150024414	-68.3860473633	0.344981074333	3.0	6.90000009537	102.0	0.0	17.4200000763	0.999355589799	1.0	1
1.0	3039.29321289	17.0	9.0	4445.73583984	12.0	4.0	415.0	0.0	0.00269448664039	-0.990086555481	-0.140432178974	12.8318427735	25.5498923103	27.8786506653	53.7948989868	-69.1047973633	0.588884353638	5.0	6.73999977112	113.0	0.0	11.4200000763	0.999998596938	1.0	1
1.0	129.200698853	3.0	3.0	3182.03051758	8.0	2.0	94.0	2.2360679775	0.0132501972839	-0.718712627888	-0.695180952549	11.6325790146	17.8241207297	-0.0705530047417	61.7900505066	-54.3502006531	0.945369660854	2.0	16.7399997711	73.0	0.0	16.8400001526	0.327477394809	1.0	1
