valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	26.7973995209	1.0	0.0	142.513305664	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	3028.4519043	6.0	4.0	348.284301758	5.0	4.0	289.0	0.0	-0.00277521042153	0.988566040993	0.150762706995	29.0153231423	12.7512876571	27.2778511047	85.3328018188	27.6161003113	0.796798944473	2.0	8.31999969482	51.0	0.0	10.3199996948	0.998231701263	1.0	1
1.0	1692.73486328	5.0	2.0	265.894500732	4.0	4.0	205.0	1.41421356237	-0.00276607717387	0.988572597504	0.150720149279	32.8802462841	18.6895534446	0.962272524834	88.6052017212	8.09352493286	0.492761820555	0.0	0.0	0.0	0.0	0.0	0.675069874839	1.0	1
1.0	2441.73754883	8.0	3.0	225.947998047	2.0	2.0	160.0	0.0	-0.00277521042153	0.988566040993	0.150762706995	29.0153231423	2.62755841511	27.2778511047	85.3328018188	27.6161003113	0.796798944473	1.0	10.3199996948	25.0	0.0	10.3199996948	0.988118955603	1.0	1
1.0	2006.0703125	3.0	3.0	21.2215995789	1.0	1.0	107.0	0.0	0.0181739740074	0.142376214266	-0.989645719528	3.57332585756	2.62778107596	1.01543498039	101.695503235	5.19849491119	0.788316488266	1.0	2.0	5.0	0.0	2.0	0.564899552846	1.0	1
1.0	1081.98388672	6.0	4.0	349.390899658	2.0	2.0	151.0	0.0	-0.99985986948	0.0	-0.0167380291969	5.80416995138	14.5590884424	12.341799736	100.633003235	23.301399231	0.466695606709	3.0	14.1599998474	106.0	0.0	19.0799999237	0.97845653991	1.0	1
1.0	121.472602844	1.0	1.0	146.518707275	2.0	2.0	32.0	0.0	0.999858379364	0.0	0.0168303102255	11.0746293464	19.9434266086	-0.263675510883	97.8025970459	-15.5534496307	0.910031616688	2.0	9.57999992371	53.0	0.0	12.5200004578	0.158648504297	1.0	1
1.0	1339.95703125	8.0	3.0	189.097000122	1.0	1.0	15.0	0.0	0.999858379364	0.0	0.016830695793	12.6378676303	1.5438233918	11.230799675	100.633003235	23.282749176	0.496188908815	2.0	16.4799995422	69.0	0.0	19.0799999237	0.986746605501	1.0	1
1.0	748.873168945	2.0	2.0	20.036699295	1.0	1.0	69.0	2.0	-0.00269763288088	0.989647865295	0.1434918046	23.9447670207	0.0	-0.950793981552	102.166000366	-8.55998039246	0.410587787628	0.0	0.0	0.0	0.0	0.0	0.601184486303	1.0	1
1.0	642.42791748	4.0	3.0	126.482002258	1.0	1.0	113.0	0.0	0.999858379364	0.0	0.0168303102255	27.8679266881	1.54407656532	-0.263675510883	97.8025970459	-15.5534496307	0.910031616688	3.0	5.42000007629	65.0	1.0	5.42000007629	0.473831791667	1.0	1
1.0	286.905426025	2.0	1.0	154.122802734	1.0	1.0	12.0	3.21622449441	0.295145004988	0.582152068615	0.757620215416	0.0	1.8443033067	3.66006994247	108.927497864	10.9275455475	0.336536258459	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	754.016357422	11.0	5.0	646.130187988	6.0	5.0	322.0	0.0	-0.00272671319544	0.990050911903	0.140682548285	38.2604024866	0.0	1.30131006241	95.0621490479	-10.0482053757	0.589924931526	5.0	7.15999984741	115.0	1.0	11.1599998474	0.965751933369	1.0	1
1.0	53.3502006531	2.0	1.0	391.234893799	2.0	1.0	47.0	2.258100973	0.00630624685436	-0.945573151112	-0.325348377228	0.0	18.4493382612	-0.333942502737	96.1853027344	17.2532501221	0.530595242977	0.0	0.0	0.0	0.0	0.0	0.632156545161	1.0	1
1.0	184.947402954	2.0	1.0	256.080780029	2.0	1.0	19.0	0.0	-0.00272671319544	0.990050911903	0.140682548285	9.61072780112	0.0	1.30131006241	95.0621490479	-10.0482053757	0.589924931526	2.0	7.42000007629	41.0	0.0	10.2600002289	0.0349857153328	1.0	1
1.0	266.750915527	2.0	2.0	118.555999756	2.0	1.0	63.0	0.0	-0.00272671692073	0.99005228281	0.140673711896	13.8690354182	8.24227821336	1.29842996597	96.1078491211	-9.89962005615	0.142093479633	2.0	7.42000007629	36.0	0.0	7.42000007629	0.358357398351	1.0	1
1.0	312.987731934	3.0	1.0	595.151245117	5.0	3.0	106.0	2.11474344433	-0.00580808101222	-0.954007029533	0.299727827311	11.9997851035	16.4008119708	0.0162849258631	95.2363967896	-0.81733250618	0.886829733849	0.0	0.0	0.0	0.0	0.0	0.50052021119	1.0	1
1.0	754.016052246	6.0	5.0	216.957595825	5.0	4.0	196.0	0.0	-0.0191431287676	-0.152709051967	0.98808568716	2.02998629655	32.5742803487	5.07036495209	105.344497681	23.7692489624	0.351821452379	5.0	7.15999984741	101.0	0.0	9.06000041962	0.966747287784	1.0	1
1.0	3156.55834961	8.0	7.0	583.461975098	4.0	4.0	378.193361282	0.0	-0.999530792236	0.0	-0.0306300148368	40.9873116561	8.31415925639	27.491350174	106.292999268	-9.14609527588	0.971588790417	4.0	4.13999986649	84.55078125	5.0	9.93999958038	0.999588793122	1.0	1
1.0	2356.99951172	10.0	3.0	285.556610107	2.0	2.0	101.68940258	0.0	0.00328681757674	0.994229793549	-0.107220880687	20.6119543259	2.47343608497	1.12928009033	101.604995728	-2.01573991776	0.126028120518	1.0	10.720000267	44.5605010986	0.0	10.720000267	0.909624075297	1.0	1
1.0	1912.45751953	10.0	5.0	642.116699219	2.0	2.0	218.232409954	0.0	-0.00328681757674	-0.994229793549	0.107220880687	35.3460639716	0.0	1.12928009033	101.604995728	-2.01573991776	0.126028120518	4.0	4.13999986649	116.542982101	2.0	9.38000011444	0.977562953712	1.0	1
1.0	1324.36572266	5.0	4.0	290.187011719	2.0	2.0	118.828063965	0.0	0.00328680151142	0.994227468967	-0.107242614031	23.2347283199	5.56469563217	0.0503159016371	97.7094573975	-1.6282351017	0.868615567684	1.0	13.8800001144	59.414100647	1.0	7.21999979019	0.982306990672	1.0	1
1.0	1287.32067871	4.0	1.0	163.615997314	1.0	1.0	2.2851600647	3.8449316922	-0.02901144512	0.322308927774	0.946189880371	25.4391267523	4.06068826038	0.29026055336	94.5389022827	-9.45385551453	0.951420307159	0.0	0.0	0.0	0.0	0.0	0.580154598504	1.0	1
1.0	1548.18017578	5.0	2.0	66.3725967407	1.0	1.0	47.9882011414	0.0	0.00328696123324	0.994228601456	-0.107231810689	14.3731104397	2.78222107811	1.126060009	100.630996704	-1.91069507599	0.624984443188	1.0	13.8800001144	59.414100647	0.0	13.8800001144	0.989013534711	1.0	1
1.0	388.449401855	3.0	2.0	114.864097595	1.0	1.0	44.8242411613	2.93126764028	0.109383173287	-0.211906552315	0.971149325371	0.0	2.39761626756	8.34806060791	112.445999146	5.40602397919	0.279292672873	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1917.18640137	9.0	3.0	434.394897461	4.0	3.0	121.289159775	0.0	-0.0265154205263	-0.970083892345	0.241317868233	40.3434716296	31.5622872827	1.17286503315	91.741897583	-0.501006960869	0.929584443569	9.0	4.51999998093	116.015701532	4.0	11.8999996185	0.999499341335	1.0	1
1.0	1221.73632812	8.0	5.0	595.20489502	4.0	4.0	162.158299685	0.0	-0.0265154205263	-0.970083892345	0.241317868233	40.3434716296	23.9716769623	1.17286503315	91.741897583	-0.501006960869	0.929584443569	6.0	5.63999986649	203.02737999	2.0	13.0399999619	0.995657909838	1.0	1
1.0	1276.0357666	7.0	4.0	478.25189209	5.0	4.0	143.701261282	0.0	0.0265250261873	0.970083236694	-0.24131923914	26.9362367834	25.375969328	-3.15986013412	99.0037994385	8.41040039062	0.0272296071053	1.0	5.76000022888	15.8203001022	1.0	5.76000022888	0.986568810856	1.0	1
1.0	440.660400391	4.0	3.0	62.6530990601	1.0	1.0	102.832039356	0.0	0.99350386858	0.0	0.113798439503	16.6136325608	3.88685811622	-2.7596950531	100.887001038	9.85466003418	0.284052371979	1.0	7.71999979019	36.914100647	1.0	7.71999979019	0.441916166327	1.0	1
