valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3380.92016602	6.0	4.0	351.734466553	2.0	2.0	98.0859408379	0.0	-0.046193856746	-0.993739664555	0.101723216474	39.3856818348	5.0549569154	33.3506011963	73.9365539551	-59.4418487549	0.148166805506	4.0	9.06000041962	144.492099762	0.0	16.7000007629	0.986030692427	1.0	1
1.0	269.553192139	3.0	1.0	212.026992798	1.0	1.0	29.5312004089	0.0	0.0503059774637	-0.0856133252382	-0.995057582855	9.35896822598	3.77641239144	34.1245498657	52.1274490356	-69.3837509155	0.955120503902	1.0	9.96000003815	29.5312004089	0.0	9.96000003815	0.146592198524	1.0	1
1.0	4033.43676758	6.0	5.0	322.149383545	3.0	3.0	122.343720436	0.0	0.0461933799088	0.993749558926	-0.101626746356	52.524113231	6.82018217856	4.86855983734	47.9024505615	-53.8134994507	0.142307788134	6.0	6.21999979019	161.367099762	0.0	16.7000007629	0.985584890812	1.0	1
1.0	4603.09765625	8.0	3.0	83.3768997192	2.0	2.0	33.8378500938	0.0	-0.999277114868	-0.0343797802925	-0.0162214450538	41.6228591323	2.93948929977	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	3.0	6.42000007629	74.4434013367	1.0	6.42000007629	0.993730771257	1.0	1
1.0	1929.82714844	8.0	3.0	783.39465332	5.0	3.0	83.14453125	0.0	0.999280273914	0.0342894010246	0.0162216406316	25.4168890605	18.2646392217	5.29141998291	47.5090484619	-48.198299408	0.484398812056	2.0	6.42000007629	45.4395008087	1.0	6.42000007629	0.586243765811	1.0	1
1.0	3635.57861328	7.0	4.0	705.228881836	4.0	2.0	311.308586597	0.0	-0.031409367919	0.97604238987	-0.215301468968	7.93316195434	31.4292952219	31.2565498352	45.4631500244	-70.9817962646	0.0247561559081	1.0	7.13999986649	23.2031002045	0.0	7.13999986649	0.999676783883	1.0	1
1.0	694.807800293	3.0	3.0	647.907165527	1.0	1.0	131.484381199	2.47229444801	0.192821517587	-0.966714084148	-0.168177694082	0.0	11.4440278983	40.5084495544	55.0470504761	-67.2554931641	0.0137233957648	0.0	0.0	0.0	0.0	0.0	0.250738780832	1.0	1
1.0	151.121002197	1.0	0.0	265.763305664	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	201.494506836	1.0	1.0	647.907165527	1.0	1.0	36.7382798195	3.62957304217	-0.610988855362	-0.618286371231	-0.494383007288	2.53048741663	18.7047419283	22.8597984314	71.4844970703	-64.9749984741	0.53259396553	0.0	0.0	0.0	0.0	0.0	0.115497780889	1.0	1
1.0	699.776367188	2.0	0.0	192.246002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	2570.33374023	8.0	1.0	1855.17712402	7.0	1.0	15.7910003662	0.0	-0.998987615108	0.0365960039198	-0.0261596832424	44.9587606717	36.5954729126	48.2241973877	68.7192993164	-49.3496017456	0.587487697601	1.0	19.0200004578	51.3208007812	1.0	19.0200004578	0.997403362242	1.0	1
1.0	1220.7635498	6.0	0.0	101.89099884	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	3260.49853516	14.0	8.0	2272.3515625	5.0	5.0	402.670971751	0.0	-0.998987615108	0.0365960039198	-0.0261596832424	44.9587606717	16.4515974852	48.2241973877	68.7192993164	-49.3496017456	0.305723100901	6.0	5.96000003815	269.76309967	2.0	22.3999996185	0.999993120964	1.0	1
1.0	918.93737793	5.0	1.0	940.084594727	3.0	1.0	31.5820007324	2.5973813478	-0.525700747967	-0.821135103703	-0.222206935287	6.29247772176	4.58231409473	8.72990989685	65.263999939	-71.68724823	0.677636265755	0.0	0.0	0.0	0.0	0.0	0.49759604984	1.0	1
1.0	2793.33935547	8.0	5.0	634.412719727	3.0	3.0	298.713271022	0.0	-0.998987615108	0.0365960039198	-0.0261596832424	37.6271087968	11.2968685841	48.2241973877	68.7192993164	-49.3496017456	0.587487697601	3.0	10.1800003052	171.069301605	2.0	22.3999996185	0.999245593649	1.0	1
1.0	1011.21533203	3.0	0.0	192.246002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	2126.24511719	8.0	3.0	584.428588867	3.0	2.0	40.7934098244	0.0	-0.998987615108	0.0365960039198	-0.0261596832424	37.6271087968	1.7419314346	48.2241973877	68.7192993164	-49.3496017456	0.587487697601	3.0	16.2999992371	168.437503815	2.0	22.3999996185	0.981697441788	1.0	1
1.0	1785.96789551	7.0	3.0	890.100708008	5.0	5.0	242.12891686	0.0	0.0429139919579	0.985951066017	-0.161427557468	9.24085918049	25.5264312791	29.3198013306	65.6971511841	-71.3423461914	0.383990287781	4.0	10.1800003052	206.599098206	2.0	19.0200004578	0.996248725378	1.0	1
1.0	1851.33190918	7.0	3.0	538.290100098	3.0	3.0	244.760721326	0.0	0.998987436295	-0.0365989133716	0.0261648241431	36.990341988	6.26186343554	48.3002471924	69.7203063965	-50.8133010864	0.432732105255	3.0	10.1800003052	161.857898712	2.0	19.0200004578	0.995608442276	1.0	1
1.0	412.175476074	2.0	0.0	415.877685547	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	3209.78857422	9.0	8.0	2313.8605957	8.0	5.0	281.249890804	0.0	-0.00374805694446	-0.980666935444	0.195648387074	2.45764598828	6.05365572106	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	10.0	4.76000022888	205.664019823	5.0	15.6999998093	0.999821716708	1.0	1
1.0	3486.21777344	10.0	3.0	1823.93908691	4.0	3.0	94.9219899178	0.0	-0.00374805694446	-0.980666935444	0.195648387074	2.45764598828	6.05365572106	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	4.0	4.76000022888	77.3437206745	2.0	5.80000019073	0.999639890587	1.0	1
1.0	3178.93676758	13.0	5.0	1678.32055664	6.0	5.0	126.562498093	0.0	0.00374805694446	0.980666935444	-0.195648387074	11.9811055524	0.0	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	5.0	6.21999979019	106.347700119	0.0	23.5	0.995321883741	1.0	1
1.0	212.25819397	3.0	3.0	615.79498291	2.0	2.0	87.8906011581	0.0	0.00383201451041	0.980661332607	-0.195674881339	7.48037109311	27.9410728542	32.8938980103	53.0409469604	-69.3773956299	0.437073856592	3.0	6.98000001907	66.7968006134	2.0	7.80000019073	0.556961583349	1.0	1
1.0	304.812591553	6.0	2.0	715.753662109	3.0	1.0	74.7070007324	0.0	-0.999824285507	0.0	-0.0187476370484	38.9694109557	38.4663668281	19.1978988647	80.5521011353	-64.6406021118	0.409672528505	1.0	6.98000001907	17.5781002045	1.0	6.98000001907	0.997061349385	1.0	1
1.0	513.368408203	3.0	0.0	415.877685547	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	618.264221191	3.0	2.0	330.72769165	3.0	3.0	40.4296598434	0.0	-0.999826014042	0.0	-0.0186524968594	27.1367274655	1.53509164145	6.73659515381	56.7361984253	-39.1531524658	0.706090629101	3.0	4.76000022888	44.8242199421	3.0	8.11999988556	0.783621840597	1.0	1
1.0	134.512390137	4.0	0.0	297.407989502	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	543.775024414	2.0	0.0	499.943908691	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	3880.390625	10.0	4.0	1224.52075195	6.0	4.0	257.080203056	0.0	0.999504029751	0.0310959480703	0.00496886018664	21.4611358689	27.7367307538	22.3106994629	40.2465515137	-75.1063537598	0.959970593452	4.0	4.40000009537	75.4102311134	3.0	14.6199998856	0.999978427024	1.0	1
1.0	2492.87451172	9.0	3.0	1320.40087891	6.0	4.0	233.085894108	0.0	-0.028847463429	0.963136672974	-0.267461448908	26.9016684997	23.7623978229	0.789223015308	46.3133010864	-55.179649353	0.19327750802	1.0	11.3800001144	35.4198989868	0.0	11.3800001144	0.970917363056	1.0	1
1.0	5398.02978516	8.0	7.0	1712.13842773	9.0	8.0	526.728587151	0.0	0.999507188797	0.0309955254197	0.00496500264853	43.2166584251	14.4919474374	36.9464988708	74.1499023438	-52.1859512329	0.299337387085	17.0	4.40000009537	475.312508106	5.0	14.6199998856	0.999999994164	1.0	1
1.0	1636.80395508	5.0	1.0	709.50982666	3.0	1.0	37.7051010132	2.46035158963	0.437197327614	0.87126904726	0.22304405272	21.3963544931	24.1982675484	25.1541004181	44.0153503418	-74.6526489258	0.944684922695	0.0	0.0	0.0	0.0	0.0	0.503624463093	1.0	1
1.0	2879.13134766	7.0	6.0	1249.17590332	5.0	5.0	369.052756786	0.0	0.0289058424532	-0.963136017323	0.267457395792	13.4729880903	34.3445248434	42.0774536133	53.7827987671	-62.5290527344	0.359444856644	6.0	9.22000026703	251.367198944	2.0	14.6199998856	0.999846053048	1.0	1
1.0	1740.90307617	3.0	0.0	961.537109375	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	2720.24633789	6.0	6.0	1716.24572754	4.0	4.0	547.295062542	0.0	0.999504029751	0.0310959480703	0.00496886018664	19.9133820745	38.185567604	22.3106994629	40.2465515137	-75.1063537598	0.959970593452	3.0	10.6400003433	113.115301132	4.0	14.6199998856	0.992704996739	1.0	1
1.0	2588.75195312	6.0	1.0	376.670227051	2.0	2.0	45.7031202316	2.27178129189	0.51874935627	0.555176317692	0.650137066841	16.9665404509	19.3671867121	51.7135009766	45.2294998169	-59.295249939	0.982844650745	0.0	0.0	0.0	0.0	0.0	0.953939933364	1.0	1
1.0	1703.91931152	5.0	4.0	1683.37463379	4.0	4.0	204.521472454	0.0	0.99950671196	0.0309955105186	0.00506932334974	7.18739623949	24.7049001675	32.3362998962	34.3698005676	-67.4989013672	0.102371431887	5.0	5.80000019073	183.955099106	2.0	10.6400003433	0.977308035174	1.0	1
1.0	379.706329346	2.0	0.0	267.199798584	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	2393.55078125	9.0	4.0	1030.82995605	5.0	3.0	232.910156965	0.0	-0.0535313636065	-0.956507742405	0.286753088236	50.0612905597	26.9404555821	26.7807502747	60.4190979004	-66.8531036377	0.554807901382	2.0	15.7600002289	81.7383003235	0.0	16.4200000763	0.997894867048	1.0	1
1.0	1238.96435547	10.0	2.0	327.672119141	2.0	1.0	48.3399009705	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	13.1895825518	1.62779523618	13.4235496521	75.0800476074	-62.4973487854	0.850687146187	1.0	10.8800001144	27.246099472	0.0	10.8800001144	0.656490786599	1.0	1
1.0	3242.96508789	13.0	3.0	302.358398438	3.0	2.0	77.3437786102	0.0	0.0535313636065	0.956507742405	-0.286753088236	49.123660625	1.07411670547	26.7807502747	60.4190979004	-66.8531036377	0.188489213586	2.0	16.4200000763	80.8594017029	0.0	19.6200008392	0.998294866468	1.0	1
1.0	347.361022949	1.0	1.0	299.54510498	2.0	1.0	41.308599472	1.81105220454	0.194846242666	-0.514662444592	-0.834959626198	12.3284925979	1.0741130985	-1.46722507477	66.4851531982	-45.4552497864	0.809679508209	0.0	0.0	0.0	0.0	0.0	0.20365522228	1.0	1
1.0	1147.55334473	5.0	2.0	552.682250977	2.0	2.0	67.6758384705	1.81105220454	0.194846242666	-0.514662444592	-0.834959626198	30.6193663106	1.0741130985	-1.46722507477	66.4851531982	-45.4552497864	0.809679508209	0.0	0.0	0.0	0.0	0.0	0.767878240626	1.0	1
1.0	274.232116699	2.0	2.0	819.882080078	3.0	1.0	23.7304401398	2.55444512107	-0.369286626577	-0.718848705292	-0.588968455791	21.5060856213	8.99034915165	0.178845047951	71.8368530273	-52.2324523926	0.36947953701	0.0	0.0	0.0	0.0	0.0	0.31419713076	1.0	1
1.0	494.993804932	2.0	1.0	363.820709229	1.0	1.0	16.0	3.3097583293	-0.177890479565	-0.845435023308	-0.503581821918	6.31378523329	10.2198735824	26.3190994263	65.0032043457	-71.2472000122	0.325218707323	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2724.94140625	12.0	5.0	665.766784668	4.0	3.0	244.0	0.0	0.999845921993	0.0	0.017552735284	15.121217365	1.5046115559	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	5.0	1.0	73.0	3.0	8.57999992371	0.996146530673	1.0	1
1.0	523.455932617	3.0	0.0	175.723007202	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	2478.68139648	17.0	3.0	701.654663086	4.0	2.0	173.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	10.0063166695	29.0517600283	3.377805233	36.4747505188	-66.707649231	0.0479510128498	2.0	5.42000007629	28.0	0.0	6.42000007629	0.983674857694	1.0	1
1.0	494.993804932	2.0	1.0	163.348388672	3.0	2.0	48.0	3.00921756574	0.000665933359414	-0.999315738678	-0.0369805060327	22.5874075317	0.0	2.08272004128	69.5576477051	-55.2316513062	0.351613461971	0.0	0.0	0.0	0.0	0.0	0.272905080563	1.0	1
1.0	2325.23486328	6.0	2.0	335.358886719	3.0	1.0	42.0	0.0	-0.0177786834538	-0.144370570779	0.989364027977	18.9653325278	2.42043847581	33.9305496216	56.398147583	-70.7789459229	0.800743937492	2.0	14.2600002289	91.0	0.0	15.9399995804	0.988917736816	1.0	1
1.0	660.816833496	3.0	2.0	197.997711182	1.0	1.0	42.0	0.0	-0.0177786834538	-0.144370570779	0.989364027977	3.02292204808	2.42043847581	33.9305496216	56.398147583	-70.7789459229	0.800743937492	2.0	14.2600002289	91.0	0.0	15.9399995804	0.129272583606	1.0	1
1.0	2211.38598633	7.0	3.0	449.207702637	3.0	2.0	180.0	0.0	-0.999846100807	0.0	-0.017545863986	6.67283834252	20.005879873	21.4966011047	59.188999176	-75.4666442871	0.742163538933	3.0	10.1599998474	123.0	0.0	15.9399995804	0.97598159138	1.0	1
1.0	188.097702026	1.0	1.0	477.669006348	1.0	1.0	16.0	3.3097583293	0.177890479565	0.845435023308	0.503581821918	10.2198735824	6.31378523329	26.3190994263	65.0032043457	-71.2472000122	0.325218707323	0.0	0.0	0.0	0.0	0.0	0.371360227877	1.0	1
1.0	2409.38378906	7.0	2.0	275.959686279	3.0	3.0	182.0	0.0	-0.999846100807	0.0	-0.017545863986	29.2534396766	28.1034313998	21.4966011047	59.188999176	-75.4666442871	0.742163538933	1.0	10.1599998474	32.0	0.0	10.1599998474	0.987135783066	1.0	1
1.0	121.233001709	1.0	0.0	472.036895752	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	3551.88085938	12.0	5.0	2922.50073242	7.0	4.0	297.0	0.0	0.0178243648261	0.144343882799	-0.989367008209	34.4712555045	31.0471472764	31.1062011719	58.06275177	-70.524597168	0.0603532791138	7.0	4.90000009537	167.0	1.0	8.96000003815	0.995200557074	1.0	1
1.0	2640.05078125	16.0	3.0	2681.32373047	4.0	2.0	114.0	0.0	0.0178243648261	0.144343882799	-0.989367008209	45.1294565299	27.8291547307	31.1062011719	58.06275177	-70.524597168	0.0603532791138	2.0	650.020019531	85.0	0.0	650.020019531	0.992483226483	1.0	1
1.0	3399.6940918	13.0	5.0	2967.64111328	5.0	3.0	269.0	0.0	0.0178243648261	0.144343882799	-0.989367008209	34.4712555045	27.8291547307	31.1062011719	58.06275177	-70.524597168	0.0603532791138	7.0	4.90000009537	167.0	1.0	8.96000003815	0.999527318703	1.0	1
1.0	549.419006348	2.0	0.0	472.036895752	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	224.410003662	1.0	0.0	1183.9609375	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	727.215698242	2.0	0.0	120.587402344	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	4162.72216797	17.0	6.0	538.952148438	8.0	6.0	309.0	0.0	-0.999863266945	0.0	-0.0165375210345	48.500838125	2.66131450068	0.192718505859	55.0780982971	-39.1281509399	0.998409509659	4.0	8.89999961853	88.0	2.0	12.220000267	0.999856176648	1.0	1
1.0	1531.95129395	14.0	3.0	586.940917969	6.0	4.0	51.0	0.0	0.00269625219516	-0.990086138248	-0.140435412526	0.0	2.37650542482	52.0408477783	24.0252990723	-59.3658981323	0.707576692104	4.0	8.89999961853	99.0	2.0	15.7399997711	0.791337553762	1.0	1
1.0	3824.34008789	14.0	4.0	780.12701416	10.0	5.0	75.0	0.0	-0.999863266945	0.0	-0.0165375210345	41.7704326404	2.66131450068	0.192718505859	55.0780982971	-39.1281509399	0.998409509659	5.0	8.89999961853	134.0	1.0	8.89999961853	0.99963185619	1.0	1
1.0	1161.57666016	3.0	1.0	120.587402344	1.0	1.0	6.0	3.68802108962	0.957177340984	0.284004181623	0.0561536103487	35.7563505068	1.50138330254	15.1920757294	62.2638473511	-71.2431488037	0.747395515442	0.0	0.0	0.0	0.0	0.0	0.173235157835	1.0	1
1.0	3718.51782227	9.0	4.0	216.56539917	2.0	2.0	113.0	0.0	0.00269448664039	-0.990086555481	-0.140432178974	31.0630373995	9.70618119077	27.8786506653	53.7948989868	-69.1047973633	0.588884353638	2.0	6.90000009537	37.0	0.0	6.90000009537	0.998969146706	1.0	1
1.0	2184.10546875	5.0	2.0	178.420410156	2.0	2.0	43.0	0.0	0.00269448664039	-0.990086555481	-0.140432178974	11.4676616267	9.70618119077	27.8786506653	53.7948989868	-69.1047973633	0.588884353638	2.0	6.90000009537	42.0	0.0	8.73999977112	0.894699763129	1.0	1
1.0	2975.30615234	7.0	5.0	963.46862793	5.0	4.0	234.0	0.0	-0.999863266945	0.0	-0.0165375210345	36.8553310891	2.66131450068	0.192718505859	55.0780982971	-39.1281509399	0.998409509659	2.0	8.89999961853	48.0	1.0	8.89999961853	0.96541368686	1.0	1
1.0	804.736206055	4.0	1.0	134.122695923	2.0	1.0	30.0	2.2360679775	0.0132486596704	-0.718712985516	-0.695180654526	14.6755904591	6.50911836013	-0.26287099719	66.7648468018	-44.2586975098	0.329892665148	0.0	0.0	0.0	0.0	0.0	0.672339277553	1.0	1
1.0	2453.58422852	7.0	5.0	254.710403442	2.0	2.0	138.0	0.0	0.00260058767162	-0.990086913109	-0.140431731939	41.6817925019	19.9154746152	23.5049991608	64.0207977295	-71.8993988037	0.326117515564	1.0	4.15999984741	10.0	1.0	4.15999984741	0.995699420184	1.0	1
1.0	673.589355469	5.0	1.0	141.295288086	1.0	1.0	41.0	2.48282301308	-0.161101415753	-0.938906908035	-0.304138511419	3.26868306487	0.0	13.9720001221	63.1681480408	-78.3956451416	0.194767028093	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4416.69677734	15.0	4.0	901.366821289	3.0	3.0	159.0	0.0	0.0182089339942	0.147382736206	-0.988911926746	57.4326775553	30.5947165721	45.7811965942	61.575302124	-59.9621505737	0.836331248283	3.0	5.15999984741	114.0	2.0	9.64000034332	0.999683127562	1.0	1
1.0	673.589355469	5.0	1.0	153.475601196	3.0	1.0	40.0	2.48282301308	-0.161101415753	-0.938906908035	-0.304138511419	3.26868306487	0.0	13.9720001221	63.1681480408	-78.3956451416	0.194767028093	0.0	0.0	0.0	0.0	0.0	0.00499995833375	1.0	1
1.0	1736.95898438	12.0	6.0	1249.7322998	6.0	6.0	292.0	0.0	0.00264095328748	-0.989321291447	-0.14572738111	54.9092001733	3.9571040336	45.7290992737	62.7602500916	-57.1236495972	0.117050752044	3.0	10.2600002289	86.0	0.0	12.1599998474	0.973489037146	1.0	1
1.0	728.40222168	4.0	1.0	141.295288086	1.0	1.0	41.0	2.48282301308	-0.161101415753	-0.938906908035	-0.304138511419	3.26868306487	0.0	13.9720001221	63.1681480408	-78.3956451416	0.194767028093	0.0	0.0	0.0	0.0	0.0	0.0149988751012	1.0	1
1.0	2154.75366211	7.0	5.0	1226.58984375	5.0	5.0	174.0	0.0	0.0181537866592	0.147369176149	-0.988914966583	31.7390367699	2.99313379369	0.669292509556	60.0990982056	-36.4384002686	0.658512711525	4.0	10.2600002289	107.0	0.0	12.6800003052	0.983995530372	1.0	1
1.0	1663.87438965	5.0	1.0	231.431991577	2.0	2.0	79.0	2.34034828007	0.19668404758	-0.84981149435	-0.489015161991	19.7205637537	9.51145766133	1.81365990639	59.0695991516	-69.0819549561	0.993567943573	0.0	0.0	0.0	0.0	0.0	0.75306590487	1.0	1
1.0	1744.26696777	6.0	5.0	1164.46875	4.0	4.0	333.0	0.0	0.0181537866592	0.147369176149	-0.988914966583	47.4074473522	2.99313379369	0.669292509556	60.0990982056	-36.4384002686	0.658512711525	2.0	12.5799999237	63.0	0.0	12.6800003052	0.97668316689	1.0	1
