valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4361.88330078	16.0	1.0	403.178588867	4.0	4.0	94.0	0.0	0.0182120613754	0.147378772497	-0.988912403584	52.7986645154	17.9346355849	69.8751983643	19.4631004333	-7.12452507019	0.043781042099	10.0	12.2600002289	265.0	6.0	34.9399986267	0.999772182738	1.0	1
1.0	1774.71728516	4.0	1.0	75.5198974609	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.8400001526	46.0	1.0	21.8400001526	0.0299910032388	1.0	1
1.0	4272.96337891	13.0	2.0	235.086090088	3.0	3.0	83.0	1.77828009118	0.0180840715766	-0.174774169922	-0.984442472458	42.1744684734	0.0	71.1582489014	41.9372024536	-17.6489505768	0.349393039942	5.0	19.5200004578	204.0	3.0	34.9399986267	0.999795911099	1.0	1
1.0	898.930358887	7.0	0.0	52.376701355	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	3156.00195312	5.0	2.0	419.01348877	5.0	5.0	130.0	0.0	0.0182120613754	0.147378772497	-0.988912403584	52.7986645154	17.9346355849	69.8751983643	19.4631004333	-7.12452507019	0.043781042099	13.0	12.2600002289	368.0	5.0	34.9399986267	0.997637499691	1.0	1
1.0	1817.35046387	3.0	1.0	75.5198974609	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.8400001526	46.0	1.0	21.8400001526	0.50052021119	1.0	1
1.0	3108.49707031	5.0	1.0	183.927398682	2.0	2.0	47.0	0.0	0.0182120613754	0.147378772497	-0.988912403584	52.7986645154	2.98812821938	69.8751983643	19.4631004333	-7.12452507019	0.043781042099	5.0	12.2600002289	106.0	2.0	21.2600002289	0.996649111247	1.0	1
1.0	3313.13208008	5.0	2.0	193.67199707	3.0	3.0	83.0	1.77828009118	0.0180840715766	-0.174774169922	-0.984442472458	39.9802502513	0.0	71.1582489014	41.9372024536	-17.6489505768	0.349393039942	8.0	21.2600002289	181.0	2.0	21.8400001526	0.997818939265	1.0	1
1.0	1801.33996582	1.0	1.0	59.9197998047	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	18.5200004578	139.0	0.0	31.0	-1.0	0.0	1
1.0	6547.48876953	14.0	1.0	396.96862793	3.0	3.0	59.0	0.0	0.01824022457	0.142478242517	-0.989629805088	53.1099657035	2.39784775234	69.2637939453	32.5331497192	-19.3962993622	0.0508727580309	18.0	4.15999984741	492.0	0.0	35.0	0.999854731304	1.0	1
1.0	2062.24072266	7.0	1.0	237.182800293	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	18.5200004578	278.0	0.0	30.4200000763	0.158648504297	1.0	1
1.0	5659.92578125	17.0	3.0	632.903747559	1.0	1.0	59.0	0.0	0.01824022457	0.142478242517	-0.989629805088	40.6777422055	2.39784775234	69.2637939453	32.5331497192	-19.3962993622	0.0508727580309	22.0	4.15999984741	544.0	0.0	35.3199996948	0.999656740715	1.0	1
1.0	567.989807129	1.0	1.0	405.707214355	1.0	1.0	27.0	0.0	0.01824022457	0.142478242517	-0.989629805088	20.4326569305	12.4353215596	69.2637939453	32.5331497192	-19.3962993622	0.0508727580309	6.0	4.15999984741	117.0	0.0	27.2600002289	0.466040298478	1.0	1
1.0	2812.48681641	4.0	1.0	756.487060547	2.0	2.0	37.0	0.0	0.018238523975	0.142466723919	-0.989631593227	51.8926127856	2.42068895401	72.5478057861	21.5866508484	-16.6605491638	0.829293072224	20.0	18.5200004578	595.0	0.0	35.5800018311	0.964727319321	1.0	1
1.0	1469.28503418	3.0	2.0	275.88079834	2.0	2.0	78.0	0.0	0.0181462932378	0.142467215657	-0.989633202553	29.2021499887	2.64165986679	68.1751480103	31.6528511047	-20.6364498138	0.174344345927	8.0	4.15999984741	238.0	0.0	31.0	0.358357398351	1.0	1
1.0	3387.96679688	6.0	3.0	729.024291992	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	20.3600006104	219.0	0.0	28.1599998474	0.980869362656	1.0	1
1.0	992.422485352	2.0	1.0	349.532318115	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	18.5200004578	207.0	0.0	31.0	0.158648504297	1.0	1
1.0	3935.98388672	3.0	1.0	750.245422363	1.0	1.0	64.0	0.0	0.01824022457	0.142478242517	-0.989629805088	27.7710002447	2.39784775234	69.2637939453	32.5331497192	-19.3962993622	0.0508727580309	24.0	4.15999984741	704.0	0.0	35.3199996948	0.965751933369	1.0	1
1.0	1778.26025391	1.0	1.0	132.742996216	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.6800003052	49.0	0.0	12.6800003052	-1.0	0.0	1
1.0	5197.02783203	12.0	1.0	326.849395752	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	2.74000000954	398.0	0.0	30.3799991608	0.998462537343	1.0	1
1.0	2942.89428711	16.0	3.0	401.987182617	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	5.84000015259	216.0	0.0	30.3799991608	0.551128028538	1.0	1
1.0	4783.77197266	14.0	2.0	543.49621582	2.0	2.0	53.0	0.0	-0.0185558274388	-0.149678051472	0.98856061697	60.6999013784	1.54441406546	70.4178466797	15.370349884	-21.5443496704	0.920025110245	13.0	2.74000000954	393.0	0.0	18.7000007629	0.983835982749	1.0	1
1.0	2296.71020508	3.0	1.0	81.3992004395	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	2.74000000954	136.0	0.0	12.0	0.226028352279	1.0	1
1.0	3976.0390625	4.0	1.0	462.096984863	2.0	2.0	43.0	0.0	0.0185560919344	0.149584904313	-0.988574743271	54.2579649251	3.33630054651	70.2196502686	14.8592996597	-11.0016498566	0.385027617216	7.0	7.84000015259	242.0	0.0	18.7000007629	0.983674857694	1.0	1
1.0	3790.70019531	4.0	1.0	306.812683105	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	18.0	262.0	0.0	30.3799991608	0.988000265545	1.0	1
1.0	4078.72827148	4.0	1.0	512.188232422	2.0	2.0	43.0	0.0	0.0185560919344	0.149584904313	-0.988574743271	54.2579649251	3.33630054651	70.2196502686	14.8592996597	-11.0016498566	0.385027617216	12.0	2.74000000954	336.0	0.0	15.2600002289	0.991528920718	1.0	1
1.0	4052.42871094	4.0	1.0	225.413497925	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.0	195.0	0.0	26.2600002289	0.983512139871	1.0	1
1.0	4105.02636719	4.0	1.0	194.105499268	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	11.8999996185	233.0	0.0	26.2600002289	0.988000265545	1.0	1
1.0	4539.51074219	14.0	1.0	312.98828125	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	16.7399997711	268.0	2.0	29.2000007629	0.998715640599	1.0	1
1.0	2111.48388672	6.0	1.0	75.8759002686	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	16.0	112.0	0.0	32.7400016785	0.309506921213	1.0	1
1.0	4609.45898438	18.0	2.0	756.388366699	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	10.3800001144	546.0	6.0	29.1599998474	0.999428438598	1.0	1
1.0	1325.45751953	5.0	1.0	548.915039062	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	13.7399997711	52.0	4.0	29.1599998474	0.718723748532	1.0	1
1.0	4257.34863281	6.0	1.0	429.173492432	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	21.0	13.7399997711	558.0	4.0	29.2000007629	0.999503089836	1.0	1
1.0	2468.33764648	3.0	1.0	79.4325027466	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	23.7399997711	10.0	0.0	23.7399997711	0.51167779819	1.0	1
1.0	4700.74853516	6.0	2.0	344.998809814	2.0	2.0	48.0	0.0	0.999867498875	0.0	0.0162753816694	44.2347006346	2.58320782469	70.6589050293	27.0335006714	-21.6627006531	0.496482253075	15.0	16.0	472.0	0.0	34.9000015259	0.999639144611	1.0	1
1.0	3460.65258789	5.0	2.0	123.298309326	2.0	2.0	70.0	2.53043870522	0.0129022654146	0.74633538723	-0.665444970131	42.5101133992	2.45147260668	72.4438476562	28.0405006409	-28.1544494629	0.992475688457	7.0	10.3800001144	150.0	1.0	10.3800001144	0.978242379966	1.0	1
1.0	3772.45458984	5.0	1.0	366.338500977	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	10.3800001144	191.0	2.0	29.1599998474	0.964727319321	1.0	1
1.0	5204.84863281	12.0	1.0	155.897994995	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	33.2400016785	47.9883003235	1.0	33.2400016785	0.999997482158	1.0	1
1.0	282.469482422	3.0	1.0	91.0693969727	1.0	1.0	31.9922008514	3.86063466384	0.230236276984	-0.454610019922	0.860419154167	15.613671186	4.26755577797	70.5596466064	31.1642494202	-39.1057510376	0.781832695007	0.0	0.0	0.0	0.0	0.0	0.773233683245	1.0	1
1.0	3787.86621094	4.0	3.0	246.967391968	2.0	2.0	71.9823918343	0.0	0.999532818794	0.0	0.0305648054928	24.7965057865	2.05695603607	72.74974823	32.0817985535	-23.5303993225	0.0483927130699	5.0	13.5399999619	217.089801788	4.0	41.5800018311	0.998754887123	1.0	1
1.0	2136.26855469	2.0	1.0	256.229187012	2.0	2.0	23.9941005707	0.0	0.999532818794	0.0	0.0305648054928	20.6479327703	2.05695603607	72.74974823	32.0817985535	-23.5303993225	0.0483927130699	2.0	13.5399999619	149.677799225	2.0	39.0600013733	0.884035993697	1.0	1
1.0	1520.39648438	5.0	3.0	412.127197266	2.0	2.0	18.2812504768	0.0	-0.00336467218585	-0.994221627712	0.107293710113	14.2889263466	0.979560066222	72.173248291	32.7025489807	-22.1286506653	2.0	4.0	13.3800001144	146.250097275	2.0	33.2400016785	0.986367964011	1.0	1
1.0	3897.45751953	4.0	3.0	279.382385254	2.0	2.0	71.9823918343	0.0	0.999532818794	0.0	0.0305648054928	24.7965057865	2.05695603607	72.74974823	32.0817985535	-23.5303993225	0.0483927130699	6.0	13.5399999619	339.345798492	4.0	39.0600013733	0.999795160024	1.0	1
1.0	2625.16357422	1.0	1.0	33.4150009155	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.5600004196	27.6854991913	1.0	15.5600004196	-1.0	0.0	1
1.0	7420.21777344	19.0	2.0	131.571594238	3.0	3.0	56.6893997192	0.0	0.993508279324	0.0	0.113760098815	54.4862995251	1.11111013624	72.0832519531	23.8325004578	-20.2208995819	0.726874530315	9.0	8.53999996185	266.308581352	6.0	15.5600004196	0.999999975549	1.0	1
1.0	2055.0234375	13.0	1.0	396.803588867	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.0799999237	10.5468997955	0.0	16.0799999237	0.980881195256	1.0	1
1.0	2879.95629883	16.0	4.0	281.939117432	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	12.1999998093	134.472681046	0.0	20.7800006866	0.993386630942	1.0	1
1.0	2552.06835938	1.0	1.0	106.510299683	3.0	3.0	50.0976982117	0.0	0.993508279324	0.0	0.113760098815	10.8793270228	2.04878914126	71.6140518188	36.4124984741	-15.9521999359	0.0371440649033	6.0	7.71999979019	166.113242626	3.0	22.5799999237	0.595113701949	1.0	1
1.0	4314.71044922	3.0	1.0	484.518005371	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	9.0	332.226703644	4.0	27.6000003815	0.998202608108	1.0	1
1.0	4738.66308594	3.0	1.0	33.4150009155	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.6199998856	31.6405792236	1.0	15.5600004196	0.99844506	1.0	1
1.0	2412.14624023	7.0	4.0	407.245788574	3.0	3.0	27.6854991913	0.0	0.993508279324	0.0	0.113760098815	31.6163583642	1.11111013624	72.0832519531	23.8325004578	-20.2208995819	0.726874530315	9.0	5.90000009537	232.031339169	3.0	11.779999733	0.979323709823	1.0	1
1.0	3794.6887207	1.0	1.0	131.571594238	3.0	3.0	29.003900528	0.0	-0.993498086929	0.0	-0.113849051297	21.325804733	3.78461728821	71.5313491821	25.9493999481	-15.1989498138	0.0802037268877	5.0	10.8000001907	191.162099838	3.0	15.5600004196	0.953182432912	1.0	1
1.0	3477.24658203	2.0	1.0	131.571594238	3.0	3.0	29.003900528	0.0	-0.993498086929	0.0	-0.113849051297	20.8089805583	3.78461728821	71.5313491821	25.9493999481	-15.1989498138	0.0802037268877	6.0	10.5200004578	200.390600204	3.0	15.5600004196	0.992749599479	1.0	1
1.0	2164.45898438	1.0	1.0	26.6058006287	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.8799991608	26.7028999329	0.0	20.8799991608	-1.0	0.0	1
1.0	6510.59716797	16.0	2.0	305.184783936	4.0	4.0	54.3594594002	0.0	0.106012411416	-0.937806129456	0.330576956272	62.3342724626	1.66343727366	70.0235519409	22.1744995117	-9.92433547974	0.0615067780018	23.0	3.66000008583	357.627450705	0.0	30.6599998474	0.99835915179	1.0	1
1.0	929.63848877	7.0	1.0	54.7767028809	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	30.6599998474	38.146900177	0.0	30.6599998474	0.0761462665354	1.0	1
1.0	5300.81542969	20.0	5.0	452.299255371	3.0	3.0	62.9424800873	0.0	0.106012411416	-0.937806129456	0.330576956272	62.3342724626	1.66343727366	70.0235519409	22.1744995117	-9.92433547974	0.0615067780018	25.0	3.66000008583	376.700977802	1.0	7.86000013351	0.998359151804	1.0	1
1.0	342.745483398	3.0	3.0	317.705200195	2.0	2.0	3.81469011307	3.38663553842	0.191726416349	-0.283909201622	0.939487338066	9.34437584456	0.0	71.466003418	19.9530487061	-33.0844993591	0.580380797386	6.0	4.32000017166	57.2203435898	0.0	26.1800003052	0.197636418755	1.0	1
1.0	5051.97412109	6.0	3.0	380.307098389	3.0	3.0	31.4712495804	0.0	-0.106022663414	0.937809348106	-0.330564379692	46.7447043291	1.66343727366	70.1438522339	21.1103515625	-9.54922962189	0.0475615113974	18.0	3.66000008583	397.68180275	0.0	31.9799995422	0.992184228251	1.0	1
1.0	2612.06152344	2.0	1.0	322.399902344	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	11.720000267	334.73933959	0.0	31.6599998474	0.0808850130036	1.0	1
1.0	4562.11621094	7.0	2.0	316.13961792	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	14.3599996567	238.41829741	0.0	29.4799995422	0.965535038774	1.0	1
1.0	4025.30493164	8.0	3.0	541.506958008	2.0	2.0	38.1469798088	2.00660663418	-0.136295869946	-0.937512874603	0.320145219564	43.6798740438	8.20645672668	72.7369995117	23.3688011169	-16.7091007233	0.88425129652	21.0	4.32000017166	297.54606235	0.0	29.7600002289	0.940279311663	1.0	1
1.0	5872.05908203	5.0	3.0	347.440582275	4.0	4.0	73.4329299927	0.0	0.106013379991	-0.937814712524	0.330552250147	40.2621687981	2.53334279142	73.9375534058	27.9779014587	-27.3393497467	0.744990766048	29.0	11.720000267	510.215171933	1.0	7.86000013351	0.965856567743	1.0	1
1.0	2045.93737793	1.0	1.0	61.9019012451	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.8999996185	47.0573005676	0.0	20.8999996185	-1.0	0.0	1
1.0	9001.17285156	18.0	4.0	1087.2512207	5.0	5.0	92.8762426376	0.0	-0.0364894233644	0.997947156429	-0.0526325516403	50.3729983706	1.77058551027	66.7046966553	3.15457010269	-10.3350505829	0.0123263150454	26.0	8.72000026703	991.917410254	8.0	34.7000007629	0.999999999996	1.0	1
1.0	3912.51733398	17.0	1.0	103.169799805	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	20.8999996185	104.02130127	0.0	39.1399993896	0.864944309885	1.0	1
1.0	2112.6015625	13.0	3.0	1672.93847656	2.0	2.0	71.8241996765	0.0	0.996831357479	0.0361104756594	0.0708742588758	55.5186923055	15.1220856688	69.6761474609	26.1201000214	-23.5737495422	0.495885848999	6.0	8.72000026703	152.316802979	4.0	16.3600006104	0.975650336153	1.0	1
1.0	3866.48706055	3.0	2.0	311.096801758	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	20.8999996185	309.587352872	1.0	34.7000007629	0.967360828286	1.0	1
1.0	3620.46704102	8.0	8.0	1864.99316406	1.0	1.0	138.694990754	0.0	-0.0363963022828	0.99795037508	-0.0526339821517	29.9636620746	2.22644620893	70.4960479736	37.7269515991	-32.2985496521	0.771113038063	18.0	9.76000022888	632.796295404	5.0	34.7000007629	0.99963875033	1.0	1
1.0	5256.89990234	6.0	4.0	546.005981445	3.0	3.0	58.2022897005	0.0	-0.0364894233644	0.997947156429	-0.0526325516403	45.2668789738	1.77058551027	66.7046966553	3.15457010269	-10.3350505829	0.0123263150454	15.0	11.4200000763	435.898893952	4.0	33.5999984741	0.9999151539	1.0	1
1.0	1134.86938477	3.0	3.0	722.189025879	4.0	3.0	16.0984997749	2.4193656473	0.32382941246	-0.622733712196	0.712276041508	48.1294767601	9.85825521697	68.6399536133	7.29014015198	-22.0218505859	0.416226536036	1.0	24.5400009155	1.23835003376	0.0	24.5400009155	0.981173702172	1.0	1
1.0	1093.60058594	4.0	2.0	758.6953125	3.0	2.0	35.9121017456	0.0	0.0363854542375	-0.997951030731	0.0526297390461	20.9899769433	1.36193440098	70.6529541016	23.0228004456	-13.7774505615	0.146769851446	4.0	9.22000026703	146.125104904	1.0	19.1200008392	0.923138322872	1.0	1
1.0	1334.859375	6.0	6.0	1876.10375977	2.0	2.0	99.0677990913	0.0	-0.0363963022828	0.99795037508	-0.0526339821517	29.9636620746	2.22644620893	70.4960479736	37.7269515991	-32.2985496521	0.771113038063	15.0	9.76000022888	495.339596033	3.0	34.7000007629	0.991744486391	1.0	1
1.0	2769.74023438	1.0	1.0	52.4828987122	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	10.9200000763	126.691001892	1.0	14.5799999237	-1.0	0.0	1
1.0	6370.74462891	20.0	4.0	303.046295166	6.0	5.0	6.84816002846	3.37695128936	-0.079549819231	0.697349011898	-0.712303459644	47.4734197835	0.0	72.0312957764	11.1430454254	-12.8139095306	0.33735370636	13.0	9.19999980927	252.240658283	4.0	20.7800006866	0.999999966982	1.0	1
1.0	2898.40820312	6.0	1.0	110.044799805	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.92000007629	182.617605209	3.0	21.2399997711	0.746254800666	1.0	1
1.0	7332.36523438	15.0	1.0	164.220504761	4.0	4.0	68.4815993309	0.0	0.0210276059806	-0.981930375099	0.188070550561	64.5415548673	3.38016383412	72.017250061	17.4910011292	-22.4728507996	0.86114269495	8.0	4.40000009537	293.329603195	5.0	18.9599990845	0.999999838652	1.0	1
1.0	3711.04589844	4.0	1.0	123.588691711	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	14.1999998093	205.444803238	3.0	21.2399997711	0.91960938842	1.0	1
1.0	4701.44824219	6.0	1.0	311.511505127	3.0	3.0	62.7747993469	0.0	0.0210276059806	-0.981930375099	0.188070550561	52.8847739563	3.38016383412	72.017250061	17.4910011292	-22.4728507996	0.86114269495	14.0	10.9200000763	530.732362747	7.0	21.8199996948	0.999953617515	1.0	1
1.0	6670.40283203	5.0	1.0	221.782394409	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	4.40000009537	544.428604126	8.0	22.9400005341	0.999999756663	1.0	1
1.0	6358.89160156	5.0	1.0	199.773498535	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	10.9200000763	418.879127026	5.0	21.8199996948	0.999996361003	1.0	1
1.0	2133.17456055	11.0	4.0	272.572692871	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	10.3599996567	116.418778896	2.0	20.7800006866	0.948313572457	1.0	1
1.0	3804.16040039	6.0	1.0	238.712799072	3.0	3.0	62.7747993469	0.0	0.0210276059806	-0.981930375099	0.188070550561	52.8847739563	3.38016383412	72.017250061	17.4910011292	-22.4728507996	0.86114269495	5.0	7.92000007629	253.381904602	4.0	21.2399997711	0.975048221443	1.0	1
1.0	3361.49853516	1.0	1.0	51.4598999023	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.8600006104	69.697303772	1.0	25.8600006104	-1.0	0.0	1
1.0	7089.85302734	16.0	1.0	146.079696655	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	24.9400005341	222.802913189	2.0	25.8600006104	0.999964335061	1.0	1
1.0	3577.29736328	9.0	1.0	139.439697266	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	8.84000015259	159.960896015	2.0	25.8600006104	0.870905290911	1.0	1
1.0	6888.9921875	15.0	2.0	549.459472656	3.0	2.0	67.4121217728	0.0	0.998338997364	0.0336567647755	-0.046759493649	42.0182077813	1.06076002701	70.3878936768	34.706451416	-25.5768013	0.883913636208	13.0	14.9600000381	546.152151585	5.0	36.3600006104	0.999998731469	1.0	1
1.0	888.098632812	6.0	1.0	537.83972168	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.9400005341	4.57031011581	0.0	24.9400005341	0.826457557543	1.0	1
1.0	5278.79541016	6.0	1.0	433.25970459	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	10.3199996948	463.886575222	7.0	36.3600006104	0.999446590865	1.0	1
1.0	1762.91870117	3.0	2.0	288.839691162	2.0	1.0	47.9883203506	0.0	0.998338997364	0.0336567647755	-0.046759493649	36.8290016999	1.06076002701	70.3878936768	34.706451416	-25.5768013	0.883913636208	4.0	8.84000015259	99.4042024612	0.0	16.1599998474	0.975441794852	1.0	1
1.0	2066.69750977	10.0	3.0	438.239685059	2.0	2.0	17.1387004852	3.50676495855	-0.00618164613843	-0.637538313866	-0.770393848419	60.6172917136	11.2817822275	73.5679931641	34.5825004578	-12.7169551849	0.985395789146	3.0	27.3199996948	135.966801643	0.0	35.6599998474	0.982898070889	1.0	1
1.0	2657.65917969	9.0	1.0	134.459701538	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	25.4200000763	195.381002426	2.0	25.8600006104	0.976526023416	1.0	1
1.0	4204.77783203	5.0	1.0	232.399795532	2.0	2.0	71.9824209213	0.0	0.998338997364	0.0336567647755	-0.046759493649	42.0182077813	1.06076002701	70.3878936768	34.706451416	-25.5768013	0.883913636208	8.0	8.84000015259	310.781303406	2.0	25.4599990845	0.99596628862	1.0	1
1.0	2466.31054688	1.0	1.0	67.614402771	1.0	1.0	23.9941205978	0.0	-0.0588470250368	-0.984721124172	0.163894161582	44.4296579644	2.58603006526	70.974647522	18.0481987	-22.6883506775	0.389541327953	4.0	8.65999984741	141.679629803	1.0	18.8199996948	-1.0	0.0	1
1.0	7125.25927734	13.0	3.0	280.117095947	4.0	4.0	69.6972808838	0.0	0.0588470250368	0.984721124172	-0.163894161582	54.0934092457	0.0	70.974647522	18.0481987	-22.6883506775	0.389541327953	15.0	8.65999984741	457.03143549	3.0	25.6800003052	0.999905808668	1.0	1
1.0	3279.29199219	5.0	1.0	217.332397461	2.0	2.0	23.9941205978	0.0	-0.0588470250368	-0.984721124172	0.163894161582	44.4296579644	2.58603006526	70.974647522	18.0481987	-22.6883506775	0.389541327953	6.0	8.65999984741	238.798827648	2.0	25.6800003052	0.634186747014	1.0	1
1.0	8261.82519531	13.0	2.0	114.300491333	1.0	1.0	75.4101810455	0.0	-0.992685616016	0.0704827085137	0.0980177745223	56.3475369637	1.02810785575	68.8008499146	13.7490997314	-14.2670497894	0.616931557655	8.0	9.19999980927	140.537131786	2.0	11.8599996567	0.99922042024	1.0	1
1.0	2931.56201172	2.0	1.0	284.946716309	3.0	3.0	45.7031412125	0.0	0.992685616016	-0.0704827085137	-0.0980177745223	36.5129689208	2.07597721942	68.8008499146	13.7490997314	-14.2670497894	0.616931557655	11.0	8.65999984741	359.912209034	3.0	25.6800003052	0.842077399063	1.0	1
1.0	5502.51660156	5.0	3.0	510.327850342	4.0	4.0	99.4043016434	0.0	0.992685496807	-0.0704835951328	-0.0980177596211	45.4609797914	2.72747813593	69.200050354	17.4381999969	-23.8944511414	0.512052536011	19.0	8.65999984741	631.845841408	5.0	25.9400005341	0.999968547349	1.0	1
1.0	3422.57080078	4.0	2.0	246.309417725	2.0	2.0	46.8457212448	0.0	-0.0588470250368	-0.984721124172	0.163894161582	46.8688094871	2.58603006526	70.974647522	18.0481987	-22.6883506775	0.389541327953	7.0	8.65999984741	303.925830364	2.0	25.9400005341	0.80142677744	1.0	1
1.0	4177.60107422	9.0	3.0	511.937713623	2.0	2.0	22.851600647	2.38800962911	0.226518318057	0.957605242729	-0.1779935956	38.6044930645	1.47157762119	69.9539489746	12.30128479	-23.1563491821	0.833151459694	12.0	10.1199998856	337.060726643	5.0	25.9400005341	0.9991932451	1.0	1
1.0	5257.81738281	5.0	1.0	217.332397461	2.0	2.0	23.9941205978	0.0	-0.0588470250368	-0.984721124172	0.163894161582	46.8688094871	2.58603006526	70.974647522	18.0481987	-22.6883506775	0.389541327953	7.0	8.65999984741	254.794928074	2.0	25.6800003052	0.997965728105	1.0	1
