valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1659.45410156	7.0	1.0	1136.30419922	1.0	1.0	41.3086192608	0.0	-0.995688140392	0.0703831613064	0.0604257695377	40.4877112312	1.92564914707	50.5437507629	89.0442504883	2.50175499916	0.599914550781	1.0	6.67999982834	18.4570007324	1.0	6.67999982834	-1.0	0.0	1
1.0	3392.03564453	8.0	5.0	1338.81311035	7.0	4.0	60.6445697546	0.0	-0.99568939209	0.0703903064132	0.0603980571032	7.73094073258	26.3423088648	42.8943481445	77.4058532715	36.9395484924	0.557880282402	5.0	5.63999986649	94.0431112051	3.0	15.1999998093	0.997876300208	1.0	1
1.0	1454.13146973	7.0	4.0	541.431762695	6.0	3.0	144.140616655	0.0	-0.995689272881	0.0703832358122	0.0604073107243	33.0825014819	0.0	56.0016517639	81.7503509521	-7.18197536469	0.868401229382	4.0	6.36000013351	106.347602844	2.0	6.67999982834	0.989710789904	1.0	1
1.0	5379.15966797	16.0	9.0	2594.65454102	6.0	4.0	243.45706594	0.0	-0.99568939209	0.0703903064132	0.0603980571032	27.2650273036	0.0	25.2855491638	93.5045471191	31.0914497375	0.124662257731	14.0	1.0	276.855670691	2.0	15.1999998093	0.999998712381	1.0	1
1.0	2603.09228516	10.0	4.0	921.137145996	4.0	3.0	90.5273008347	0.0	-0.0535312853754	-0.956509947777	0.286745578051	13.7753063022	54.7763519273	43.6071472168	84.1641998291	31.089099884	0.0281766727567	2.0	8.35999965668	49.2188014984	0.0	10.1400003433	0.976648013174	1.0	1
1.0	4113.47558594	8.0	5.0	2004.00134277	7.0	6.0	224.999958992	0.0	0.995689272881	-0.0703832358122	-0.0604073107243	40.253715012	27.6763168725	56.0016517639	81.7503509521	-7.18197536469	0.868401229382	4.0	6.36000013351	101.074201584	2.0	6.67999982834	0.999917005851	1.0	1
1.0	1139.11657715	6.0	1.0	755.192260742	3.0	1.0	25.4883003235	1.83853199842	-0.511120200157	0.834763646126	-0.204757958651	48.2382747654	29.4041369791	58.292098999	78.0823974609	-10.0832195282	0.447111845016	0.0	0.0	0.0	0.0	0.0	0.600760555136	1.0	1
1.0	3273.9050293	7.0	2.0	1587.73156738	3.0	2.0	95.8008201122	0.0	-0.995688140392	0.0703831613064	0.0604257695377	41.2779261531	35.5767988746	50.5437507629	89.0442504883	2.50175499916	0.599914550781	1.0	6.67999982834	18.4570007324	1.0	6.67999982834	0.978960912862	1.0	1
1.0	2380.89404297	8.0	3.0	1559.60522461	2.0	2.0	111.621120214	0.0	-0.995688140392	0.0703831613064	0.0604257695377	46.7586733682	35.5767988746	50.5437507629	89.0442504883	2.50175499916	0.599914550781	1.0	6.67999982834	18.4570007324	1.0	6.67999982834	0.778481170116	1.0	1
1.0	2899.82470703	9.0	6.0	2015.25134277	6.0	4.0	145.898341179	0.0	-0.99568939209	0.0703903064132	0.0603980571032	13.0115123539	0.0	25.2855491638	93.5045471191	31.0914497375	0.124662257731	7.0	4.98000001907	173.144702911	1.0	6.13999986649	0.99842444847	1.0	1
1.0	1773.31555176	5.0	2.0	256.159118652	2.0	2.0	64.0	0.0	0.999845981598	0.0	0.0175493974239	0.0	12.5018882851	60.2165985107	73.4143981934	11.0198497772	0.980892181396	3.0	11.220000267	114.0	0.0	16.4200000763	-1.0	0.0	1
1.0	5159.07373047	17.0	9.0	4245.80566406	10.0	7.0	429.0	0.0	0.0177787356079	0.14437456429	-0.989363431931	44.6052236466	3.23268886973	47.502746582	88.1050491333	-38.604347229	0.412448853254	14.0	4.57999992371	424.0	3.0	18.6200008392	0.999998234106	1.0	1
1.0	1794.3527832	6.0	3.0	235.121902466	2.0	2.0	106.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	1.85674709253	9.38649319915	65.1262969971	68.7049026489	10.3971500397	0.379253774881	5.0	4.57999992371	154.0	1.0	4.57999992371	0.254295532626	1.0	1
1.0	1902.01452637	15.0	8.0	4000.78442383	12.0	7.0	350.0	0.0	-0.00264555681497	0.988875985146	0.148718863726	21.20279252	50.151781343	67.2431945801	61.8054008484	13.742099762	0.190207988024	11.0	4.57999992371	356.0	3.0	10.6800003052	0.984920530883	1.0	1
1.0	2299.24633789	10.0	4.0	269.771392822	3.0	3.0	100.0	2.2360679775	-0.612735927105	0.78299754858	0.107096254826	20.7850648519	26.0338782624	61.4848022461	79.1511535645	1.03977441788	0.773735940456	0.0	0.0	0.0	0.0	0.0	0.814414093766	1.0	1
1.0	1420.63256836	9.0	4.0	970.187744141	4.0	4.0	172.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	9.38649319915	43.5136080098	65.1262969971	68.7049026489	10.3971500397	0.379253774881	5.0	4.57999992371	154.0	1.0	4.57999992371	0.987759338463	1.0	1
1.0	726.403320312	5.0	2.0	783.327575684	3.0	2.0	73.0	0.0	-0.0177825223655	-0.144284144044	0.989376485348	11.7729611974	37.9938140653	65.4922485352	74.3446960449	-9.93575000763	0.722280979156	3.0	7.84000015259	88.0	0.0	25.6800003052	0.845455595727	1.0	1
1.0	1126.11108398	8.0	3.0	2083.92333984	6.0	5.0	193.0	0.0	0.00264576519839	-0.98886013031	-0.148824289441	1.52966538005	28.6422328466	68.337097168	59.7122497559	13.4462499619	0.592877805233	8.0	7.15999984741	229.0	0.0	16.4200000763	0.998689711816	1.0	1
1.0	461.582000732	1.0	0.0	50.7369003296	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	2915.51391602	13.0	6.0	1084.03625488	6.0	6.0	262.0	0.0	-0.0177789255977	-0.144368991256	0.989364206791	37.1190579472	1.07431623537	52.3557510376	88.6864471436	-5.83453512192	0.0517637431622	7.0	6.57999992371	232.0	0.0	25.6800003052	0.999803912755	1.0	1
1.0	873.139099121	6.0	1.0	187.009002686	3.0	1.0	5.0	2.96225582356	0.456741601229	-0.752698540688	0.474164426327	32.6253199068	2.44150214655	52.9454994202	90.4333496094	5.17571020126	0.933169841766	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4159.33984375	18.0	9.0	2493.0234375	11.0	6.0	363.0	0.0	-0.999845802784	0.0	-0.0175616294146	1.55041192026	46.3392192661	55.3391990662	61.4411010742	25.6229000092	0.483768284321	10.0	8.10000038147	236.0	1.0	650.020019531	0.999845749083	1.0	1
1.0	4657.16992188	22.0	10.0	1324.53894043	12.0	9.0	334.0	0.0	0.999847412109	0.0	0.0174701549113	3.4322323753	40.9933436503	57.584400177	62.8161010742	23.6675491333	0.602256417274	10.0	650.020019531	216.0	1.0	650.020019531	0.999965922386	1.0	1
1.0	781.568481445	7.0	3.0	518.466796875	7.0	3.0	52.0	0.0	0.0178261846304	0.144347935915	-0.989366412163	35.6958741954	40.7937450925	48.8153991699	93.8511505127	-10.893699646	0.875652551651	2.0	650.020019531	53.0	0.0	650.020019531	0.990548574795	1.0	1
1.0	531.363891602	2.0	2.0	265.681915283	4.0	4.0	112.0	0.0	-0.0027026173193	0.988880574703	0.148686632514	29.8050120805	13.8359193032	39.5365486145	99.4886016846	13.4580497742	0.684452950954	2.0	650.020019531	47.0	3.0	650.020019531	0.920912440898	1.0	1
1.0	2410.4831543	12.0	7.0	2565.24755859	7.0	6.0	438.0	0.0	0.0178198497742	0.144346401095	-0.989366769791	1.88260513367	46.6112056504	65.1595993042	67.0981445312	1.87901997566	0.831745684147	7.0	3.42000007629	154.0	1.0	650.020019531	0.999656740715	1.0	1
1.0	2316.33349609	13.0	7.0	922.147583008	6.0	6.0	261.0	0.0	0.0179179720581	0.144346222281	-0.989365041256	40.865546857	3.10247066856	45.4677505493	98.9974517822	-9.07734012604	0.824244081974	5.0	4.90000009537	93.0	3.0	650.020019531	0.998477823708	1.0	1
1.0	2526.55810547	11.0	6.0	2005.51013184	6.0	5.0	280.0	0.0	-0.0178267434239	-0.144261330366	0.989378988743	48.1275009496	2.45593237146	38.5121002197	102.847503662	8.9920501709	0.134239196777	8.0	3.42000007629	150.0	4.0	650.020019531	0.998905437184	1.0	1
1.0	1140.11096191	5.0	1.0	1316.80200195	6.0	3.0	60.0	0.0	0.0179179720581	0.144346222281	-0.989365041256	47.5860112512	3.10247066856	45.4677505493	98.9974517822	-9.07734012604	0.824244081974	0.0	0.0	0.0	1.0	650.020019531	0.989559748613	1.0	1
1.0	2770.3137207	10.0	6.0	2616.8371582	6.0	5.0	289.0	0.0	0.0178198497742	0.144346401095	-0.989366769791	1.88260513367	46.6112056504	65.1595993042	67.0981445312	1.87901997566	0.831745684147	4.0	3.42000007629	70.0	1.0	650.020019531	0.999727259346	1.0	1
1.0	801.045043945	7.0	1.0	402.36730957	2.0	1.0	24.0	3.138289309	0.642966270447	-0.416223049164	-0.642925202847	24.7715243368	1.86634424553	44.2667503357	98.6859512329	0.128334999084	0.642322421074	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
