valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2813.38500977	8.0	3.0	734.165283203	2.0	2.0	55.9863505363	0.0	-0.99950581789	-0.0310244616121	-0.00506352307275	37.696872539	17.3437394426	67.4542007446	9.84932518005	-20.7939987183	0.0125149786472	11.0	8.65999984741	241.083958626	6.0	29.6399993896	0.999999089242	1.0	1
1.0	2851.73706055	9.0	4.0	747.862365723	3.0	2.0	85.6934404373	0.0	0.99950581789	0.0310244616121	0.00506352307275	37.4768255215	17.4274602174	67.4542007446	9.84932518005	-20.7939987183	0.0125149786472	12.0	8.65999984741	238.798912525	7.0	29.6399993896	0.999868807909	1.0	1
1.0	1766.33374023	1.0	1.0	382.518005371	1.0	1.0	37.7929992676	0.0	0.0535231716931	0.956517219543	-0.286722898483	28.4219866683	4.11069435436	69.461151123	26.9620494843	-16.1549987793	0.0502871572971	1.0	18.5200004578	70.3125	0.0	18.5200004578	-1.0	0.0	1
1.0	4705.53710938	12.0	3.0	997.078186035	5.0	5.0	93.164100647	0.0	0.0535231716931	0.956517219543	-0.286722898483	48.1298242306	4.11069435436	69.461151123	26.9620494843	-16.1549987793	0.0502871572971	21.0	6.36000013351	522.070333004	1.0	6.36000013351	0.926737393178	1.0	1
1.0	3262.65405273	1.0	1.0	856.446838379	6.0	4.0	37.7929992676	0.0	0.0535231716931	0.956517219543	-0.286722898483	28.4219866683	4.11069435436	69.461151123	26.9620494843	-16.1549987793	0.0502871572971	12.0	2.6400001049	391.992338657	1.0	6.36000013351	0.479973220104	1.0	1
1.0	2681.84619141	1.0	1.0	638.467773438	4.0	2.0	37.7929992676	0.0	0.0535231716931	0.956517219543	-0.286722898483	28.4219866683	4.11069435436	69.461151123	26.9620494843	-16.1549987793	0.0502871572971	3.0	8.07999992371	125.683599472	0.0	18.5200004578	0.692393740367	1.0	1
1.0	2332.6550293	1.0	1.0	53.2117996216	1.0	1.0	40.0	0.0	0.017782535404	0.144278928638	-0.989377260208	39.2193071425	3.39686776224	71.1918487549	29.381401062	-24.2091503143	0.146845281124	1.0	10.0	33.0	0.0	10.0	-1.0	0.0	1
1.0	6090.89501953	12.0	1.0	228.934707642	2.0	2.0	14.0	2.1657377844	0.445738375187	-0.531653225422	-0.720182001591	28.7483652728	0.0	70.2042541504	49.9831504822	-29.8182487488	0.340682208538	3.0	4.48000001907	102.0	1.0	13.7399997711	0.999301937496	1.0	1
1.0	2799.18701172	6.0	1.0	136.123306274	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	3.74000000954	136.0	0.0	11.4200000763	0.481549798364	1.0	1
1.0	3389.47070312	14.0	1.0	180.672698975	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	9.57999992371	165.0	3.0	12.2600002289	0.967395001257	1.0	1
1.0	3108.55786133	4.0	2.0	511.08102417	3.0	3.0	72.0	0.0	0.0178745910525	0.144369110465	-0.989362537861	47.0406759657	9.81546422808	67.1210021973	26.3192481995	-39.953453064	0.527766883373	7.0	4.48000001907	269.0	0.0	20.5799999237	0.915420456316	1.0	1
1.0	5587.23925781	6.0	3.0	253.684204102	4.0	4.0	98.0	0.0	-0.0177752058953	-0.144367620349	0.989364504814	45.7393419535	7.27971636293	71.314453125	34.6529502869	-31.0195503235	0.93669706583	11.0	3.74000000954	420.0	2.0	22.1000003815	0.999956679062	1.0	1
1.0	766.003051758	3.0	0.0	233.884506226	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	5380.57910156	5.0	2.0	533.355712891	6.0	6.0	143.0	0.0	0.0178745910525	0.144369110465	-0.989362537861	55.3511274904	9.81546422808	67.1210021973	26.3192481995	-39.953453064	0.527766883373	14.0	5.57999992371	532.0	4.0	22.1000003815	0.99978544836	1.0	1
1.0	5034.08300781	6.0	2.0	388.570098877	3.0	3.0	83.0	2.03054421708	0.251555591822	-0.957705914974	-0.139711230993	28.881111324	23.5807536122	69.7257003784	51.0490493774	-33.4692497253	0.902564287186	11.0	3.74000000954	315.0	2.0	13.7399997711	0.995784397876	1.0	1
1.0	1824.95422363	1.0	1.0	260.523010254	1.0	1.0	44.0	0.0	0.9998472929	0.0	0.017469169572	44.2071677632	2.66284912757	71.4985961914	24.78840065	-12.6307506561	0.786544680595	2.0	650.020019531	84.0	0.0	650.020019531	-1.0	0.0	1
1.0	6154.53369141	12.0	4.0	1594.0949707	1.0	1.0	288.0	0.0	0.0178198348731	0.144349768758	-0.989366233349	47.7642423949	2.17669231304	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	24.0	5.21999979019	740.0	0.0	650.020019531	0.996843943879	1.0	1
1.0	535.233032227	1.0	1.0	1510.26293945	1.0	1.0	42.0	0.0	-0.9998472929	0.0	-0.017469169572	1.53147870905	2.42232986609	71.4985961914	24.78840065	-12.6307506561	0.810271143913	3.0	650.020019531	120.0	0.0	650.020019531	0.00999966668	1.0	1
1.0	5789.54394531	11.0	3.0	1458.67456055	2.0	2.0	231.0	0.0	-0.9998472929	0.0	-0.017469169572	55.8764549936	3.28415514993	71.4985961914	24.78840065	-12.6307506561	0.810271143913	15.0	5.21999979019	578.0	0.0	650.020019531	0.998122458426	1.0	1
1.0	3656.35375977	3.0	1.0	38.6915016174	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	17.8400001526	17.0	0.0	650.020019531	0.930217182937	1.0	1
1.0	6012.66845703	5.0	2.0	139.289505005	2.0	2.0	75.0	0.0	0.9998472929	0.0	0.017469169572	49.3206979878	1.53147870905	71.4985961914	24.78840065	-12.6307506561	0.810271143913	12.0	17.8400001526	287.0	0.0	650.020019531	0.996146530673	1.0	1
1.0	1249.73999023	1.0	1.0	359.831207275	2.0	2.0	42.0	0.0	0.9998472929	0.0	0.017469169572	3.28415514993	15.8759284762	71.4985961914	24.78840065	-12.6307506561	0.810271143913	3.0	650.020019531	141.0	0.0	650.020019531	0.129272583606	1.0	1
1.0	5348.46289062	5.0	1.0	256.65411377	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	21.0	381.0	0.0	650.020019531	0.997309958735	1.0	1
1.0	2856.72851562	3.0	1.0	260.523010254	1.0	1.0	44.0	0.0	0.9998472929	0.0	0.017469169572	44.2071677632	2.66284912757	71.4985961914	24.78840065	-12.6307506561	0.786544680595	2.0	650.020019531	84.0	0.0	650.020019531	0.168381045871	1.0	1
1.0	4146.44628906	5.0	2.0	491.382720947	3.0	3.0	88.0	0.0	0.9998472929	0.0	0.017469169572	49.3206979878	2.66284912757	71.4985961914	24.78840065	-12.6307506561	0.786544680595	10.0	17.8400001526	261.0	0.0	650.020019531	0.97845653991	1.0	1
1.0	6173.33154297	16.0	1.0	406.059326172	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	9.0	447.0	8.0	35.1599998474	0.999980338785	1.0	1
1.0	3361.6796875	12.0	0.0	20.9181995392	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	5839.87060547	21.0	3.0	868.720825195	4.0	2.0	25.0	0.0	-0.00269271060824	0.99008667469	0.140431940556	62.192583806	22.4730992889	67.1086502075	10.7988004684	-36.9986000061	0.838040649891	18.0	9.0	417.0	3.0	29.8600006104	0.999997174582	1.0	1
1.0	4781.65429688	4.0	3.0	841.650146484	5.0	5.0	270.0	0.0	-0.00269271852449	0.990087747574	0.140423491597	42.342223508	2.3413606799	72.1039505005	40.2129974365	-8.74898529053	0.01402130723	20.0	1.0	662.0	10.0	34.7599983215	0.999992694306	1.0	1
1.0	4229.16845703	5.0	1.0	263.322906494	3.0	3.0	90.0	0.0	0.0026005920954	-0.990086913109	-0.140431985259	49.913426026	3.22500624545	71.0774993896	17.984500885	-12.9626998901	0.921038508415	10.0	4.84000015259	239.0	3.0	25.6800003052	0.998989548656	1.0	1
1.0	4899.78173828	4.0	1.0	56.6021995544	1.0	1.0	7.0	4.01939055231	-0.0483626388013	-0.376671046019	-0.925083756447	46.5728176488	0.0	70.6597518921	12.0030002594	-20.0774497986	0.490899562836	0.0	0.0	0.0	0.0	0.0	0.999212971747	1.0	1
1.0	3169.72265625	5.0	2.0	717.371337891	4.0	4.0	107.0	0.0	-0.00269271037541	0.990086555481	0.140432819724	29.6755825175	9.8626709279	68.8179473877	13.2467002869	-10.5426006317	0.27596706152	10.0	4.42000007629	379.0	9.0	35.1599998474	0.998728412063	1.0	1
1.0	44.2974014282	1.0	0.0	322.386291504	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1494.56335449	1.0	1.0	118.152000427	1.0	1.0	47.0	0.0	0.0182120613754	0.147378772497	-0.988912403584	45.0478356319	2.98812821938	69.8751983643	19.4631004333	-7.12452507019	0.043781042099	1.0	12.2600002289	36.0	1.0	12.2600002289	-1.0	0.0	1
1.0	3884.40283203	16.0	2.0	278.936309814	4.0	2.0	36.0	2.80606665745	0.118672408164	-0.7414047122	0.660481631756	33.6464049552	23.5462684477	71.9068450928	42.5199508667	-28.7427501678	0.201989501715	1.0	27.3199996948	22.0	0.0	27.3199996948	0.999527318703	1.0	1
1.0	898.930114746	13.0	1.0	226.55960083	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	27.8400001526	24.0	0.0	27.8400001526	0.578363413045	1.0	1
1.0	4202.31591797	15.0	2.0	129.114593506	3.0	2.0	8.0	1.89882859962	-0.552559733391	0.121436312795	-0.824579298496	50.5165480893	1.49655518749	64.006149292	25.9509010315	-43.5780029297	0.886869192123	2.0	27.3199996948	41.0	0.0	28.5799999237	0.999355589799	1.0	1
1.0	2126.73828125	1.0	1.0	118.152000427	1.0	1.0	47.0	0.0	0.0182120613754	0.147378772497	-0.988912403584	45.0478356319	2.98812821938	69.8751983643	19.4631004333	-7.12452507019	0.043781042099	1.0	12.2600002289	36.0	1.0	12.2600002289	0.0299910032388	1.0	1
1.0	3413.01342773	6.0	1.0	18.2709007263	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	32.0999984741	47.0	1.0	33.7400016785	0.999639144611	1.0	1
1.0	2732.11523438	2.0	1.0	193.671905518	2.0	2.0	47.0	0.0	0.0182120613754	0.147378772497	-0.988912403584	45.0478356319	2.98812821938	69.8751983643	19.4631004333	-7.12452507019	0.043781042099	2.0	12.2600002289	82.0	2.0	21.8400001526	0.90332474256	1.0	1
1.0	3302.16967773	6.0	1.0	181.49130249	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	21.5200004578	194.0	4.0	34.9399986267	0.990734858564	1.0	1
1.0	1651.69348145	2.0	1.0	180.273193359	2.0	2.0	47.0	0.0	0.0182120613754	0.147378772497	-0.988912403584	45.0478356319	2.98812821938	69.8751983643	19.4631004333	-7.12452507019	0.043781042099	3.0	12.2600002289	116.0	2.0	34.9399986267	0.616909302877	1.0	1
