valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3861.39086914	9.0	4.0	2440.50854492	4.0	3.0	143.085891485	0.0	0.999279439449	0.0342911109328	0.0162691790611	56.8614917853	6.12052068602	55.9375991821	-24.5377502441	-0.28928399086	0.881904602051	4.0	11.0799999237	96.6796674728	3.0	30.2800006866	0.99999147231	1.0	1
1.0	2054.89160156	7.0	0.0	538.474853516	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	4222.69091797	11.0	4.0	809.449584961	6.0	5.0	173.056756616	0.0	0.999277055264	0.0343405678868	0.016307618469	31.9162617816	27.0122505936	57.1263504028	-5.54370975494	-47.9303512573	0.846664845943	4.0	11.0799999237	134.384787083	0.0	17.8400001526	0.996451212156	1.0	1
1.0	762.550354004	6.0	0.0	731.283996582	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2907.76708984	11.0	3.0	1334.02868652	2.0	1.0	81.2109298706	0.0	0.0314098931849	-0.976059615612	0.215223133564	34.2823378217	2.50773824897	60.1384506226	-13.6446495056	-40.4658508301	0.913117706776	4.0	14.779999733	121.816396713	1.0	14.6000003815	0.96736995663	1.0	1
1.0	3149.21386719	4.0	3.0	828.557006836	5.0	3.0	153.720704794	0.0	0.999277055264	0.0343405678868	0.016307618469	23.5829626623	27.0122505936	57.1263504028	-5.54370975494	-47.9303512573	0.846664845943	5.0	11.0799999237	205.92779541	0.0	21.7600002289	0.974285753007	1.0	1
1.0	2230.33056641	9.0	2.0	713.913696289	2.0	1.0	10.634759903	0.0	0.0314098931849	-0.976059615612	0.215223133564	34.2823378217	2.50773824897	60.1384506226	-13.6446495056	-40.4658508301	0.913117706776	2.0	14.779999733	69.6093978882	1.0	14.6000003815	0.980697314767	1.0	1
1.0	2838.28637695	8.0	5.0	694.806518555	4.0	3.0	133.418083906	0.0	-0.0314092896879	0.976041734219	-0.215304344893	53.7690350561	31.340202823	60.4042510986	-24.5697517395	-32.4460983276	0.114693760872	1.0	11.0799999237	34.8046989441	0.0	11.0799999237	0.971712515748	1.0	1
1.0	2794.86108398	8.0	1.0	602.744567871	2.0	1.0	3.86718988419	1.72181296955	0.290650904179	0.935952603817	-0.198783248663	59.8447902977	7.37243504291	59.2807006836	-21.9622993469	-2.17871499062	0.9381326437	0.0	0.0	0.0	0.0	0.0	0.978348440517	1.0	1
1.0	915.09362793	4.0	0.0	234.541000366	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	2466.52392578	15.0	4.0	1476.45349121	6.0	4.0	221.074257135	0.0	-0.998985350132	0.0365981832147	-0.0262444522232	17.5889489245	9.94505857517	60.8968505859	6.49813985825	-55.7592506409	0.516777396202	7.0	9.88000011444	280.290598869	2.0	10.8000001907	0.981934574671	1.0	1
1.0	701.700195312	2.0	1.0	471.003875732	3.0	2.0	47.373049736	0.0	0.0429149083793	0.98595148325	-0.161425024271	1.73380888901	22.0593439282	61.8228988647	-7.72994995117	-40.3941497803	0.0990377813578	1.0	10.8000001907	13.1591997147	2.0	23.5200004578	0.287722520515	1.0	1
1.0	4262.10449219	18.0	6.0	2124.32446289	4.0	3.0	217.126537323	0.0	-0.998987734318	0.0365905053914	-0.0261648315936	16.468176468	3.11411801608	60.8480529785	6.86709499359	-53.2200012207	0.35231512785	12.0	6.30000019073	236.865277529	5.0	23.5200004578	0.999998909978	1.0	1
1.0	915.09362793	4.0	1.0	409.484985352	2.0	1.0	2.63183999062	3.32370274413	0.146547302604	0.954197227955	-0.260828524828	22.3195085391	9.85023115632	60.6236991882	-0.891669988632	-56.4992523193	0.984998703003	0.0	0.0	0.0	0.0	0.0	0.0131584404367	1.0	1
1.0	3189.36865234	10.0	5.0	1234.2232666	4.0	4.0	228.969795227	0.0	-0.0429948121309	-0.985947668552	0.161427244544	43.073758053	14.3473589976	57.0335502625	-12.132349968	-55.372051239	0.475758314133	7.0	9.88000011444	330.295503616	5.0	23.5200004578	0.999967069215	1.0	1
1.0	874.721801758	4.0	2.0	274.912811279	2.0	1.0	27.6342697144	0.0	0.998985528946	-0.0365959256887	0.0262422859669	33.4011667379	0.0	52.0100021362	-25.0527000427	-49.4457511902	0.879330694675	1.0	8.02000045776	22.3705997467	0.0	8.02000045776	0.137298720599	1.0	1
1.0	2997.12158203	12.0	2.0	517.143066406	3.0	3.0	51.3208603859	0.0	0.998987138271	-0.0366062857211	0.0261648967862	29.7041143888	3.48391980675	54.7435493469	4.6182346344	-62.0765991211	0.227804273367	5.0	11.3199996948	185.544397354	1.0	23.2199993134	0.998105888422	1.0	1
1.0	1828.26428223	9.0	2.0	234.541000366	1.0	1.0	50.0048904419	0.0	0.998987913132	-0.0365875959396	0.0261627528816	20.5234679827	2.40481851777	63.7947006226	-4.65008497238	-39.5606994629	0.473405629396	1.0	21.7800006866	71.0596008301	1.0	21.7800006866	0.943599495008	1.0	1
1.0	3279.72412109	8.0	5.0	1720.60693359	3.0	1.0	131.591829658	0.0	-0.0429120920599	-0.98595136404	0.161426365376	29.2790695893	2.70557817045	54.1469993591	5.23379516602	-62.1899490356	0.317489266396	7.0	11.3199996948	326.347732544	3.0	23.5200004578	0.999985626456	1.0	1
1.0	966.268188477	5.0	1.0	219.662200928	1.0	1.0	10.5468997955	2.6668521002	0.285201281309	0.950494349003	0.123372554779	38.7054462869	10.9754148922	63.7644500732	-14.3831005096	-33.2125511169	0.840941905975	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4563.55175781	21.0	5.0	974.906494141	7.0	5.0	116.015755653	0.0	0.999825835228	0.0	0.0186622366309	67.6067334676	2.53158011462	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	8.0	5.23999977112	149.414108634	1.0	14.4600000381	0.999730541756	1.0	1
1.0	1723.98034668	17.0	2.0	640.4765625	5.0	2.0	27.2460894585	0.0	0.999825835228	0.0	0.0186622366309	70.3682452631	2.53158011462	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	3.0	5.23999977112	73.8281002045	0.0	21.8199996948	0.785312230425	1.0	1
1.0	3292.46923828	24.0	4.0	867.542663574	6.0	2.0	93.1641829014	0.0	-0.00382813485339	-0.980663239956	0.195665344596	28.1528703056	2.26359698852	51.1422996521	-0.109359994531	-56.0989990234	0.202479198575	2.0	7.73999977112	57.1288995743	0.0	18.7399997711	0.990489604163	1.0	1
1.0	1132.86669922	7.0	4.0	287.535400391	2.0	2.0	51.8555002213	0.0	-0.00372836180031	-0.980661928654	0.195673644543	25.9725478571	14.5429000259	51.1050491333	-9.84246444702	-54.1571006775	0.321665763855	2.0	7.73999977112	36.9140996933	0.0	15.9200000763	0.13107747525	1.0	1
1.0	4567.25390625	10.0	6.0	1135.33422852	5.0	4.0	145.019546986	0.0	0.00382818095386	0.980661988258	-0.19567155838	41.7904083783	0.0	37.0999984741	-20.1297492981	-61.6839981079	0.304278373718	12.0	7.23999977112	271.582129002	2.0	16.6800003052	0.996372510425	1.0	1
1.0	2791.44287109	13.0	6.0	435.622070312	4.0	4.0	85.2538795471	0.0	0.00382810342126	0.980663239956	-0.19566565752	61.1544235963	18.2668404415	62.5185012817	-8.96240997314	-24.9990997314	0.979887962341	4.0	7.23999977112	93.1640996933	0.0	16.0799999237	0.917540109623	1.0	1
1.0	3462.77050781	11.0	3.0	1295.76159668	3.0	2.0	108.984435797	0.0	-0.00372821418568	-0.980663478374	0.195665895939	47.0222686607	6.40929984091	59.5895500183	-8.9064655304	-42.5373001099	0.198214888573	9.0	7.23999977112	155.566516995	1.0	11.220000267	0.99768142461	1.0	1
1.0	2508.84301758	10.0	5.0	1093.37597656	3.0	3.0	107.226575851	0.0	-0.0037281755358	-0.980663955212	0.195663884282	33.0849164172	23.9640717199	52.1759490967	-2.64742994308	-53.2434997559	0.935881078243	3.0	7.23999977112	92.285200119	1.0	16.6800003052	0.899151981437	1.0	1
1.0	4220.48339844	11.0	5.0	1194.56896973	4.0	3.0	99.3164181709	0.0	0.00382818095386	0.980661988258	-0.19567155838	41.7904083783	0.0	37.0999984741	-20.1297492981	-61.6839981079	0.304278373718	11.0	9.34000015259	239.941437602	2.0	16.6800003052	0.999675931164	1.0	1
1.0	1243.69775391	1.0	0.0	430.089202881	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	4732.35058594	15.0	4.0	1721.72595215	4.0	4.0	186.240148067	0.0	0.0288012493402	-0.96311044693	0.267560660839	40.4776052088	12.4409978347	59.7238998413	-9.127409935	-36.0787010193	0.784683287144	4.0	5.46000003815	180.527299881	1.0	19.0599994659	0.999999999999	1.0	1
1.0	3861.21582031	17.0	6.0	1761.44799805	6.0	4.0	516.445146561	0.0	0.0288048069924	-0.963111162186	0.267557770014	43.6437073741	3.11853105468	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	8.0	4.09999990463	293.642629147	2.0	5.05999994278	0.999999855293	1.0	1
1.0	3535.22338867	18.0	4.0	1821.71496582	3.0	3.0	228.515554905	0.0	0.0288048069924	-0.963111162186	0.267557770014	43.6437073741	3.11853105468	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	5.0	4.09999990463	131.396430492	3.0	19.0599994659	0.999999933463	1.0	1
1.0	1064.26574707	4.0	0.0	395.846405029	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2087.43994141	12.0	3.0	467.071411133	2.0	2.0	137.109389782	0.0	-0.0288058947772	0.963137388229	-0.267463415861	35.7740201484	8.67263158299	59.7414016724	-9.48080062866	-37.4406509399	0.0176627635956	2.0	19.1000003815	119.97069931	0.0	19.3799991608	0.993108677053	1.0	1
1.0	1523.11877441	4.0	1.0	780.735168457	2.0	1.0	21.7090005875	0.0	-0.0288058947772	0.963137388229	-0.267463415861	19.0132368057	8.67263158299	59.7414016724	-9.48080062866	-37.4406509399	0.0176627635956	2.0	19.1000003815	119.97069931	0.0	19.3799991608	0.408808631241	1.0	1
1.0	3029.80126953	7.0	5.0	809.499023438	5.0	5.0	395.331813335	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	29.6533263426	5.99940233433	39.959400177	-21.5819015503	-56.2568969727	0.299726128578	7.0	5.05999994278	259.365329266	1.0	5.05999994278	0.999748393103	1.0	1
1.0	3099.65649414	10.0	5.0	1099.87780762	3.0	3.0	269.648382187	0.0	-0.0288061462343	0.963135659695	-0.267469614744	20.3088698679	2.20680924371	49.8777008057	-7.62361526489	-52.692150116	0.810772120953	4.0	5.05999994278	105.117259979	2.0	8.0	0.999958148559	1.0	1
1.0	2443.56542969	6.0	5.0	820.456787109	4.0	4.0	207.949154377	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	27.3781714148	5.99940233433	39.959400177	-21.5819015503	-56.2568969727	0.299726128578	3.0	7.86000013351	135.966897964	0.0	18.9799995422	0.996101956581	1.0	1
1.0	1174.27416992	3.0	1.0	655.343994141	1.0	1.0	0.878906011581	2.97765180225	0.601739823818	0.713495910168	0.358932703733	22.3155457371	17.357337372	55.9127998352	-17.1982498169	-36.8220977783	0.852118194103	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3425.78833008	16.0	6.0	2285.2644043	5.0	3.0	284.765663505	0.0	-0.0535315051675	-0.956509649754	0.286746740341	24.963567203	3.18281105577	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	11.0	0.939999997616	304.101565123	4.0	17.0799999237	0.999865421842	1.0	1
1.0	4708.35009766	21.0	6.0	2147.44604492	6.0	5.0	268.945416093	0.0	0.053533334285	0.95650947094	-0.286747038364	43.7766018455	0.0	30.9550514221	-21.564201355	-60.7118988037	0.654066801071	16.0	0.939999997616	379.687478185	8.0	24.5799999237	0.999999191862	1.0	1
1.0	2864.66748047	9.0	4.0	964.733276367	4.0	4.0	173.144590497	0.0	0.0536265969276	0.956504523754	-0.286746025085	24.9152481883	2.40174592806	42.4808006287	3.19961500168	-61.3676986694	0.915567040443	6.0	0.939999997616	126.56250453	2.0	10.1599998474	0.979143118953	1.0	1
1.0	1103.9588623	3.0	1.0	883.166992188	3.0	1.0	26.3672008514	0.0	0.0535314157605	0.956508696079	-0.286749839783	2.66007451003	18.2488645436	45.2321472168	-27.3208999634	-50.0505981445	0.603448390961	1.0	5.51999998093	10.5468997955	0.0	5.51999998093	0.473180100523	1.0	1
1.0	2739.50439453	6.0	4.0	1354.28344727	3.0	3.0	178.417954087	0.0	-0.0535315163434	-0.956509649754	0.286746829748	41.9707510692	21.0994624788	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	4.0	10.1599998474	129.199201584	3.0	17.0799999237	0.995280681145	1.0	1
1.0	1392.25280762	3.0	1.0	655.343994141	1.0	1.0	24.6094052792	0.0	0.0535315163434	0.956509649754	-0.286746829748	26.448034618	17.357337372	58.9620513916	-14.0622997284	-34.8320999146	0.019789904356	1.0	10.1599998474	21.972700119	1.0	10.1599998474	0.203655305122	1.0	1
1.0	1319.12536621	5.0	0.0	655.343994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	3816.74389648	7.0	4.0	992.859985352	2.0	2.0	93.1641259193	0.0	-0.995691120625	0.0703713446856	0.060392383486	40.5840343334	19.2131573735	52.0561981201	-2.12218499184	-47.9198493958	0.757342576981	4.0	10.1599998474	137.109401703	2.0	17.5200004578	0.997137721403	1.0	1
1.0	3525.63720703	8.0	4.0	1181.30651855	5.0	5.0	241.699265242	0.0	0.053533334285	0.95650947094	-0.286747038364	42.5349982276	0.0	30.9550514221	-21.564201355	-60.7118988037	0.654066801071	5.0	0.939999997616	133.5937078	3.0	14.0799999237	0.973169390211	1.0	1
1.0	523.455078125	3.0	0.0	391.045013428	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	4776.68896484	17.0	5.0	1556.75463867	3.0	3.0	269.0	0.0	-0.017778987065	-0.144278943539	0.989377379417	37.0672771083	2.38017702534	42.4187469482	-14.8842000961	-58.5406494141	0.333559006453	9.0	8.06000041962	348.0	1.0	8.06000041962	0.999999753734	1.0	1
1.0	153.4480896	3.0	1.0	426.932006836	3.0	1.0	32.0	0.0	0.999846041203	0.0	0.0175477992743	11.7235842893	2.6505334713	51.5385513306	-13.7988996506	-51.154548645	0.957228660583	1.0	6.90000009537	18.0	0.0	6.90000009537	0.168381045871	1.0	1
1.0	3617.16625977	16.0	4.0	930.588745117	4.0	4.0	149.0	0.0	0.0177788641304	0.144325911999	-0.989370584488	30.7027532579	11.9814990794	56.4273529053	0.0389519035816	-50.6159515381	0.977354884148	3.0	16.2199993134	130.0	0.0	29.2000007629	0.998814328302	1.0	1
1.0	2153.22290039	6.0	1.0	499.943969727	2.0	2.0	44.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	40.4969134626	15.7327903093	58.3749465942	-9.30256462097	-37.8622970581	0.703240633011	2.0	18.7399997711	118.0	0.0	22.7800006866	0.819403710594	1.0	1
1.0	2535.60522461	7.0	3.0	717.741027832	1.0	1.0	62.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	40.4969134626	27.802390192	58.3749465942	-9.30256462097	-37.8622970581	0.703240633011	2.0	22.7800006866	124.0	0.0	23.9400005341	0.971028552005	1.0	1
1.0	2633.36694336	7.0	2.0	478.906402588	2.0	2.0	124.0	0.0	-0.017778987065	-0.144278943539	0.989377379417	23.4671336099	2.38017702534	42.4187469482	-14.8842000961	-58.5406494141	0.333559006453	3.0	8.06000041962	151.0	1.0	8.06000041962	0.988582158446	1.0	1
1.0	2595.00561523	7.0	3.0	310.608398438	2.0	2.0	109.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	28.7594307732	2.14863413518	58.3749465942	-9.30256462097	-37.8622970581	0.703240633011	3.0	8.06000041962	131.0	1.0	8.06000041962	0.979496455453	1.0	1
1.0	92.8112945557	2.0	1.0	405.894805908	2.0	1.0	32.0	0.0	0.999846041203	0.0	0.0175477992743	11.7235842893	2.6505334713	51.5385513306	-13.7988996506	-51.154548645	0.957228660583	1.0	6.90000009537	18.0	0.0	6.90000009537	0.158648504297	1.0	1
1.0	2625.94213867	5.0	2.0	568.005615234	3.0	3.0	121.0	0.0	-0.017778987065	-0.144278943539	0.989377379417	18.5188288367	2.38017702534	42.4187469482	-14.8842000961	-58.5406494141	0.333559006453	2.0	8.06000041962	87.0	1.0	8.06000041962	0.994481316674	1.0	1
1.0	1300.03527832	1.0	0.0	322.428985596	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	3807.24536133	14.0	4.0	1336.14782715	5.0	5.0	288.0	0.0	0.999845921993	0.0	0.0175581779331	6.12571556427	19.224854531	57.7901000977	4.04607009888	-49.0138015747	0.331085652113	8.0	650.020019531	220.0	2.0	650.020019531	0.999978913201	1.0	1
1.0	2396.29516602	8.0	3.0	1639.23132324	3.0	3.0	34.0	0.0	-0.0178225822747	-0.144379779696	0.98936188221	1.53990034351	22.2114760971	62.5520019531	-3.06448984146	-37.3414993286	0.0584005638957	5.0	650.020019531	114.0	0.0	650.020019531	0.852436706795	1.0	1
1.0	2227.34179688	13.0	3.0	1803.02587891	4.0	4.0	49.0	0.0	0.00270285014994	-0.988864839077	-0.148791909218	23.4216456793	23.3370882918	50.8121490479	-4.61622524261	-60.3459014893	0.0887627601624	9.0	650.020019531	262.0	1.0	650.020019531	0.99045403977	1.0	1
1.0	2821.90063477	5.0	1.0	584.241699219	3.0	2.0	75.0	0.0	-0.0178225822747	-0.144379779696	0.98936188221	15.8625410556	38.7755586074	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	3.0	650.020019531	111.0	0.0	650.020019531	0.807568916579	1.0	1
1.0	2371.78979492	7.0	3.0	1214.91369629	4.0	3.0	85.0	0.0	-0.017822643742	-0.144380271435	0.989361703396	1.08837589419	0.0	52.96849823	-3.41802978516	-57.3759994507	0.492044866085	3.0	650.020019531	87.0	0.0	650.020019531	0.997541202757	1.0	1
1.0	1127.21252441	5.0	2.0	421.73727417	2.0	2.0	32.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	14.586036882	1.8831168914	46.2512512207	-25.2800502777	-52.5269508362	0.724861979485	3.0	650.020019531	116.0	2.0	650.020019531	0.853797653155	1.0	1
1.0	1378.7076416	6.0	1.0	1238.12878418	4.0	1.0	32.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	14.586036882	1.8831168914	46.2512512207	-25.2800502777	-52.5269508362	0.724861979485	1.0	650.020019531	44.0	1.0	650.020019531	0.979898372233	1.0	1
1.0	3166.25585938	8.0	4.0	1318.09082031	3.0	3.0	119.0	0.0	-0.017822643742	-0.144380271435	0.989361703396	1.08837589419	0.0	52.96849823	-3.41802978516	-57.3759994507	0.492044866085	4.0	650.020019531	107.0	0.0	650.020019531	0.992483226483	1.0	1
1.0	3586.703125	10.0	4.0	986.633789062	4.0	4.0	270.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	28.5158197767	1.8831168914	46.2512512207	-25.2800502777	-52.5269508362	0.724861979485	6.0	650.020019531	206.0	2.0	650.020019531	0.999411037088	1.0	1
1.0	1207.10424805	6.0	0.0	284.242004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	4049.52099609	14.0	4.0	1491.34533691	5.0	4.0	167.0	0.0	-0.999861657619	0.0	-0.0166300591081	37.9508091615	22.9652832737	57.7852020264	-4.34265995026	-41.3875999451	0.100205481052	5.0	2.0	133.0	1.0	2.0	0.999783292313	1.0	1
1.0	2886.71508789	10.0	1.0	401.137908936	3.0	1.0	11.0	0.0	-0.999861657619	0.0	-0.0166300591081	37.9508091615	18.5049440118	57.7852020264	-4.34265995026	-41.3875999451	0.100205481052	1.0	17.7000007629	48.0	0.0	17.7000007629	0.951272811369	1.0	1
1.0	2376.06445312	23.0	5.0	1466.7355957	4.0	3.0	136.0	0.0	0.0188827738166	0.152896165848	-0.988061845303	51.3384811661	30.8540274243	53.8160514832	-23.6494483948	-36.3682022095	0.24705094099	4.0	14.6800003052	186.0	0.0	23.1200008392	0.997516522119	1.0	1
