valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	913.671569824	1.0	1.0	3039.78100586	1.0	1.0	33.8379001617	2.79440334796	0.215740844607	0.913213372231	-0.34568375349	23.6635866265	11.5208921977	-0.692589998245	-14.084230423	3.78035497665	0.166608393192	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3371.55078125	15.0	6.0	8612.13085938	13.0	2.0	201.093798041	0.0	-0.0314190983772	0.976040661335	-0.215307712555	54.137572064	63.9570053642	5.18862533569	-11.5105495453	-15.586400032	0.974487543106	9.0	3.20000004768	220.429761171	3.0	14.0799999237	0.999999872831	1.0	1
1.0	2862.60473633	12.0	4.0	6484.28564453	16.0	2.0	191.425772786	0.0	0.031419981271	-0.976040780544	0.215307548642	58.0774881422	1.59350120248	0.433494508266	-21.3945503235	-52.8129997253	0.457503169775	1.0	5.48000001907	13.535200119	0.0	5.48000001907	0.999973054944	1.0	1
1.0	3210.00756836	14.0	2.0	6673.62060547	17.0	2.0	82.1776800156	0.0	0.999278783798	0.0342908576131	0.0163089632988	40.8422272215	51.2561376851	1.49936699867	14.2916498184	-19.942150116	0.665621578693	0.0	0.0	0.0	1.0	12.220000267	0.999998754672	1.0	1
1.0	1375.71801758	5.0	3.0	2650.6887207	2.0	2.0	109.248061657	0.0	0.0314195156097	-0.976041078568	0.215305969119	45.1796017151	14.1799597512	9.46722507477	-2.07470989227	-20.3643989563	0.669616162777	4.0	6.46000003815	120.849601746	1.0	10.7399997711	0.940811622777	1.0	1
1.0	1865.55578613	10.0	4.0	2183.42993164	5.0	3.0	157.587894559	0.0	0.0314375087619	-0.976047337055	0.21527479589	48.4018164932	7.91519828697	3.8092250824	-8.58179473877	-6.44157981873	0.0343123078346	3.0	4.26000022888	81.2110013962	1.0	4.26000022888	0.983910356023	1.0	1
1.0	1803.02331543	9.0	5.0	2124.37158203	5.0	2.0	111.181755543	0.0	-0.0314196720719	0.976059317589	-0.215222880244	46.6033299382	0.0	1.63731503487	-23.5370483398	-52.3134498596	0.806279301643	2.0	4.26000022888	38.6719007492	1.0	4.26000022888	0.999221105807	1.0	1
1.0	1587.6340332	7.0	5.0	1928.08935547	4.0	2.0	105.380850792	0.0	-0.0314196720719	0.976059317589	-0.215222880244	61.8973858653	0.0	1.63731503487	-23.5370483398	-52.3134498596	0.806279301643	6.0	5.42000007629	210.761701584	2.0	7.55999994278	0.995167636208	1.0	1
1.0	1497.30822754	8.0	1.0	970.991271973	5.0	1.0	27.0702991486	0.0	0.999278783798	0.0342908576131	0.0163089632988	56.5019163634	48.4794274184	1.49936699867	14.2916498184	-19.942150116	0.665621578693	0.0	0.0	0.0	1.0	12.220000267	0.996808672548	1.0	1
1.0	2133.05737305	9.0	2.0	2037.52099609	8.0	2.0	70.5761013031	0.0	-0.0314195156097	0.976041078568	-0.215305969119	45.8149673193	54.2270234142	9.46722507477	-2.07470989227	-20.3643989563	0.669616162777	2.0	6.46000003815	43.5058994293	1.0	10.7399997711	0.978960900577	1.0	1
1.0	1080.42553711	2.0	0.0	2729.89941406	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	0.0	1
1.0	3137.46435547	15.0	7.0	11850.0742188	16.0	1.0	514.524167776	0.0	0.998985469341	-0.0365966446698	0.0262441150844	59.5415550464	39.3752526654	7.89396524429	-12.9960002899	-12.0069503784	0.380082368851	3.0	3.75999999046	85.5346298218	0.0	6.07999992371	0.999999999726	1.0	1
1.0	1005.44891357	5.0	1.0	1712.91638184	5.0	1.0	39.4775009155	0.0	-0.998986244202	0.036597263068	-0.0262116454542	60.3568429122	8.64385032127	4.34467506409	-6.37819004059	-9.26642990112	0.503738880157	1.0	1.89999997616	11.8432998657	0.0	1.89999997616	0.965853605277	1.0	1
1.0	1441.84973145	13.0	2.0	4804.24072266	20.0	1.0	44.7411994934	0.0	0.0429139845073	0.985950887203	-0.161428317428	18.5994181224	1.20239359434	12.2557001114	-28.2560501099	14.0012493134	0.975150167942	0.0	0.0	0.0	1.0	9.88000011444	0.999435169962	1.0	1
1.0	1657.16479492	4.0	2.0	2426.15039062	3.0	2.0	334.243190765	0.0	0.998987615108	-0.0365967229009	0.0261638052762	41.0945327278	1.7870548094	5.42887496948	-13.0893001556	-13.3418998718	0.641514837742	3.0	3.75999999046	123.696201324	0.0	13.3000001907	0.899051267417	1.0	1
1.0	2299.26953125	6.0	3.0	4617.76123047	8.0	2.0	403.9871943	1.24370415186	0.747706413269	0.657471954823	-0.0930897518992	48.695013561	49.8313513184	4.9909901619	-8.99145507812	10.6837997437	0.492406278849	0.0	0.0	0.0	0.0	0.0	0.999993889269	1.0	1
1.0	1597.56958008	4.0	1.0	3395.07250977	4.0	1.0	34.2139015198	2.3409442638	0.0449987277389	0.673776626587	-0.737563669682	58.214596185	54.0427890368	-0.665275514126	-18.6135997772	-2.80231142044	0.70408987999	0.0	0.0	0.0	0.0	0.0	0.935921385778	1.0	1
1.0	1536.05004883	5.0	3.0	3623.84667969	9.0	2.0	122.380403519	2.81087887985	0.812172353268	0.0511707626283	0.581169128418	44.1732484532	42.9441435226	9.09086513519	-14.301399231	12.9411001205	0.920927107334	0.0	0.0	0.0	0.0	0.0	0.998895249675	1.0	1
1.0	1141.94445801	3.0	0.0	2856.78222656	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	1176.54968262	9.0	1.0	953.543212891	8.0	1.0	19.7388000488	2.81087887985	0.812172353268	0.0511707626283	0.581169128418	65.5405930393	14.8635651049	9.09086513519	-14.301399231	12.9411001205	0.920927107334	0.0	0.0	0.0	0.0	0.0	0.999442553787	1.0	1
1.0	779.925109863	2.0	1.0	2486.62866211	5.0	1.0	61.5233898163	2.37170824513	0.00375126861036	0.980665445328	-0.195655867457	1.57828120601	23.8132433037	0.985504508018	-9.16044521332	5.34167003632	0.875840067863	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2113.9440918	21.0	5.0	5619.90478516	25.0	3.0	209.179721713	0.0	0.00375126744621	0.980664551258	-0.195660218596	45.7869663667	48.7698627404	-0.0120239499956	-20.525850296	0.602489471436	0.967882096767	3.0	2.31999993324	28.1250207424	1.0	10.2399997711	0.999997258081	1.0	1
1.0	1860.96179199	11.0	4.0	2717.3984375	17.0	4.0	197.753788233	0.0	0.00374740734696	0.980663657188	-0.19566462934	60.247364034	48.0380682986	9.19933986664	1.15258204937	-25.6837997437	0.917603135109	10.0	3.38000011444	169.628928542	3.0	10.2399997711	0.992556587419	1.0	1
1.0	2026.32495117	16.0	5.0	5127.51611328	18.0	3.0	194.23824656	0.0	-0.999826014042	0.0	-0.0186542402953	48.4195707745	52.8867359168	7.43361473083	-16.2808990479	-18.7428512573	0.01223404333	7.0	3.38000011444	104.589807868	1.0	4.26000022888	0.99523911591	1.0	1
1.0	2100.36743164	11.0	6.0	2632.24853516	8.0	3.0	275.976430416	0.0	-0.999825835228	0.0	-0.018663443625	31.2261315097	44.7349125666	2.87001514435	-7.36745023727	-7.79402542114	0.524013996124	8.0	2.31999993324	127.441341162	2.0	10.2399997711	0.998582044929	1.0	1
1.0	1570.9576416	14.0	7.0	1980.66442871	8.0	4.0	359.4724437	0.0	0.00374794588424	0.980662703514	-0.195669591427	24.8598107972	43.9952001555	5.6954498291	-14.8395500183	-13.2389001846	0.905036449432	12.0	3.20000004768	234.66796267	7.0	11.1199998856	0.998478832613	1.0	1
1.0	2046.0690918	9.0	2.0	3617.02734375	10.0	1.0	146.777319193	2.37170824513	0.00375126861036	0.980665445328	-0.195655867457	23.1754951762	39.8877376672	0.985504508018	-9.16044521332	5.34167003632	0.875840067863	0.0	0.0	0.0	0.0	0.0	0.999771978815	1.0	1
1.0	1321.67651367	16.0	0.0	1209.37817383	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	1757.30004883	9.0	4.0	3043.18994141	9.0	2.0	189.843759298	0.0	0.00375119224191	0.980662643909	-0.195669770241	39.6140899561	61.2657066915	-0.480438500643	-21.9786491394	-31.731300354	0.919571280479	2.0	4.90000009537	24.6094007492	1.0	6.36000013351	0.992016556968	1.0	1
1.0	2046.0690918	9.0	2.0	3617.02734375	10.0	1.0	146.777319193	2.37170824513	0.00375126861036	0.980665445328	-0.195655867457	23.1754951762	39.8877376672	0.985504508018	-9.16044521332	5.34167003632	0.875840067863	0.0	0.0	0.0	0.0	0.0	0.999771978815	1.0	1
1.0	610.890991211	1.0	0.0	2947.61743164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	0.0	1
1.0	2985.97094727	11.0	4.0	11843.8935547	18.0	4.0	285.644452572	0.0	0.028855573386	-0.963136970997	0.267459571362	55.216977016	59.5292445528	2.5549249649	-14.4811000824	-26.6123504639	0.960672616959	3.0	0.939999997616	62.8417797089	1.0	9.5	0.999987099312	1.0	1
1.0	693.073608398	3.0	1.0	3296.89428711	4.0	1.0	92.5488295555	0.0	-0.0288449358195	0.963110327721	-0.26755669713	35.0929169119	51.6216847831	7.22856998444	-7.94523477554	-13.7595005035	0.911344408989	7.0	5.05999994278	174.814511776	2.0	8.53999996185	0.553008734991	1.0	1
1.0	3310.59179688	18.0	5.0	9089.40234375	21.0	4.0	92.548781395	0.0	-0.0288450624794	0.963124155998	-0.267506599426	56.2444051037	53.1831781624	5.33372974396	-11.0979995728	-9.99052524567	0.286806821823	15.0	3.72000002861	401.044954777	2.0	8.53999996185	0.999999576424	1.0	1
1.0	910.857727051	4.0	2.0	3743.41967773	5.0	2.0	57.1288986206	2.17164918014	-0.413891226053	0.575851261616	0.705045700073	32.8071386989	1.73161006172	2.7945098877	-22.1329498291	-26.6770515442	0.975842654705	5.0	3.72000002861	117.685573101	0.0	11.4200000763	0.520482749154	1.0	1
1.0	2353.1628418	3.0	3.0	4746.05322266	3.0	2.0	276.503870487	0.0	0.028855573386	-0.963136970997	0.267459571362	40.2855060421	7.13477177363	2.5549249649	-14.4811000824	-26.6123504639	0.960672616959	19.0	0.939999997616	406.757813931	4.0	8.76000022888	0.999616035347	1.0	1
1.0	27.3941993713	1.0	0.0	213.674987793	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	2520.26806641	2.0	2.0	4774.81835938	3.0	2.0	255.937401772	0.0	0.028855573386	-0.963136970997	0.267459571362	40.2855060421	7.13477177363	2.5549249649	-14.4811000824	-26.6123504639	0.960672616959	1.0	0.939999997616	1.14258003235	0.0	0.939999997616	0.999211468571	1.0	1
1.0	2679.15478516	4.0	4.0	3291.41503906	7.0	5.0	319.921811581	0.0	-0.028844634071	0.963110804558	-0.267554849386	50.5422645695	1.73161254006	2.7321600914	-16.9333000183	-47.8325996399	0.976228475571	16.0	0.939999997616	378.193241119	4.0	11.7600002289	0.999993574266	1.0	1
1.0	2579.16577148	4.0	4.0	4993.97167969	5.0	3.0	233.085793972	0.0	-0.028844634071	0.963110804558	-0.267554849386	50.5422645695	1.73161254006	2.7321600914	-16.9333000183	-47.8325996399	0.976228475571	14.0	2.25999999046	303.925734043	5.0	10.1199998856	0.999095642776	1.0	1
1.0	139.225402832	1.0	1.0	3359.69116211	1.0	1.0	43.0664198399	2.18639662027	-0.144086033106	0.952201724052	-0.269353032112	0.0	15.9746231059	-1.5151900053	-16.1903495789	3.63765501976	0.58474111557	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1449.91223145	15.0	3.0	11423.5146484	11.0	2.0	123.046920061	2.18639662027	-0.144086033106	0.952201724052	-0.269353032112	61.3954626339	47.359230658	-1.5151900053	-16.1903495789	3.63765501976	0.58474111557	0.0	0.0	0.0	0.0	0.0	0.996647934784	1.0	1
1.0	355.798126221	4.0	2.0	5469.16552734	13.0	1.0	49.2187201977	0.0	-0.0535599738359	-0.956508100033	0.28674647212	45.8472646914	63.1657819996	5.26217460632	-0.985947012901	-21.6557006836	0.956571936607	8.0	4.98000001907	260.156299591	5.0	9.5	0.867467108276	1.0	1
1.0	1459.75634766	17.0	2.0	8646.0390625	13.0	2.0	53.6132993698	2.19142420144	0.00469286367297	-0.559594929218	0.828752994537	18.3734553719	72.4202450599	-1.91150999069	40.3148498535	-28.832950592	0.58696949482	0.0	0.0	0.0	0.0	0.0	0.999992332622	1.0	1
1.0	646.905395508	2.0	1.0	4249.88964844	4.0	1.0	43.0664198399	2.18639662027	-0.144086033106	0.952201724052	-0.269353032112	0.0	15.9746231059	-1.5151900053	-16.1903495789	3.63765501976	0.58474111557	0.0	0.0	0.0	0.0	0.0	0.0570669589013	1.0	1
1.0	390.9559021	3.0	1.0	867.69732666	4.0	2.0	71.191400528	1.15144690835	-0.669714033604	0.725284695625	-0.159515574574	1.0811701905	42.0197576645	3.08744001389	5.97488498688	-21.001750946	0.70665371418	3.0	3.6400001049	52.7344087362	3.0	13.9200000763	0.999866599237	1.0	1
1.0	174.383300781	3.0	3.0	3296.40722656	1.0	1.0	43.0664198399	2.18639662027	-0.144086033106	0.952201724052	-0.269353032112	0.0	15.9746231059	-1.5151900053	-16.1903495789	3.63765501976	0.58474111557	9.0	3.6400001049	204.785163641	6.0	11.8599996567	0.493387027192	1.0	1
1.0	756.597900391	3.0	0.0	1248.80981445	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	248.917999268	5.0	4.0	3917.99951172	3.0	1.0	170.507720709	0.0	-0.0535599738359	-0.956508100033	0.28674647212	0.0	21.5608235025	5.26217460632	-0.985947012901	-21.6557006836	0.956571936607	13.0	3.6400001049	280.371047258	8.0	11.8599996567	0.935494433995	1.0	1
1.0	189.852706909	2.0	1.0	682.063598633	4.0	1.0	0.878906011581	2.93779850519	-0.237008795142	0.304587721825	-0.922525405884	4.77414189962	2.88570566945	2.19312405586	6.40089511871	-28.0162506104	0.684486031532	0.0	0.0	0.0	0.0	0.0	0.999140564588	1.0	1
1.0	692.990844727	2.0	1.0	2482.39306641	3.0	1.0	52.0	3.76997346014	0.00933694653213	0.854832231998	-0.518820345402	3.82557761624	10.1527405295	-0.0554010495543	-19.1674003601	3.09059739113	0.952758789062	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1388.4564209	15.0	4.0	8268.87011719	13.0	1.0	281.0	0.0	-0.699221372604	0.101441577077	-0.707671523094	51.6275323796	58.6723951375	7.26805019379	-17.6750488281	-10.6816997528	2.0	5.0	3.42000007629	79.0	1.0	4.84000015259	0.999554839392	1.0	1
1.0	1529.5300293	10.0	2.0	8215.65917969	14.0	1.0	193.0	2.39678112577	0.338643312454	-0.465558290482	0.817665100098	35.9761460006	73.0794863702	2.70335483551	25.6603012085	-29.2306003571	0.921441078186	0.0	0.0	0.0	0.0	0.0	0.999205065126	1.0	1
1.0	1809.20153809	11.0	2.0	7983.01220703	16.0	1.0	109.0	0.0	0.699221372604	-0.101441577077	0.707671523094	53.3820252988	44.1247966643	7.26805019379	-17.6750488281	-10.6816997528	2.0	2.0	4.84000015259	27.0	0.0	9.73999977112	0.999970960899	1.0	1
1.0	772.189880371	3.0	2.0	2403.1940918	3.0	1.0	185.0	0.0	-0.00267370278016	0.988860011101	0.14882440865	31.7116900625	12.9765495654	9.03957557678	-14.9423503876	-18.3886489868	0.766337394714	2.0	4.84000015259	25.0	1.0	4.84000015259	0.607531887268	1.0	1
1.0	1179.32214355	9.0	4.0	2291.8203125	7.0	2.0	199.0	0.0	-0.699221372604	0.101441577077	-0.707671523094	54.3671240704	4.92865685573	7.26805019379	-17.6750488281	-10.6816997528	2.0	4.0	3.42000007629	71.0	0.0	13.6400003433	0.996029408047	1.0	1
1.0	225.222290039	1.0	0.0	121.273399353	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	1272.13391113	11.0	4.0	2617.27832031	7.0	2.0	326.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	53.2260183858	0.0	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	4.0	3.42000007629	51.0	1.0	4.84000015259	0.999322561373	1.0	1
1.0	103.948699951	2.0	0.0	111.373596191	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	1223.8717041	8.0	3.0	2940.26171875	5.0	1.0	106.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	53.2260183858	0.0	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	3.0	4.84000015259	54.0	0.0	13.6400003433	0.995388311989	1.0	1
1.0	849.923583984	2.0	2.0	3226.87475586	2.0	1.0	159.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	24.8537789309	1.08834303484	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	1.0	1.0	2.0	1.0	1.0	-1.0	0.0	1
1.0	1343.88562012	14.0	3.0	8892.60546875	18.0	1.0	75.0	0.0	0.0178345609456	0.144412368536	-0.989356815815	62.9688992709	43.8632741186	3.41095495224	-10.0572147369	-5.30584001541	0.90818810463	1.0	650.020019531	35.0	1.0	650.020019531	0.999996583365	1.0	1
1.0	1192.98901367	6.0	4.0	4993.78808594	19.0	3.0	407.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	27.6727329942	37.0033716264	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	6.0	1.0	133.0	4.0	650.020019531	0.962952350073	1.0	1
1.0	1296.16589355	9.0	3.0	2981.82788086	18.0	2.0	148.0	0.0	-0.0178431104869	-0.144370958209	0.989362716675	36.6602759138	16.9231166226	1.32036995888	-2.59308481216	-11.9247999191	0.942018449306	1.0	650.020019531	26.0	1.0	650.020019531	0.97845653991	1.0	1
1.0	1392.89526367	10.0	5.0	3284.91113281	7.0	3.0	333.0	0.0	-0.0178449023515	-0.144356742501	0.989364802837	53.7559271805	53.3265798743	6.9944896698	-14.3785495758	-20.2029495239	0.53085565567	4.0	650.020019531	141.0	2.0	650.020019531	0.999461714785	1.0	1
1.0	343.064880371	3.0	0.0	375.307891846	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	953.101196289	3.0	1.0	3016.65087891	3.0	1.0	68.0	4.23278868969	0.268235325813	0.431794583797	0.861163854599	29.8131674126	9.66813486284	2.25778388977	-9.23221969604	-33.2710494995	0.9973320961	0.0	0.0	0.0	0.0	0.0	0.496763443214	1.0	1
1.0	675.811767578	4.0	2.0	1581.1940918	2.0	2.0	66.0	0.0	-0.0178426038474	-0.144433692098	0.989353656769	20.1897681884	1.10478858108	4.70469999313	-13.9463996887	-15.7749996185	0.789119958878	1.0	650.020019531	41.0	0.0	650.020019531	0.989559748613	1.0	1
1.0	1142.68981934	7.0	0.0	1216.20410156	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	1475.43701172	7.0	4.0	4093.56518555	6.0	1.0	130.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	58.1001374918	53.24860391	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	1.0	1.0	2.0	1.0	1.0	0.987880397017	1.0	1
1.0	915.479431152	1.0	1.0	3082.3605957	2.0	1.0	34.0	2.67234539331	-0.143776446581	0.989606976509	0.00252852309495	39.4472644162	20.2431071289	0.49925082922	-12.9695453644	2.86251497269	0.722576797009	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2491.72851562	18.0	6.0	8496.48046875	18.0	3.0	462.0	0.0	-0.0188319943845	-0.152881249785	0.988065183163	46.2845890507	39.4303151884	5.77971506119	-14.3316497803	-12.8914499283	0.981630682945	6.0	2.42000007629	110.0	0.0	18.8600006104	0.999612984706	1.0	1
1.0	949.933044434	2.0	2.0	3126.65649414	8.0	1.0	75.0	0.0	0.0188319943845	0.152881249785	-0.988065183163	29.476253974	33.2898444742	5.82148504257	-15.0818500519	-15.0836496353	0.656510055065	2.0	12.1599998474	112.0	0.0	18.8600006104	0.202175757697	1.0	1
