valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1512.9798584	10.0	2.0	3869.92163086	21.0	2.0	126.328102112	2.86326209839	-0.295918375254	-0.849965691566	-0.435879349709	19.0510932188	64.9609783712	12.8927001953	45.1132965088	4.53989982605	0.990880131721	3.0	7.05999994278	55.2685012817	2.0	8.57999992371	0.838833413142	1.0	1
1.0	884.333190918	7.0	3.0	2474.2121582	9.0	2.0	65.795999527	0.0	-0.042916148901	-0.985964179039	0.161347210407	44.1122046228	27.5232279388	21.8278999329	58.0857505798	16.8906993866	0.930122196674	2.0	6.80000019073	78.9551010132	2.0	15.3400001526	0.993982392214	1.0	1
1.0	1026.5958252	5.0	3.0	3568.09472656	4.0	3.0	61.8481998444	0.0	0.0429149530828	0.985954880714	-0.161403790116	1.2831887719	30.4660024803	12.8339996338	40.0415496826	-1.1289550066	0.785948991776	7.0	7.05999994278	138.171297669	4.0	29.3199996948	0.545464790967	1.0	1
1.0	1474.52978516	4.0	2.0	1937.84533691	8.0	2.0	92.1143035889	0.0	-0.0429142415524	-0.985953569412	0.161412224174	1.79007995192	20.5283974069	30.5946006775	46.3318481445	-3.10573005676	0.270924091339	3.0	7.05999994278	53.9526004791	2.0	12.6999998093	0.981213964555	1.0	1
1.0	995.836181641	5.0	4.0	711.31237793	7.0	2.0	125.012399673	0.0	0.998986244202	-0.0365977324545	0.0262118168175	31.2807846416	2.85098319244	5.9593296051	69.7519989014	-3.55672001839	0.86348927021	2.0	6.76000022888	50.0048999786	2.0	11.1400003433	0.965409244204	1.0	1
1.0	2066.64892578	5.0	4.0	3216.28515625	7.0	3.0	223.706199646	0.0	0.0429149530828	0.985954880714	-0.161403790116	1.2831887719	30.4660024803	12.8339996338	40.0415496826	-1.1289550066	0.785948991776	9.0	6.76000022888	243.444820523	5.0	15.3400001526	0.992769491264	1.0	1
1.0	876.643493652	1.0	0.0	2729.89941406	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	2091.64086914	6.0	4.0	3412.37548828	10.0	3.0	98.6939983368	0.0	0.0429149530828	0.985954880714	-0.161403790116	1.2831887719	30.4660024803	12.8339996338	40.0415496826	-1.1289550066	0.785948991776	9.0	6.76000022888	259.235920072	4.0	15.3400001526	0.99888062741	1.0	1
1.0	870.012023926	1.0	1.0	2486.62866211	5.0	1.0	14.9413995743	2.40721002229	-0.331428736448	-0.733380138874	-0.593555808067	7.68382510296	0.0	10.8999052048	46.1088027954	-0.844895005226	0.257839024067	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2535.9909668	12.0	3.0	4259.97216797	28.0	3.0	51.8553798199	0.0	0.999825835228	0.0	0.018663438037	35.0340846171	0.0	8.24686527252	63.6283988953	-4.39110469818	0.998767256737	6.0	4.42000007629	98.4374454021	4.0	13.6400003433	0.983075987466	1.0	1
1.0	2100.36914062	10.0	2.0	5879.05810547	24.0	2.0	46.5819997787	0.0	0.999826014042	0.0	0.0186547394842	54.3070269286	20.7538095677	24.1800003052	49.9460983276	16.1094512939	0.619874477386	1.0	9.27999973297	29.003900528	1.0	9.27999973297	0.990150959729	1.0	1
1.0	2263.26464844	7.0	2.0	3127.10620117	26.0	2.0	27.246099472	0.0	0.999825954437	0.0	0.0186547543854	43.6658873355	2.53059406965	14.4913005829	71.1680984497	10.5281496048	0.486424446106	2.0	7.73999977112	39.550699234	0.0	16.0200004578	0.994425348647	1.0	1
1.0	951.459533691	5.0	3.0	3199.91503906	10.0	4.0	98.437390089	0.0	0.999826014042	0.0	0.0186547394842	2.45858293549	20.7538095677	24.1800003052	49.9460983276	16.1094512939	0.619874477386	11.0	4.42000007629	158.203064919	8.0	14.3999996185	0.924215073033	1.0	1
1.0	2455.77685547	7.0	5.0	2508.84326172	13.0	2.0	161.718683004	0.0	-0.00375804654323	-0.980662763119	0.195669218898	31.6004181267	0.99248911561	8.89924430847	80.279548645	-10.0319004059	0.240958333015	9.0	6.86000013351	124.80461812	5.0	10.3199996948	0.99065453471	1.0	1
1.0	831.755493164	3.0	2.0	1921.42980957	8.0	1.0	13.1836004257	0.0	-0.00375804654323	-0.980662763119	0.195669218898	27.5706180027	0.99248911561	8.89924430847	80.279548645	-10.0319004059	0.240958333015	2.0	10.3199996948	26.3672192097	3.0	13.2399997711	0.836228014333	1.0	1
1.0	1980.66418457	8.0	4.0	2373.09570312	14.0	4.0	86.1328108311	0.0	-0.999825596809	0.0	-0.0186726357788	41.2079804923	0.0	6.12889480591	67.1398010254	-7.46112012863	0.902369379997	11.0	6.86000013351	190.722649336	8.0	14.3999996185	0.977050239439	1.0	1
1.0	781.159851074	3.0	3.0	2424.92553711	7.0	4.0	70.3124911785	0.0	-0.00375804654323	-0.980662763119	0.195669218898	27.5706180027	0.99248911561	8.89924430847	80.279548645	-10.0319004059	0.240958333015	8.0	7.34000015259	98.4375648499	6.0	14.3999996185	0.673643007775	1.0	1
1.0	2357.05224609	6.0	4.0	3133.27636719	14.0	5.0	181.054628849	0.0	-0.999826014042	0.0	-0.0186547394842	9.34819858762	19.0489185417	24.1800003052	49.9460983276	16.1094512939	0.619874477386	10.0	4.42000007629	169.628879786	7.0	14.3999996185	0.991286315631	1.0	1
1.0	1625.84667969	1.0	1.0	2947.61743164	1.0	1.0	26.2792696953	0.0	0.0288454405963	-0.963121652603	0.267515659332	7.18356056061	0.985960818346	9.43192005157	45.7743988037	0.574788987637	0.674055814743	2.0	0.939999997616	28.5644798279	2.0	4.65999984741	-1.0	0.0	1
1.0	4566.61376953	12.0	4.0	11602.8271484	16.0	6.0	207.94919157	0.0	0.999507188797	0.0309955850244	0.00496308039874	44.5012316587	6.88972975955	24.006401062	66.6219024658	18.3543510437	0.395154565573	11.0	0.939999997616	243.369072437	5.0	25.9200000763	0.99999999818	1.0	1
1.0	2724.35375977	7.0	2.0	4747.41796875	12.0	2.0	53.7011704445	0.0	0.0288454405963	-0.963121652603	0.267515659332	39.3585065903	45.9387781497	9.43192005157	45.7743988037	0.574788987637	0.674055814743	2.0	0.939999997616	28.5644798279	2.0	4.65999984741	0.961916421211	1.0	1
1.0	4363.89794922	11.0	4.0	11242.5908203	19.0	4.0	174.814483643	0.0	0.0288454405963	-0.963121652603	0.267515659332	36.5398601113	66.3683126928	9.43192005157	45.7743988037	0.574788987637	0.674055814743	8.0	0.939999997616	201.093671322	2.0	3.16000008583	0.999999999901	1.0	1
1.0	3594.12084961	8.0	4.0	5011.77783203	5.0	4.0	74.2676119804	0.0	0.0289058294147	-0.963135540485	0.267459183931	52.4480770024	2.95776793401	17.0375499725	53.3516998291	13.1787500381	0.931691408157	8.0	14.0399999619	250.224602699	3.0	25.9200000763	0.999312460325	1.0	1
1.0	1868.28491211	4.0	2.0	1453.26831055	7.0	2.0	34.277369976	0.0	0.0288454405963	-0.963121652603	0.267515659332	9.93488358896	0.985960818346	9.43192005157	45.7743988037	0.574788987637	0.674055814743	4.0	0.939999997616	108.544881821	2.0	25.9200000763	0.998435476856	1.0	1
1.0	1790.21166992	2.0	1.0	2947.61743164	1.0	1.0	26.2792696953	0.0	0.0288454405963	-0.963121652603	0.267515659332	39.3585065903	0.985960818346	9.43192005157	45.7743988037	0.574788987637	0.674055814743	2.0	0.939999997616	28.5644798279	2.0	4.65999984741	0.119398222	1.0	1
1.0	3577.68432617	6.0	2.0	4473.48144531	3.0	1.0	53.7011404037	0.0	0.0288454405963	-0.963121652603	0.267515659332	36.5398601113	0.985960818346	9.43192005157	45.7743988037	0.574788987637	0.674055814743	2.0	0.939999997616	28.5644798279	2.0	4.65999984741	0.99994036061	1.0	1
1.0	561.581787109	4.0	2.0	3046.24169922	3.0	2.0	71.9823679924	0.0	-0.999506890774	-0.0309955459088	-0.00502392929047	0.0	6.25303088131	5.23529005051	38.646900177	-4.80652999878	0.940883159637	3.0	4.65999984741	103.974599838	2.0	9.46000003815	0.60967165145	1.0	1
1.0	3435.23413086	9.0	5.0	5165.18554688	5.0	3.0	116.542920113	0.0	0.999507009983	0.0309916716069	0.00502392742783	33.4948052321	18.4842065979	8.05784988403	42.6476974487	-1.49712002277	0.538415431976	7.0	9.46000003815	238.79870224	2.0	25.9200000763	0.999995592691	1.0	1
1.0	1597.57543945	2.0	1.0	3359.69116211	1.0	1.0	22.8515660763	1.28866987318	-0.634530365467	-0.6525837183	-0.414132505655	1.21095615496	1.64553541392	11.7013502121	41.5083007812	10.2090749741	0.991641163826	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1895.71484375	13.0	1.0	4055.81787109	13.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.1999998093	21.0937995911	0.0	15.1999998093	0.998002893456	1.0	1
1.0	2394.95703125	10.0	2.0	4078.31884766	21.0	2.0	55.371099472	2.56173769149	-0.0535618439317	-0.956511378288	0.286735296249	39.0484505985	60.8013061383	-2.30274009705	57.8222999573	-19.4131507874	0.656103491783	2.0	9.0	40.4297008514	2.0	15.1999998093	0.993415531539	1.0	1
1.0	1390.84680176	10.0	2.0	4175.35546875	16.0	2.0	10.5468997955	2.75934409171	0.0246508643031	-0.361525177956	0.932036340237	41.0873821706	48.1831831724	-0.397765994072	61.5011520386	-9.26268482208	0.367175459862	1.0	15.1999998093	21.0937995911	0.0	15.1999998093	0.999279054511	1.0	1
1.0	1051.92431641	3.0	0.0	348.76651001	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	2887.16699219	8.0	5.0	4681.62939453	5.0	4.0	143.261706114	0.0	-0.0535706579685	-0.956509888172	0.286738634109	31.5689958894	3.43474135245	0.648048520088	57.1971969604	-4.28011512756	0.942221045494	10.0	1.0	155.566462398	5.0	15.1999998093	0.999469912008	1.0	1
1.0	90.0043029785	2.0	1.0	1527.26037598	4.0	1.0	8.78905963898	2.51394511933	-0.235021010041	-0.751659095287	-0.61625790596	10.0029959959	65.0025765715	1.01242899895	66.6077041626	-0.126190066338	0.516640365124	0.0	0.0	0.0	0.0	0.0	0.156896361356	1.0	1
1.0	3653.60986328	8.0	3.0	3490.47900391	6.0	3.0	36.9140660763	1.28866987318	-0.634530365467	-0.6525837183	-0.414132505655	1.21095615496	44.3259150291	11.7013502121	41.5083007812	10.2090749741	0.991641163826	5.0	8.18000030518	113.378953099	3.0	25.8199996948	0.999910174303	1.0	1
1.0	1518.82177734	2.0	1.0	3089.67871094	1.0	1.0	14.9414060116	1.28866987318	-0.634530365467	-0.6525837183	-0.414132505655	1.21095615496	1.64553541392	11.7013502121	41.5083007812	10.2090749741	0.991641163826	0.0	0.0	0.0	0.0	0.0	0.0395301905642	1.0	1
1.0	3306.25	6.0	1.0	4782.88427734	5.0	3.0	43.0663659573	1.28866987318	-0.634530365467	-0.6525837183	-0.414132505655	1.21095615496	20.7290124117	11.7013502121	41.5083007812	10.2090749741	0.991641163826	5.0	8.18000030518	52.7344561815	2.0	15.1999998093	0.997894859562	1.0	1
1.0	1216.44714355	2.0	1.0	2482.39306641	3.0	1.0	37.0	1.31607368411	0.595933258533	-0.478600621223	-0.644829452038	1.07432694324	2.6351507201	7.0229101181	43.9750976562	2.93915510178	0.293196022511	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3453.81958008	15.0	3.0	7048.71191406	15.0	2.0	82.0	0.0	0.0178070198745	0.144277736545	-0.98937702179	40.488505675	72.0523050844	7.61234474182	41.668800354	0.429244995117	0.613544285297	2.0	8.68000030518	77.0	1.0	9.26000022888	0.999999938045	1.0	1
1.0	3651.81689453	15.0	4.0	5431.31982422	18.0	5.0	137.0	0.0	0.00273948349059	-0.988859832287	-0.148824244738	58.5591668775	24.4191444711	20.3885498047	48.4714508057	16.3459510803	0.826639950275	5.0	8.68000030518	118.0	1.0	28.3199996948	0.99999862472	1.0	1
1.0	1205.31079102	6.0	1.0	606.366821289	6.0	1.0	9.0	1.31607368411	-0.595933258533	0.478600621223	0.644829452038	3.97718467417	17.4851604214	7.0229101181	43.9750976562	2.93915510178	0.293196022511	0.0	0.0	0.0	0.0	0.0	0.971872745914	1.0	1
1.0	2346.26977539	11.0	4.0	2398.24414062	5.0	3.0	251.0	0.0	0.999845981598	0.0	0.0175476446748	28.0912666624	1.08836718656	21.9598999023	42.095199585	19.7601509094	0.990874171257	4.0	8.06000041962	47.0	4.0	28.3199996948	0.99790437027	1.0	1
1.0	2614.80493164	9.0	3.0	2551.69189453	6.0	4.0	124.0	0.0	0.00267391419038	-0.988866209984	-0.148783385754	33.5245417189	1.05838421652	5.41218471527	61.2626991272	1.70983505249	0.913787484169	0.0	0.0	0.0	4.0	26.5799999237	0.999112672642	1.0	1
1.0	1196.64758301	4.0	3.0	1994.82421875	7.0	4.0	168.0	0.0	0.00267391419038	-0.988866209984	-0.148783385754	25.511034205	1.05838421652	5.41218471527	61.2626991272	1.70983505249	0.913787484169	2.0	8.06000041962	32.0	4.0	26.5799999237	0.956663467366	1.0	1
1.0	1062.99975586	6.0	1.0	398.469482422	3.0	1.0	9.0	1.31607368411	-0.595933258533	0.478600621223	0.644829452038	8.86485807095	17.4851604214	7.0229101181	43.9750976562	2.93915510178	0.293196022511	0.0	0.0	0.0	0.0	0.0	0.998958791852	1.0	1
1.0	2130.94750977	10.0	4.0	1831.47619629	5.0	3.0	194.0	0.0	0.00267391419038	-0.988866209984	-0.148783385754	25.511034205	1.05838421652	5.41218471527	61.2626991272	1.70983505249	0.913787484169	1.0	8.06000041962	21.0	4.0	26.5799999237	0.999898647244	1.0	1
1.0	1477.5567627	12.0	1.0	978.84967041	6.0	1.0	18.0	0.0	0.00273948349059	-0.988859832287	-0.148824244738	27.3999255548	5.29163040189	20.3885498047	48.4714508057	16.3459510803	0.908286452293	1.0	8.68000030518	32.0	0.0	8.68000030518	0.999498097059	1.0	1
1.0	1205.88586426	1.0	1.0	3226.87475586	2.0	1.0	50.0	2.48282301308	-0.501063108444	-0.843198359013	0.19481356442	3.28427769075	15.6078866243	9.24506473541	45.9825515747	8.18039035797	0.987577319145	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1374.83911133	16.0	7.0	5629.62011719	21.0	3.0	52.0	0.0	-0.00267574377358	0.988877356052	0.148709386587	32.5993092844	1.53983206316	7.68882465363	67.3928527832	2.56811499596	0.796779751778	6.0	650.020019531	166.0	5.0	650.020019531	0.995568738216	1.0	1
1.0	1610.8572998	8.0	1.0	4548.83496094	13.0	1.0	50.0	2.48282301308	-0.501063108444	-0.843198359013	0.19481356442	59.5686111437	50.679966302	9.24506473541	45.9825515747	8.18039035797	0.987577319145	0.0	0.0	0.0	0.0	0.0	0.783742666476	1.0	1
1.0	2295.69726562	16.0	2.0	6656.23242188	18.0	2.0	120.0	0.0	-0.0108220204711	-0.798707902431	0.601621627808	50.7781200959	24.6830568589	19.5976486206	57.8466033936	16.2006492615	0.439575284719	3.0	650.020019531	83.0	0.0	650.020019531	0.999753210848	1.0	1
1.0	1257.47460938	5.0	3.0	3208.81860352	4.0	3.0	50.0	2.48282301308	-0.501063108444	-0.843198359013	0.19481356442	3.28427769075	15.6078866243	9.24506473541	45.9825515747	8.18039035797	0.987577319145	6.0	650.020019531	155.0	5.0	650.020019531	0.739783051274	1.0	1
1.0	1790.12719727	10.0	3.0	4262.51757812	4.0	2.0	86.0	0.0	0.00270308414474	-0.988862872124	-0.148804783821	52.685697441	2.64333903769	18.4696502686	55.4895019531	17.477399826	0.908270776272	1.0	650.020019531	26.0	0.0	650.020019531	0.99135853296	1.0	1
1.0	282.448608398	3.0	1.0	2228.63305664	3.0	1.0	39.0	2.48282301308	-0.501063108444	-0.843198359013	0.19481356442	3.28427769075	15.6078866243	9.24506473541	45.9825515747	8.18039035797	0.987577319145	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	1386.44580078	8.0	5.0	3429.36035156	6.0	3.0	69.0	0.0	-0.9998472929	0.0	-0.0174701232463	62.9358882148	32.8519201452	22.304901123	44.9415016174	19.2599487305	0.321940869093	6.0	650.020019531	175.0	5.0	650.020019531	0.979086587536	1.0	1
1.0	132.840896606	1.0	0.0	236.018707275	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1616.01538086	11.0	2.0	1653.41845703	7.0	2.0	36.0	2.83941185355	0.0112470099702	-0.781561613083	-0.623726606369	34.8959845301	5.65140405949	8.77474975586	59.6537017822	3.62435030937	0.922690153122	0.0	0.0	0.0	0.0	0.0	0.993462020877	1.0	1
1.0	1048.3717041	2.0	1.0	3082.3605957	2.0	1.0	36.0	1.41421356237	0.00267930701375	-0.990089416504	-0.140412524343	5.9885475214	9.17854298051	8.77215480804	44.0230484009	4.30398511887	0.985950469971	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2187.79980469	14.0	3.0	5369.82763672	19.0	2.0	36.0	0.0	0.999862730503	0.0	0.0165652930737	34.9206620315	62.4574425422	5.05255508423	46.3525009155	-3.77291488647	0.970704197884	3.0	15.6800003052	131.0	3.0	27.8999996185	0.989559748613	1.0	1
1.0	2492.9597168	16.0	6.0	6113.03857422	25.0	7.0	83.0	0.0	0.00269447732717	-0.99008667469	-0.140431702137	35.3482845511	2.62009607649	23.9681510925	71.6013946533	19.9435997009	0.311089575291	10.0	4.48000001907	150.0	8.0	27.8999996185	0.999839454489	1.0	1
1.0	2985.15307617	19.0	6.0	10483.7080078	13.0	5.0	200.0	0.0	0.0188289415091	0.152879461646	-0.988065540791	18.2057921195	24.6601089146	0.405574500561	52.3143501282	-21.2604503632	0.231461524963	7.0	4.48000001907	189.0	5.0	15.6800003052	0.999998651953	1.0	1
