valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	327.026000977	1.0	1.0	842.861938477	2.0	2.0	72.0703392029	0.0	-0.999825954437	0.0	-0.0186565555632	2.26381490024	14.3910782833	67.6630020142	61.7937011719	-37.8601493835	0.767410993576	2.0	15.9799995422	86.1328010559	0.0	15.9799995422	0.345523779957	1.0	1
1.0	178.06199646	1.0	1.0	93.140296936	1.0	1.0	33.1347999573	2.22574479999	0.220530062914	-0.975352525711	-0.00734713766724	0.0	4.68895485235	66.3744506836	46.4740524292	-34.6173019409	0.871184825897	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2191.53637695	7.0	5.0	1036.87023926	7.0	6.0	335.918177128	0.0	0.99950671196	0.0309955105186	0.00506545929238	16.0116391763	12.2759591468	54.6236000061	45.9621009827	-52.8879013062	0.0150451697409	5.0	10.1400003433	107.40236187	5.0	21.0400009155	0.989968440282	1.0	1
1.0	441.046386719	4.0	3.0	93.140296936	1.0	1.0	43.4180102348	2.22574479999	0.220530062914	-0.975352525711	-0.00734713766724	24.5391209507	4.68895485235	66.3744506836	46.4740524292	-34.6173019409	0.871184825897	0.0	0.0	0.0	0.0	0.0	0.186323291997	1.0	1
1.0	2507.93896484	7.0	4.0	786.213745117	8.0	8.0	301.640636921	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	23.3216655805	12.1560083674	54.6236000061	45.9621009827	-52.8879013062	0.0150451697409	9.0	7.71999979019	324.492207527	7.0	30.0	0.981276539748	1.0	1
1.0	178.06199646	1.0	1.0	126.013397217	2.0	2.0	59.414100647	2.22574479999	0.220530062914	-0.975352525711	-0.00734713766724	0.0	4.68895485235	66.3744506836	46.4740524292	-34.6173019409	0.871184825897	0.0	0.0	0.0	0.0	0.0	0.130645500781	1.0	1
1.0	1043.71862793	4.0	2.0	156.147003174	1.0	1.0	97.1192016602	0.0	-0.999504029751	-0.031095886603	-0.00496305525303	17.7948411645	1.99350374907	67.2266998291	49.0337486267	-22.9040489197	0.370875239372	0.0	0.0	0.0	1.0	21.0400009155	0.595114028387	1.0	1
1.0	1408.06152344	4.0	4.0	213.674499512	2.0	2.0	204.521604538	1.36930639376	0.0288049280643	-0.963125348091	0.267506659031	19.1502765845	8.41861312064	65.1929016113	37.9588012695	-41.7628479004	0.591448605061	0.0	0.0	0.0	0.0	0.0	0.967818310952	1.0	1
1.0	708.140136719	2.0	2.0	194.498901367	3.0	2.0	110.830101013	1.26600947251	0.563822984695	0.223424762487	0.795100569725	22.5603946116	1.97181777508	55.8532485962	38.4622497559	-54.4414520264	0.120185896754	0.0	0.0	0.0	0.0	0.0	0.4415627244	1.0	1
1.0	790.322143555	3.0	0.0	516.380493164	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	39.3768997192	1.0	1.0	340.329193115	1.0	1.0	29.0038995743	1.52401112248	0.385033845901	-0.672145307064	0.632431507111	0.0	20.8023755991	61.9269485474	51.2738494873	-37.2739486694	0.384363949299	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	893.011230469	4.0	2.0	697.533508301	3.0	2.0	62.4023990631	0.968245836552	0.0535314716399	0.956509649754	-0.286746561527	16.3573629896	2.40172528005	51.8944473267	39.5597991943	-56.4142990112	0.474122107029	0.0	0.0	0.0	0.0	0.0	0.178251277282	1.0	1
1.0	417.676574707	2.0	2.0	421.894897461	2.0	2.0	71.191400528	1.52401112248	-0.385033845901	0.672145307064	-0.632431507111	20.8023755991	13.5504845339	61.9269485474	51.2738494873	-37.2739486694	0.384363949299	0.0	0.0	0.0	0.0	0.0	0.249503238642	1.0	1
1.0	176.960006714	1.0	1.0	163.348007202	1.0	1.0	22.0	4.04983942161	0.192550435662	-0.945149540901	-0.263849675655	11.3012666516	5.05766762758	63.4911003113	57.7160491943	-49.9603004456	0.92513102293	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	325.458221436	2.0	1.0	163.348007202	1.0	1.0	22.0	4.04983942161	0.192550435662	-0.945149540901	-0.263849675655	18.1611708048	5.05766762758	63.4911003113	57.7160491943	-49.9603004456	0.92513102293	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	87.8613967896	1.0	1.0	1340.1920166	3.0	2.0	49.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	4.01383225615	26.3416230236	68.0561523438	53.956199646	-31.4311504364	0.0803927481174	1.0	16.5799999237	51.0	0.0	16.5799999237	0.109558470214	1.0	1
1.0	879.588256836	7.0	3.0	2004.22509766	2.0	2.0	129.0	0.0	0.0178262107074	0.144344642758	-0.989366948605	0.0	17.6855476299	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	3.0	650.020019531	181.0	1.0	650.020019531	0.929540561588	1.0	1
1.0	51.6803016663	1.0	0.0	31.9925994873	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	829.346008301	6.0	5.0	733.367980957	6.0	3.0	101.0	0.0	0.00269600772299	-0.99008846283	-0.140419140458	2.06566873524	38.9011134913	53.1191482544	27.065448761	-57.873500824	0.905472517014	2.0	13.1599998474	80.0	0.0	17.1599998474	0.379948962255	1.0	1
1.0	458.970306396	2.0	0.0	31.9925994873	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	458.970306396	2.0	0.0	31.9925994873	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	479.916534424	1.0	1.0	218.033691406	2.0	1.0	35.0	2.59001930068	0.010493314825	-0.820777058601	-0.57115226984	4.88448213642	10.8199825085	65.0487518311	57.7293014526	-41.0103492737	0.605702459812	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	678.461242676	3.0	2.0	19.4890003204	1.0	1.0	57.0	0.0	0.999852716923	0.0	0.0171625390649	14.3169737908	1.49402517234	64.4448013306	61.5364990234	-37.7949485779	0.336007535458	2.0	8.31999969482	45.0	0.0	9.80000019073	0.109558470214	1.0	1
1.0	316.696014404	1.0	0.0	52.376701355	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	668.71673584	3.0	2.0	29.2335014343	1.0	1.0	63.0	0.0	0.999852716923	0.0	0.0171625390649	14.3169737908	1.49402517234	64.4448013306	61.5364990234	-37.7949485779	0.336007535458	2.0	8.31999969482	49.0	0.0	9.80000019073	0.139092447878	1.0	1
1.0	218.033691406	2.0	1.0	29.2335014343	1.0	1.0	35.0	2.59001930068	-0.010493314825	0.820777058601	0.57115226984	10.8199825085	0.0	65.0487518311	57.7293014526	-41.0103492737	0.605702459812	0.0	0.0	0.0	0.0	0.0	0.272905080563	1.0	1
1.0	1502.98840332	4.0	1.0	132.322906494	3.0	1.0	47.0	2.69816787512	0.159050896764	-0.412444651127	-0.896990656853	6.07337149939	6.296494844	71.9232025146	56.9523010254	-12.9084844589	0.966261267662	0.0	0.0	0.0	0.0	0.0	0.971872745914	1.0	1
1.0	1144.71801758	8.0	6.0	1224.61083984	3.0	2.0	160.0	0.0	0.01824022457	0.142478242517	-0.989629805088	20.4326569305	12.4353215596	69.2637939453	32.5331497192	-19.3962993622	0.0508727580309	6.0	4.15999984741	138.0	2.0	26.0	0.469945198933	1.0	1
1.0	1106.02001953	3.0	2.0	195.988006592	1.0	1.0	90.0	0.0	-0.0181479528546	-0.142478480935	0.989631474018	10.5470048458	0.0	65.3692474365	35.7865486145	-49.408000946	0.466738909483	1.0	4.57999992371	9.0	1.0	4.57999992371	0.77189523744	1.0	1
1.0	159.042007446	1.0	1.0	328.101287842	1.0	1.0	39.0	0.0	0.00270343362354	-0.989645242691	-0.14350964129	17.4411853464	9.13689034616	64.1342468262	47.1914520264	-41.9914512634	0.604173779488	2.0	3.42000007629	15.0	2.0	4.15999984741	-1.0	0.0	1
1.0	1648.0213623	4.0	3.0	1095.75842285	4.0	4.0	155.0	0.0	-0.0186537783593	-0.149673074484	0.988559544086	44.0294645664	6.51273214033	46.4964981079	66.1976470947	-49.6199493408	0.483456194401	7.0	3.42000007629	175.0	2.0	4.15999984741	0.737511061123	1.0	1
1.0	81.3992004395	1.0	1.0	512.18939209	3.0	1.0	12.0	2.7714887623	0.658352851868	-0.478211939335	0.58127862215	0.0	30.0162197771	64.8268508911	29.8559494019	-49.2734985352	0.00843206048012	0.0	0.0	0.0	0.0	0.0	0.975502330525	1.0	1
1.0	464.601989746	1.0	1.0	22.5412998199	1.0	1.0	55.0	0.0	0.999858379364	0.0	0.0168290380388	19.9376125034	1.54454358047	63.557800293	47.5648994446	-40.8849487305	0.259453892708	2.0	3.42000007629	29.0	1.0	3.42000007629	0.0449696495836	1.0	1
1.0	232.927398682	2.0	1.0	305.559997559	1.0	1.0	36.0	0.0	-0.00270317681134	0.989647209644	0.143496006727	10.6756915617	2.46772880197	63.0008506775	48.0956001282	-40.8173484802	0.826731860638	2.0	4.15999984741	28.0	1.0	4.15999984741	0.0349857153328	1.0	1
1.0	692.367126465	2.0	1.0	33.1957015991	1.0	1.0	13.0	0.0	-0.0192091967911	-0.152613699436	0.98809915781	12.5306417646	2.3839695857	63.8136520386	65.0272521973	-39.4417495728	0.84740114212	1.0	12.1599998474	35.0	1.0	12.1599998474	0.99194039526	1.0	1
1.0	699.479675293	7.0	3.0	886.799438477	5.0	3.0	80.0	0.0	-0.999867498875	0.0	-0.0162770487368	18.3055652598	6.97723665643	63.2344970703	63.7491989136	-38.0950012207	0.317376852036	2.0	10.6400003433	79.0	0.0	21.7399997711	0.763686044381	1.0	1
1.0	1338.49804688	5.0	3.0	518.089782715	4.0	3.0	71.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	18.8778348903	0.0	48.6921005249	57.2038497925	-58.2288513184	0.681674301624	3.0	2.83999991417	70.0	1.0	15.6800003052	0.977139593747	1.0	1
1.0	99.587097168	1.0	1.0	240.668701172	2.0	2.0	71.0	0.0	0.019212955609	0.152613699436	-0.98809915781	0.0	10.777693806	62.9418487549	59.4114494324	-51.5316505432	0.539854168892	3.0	2.83999991417	71.0	2.0	13.1199998856	0.591519395432	1.0	1
1.0	235.925994873	2.0	2.0	340.25579834	1.0	1.0	53.0	2.7714887623	0.664913833141	-0.690164506435	0.285591632128	12.5017936945	12.6113509624	60.1838989258	64.2720489502	-51.910949707	0.394719004631	0.0	0.0	0.0	0.0	0.0	0.114495709197	1.0	1
1.0	235.925994873	2.0	2.0	822.778808594	2.0	1.0	45.0	2.7714887623	0.664913833141	-0.690164506435	0.285591632128	12.5017936945	2.1124191359	60.1838989258	64.2720489502	-51.910949707	0.394719004631	0.0	0.0	0.0	0.0	0.0	0.0748596906875	1.0	1
1.0	1910.91430664	6.0	4.0	1083.57092285	4.0	4.0	178.242201805	0.0	0.999529898167	0.0	0.0306578148156	28.1522589257	13.9007038844	56.7553482056	36.7966995239	-58.7168502808	0.175631910563	4.0	6.67999982834	197.665998459	4.0	20.1200008392	0.965958424535	1.0	1
1.0	1131.421875	6.0	4.0	1279.60180664	5.0	5.0	162.246151447	0.0	0.00326308095828	0.994223415852	-0.107280604541	4.2987247439	21.3497372185	55.2028999329	37.1499023438	-60.2889480591	0.489764153957	4.0	14.1400003433	218.232498169	3.0	20.1200008392	0.860903959026	1.0	1
1.0	580.374755859	4.0	4.0	368.907501221	3.0	2.0	68.5546298027	0.0	0.999529898167	0.0	0.0306578148156	13.1001893008	2.34728056429	56.7553482056	36.7966995239	-58.7168502808	0.175631910563	3.0	11.279999733	125.683589458	2.0	20.1200008392	0.982703273264	1.0	1
1.0	262.403686523	1.0	1.0	728.555175781	2.0	2.0	54.8438014984	2.79368750654	-0.490557044744	-0.738472640514	-0.462614357471	0.0	5.28167506206	67.678604126	30.714849472	-49.5503501892	0.117194488645	0.0	0.0	0.0	0.0	0.0	0.267546245357	1.0	1
1.0	290.186798096	3.0	1.0	27.7838993073	1.0	1.0	3.42773008347	3.42020462584	-0.178124755621	0.975146591663	0.131760179996	0.0	3.14133972841	54.0676498413	43.7479476929	-58.0632476807	0.481131911278	0.0	0.0	0.0	0.0	0.0	0.975163031602	1.0	1
1.0	615.875671387	2.0	2.0	728.555175781	2.0	2.0	83.4083023071	0.0	-0.0032673520036	-0.994233012199	0.107191734016	11.2544790888	0.97954890048	62.5045013428	29.7597503662	-54.8081970215	0.667898118496	0.0	0.0	0.0	1.0	19.8999996185	0.536945323774	1.0	1
1.0	2232.53979492	6.0	1.0	313.26550293	4.0	1.0	38.2323989868	0.0	-0.0264290925115	-0.970085918903	0.24131898582	18.8283000511	0.0	63.0728530884	39.6281013489	-55.1967506409	0.354394137859	1.0	7.76000022888	19.7754001617	0.0	7.76000022888	0.964302507719	1.0	1
1.0	3339.41235352	5.0	4.0	530.463256836	3.0	3.0	127.880900383	0.0	0.0265243444592	0.970083475113	-0.241318374872	33.6391608048	1.52311750132	57.3879013062	55.876499176	-54.3222503662	0.644266068935	4.0	8.22000026703	76.4649000168	1.0	8.22000026703	0.997894858956	1.0	1
1.0	1875.41723633	4.0	2.0	812.40246582	6.0	6.0	199.072202682	0.0	-0.706621706486	0.662759661674	-0.247861742973	16.0973818338	0.0	71.4898986816	46.7401008606	-14.8222503662	2.0	8.0	7.76000022888	267.626996994	2.0	19.5599994659	0.973169369321	1.0	1
1.0	1585.12561035	4.0	2.0	27.1497001648	1.0	1.0	32.9590005875	2.63150526245	-0.511048793793	0.716435968876	-0.474919617176	24.787342607	2.11642498629	62.5209007263	52.8973999023	-50.174697876	0.738860964775	0.0	0.0	0.0	0.0	0.0	0.905676236361	1.0	1
1.0	676.654296875	2.0	2.0	112.776000977	1.0	1.0	80.4199028015	1.77287054872	0.0964507758617	-0.469804018736	-0.877485871315	12.4162028864	0.0	71.3242950439	60.8716506958	-18.400850296	0.568730175495	0.0	0.0	0.0	0.0	0.0	0.666377716211	1.0	1
1.0	45.3863983154	1.0	1.0	261.363006592	1.0	1.0	15.2587995529	2.19168431767	0.505490541458	-0.849602460861	-0.15051586926	0.0	17.6134558132	71.2382049561	41.8594512939	-33.577003479	0.0194475799799	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	389.696594238	7.0	2.0	848.255371094	3.0	2.0	31.4711729288	2.39002304976	0.323492228985	-0.0125220501795	0.946147978306	10.2074277723	19.3536984401	70.5175933838	48.0800476074	-28.6370010376	0.723005533218	0.0	0.0	0.0	0.0	0.0	0.424357370177	1.0	1
1.0	385.001708984	4.0	2.0	231.626800537	3.0	2.0	37.1932191849	0.0	0.106013216078	-0.937814891338	0.330551743507	4.67653461911	0.0	48.6078491211	51.9929008484	-56.2183494568	0.18139603734	2.0	4.09999990463	29.5639200211	0.0	14.3199996948	0.964218901549	1.0	1
1.0	179.980194092	3.0	3.0	990.674865723	4.0	3.0	121.116572976	0.0	0.993542790413	0.113424219191	0.00275293295272	2.53674153986	24.8676857474	69.588394165	51.0513496399	-18.6853485107	0.290351986885	1.0	8.10000038147	28.610200882	0.0	8.10000038147	0.380412936925	1.0	1
1.0	45.3863983154	1.0	1.0	1638.60424805	3.0	2.0	16.212472558	2.19168431767	0.505490541458	-0.849602460861	-0.15051586926	0.0	28.7813729978	71.2382049561	41.8594512939	-33.577003479	0.0194475799799	0.0	0.0	0.0	0.0	0.0	0.00476832888593	1.0	1
1.0	206.339996338	1.0	1.0	230.147994995	1.0	1.0	58.2024002075	2.66518103423	-0.0698062255979	-0.8611997962	-0.503450095654	10.2058333677	12.6397244542	66.0381469727	51.7259521484	-32.6416015625	0.967787086964	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1922.1340332	7.0	3.0	687.26965332	2.0	2.0	106.498001099	0.0	-0.0364871509373	0.997942149639	-0.0527267381549	31.7376213874	13.5863564214	54.6507987976	28.7728004456	-52.1443023682	0.580731511116	0.0	0.0	0.0	3.0	19.4599990845	0.993306449795	1.0	1
1.0	1453.9017334	8.0	3.0	1214.22998047	4.0	3.0	82.9694018364	0.0	0.996837675571	0.0361107029021	0.0707856118679	41.7027752069	2.22635111558	42.7070503235	57.3353004456	-50.3450012207	0.960967242718	2.0	2.92000007629	53.2490502596	2.0	22.1000003815	0.945698693258	1.0	1
1.0	966.622253418	5.0	0.0	614.257446289	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	763.45715332	3.0	2.0	230.147994995	1.0	1.0	100.306301117	0.0	0.0363963022828	-0.99795037508	0.0526339821517	15.7927305858	1.36193514498	70.4960479736	37.7269515991	-32.2985496521	0.771113038063	1.0	9.76000022888	43.3422012329	0.0	9.76000022888	0.123205854601	1.0	1
1.0	458.709014893	1.0	1.0	546.006958008	2.0	1.0	4.95340013504	3.42438321094	-0.0774288997054	0.863912403584	0.497654557228	2.79926483517	11.7015987771	69.9136505127	42.6778030396	-27.8042488098	0.894865453243	0.0	0.0	0.0	0.0	0.0	0.984720313733	1.0	1
1.0	257.33581543	2.0	2.0	145.597610474	2.0	1.0	47.9370994568	2.17947244438	-0.631223976612	-0.686637341976	-0.360673606396	18.059860723	4.86970741349	60.2336502075	57.6624984741	-56.486000061	0.0165143013	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1271.44067383	9.0	5.0	191.308410645	4.0	3.0	98.1569190025	0.0	0.993340671062	0.0	-0.115214452147	17.7851978606	14.1298614508	67.1750946045	26.2292995453	-41.9971504211	0.974737107754	2.0	9.60000038147	82.177898407	0.0	16.0	0.968039996047	1.0	1
1.0	1164.78283691	10.0	8.0	1188.48291016	7.0	6.0	160.931780815	0.0	-0.0210205111653	0.981930136681	-0.188072621822	20.8410148599	10.6257819393	60.6130485535	48.6960983276	-57.8554496765	0.991020798683	7.0	6.55999994278	163.214415312	3.0	12.9799995422	0.954779722696	1.0	1
1.0	1715.00610352	10.0	5.0	844.805297852	5.0	4.0	144.952699661	0.0	0.993340671062	0.0	-0.115214452147	17.7851978606	27.018323544	67.1750946045	26.2292995453	-41.9971504211	0.974737107754	3.0	9.60000038147	83.3192584515	1.0	12.9799995422	0.970123773094	1.0	1
1.0	433.406982422	2.0	1.0	518.056762695	2.0	2.0	55.9265995026	0.0	0.0210185777396	-0.981934249401	0.188051760197	3.34105695139	26.3969785406	60.8772506714	28.4474487305	-55.4900512695	0.65343940258	2.0	9.60000038147	105.00510025	0.0	17.4599990845	0.975328025389	1.0	1
1.0	463.881591797	4.0	4.0	77.8777999878	2.0	2.0	106.146500587	0.0	-0.0210205111653	0.981930136681	-0.188072621822	20.8410148599	10.6257819393	60.6130485535	48.6960983276	-57.8554496765	0.991020798683	0.0	0.0	0.0	1.0	8.77999973297	0.303957770102	1.0	1
