valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2307.62084961	2.0	1.0	1930.01391602	5.0	1.0	59.3260993958	0.0	0.0334172584116	0.984691500664	-0.171073004603	2.37503633973	24.4288855001	29.0091495514	97.8879547119	-28.2833499908	0.803870201111	2.0	8.53999996185	65.9179992676	1.0	8.53999996185	-1.0	0.0	1
1.0	5169.51806641	16.0	3.0	2711.73535156	8.0	3.0	129.199199677	0.0	0.0334172584116	0.984691500664	-0.171073004603	23.985062083	25.9387612645	29.0091495514	97.8879547119	-28.2833499908	0.803870201111	3.0	7.57999992371	84.375	1.0	8.53999996185	0.999605083665	1.0	1
1.0	1174.79040527	3.0	0.0	1530.31958008	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	6439.265625	19.0	10.0	2618.98925781	10.0	9.0	630.176002979	0.0	-0.0334267690778	-0.984695315361	0.171049237251	13.6882558118	33.7822545526	21.84375	108.665496826	0.74811899662	0.979459404945	12.0	5.19999980927	300.585901499	5.0	10.779999733	0.999847131997	1.0	1
1.0	4133.84619141	9.0	6.0	2908.27075195	6.0	4.0	404.73630476	0.0	0.0334208533168	0.984700739384	-0.171018868685	49.3776082183	13.1227508071	52.3876495361	82.0809020996	8.47327041626	0.94715064764	4.0	1.87999999523	77.783239603	4.0	8.53999996185	0.971367346599	1.0	1
1.0	3844.56567383	12.0	9.0	2658.73779297	7.0	6.0	506.249924183	0.0	0.0334267690778	0.984695315361	-0.171049237251	13.4601269797	47.5780659893	21.84375	108.665496826	0.74811899662	0.979459404945	7.0	7.40000009537	214.892602921	3.0	13.5	0.998317179878	1.0	1
1.0	3559.70141602	7.0	4.0	66.2476959229	2.0	2.0	110.742200375	0.0	-0.999372243881	0.0338939242065	0.0103103090078	25.7090086351	2.37691460784	25.7309494019	106.408004761	4.69674015045	0.914436101913	3.0	5.90000009537	52.7344017029	0.0	7.63999986649	0.137550533423	1.0	1
1.0	1384.57519531	6.0	5.0	359.94519043	4.0	3.0	97.5586018562	0.0	-0.999345302582	0.0346959345043	0.0102577209473	15.0334471051	19.8594533707	23.8697509766	81.8440551758	18.0326499939	0.289006024599	1.0	17.5	55.3711013794	0.0	17.5	0.998757073914	1.0	1
1.0	1854.9296875	4.0	2.0	329.030212402	2.0	1.0	40.8691005707	0.0	0.0334172584116	0.984691500664	-0.171073004603	23.985062083	1.10420694218	29.0091495514	97.8879547119	-28.2833499908	0.803870201111	1.0	8.53999996185	23.7304992676	1.0	8.53999996185	0.778480893025	1.0	1
1.0	1722.43823242	7.0	6.0	1801.93554688	5.0	4.0	148.974779606	0.0	-0.999347567558	0.0346030965447	0.0103460531682	16.6632163991	35.7265872717	0.541367709637	97.4584960938	-13.2595996857	0.648132920265	5.0	2.25999999046	93.6035199165	4.0	8.22000026703	0.992257438059	1.0	1
1.0	2424.3347168	2.0	1.0	1130.80834961	5.0	3.0	118.124890089	1.65585624765	0.31819319725	0.377362579107	0.86968421936	8.54943251483	33.2389696225	23.9302501678	99.8986053467	-22.2366485596	0.0973908305168	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2767.84912109	19.0	5.0	680.457336426	7.0	4.0	107.578039885	0.0	0.998022675514	-0.0332719907165	0.0533265769482	57.691806025	1.12702822642	14.5348997116	90.8114471436	-43.3933486938	0.874340593815	1.0	11.6199998856	36.914100647	0.0	11.6199998856	0.985735017886	1.0	1
1.0	2675.80737305	6.0	2.0	2031.51025391	7.0	4.0	118.124890089	1.65585624765	0.31819319725	0.377362579107	0.86968421936	57.1681960247	33.2389696225	23.9302501678	99.8986053467	-22.2366485596	0.0973908305168	7.0	8.89999961853	138.164002419	1.0	11.5600004196	0.0946376390842	1.0	1
1.0	5647.46533203	23.0	13.0	2923.99487305	15.0	14.0	579.023231149	0.0	0.0461923293769	0.99373960495	-0.101723976433	3.24587148922	49.7893266753	21.1712989807	86.9855499268	29.4650497437	0.804885804653	21.0	5.82000017166	600.117106438	6.0	11.5600004196	0.999919872502	1.0	1
1.0	4206.015625	10.0	8.0	2568.97290039	12.0	11.0	533.671811581	0.0	0.998025655746	-0.0331841446459	0.0533268228173	15.7805151438	4.82598019462	36.2426986694	80.6732025146	27.9927501678	0.629791736603	14.0	3.55999994278	380.742043018	5.0	10.2600002289	0.97764083221	1.0	1
1.0	3014.39379883	14.0	8.0	2511.44628906	9.0	9.0	398.671674371	0.0	0.046195011586	0.993747651577	-0.101644955575	13.0337005433	35.8989603131	33.2691001892	104.019500732	6.64943504333	0.721839904785	14.0	5.36000013351	383.906302452	4.0	8.47999954224	0.995825931666	1.0	1
1.0	2013.43103027	8.0	3.0	1309.96276855	9.0	5.0	165.58593154	0.0	0.0461923293769	0.99373960495	-0.101723976433	3.24587148922	22.3725386816	21.1712989807	86.9855499268	29.4650497437	0.804885804653	4.0	6.30000019073	91.7578029633	1.0	7.53999996185	0.866375546492	1.0	1
1.0	4184.64794922	16.0	10.0	1678.13317871	10.0	8.0	555.820391059	0.0	0.998022675514	-0.0332719907165	0.0533265769482	57.691806025	1.12702822642	14.5348997116	90.8114471436	-43.3933486938	0.874340593815	11.0	3.55999994278	223.593641758	6.0	11.5600004196	0.999562320509	1.0	1
1.0	1150.53198242	5.0	1.0	123.27130127	1.0	1.0	33.7500009537	0.0	0.0461990907788	0.993747293949	-0.101646155119	38.0166477077	8.11093753763	34.9737014771	99.721496582	-7.2412853241	0.705270886421	2.0	9.11999988556	51.679599762	1.0	10.2600002289	0.926736975102	1.0	1
1.0	3862.49951172	13.0	7.0	1773.46289062	10.0	9.0	344.882776618	0.0	0.998022675514	-0.0332720465958	0.0533266663551	38.0385177551	2.480239401	52.1005020142	73.2370452881	-41.1219482422	0.539801597595	10.0	3.55999994278	183.515542507	6.0	10.2600002289	0.998949968494	1.0	1
1.0	2723.64990234	1.0	1.0	1665.79931641	5.0	3.0	107.314529061	1.53863248288	0.7684071064	0.501348674297	0.397743552923	6.66742009038	46.618116428	24.1690006256	97.6134490967	-25.7887001038	0.188586622477	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5516.77246094	18.0	7.0	1460.83154297	6.0	4.0	227.197268724	0.0	0.999276399612	0.0343797579408	0.0162718761712	2.88883644651	4.84991023974	2.45238494873	102.362503052	9.83102989197	0.368258714676	2.0	7.57999992371	37.7049999237	1.0	8.03999996185	0.999985059686	1.0	1
1.0	3326.39477539	1.0	1.0	1743.96557617	9.0	3.0	85.0781694651	1.53863248288	0.7684071064	0.501348674297	0.397743552923	6.66742009038	46.618116428	24.1690006256	97.6134490967	-25.7887001038	0.188586622477	0.0	0.0	0.0	0.0	0.0	0.816309579877	1.0	1
1.0	6899.44042969	16.0	10.0	3131.84106445	14.0	14.0	691.259816408	0.0	-0.999276399612	-0.0343797579408	-0.0162718761712	4.84991023974	22.2981136328	2.45238494873	102.362503052	9.83102989197	0.368258714676	10.0	6.01999998093	221.396368027	3.0	11.1400003433	0.999984914549	1.0	1
1.0	5528.93359375	10.0	6.0	2089.6315918	9.0	9.0	390.586061478	0.0	0.999276399612	0.0343797579408	0.0162718761712	2.88883644651	4.84991023974	2.45238494873	102.362503052	9.83102989197	0.368258714676	3.0	7.57999992371	60.9081707001	2.0	11.3000001907	0.995395130994	1.0	1
1.0	3178.74243164	13.0	4.0	630.536987305	5.0	4.0	92.812669754	0.0	0.999278783798	0.034292768687	0.0163090731949	45.4388916138	2.64966692001	40.6488990784	77.1849517822	20.4841499329	0.904306530952	1.0	8.72000026703	8.70116996765	2.0	11.3000001907	0.996382030756	1.0	1
1.0	4194.90185547	11.0	7.0	955.360534668	5.0	5.0	273.603640079	0.0	0.0314093194902	-0.976040959358	0.215307965875	67.7348814139	0.0	26.335849762	79.8897476196	-52.0074005127	0.619186639786	7.0	5.69999980927	219.462804794	1.0	10.9200000763	0.933149915054	1.0	1
1.0	6974.13085938	17.0	11.0	983.152709961	8.0	8.0	556.875011206	0.0	0.999280273914	0.0342927910388	0.0162199717015	9.2475364085	43.0041572868	13.7833995819	98.9073486328	19.2788009644	0.931281983852	9.0	5.69999980927	214.628899574	5.0	11.3000001907	0.998831192818	1.0	1
1.0	1797.81433105	6.0	4.0	1728.33251953	6.0	5.0	216.562500119	0.0	0.999280273914	0.0342927910388	0.0162199717015	1.75144898509	10.5942346693	13.7833995819	98.9073486328	19.2788009644	0.114778235555	7.0	5.86000013351	250.40039444	2.0	10.9200000763	0.883651178775	1.0	1
1.0	5582.77978516	15.0	9.0	1493.83532715	10.0	10.0	581.044997573	0.0	0.0314093194902	-0.976040959358	0.215307965875	73.7325886492	0.0	26.335849762	79.8897476196	-52.0074005127	0.439908206463	8.0	5.69999980927	178.857398033	2.0	6.36000013351	0.999604040449	1.0	1
