valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4631.71337891	14.0	2.0	1385.56945801	6.0	1.0	16.875	2.16506350946	0.0461915507913	0.993748247623	-0.101640619338	10.1999338484	28.3238327554	2.7316198349	55.4235496521	-50.3792495728	0.576337814331	1.0	11.8599996567	35.8594017029	1.0	11.8599996567	0.9999999994	1.0	1
1.0	4357.22998047	17.0	2.0	867.83001709	5.0	3.0	152.929698944	0.0	-0.998026132584	0.0331811495125	-0.0533186271787	1.77278824403	22.6291162951	13.8048496246	79.2648010254	-59.5326499939	0.194592937827	2.0	5.28000020981	30.5859994888	2.0	7.80000019073	0.999987212154	1.0	1
1.0	4007.13891602	8.0	2.0	1028.9041748	6.0	2.0	75.9374990463	2.48252089308	-0.0903944000602	0.500471353531	-0.861021101475	44.9082683197	27.5364704011	1.23387050629	55.398147583	-33.1408996582	0.106130748987	0.0	0.0	0.0	0.0	0.0	0.999985486804	1.0	1
1.0	862.899230957	2.0	1.0	622.931030273	1.0	1.0	69.6093893051	2.64568516674	0.563717484474	0.658013641834	0.499240219593	6.61248691608	19.6988783154	17.9110507965	65.2058563232	-73.0037536621	0.293357849121	0.0	0.0	0.0	0.0	0.0	0.202812485863	1.0	1
1.0	1497.33544922	4.0	2.0	430.627807617	4.0	3.0	193.007698059	0.0	-0.998026132584	0.0331811495125	-0.0533186271787	1.77278824403	33.6237184642	13.8048496246	79.2648010254	-59.5326499939	0.194592937827	2.0	5.28000020981	29.5313005447	1.0	5.28000020981	0.980881214398	1.0	1
1.0	1060.13317871	9.0	3.0	271.196807861	4.0	2.0	94.9218978882	0.0	0.998025655746	-0.0331840887666	0.0533267334104	4.44477355586	33.2308946373	13.7076997757	80.5214004517	-56.7838516235	0.237554311752	2.0	7.80000019073	54.8438014984	2.0	11.8599996567	0.904723896386	1.0	1
1.0	2038.08520508	7.0	2.0	703.46875	4.0	2.0	145.546899796	0.0	-0.998026132584	0.0331811495125	-0.0533186271787	1.77278824403	15.476520105	13.8048496246	79.2648010254	-59.5326499939	0.194592937827	2.0	5.28000020981	30.5859994888	2.0	7.80000019073	0.997894862929	1.0	1
1.0	14.792599678	1.0	0.0	258.04800415	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	1822.7713623	6.0	2.0	769.213317871	3.0	3.0	217.265598297	0.0	-0.998026132584	0.0331811495125	-0.0533186271787	1.77278824403	15.476520105	13.8048496246	79.2648010254	-59.5326499939	0.194592937827	2.0	5.28000020981	30.5859994888	2.0	7.80000019073	0.98793672262	1.0	1
1.0	2523.88647461	13.0	2.0	859.823791504	4.0	2.0	218.496002197	0.0	0.0314093194902	-0.976040959358	0.215307965875	10.6564200379	15.693082143	26.335849762	79.8897476196	-52.0074005127	0.619186639786	1.0	9.22000026703	24.1699008942	0.0	9.22000026703	0.997831072502	1.0	1
1.0	2874.76464844	12.0	1.0	1142.95727539	5.0	3.0	95.7128992081	1.85218246961	0.0295826047659	-0.447065025568	-0.894012153149	29.7538106065	38.8195460216	4.66693973541	47.6145477295	-44.7287521362	0.752939343452	0.0	0.0	0.0	0.0	0.0	0.999979642806	1.0	1
1.0	2141.74267578	9.0	2.0	832.031494141	3.0	2.0	164.355401993	2.08228476521	-0.0372335612774	0.77592331171	0.629727423191	12.4823129261	26.4026936862	7.86709976196	61.9648971558	-64.6431503296	0.212719842792	0.0	0.0	0.0	0.0	0.0	0.981599749065	1.0	1
1.0	604.481811523	2.0	1.0	232.759994507	1.0	1.0	18.3691797256	0.0	-0.999280273914	-0.0342894010246	-0.0162216406316	15.3618653802	1.78477978232	5.29141998291	47.5090484619	-48.198299408	0.321403741837	2.0	10.8400001526	54.1406002045	0.0	10.8400001526	0.144011606899	1.0	1
1.0	569.741394043	2.0	1.0	232.759994507	1.0	1.0	6.76758003235	0.0	-0.999280273914	-0.0342894010246	-0.0162216406316	8.35241112532	1.78477978232	5.29141998291	47.5090484619	-48.198299408	0.321403741837	2.0	10.8400001526	54.1406002045	0.0	10.8400001526	0.0338249912361	1.0	1
1.0	1199.61853027	1.0	1.0	80.7434997559	1.0	1.0	44.7412014008	3.10846900201	0.819404363632	0.54893296957	0.165072947741	23.2792627088	5.7829105776	18.9731998444	72.1968002319	-71.3207473755	0.738483905792	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2716.44262695	17.0	6.0	244.152984619	3.0	3.0	171.069299698	0.0	-0.0429120846093	-0.985953330994	0.161414414644	37.1299794772	7.01724462356	30.0942001343	51.8730010986	-74.2534484863	0.0668661594391	2.0	14.3400001526	90.7982978821	0.0	17.3999996185	0.999766070039	1.0	1
1.0	1849.41137695	10.0	2.0	797.822387695	3.0	3.0	93.4301996231	0.0	-0.998985409737	0.0365970991552	-0.0262431260198	12.6060751907	13.8929700899	9.9845199585	70.658996582	-63.4464492798	0.975307106972	2.0	14.3400001526	86.8506011963	0.0	16.2999992371	0.99896556447	1.0	1
1.0	1299.58666992	1.0	1.0	503.68548584	2.0	2.0	103.957502365	2.24366440464	0.216828376055	0.531224250793	0.81901538372	0.0	22.7638500938	3.87814998627	81.0304031372	-52.2720985413	0.372823059559	0.0	0.0	0.0	0.0	0.0	0.590020587429	1.0	1
1.0	1835.95446777	5.0	3.0	1134.25354004	5.0	5.0	380.30029583	0.0	-0.998985409737	0.0365970991552	-0.0262431260198	14.1356371771	29.7317967222	9.9845199585	70.658996582	-63.4464492798	0.975307106972	4.0	10.1800003052	180.280799866	0.0	16.7000007629	0.999056550231	1.0	1
1.0	1015.06201172	2.0	1.0	184.556503296	2.0	2.0	53.9525985718	0.0	0.998985409737	-0.0365970991552	0.0262431260198	13.8929700899	1.74193814122	9.9845199585	70.658996582	-63.4464492798	0.975307106972	2.0	14.3400001526	94.7461013794	0.0	14.3400001526	0.0460244473988	1.0	1
1.0	2604.94018555	6.0	4.0	365.267791748	2.0	2.0	222.390202522	0.0	-0.998985409737	0.0365970991552	-0.0262431260198	20.9849647104	13.8929700899	9.9845199585	70.658996582	-63.4464492798	0.975307106972	2.0	14.3400001526	100.009799957	0.0	16.7000007629	0.999722430099	1.0	1
1.0	1061.20141602	3.0	1.0	547.901977539	2.0	1.0	82.9029006958	2.65100927027	-0.0106331761926	-0.712869822979	-0.701215803623	7.33039271033	0.0	4.23766517639	65.6610031128	-65.9911956787	0.178884401917	0.0	0.0	0.0	0.0	0.0	0.72643769216	1.0	1
1.0	1651.39807129	4.0	1.0	1051.58752441	3.0	3.0	231.601603508	2.24366440464	0.216828376055	0.531224250793	0.81901538372	0.0	22.7638500938	3.87814998627	81.0304031372	-52.2720985413	0.372823059559	0.0	0.0	0.0	0.0	0.0	0.994859137661	1.0	1
1.0	958.86328125	2.0	1.0	190.044998169	1.0	1.0	36.914100647	2.27055054983	0.379127711058	0.796361386776	0.471243828535	0.0	7.94719074446	25.3424987793	67.0585479736	-72.8984985352	0.549977481365	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2695.18505859	22.0	2.0	729.328918457	4.0	3.0	76.464799881	0.0	-0.999824285507	0.0	-0.0187476370484	4.65173284586	8.63610832166	19.1978988647	80.5521011353	-64.6406021118	0.409672528505	3.0	6.98000001907	63.2812004089	1.0	6.98000001907	0.999894779152	1.0	1
1.0	2292.88134766	15.0	4.0	655.285766602	6.0	4.0	144.14070797	0.0	0.999824285507	0.0	0.0187476370484	12.4678003241	31.6085427628	30.1794013977	54.5009002686	-69.7194976807	0.294359713793	6.0	6.96000003815	149.414001465	1.0	7.84000015259	0.988965430479	1.0	1
1.0	4775.80810547	19.0	5.0	746.606384277	8.0	6.0	296.19140625	0.0	-0.999826014042	0.0	-0.0186524875462	39.854912652	20.8113892405	7.70993518829	61.7750015259	-33.1517486572	0.633179605007	10.0	4.76000022888	212.695221186	2.0	7.84000015259	0.999999999823	1.0	1
1.0	1719.04370117	6.0	2.0	232.002990723	1.0	1.0	61.5235004425	0.0	-0.00372825982049	-0.980663001537	0.195668295026	0.99249782365	2.50971793638	23.0897502899	73.2709503174	-68.9387969971	0.186600267887	1.0	7.17999982834	16.6991996765	1.0	7.17999982834	0.94653227977	1.0	1
1.0	2022.62231445	7.0	4.0	562.731018066	5.0	5.0	232.031238079	0.0	0.00372825982049	0.980663001537	-0.195668295026	2.50971793638	12.3939944829	23.0897502899	73.2709503174	-68.9387969971	0.186600267887	5.0	3.75999999046	72.0703302622	4.0	8.11999988556	0.982322416709	1.0	1
1.0	1119.29125977	3.0	1.0	190.044998169	1.0	1.0	36.914100647	2.27055054983	0.379127711058	0.796361386776	0.471243828535	0.0	7.94719074446	25.3424987793	67.0585479736	-72.8984985352	0.549977481365	0.0	0.0	0.0	0.0	0.0	0.10942340933	1.0	1
1.0	1726.44848633	8.0	5.0	499.79397583	5.0	4.0	195.117139339	0.0	0.00374805694446	0.980666935444	-0.195648387074	37.6168686708	0.0	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	4.0	3.75999999046	72.0703109503	1.0	3.75999999046	0.972222613386	1.0	1
1.0	968.735717773	3.0	1.0	190.044998169	1.0	1.0	36.914100647	2.27055054983	0.379127711058	0.796361386776	0.471243828535	0.0	7.94719074446	25.3424987793	67.0585479736	-72.8984985352	0.549977481365	0.0	0.0	0.0	0.0	0.0	0.113763404448	1.0	1
1.0	2152.19824219	9.0	6.0	455.367980957	4.0	3.0	246.09377861	0.0	0.00374805694446	0.980666935444	-0.195648387074	45.4212810634	0.0	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	6.0	3.75999999046	114.257809043	3.0	8.11999988556	0.965811101707	1.0	1
1.0	758.819274902	1.0	1.0	236.960006714	1.0	1.0	30.8495998383	3.53699020109	0.194444730878	0.934559226036	0.297977030277	13.7637609807	3.12633684174	1.81871199608	62.2146987915	-64.6866531372	0.470589339733	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4847.40673828	11.0	4.0	873.874694824	6.0	5.0	214.804552555	0.0	-0.0289069674909	0.963109076023	-0.267554372549	44.2626466082	0.0	17.2629508972	28.0977993011	-76.1862030029	0.596402823925	2.0	8.65999984741	62.8417987823	0.0	15.779999733	0.999999999083	1.0	1
1.0	4470.73535156	11.0	2.0	767.037719727	5.0	1.0	61.6991996765	2.9589846973	0.314794421196	0.0866393521428	-0.945197403431	2.59805492124	14.0378679671	0.558400988579	69.5823974609	-55.7958984375	0.0900482982397	0.0	0.0	0.0	0.0	0.0	0.999999955395	1.0	1
1.0	5671.97412109	17.0	7.0	1290.26635742	6.0	4.0	414.755684853	0.0	-0.0289069674909	0.963109076023	-0.267554372549	38.9866685823	0.0	17.2629508972	28.0977993011	-76.1862030029	0.596402823925	9.0	8.65999984741	303.925798416	0.0	24.2000007629	0.999999999989	1.0	1
1.0	2229.88867188	7.0	5.0	471.18069458	3.0	3.0	127.968722343	0.0	0.0288466569036	-0.963111758232	0.267551243305	37.3519211772	3.11790056606	-0.53672003746	55.7568016052	-46.1354980469	0.707890033722	5.0	11.0	172.529197693	0.0	15.779999733	0.98309081795	1.0	1
1.0	849.220214844	1.0	1.0	347.907012939	2.0	2.0	53.7012004852	0.0	-0.0288548097014	0.963111519814	-0.267551183701	33.6866611242	4.62935289248	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	0.0	0.0	0.0	1.0	12.220000267	0.553008640653	1.0	1
1.0	1549.14306641	9.0	6.0	469.809997559	2.0	2.0	167.958972454	0.0	0.0288548097014	-0.963111519814	0.267551183701	38.51000371	33.6866611242	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	1.0	12.8000001907	39.9902000427	1.0	12.220000267	0.981276621825	1.0	1
1.0	2024.43249512	9.0	6.0	241.069000244	2.0	2.0	145.107392788	0.0	0.0288466569036	-0.963111758232	0.267551243305	37.3519211772	2.9822426413	-0.53672003746	55.7568016052	-46.1354980469	0.707890033722	2.0	12.6000003815	105.117198944	0.0	15.779999733	0.968534026438	1.0	1
1.0	1988.82043457	8.0	1.0	268.463012695	1.0	1.0	19.4237995148	2.84051933805	0.088226005435	0.762857973576	0.6405184865	0.0	6.9603620606	31.1536998749	71.1942520142	-60.9364013672	0.212056919932	0.0	0.0	0.0	0.0	0.0	0.964395003962	1.0	1
1.0	1296.61999512	1.0	1.0	274.232116699	1.0	1.0	30.7617607117	2.68580343235	0.713794291019	0.592257499695	0.373802959919	1.64554997512	11.6339149337	16.8704509735	66.7928466797	-67.9265518188	0.624798774719	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2347.13891602	12.0	2.0	983.015197754	3.0	2.0	129.199260712	0.968245836552	0.0535314716399	0.956509649754	-0.286746561527	26.0135110815	15.4508285745	24.098449707	41.6322021484	-71.2144012451	0.0404994562268	0.0	0.0	0.0	0.0	0.0	0.98627242743	1.0	1
1.0	638.468505859	5.0	2.0	575.183349609	3.0	3.0	93.1639995575	2.55444512107	-0.369286626577	-0.718848705292	-0.588968455791	24.9063308695	8.99034915165	0.178845047951	71.8368530273	-52.2324523926	0.36947953701	0.0	0.0	0.0	0.0	0.0	0.416828792399	1.0	1
1.0	3400.47070312	14.0	6.0	1531.47924805	6.0	4.0	325.195327163	0.0	-0.0535313636065	-0.956507742405	0.286753088236	14.1472144522	26.9404555821	26.7807502747	60.4190979004	-66.8531036377	0.554807901382	4.0	5.51999998093	122.167999268	1.0	5.51999998093	0.99999310011	1.0	1
1.0	1494.91101074	2.0	2.0	22.5011005402	1.0	1.0	43.0663604736	2.81801166888	-0.0885200873017	-0.664758443832	-0.741795361042	14.4976178547	0.0	10.2995300293	80.0955505371	-56.7614974976	0.786048471928	0.0	0.0	0.0	0.0	0.0	0.131077572494	1.0	1
1.0	1846.49023438	9.0	3.0	1008.32891846	4.0	4.0	123.925808907	2.55444512107	0.369286626577	0.718848705292	0.588968455791	22.71712995	4.28251373128	0.178845047951	71.8368530273	-52.2324523926	0.36947953701	0.0	0.0	0.0	0.0	0.0	0.986030692063	1.0	1
1.0	1328.96533203	2.0	2.0	569.558898926	2.0	2.0	68.5547113419	2.55444512107	0.369286626577	0.718848705292	0.588968455791	22.71712995	24.9063308695	0.178845047951	71.8368530273	-52.2324523926	0.36947953701	0.0	0.0	0.0	0.0	0.0	0.26591331981	1.0	1
1.0	2009.62304688	8.0	3.0	520.336975098	1.0	1.0	116.015697479	2.45670101694	-0.388278722763	-0.626744568348	-0.67559671402	28.966491282	13.1217885766	16.8946990967	49.9296035767	-74.9750518799	0.440047621727	0.0	0.0	0.0	0.0	0.0	0.99032176346	1.0	1
1.0	2176.97485352	8.0	4.0	1018.1730957	4.0	4.0	210.058549643	0.0	-0.0535313636065	-0.956507742405	0.286753088236	24.2854349072	26.9404555821	26.7807502747	60.4190979004	-66.8531036377	0.188489213586	2.0	16.4200000763	80.8594017029	0.0	19.6200008392	0.998353721598	1.0	1
1.0	1980.09033203	8.0	4.0	964.733093262	2.0	2.0	188.086007118	0.0	-0.0535313636065	-0.956507742405	0.286753088236	14.1472144522	24.8554586206	26.7807502747	60.4190979004	-66.8531036377	0.554807901382	2.0	15.7600002289	81.7383003235	0.0	16.4200000763	0.996108789059	1.0	1
1.0	654.629577637	1.0	1.0	134.886001587	1.0	1.0	50.0	0.0	-0.00267391209491	0.98886179924	0.148812785745	16.7613778259	4.03528056364	5.64455509186	64.4798965454	-71.6887512207	0.296294808388	1.0	1.0	5.0	1.0	1.0	-1.0	0.0	1
1.0	3530.54272461	12.0	2.0	777.140625	6.0	1.0	55.0	0.0	0.0177976805717	0.144281134009	-0.989376664162	35.7827015945	22.9811270861	4.32998991013	57.8322982788	-59.1301498413	0.310166060925	2.0	9.15999984741	48.0	0.0	11.8400001526	0.999997927705	1.0	1
1.0	4157.94726562	10.0	2.0	839.014892578	8.0	4.0	121.0	0.0	0.0177976805717	0.144281134009	-0.989376664162	32.3788909341	43.9640314299	4.32998991013	57.8322982788	-59.1301498413	0.310166060925	1.0	11.8400001526	25.0	0.0	11.8400001526	0.999999956341	1.0	1
1.0	1455.28222656	12.0	2.0	966.475952148	7.0	3.0	180.0	0.0	0.999846100807	0.0	0.017545863986	1.86223139266	15.8663998835	21.4966011047	59.188999176	-75.4666442871	0.742163538933	3.0	1.0	56.0	2.0	8.15999984741	0.977139593747	1.0	1
1.0	752.39074707	2.0	1.0	325.458679199	2.0	2.0	92.0	0.0	-0.00267391209491	0.98886179924	0.148812785745	2.14854225597	16.5887597693	5.64455509186	64.4798965454	-71.6887512207	0.296294808388	3.0	1.0	43.0	1.0	1.0	0.522665429686	1.0	1
1.0	1496.11877441	4.0	3.0	285.859008789	3.0	3.0	83.0	0.0	0.999845921993	0.0	0.017552735284	47.2369851247	1.5046115559	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	5.73999977112	40.0	0.0	11.8400001526	0.972148719387	1.0	1
1.0	314.320922852	3.0	1.0	348.97088623	3.0	3.0	90.0	0.0	-0.00267391209491	0.98886179924	0.148812785745	2.14854225597	29.1758950012	5.64455509186	64.4798965454	-71.6887512207	0.296294808388	2.0	1.0	28.0	1.0	1.0	0.426000325505	1.0	1
1.0	1652.04187012	4.0	3.0	324.221191406	2.0	2.0	204.0	0.0	0.999845921993	0.0	0.017552735284	47.2369851247	1.5046115559	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	1.0	20.0	1.0	1.0	0.997228148323	1.0	1
1.0	1659.46704102	5.0	2.0	165.822998047	1.0	1.0	60.0	0.0	0.999846100807	0.0	0.017545863986	20.6192678173	6.67283834252	21.4966011047	59.188999176	-75.4666442871	0.742163538933	1.0	10.1599998474	32.0	0.0	10.1599998474	0.962586980091	1.0	1
1.0	1675.55407715	4.0	2.0	300.708984375	1.0	1.0	130.0	0.0	-0.00267391209491	0.98886179924	0.148812785745	27.7989784547	4.03528056364	5.64455509186	64.4798965454	-71.6887512207	0.296294808388	1.0	1.0	5.0	1.0	1.0	0.997056998805	1.0	1
1.0	1067.88549805	1.0	1.0	393.364013672	1.0	1.0	88.0	2.80606665745	0.766909122467	0.598544061184	0.231506958604	12.1259683439	17.2068516768	15.6221504211	72.5391540527	-69.7186431885	0.413691520691	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4359.24511719	13.0	2.0	459.13949585	3.0	1.0	85.0	0.0	-0.999847412109	0.0	-0.0174680966884	26.4497815186	20.6159648179	2.3620300293	62.0696983337	-39.0537490845	0.779427826405	1.0	650.020019531	37.0	0.0	650.020019531	0.999999918841	1.0	1
1.0	2128.03320312	6.0	1.0	651.307983398	1.0	1.0	88.0	2.80606665745	0.766909122467	0.598544061184	0.231506958604	12.1259683439	17.2068516768	15.6221504211	72.5391540527	-69.7186431885	0.413691520691	0.0	0.0	0.0	0.0	0.0	0.597982000499	1.0	1
1.0	4065.18994141	14.0	1.0	332.747619629	3.0	3.0	76.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	36.2282262193	20.8044608688	31.0979499817	57.4538497925	-70.0659484863	0.465745002031	3.0	650.020019531	104.0	0.0	650.020019531	0.999999990733	1.0	1
1.0	2512.36914062	5.0	2.0	367.570007324	4.0	4.0	65.0	0.0	-0.017843330279	-0.144341394305	0.989367008209	16.3425493255	2.14525698974	5.54607963562	70.9088439941	-62.4351005554	0.410722672939	3.0	16.6800003052	79.0	0.0	650.020019531	0.649827463672	1.0	1
1.0	2899.28393555	7.0	2.0	353.383117676	4.0	4.0	89.0	0.0	-0.017843330279	-0.144341394305	0.989367008209	16.3425493255	2.14525698974	5.54607963562	70.9088439941	-62.4351005554	0.410722672939	4.0	650.020019531	134.0	0.0	650.020019531	0.97668316689	1.0	1
1.0	1106.57702637	2.0	1.0	407.55090332	1.0	1.0	88.0	2.80606665745	0.766909122467	0.598544061184	0.231506958604	12.1259683439	17.2068516768	15.6221504211	72.5391540527	-69.7186431885	0.413691520691	0.0	0.0	0.0	0.0	0.0	0.249612948937	1.0	1
1.0	2379.52807617	6.0	2.0	488.803009033	5.0	3.0	109.0	0.0	-0.017843330279	-0.144341394305	0.989367008209	3.40235019688	14.4758046297	5.54607963562	70.9088439941	-62.4351005554	0.410722672939	3.0	20.1000003815	89.0	0.0	650.020019531	0.979292524938	1.0	1
1.0	3006.33032227	7.0	2.0	367.570007324	4.0	4.0	89.0	0.0	-0.017843330279	-0.144341394305	0.989367008209	16.3425493255	2.14525698974	5.54607963562	70.9088439941	-62.4351005554	0.410722672939	5.0	16.6800003052	138.0	0.0	650.020019531	0.998814328302	1.0	1
1.0	741.981628418	1.0	1.0	164.884994507	1.0	1.0	59.0	3.00921756574	-0.00466390838847	0.969597280025	0.244662046432	9.34501593444	8.58663368353	1.21732497215	68.1664505005	-63.8564491272	0.355446338654	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4939.15869141	19.0	6.0	460.200408936	5.0	4.0	179.0	0.0	0.00269270595163	-0.99008667469	-0.140431702137	37.0326295234	10.7198798916	28.9626502991	54.702999115	-67.9148025513	0.819011926651	6.0	4.15999984741	116.0	2.0	8.89999961853	0.999999999644	1.0	1
1.0	3410.90039062	18.0	4.0	269.475494385	2.0	1.0	53.0	0.0	0.999863266945	0.0	0.0165375210345	41.0931410364	0.0	0.192718505859	55.0780982971	-39.1281509399	0.998409509659	3.0	8.89999961853	59.0	1.0	8.89999961853	0.999945476572	1.0	1
1.0	799.81427002	2.0	2.0	203.029998779	1.0	1.0	86.0	2.41473596555	0.007035526447	0.929329991341	-0.369183123112	21.6419738129	2.15344177042	-0.0892830491066	68.7192001343	-53.3675003052	0.401744633913	0.0	0.0	0.0	0.0	0.0	0.202175757697	1.0	1
1.0	1442.12719727	7.0	1.0	50.449798584	1.0	1.0	28.0	2.85027010123	0.62412327528	0.539058208466	0.565585076809	9.39901789952	1.54427357803	19.5426502228	75.2732543945	-67.2390441895	0.774596571922	0.0	0.0	0.0	0.0	0.0	0.977364484198	1.0	1
1.0	980.695373535	4.0	2.0	164.884994507	1.0	1.0	83.0	0.0	-0.00260058767162	0.990086913109	0.140431731939	2.42143284853	0.0	23.5049991608	64.0207977295	-71.8993988037	0.326117515564	1.0	4.15999984741	10.0	1.0	4.15999984741	0.544127098854	1.0	1
1.0	901.944396973	4.0	1.0	164.884994507	1.0	1.0	59.0	3.00921756574	-0.00466390838847	0.969597280025	0.244662046432	9.34501593444	8.58663368353	1.21732497215	68.1664505005	-63.8564491272	0.355446338654	0.0	0.0	0.0	0.0	0.0	0.661232206132	1.0	1
1.0	1401.52111816	5.0	2.0	108.282501221	2.0	2.0	84.0	2.2360679775	-0.0132501972839	0.718712627888	0.695180952549	27.8632809762	11.6325790146	-0.0705530047417	61.7900505066	-54.3502006531	0.945369660854	0.0	0.0	0.0	0.0	0.0	0.972960720708	1.0	1
1.0	544.473815918	1.0	0.0	204.634994507	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	3352.10961914	12.0	3.0	1758.88452148	8.0	5.0	180.0	0.0	-0.018162144348	-0.147382870317	0.988912820816	47.8166307448	10.2804964015	1.68990504742	63.8285980225	-32.6735496521	0.076594799757	6.0	3.42000007629	109.0	0.0	12.6800003052	0.999999938045	1.0	1
1.0	1401.9901123	3.0	0.0	360.547088623	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	3506.80322266	11.0	3.0	2021.98583984	10.0	5.0	163.0	0.0	-0.999852716923	0.0	-0.0171624179929	0.0	15.1359863734	0.188060507178	69.1896972656	-39.9042510986	0.940264165401	10.0	1.0	241.0	0.0	12.6800003052	0.999999982601	1.0	1
1.0	1363.0135498	6.0	4.0	715.003417969	4.0	4.0	155.0	0.0	0.999852597713	0.0	0.0171660389751	0.0	20.8031002962	32.092300415	77.0759963989	-56.3150482178	0.431930541992	3.0	5.15999984741	80.0	1.0	5.15999984741	0.878692193369	1.0	1
