valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1040.72412109	4.0	2.0	238.834197998	2.0	2.0	104.0	0.0	-0.999846100807	0.0	-0.0175458937883	25.3297009457	2.63433911355	35.5766983032	11.5899000168	-71.5179443359	0.72873210907	3.0	1.0	103.0	1.0	1.0	0.629145161414	1.0	1
1.0	374.958007812	1.0	1.0	404.657012939	1.0	1.0	70.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	1.52897194325	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.00999966668	1.0	1
1.0	138.598007202	1.0	1.0	1055.57397461	2.0	2.0	53.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	1.52897194325	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.0649086127746	1.0	1
1.0	550.708984375	1.0	1.0	331.457702637	1.0	1.0	39.0	0.0	0.0178258605301	0.144447132945	-0.989351868629	1.07264333163	10.1771457219	31.2285003662	27.6170005798	-77.3042449951	0.350455075502	2.0	650.020019531	109.0	0.0	650.020019531	-1.0	0.0	1
1.0	769.960998535	1.0	1.0	101.888000488	1.0	1.0	28.0	0.0	-0.00270460103638	0.988865077496	0.148790404201	13.937195642	2.44044453714	31.2396507263	27.1652488708	-77.9223937988	0.566155493259	2.0	650.020019531	105.0	0.0	650.020019531	0.0549446086892	1.0	1
1.0	652.596984863	1.0	1.0	229.569702148	1.0	1.0	43.0	0.0	0.0178258605301	0.144447132945	-0.989351868629	10.5723296706	1.5397421019	31.2285003662	27.6170005798	-77.3042449951	0.350455075502	2.0	650.020019531	106.0	0.0	650.020019531	0.0199973337599	1.0	1
1.0	423.286621094	1.0	1.0	283.010986328	1.0	1.0	25.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	0.0	1.86382536871	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	2.0	14.3599996567	31.0	0.0	15.1000003815	-1.0	0.0	1
1.0	772.743591309	3.0	3.0	412.211975098	2.0	2.0	100.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	29.184458278	1.86382536871	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	2.0	14.3599996567	31.0	0.0	15.1000003815	0.367041787473	1.0	1
1.0	350.688110352	1.0	1.0	355.60949707	1.0	1.0	15.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	1.54364307975	1.03282778869	40.0209503174	23.610748291	-67.4479522705	0.929303646088	2.0	14.3599996567	39.0	0.0	15.4200000763	0.0499583749579	1.0	1
1.0	1551.63964844	3.0	2.0	147.658203125	2.0	2.0	101.0	3.31662479036	0.552350521088	0.779638111591	0.295081883669	36.0404266556	1.1065507857	26.9054985046	26.5521507263	-76.1153488159	0.52103215456	0.0	0.0	0.0	0.0	0.0	0.785663859027	1.0	1
1.0	527.421386719	4.0	1.0	30.4515991211	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.3199996948	24.0	1.0	12.3199996948	0.561485495824	1.0	1
1.0	275.881011963	1.0	1.0	92.3764038086	1.0	1.0	36.0	0.0	0.0182404648513	0.14238782227	-0.989642858505	1.11116431559	7.03143445939	23.6571006775	32.3801002502	-77.8240966797	0.624565303326	2.0	10.7399997711	59.0	0.0	11.7399997711	-1.0	0.0	1
1.0	52.4297981262	1.0	0.0	446.902008057	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	275.881011963	1.0	1.0	33.7048988342	1.0	1.0	21.0	0.0	-0.999852180481	0.0	-0.0171912163496	3.49395529702	1.54676217332	25.3168487549	31.2700996399	-77.4212493896	0.029738727957	1.0	10.7399997711	27.0	0.0	10.7399997711	0.0748596906875	1.0	1
1.0	327.0625	2.0	1.0	92.3764038086	1.0	1.0	36.0	0.0	0.0182404648513	0.14238782227	-0.989642858505	1.11116431559	7.03143445939	23.6571006775	32.3801002502	-77.8240966797	0.624565303326	2.0	10.7399997711	59.0	0.0	11.7399997711	0.0349857153328	1.0	1
1.0	234.179000854	1.0	1.0	176.573699951	1.0	1.0	28.0	0.0	0.0185560584068	0.149584636092	-0.988574743271	0.0	2.6117701702	31.3530502319	10.9282999039	-71.6976470947	0.859829187393	1.0	16.8400001526	46.0	0.0	16.8400001526	-1.0	0.0	1
1.0	355.652008057	2.0	2.0	867.840759277	2.0	2.0	72.0	0.0	0.0185560584068	0.149584636092	-0.988574743271	21.6396004665	24.5130094904	31.3530502319	10.9282999039	-71.6976470947	0.859829187393	1.0	16.8400001526	46.0	0.0	16.8400001526	0.0349857153328	1.0	1
1.0	234.179000854	1.0	1.0	867.840759277	2.0	2.0	35.0	0.0	0.0185560584068	0.149584636092	-0.988574743271	0.0	24.5130094904	31.3530502319	10.9282999039	-71.6976470947	0.859829187393	1.0	16.8400001526	46.0	0.0	16.8400001526	0.0349857153328	1.0	1
1.0	281.766204834	2.0	2.0	217.899810791	2.0	2.0	81.0	0.0	0.0185560584068	0.149584636092	-0.988574743271	13.1743225503	2.6117701702	31.3530502319	10.9282999039	-71.6976470947	0.859829187393	2.0	11.2600002289	73.0	0.0	16.8400001526	0.392709859648	1.0	1
1.0	452.078796387	2.0	2.0	783.936950684	3.0	3.0	89.0	0.0	0.0185542460531	0.149584650993	-0.98857486248	22.6374437033	27.5580918297	24.7284507751	17.7681999207	-74.0028533936	0.104841038585	4.0	10.8999996185	66.0	0.0	19.8400001526	0.119427298534	1.0	1
1.0	60.4636001587	1.0	0.0	87.7314987183	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	0.0	1
1.0	1349.16784668	6.0	5.0	352.11151123	7.0	6.0	377.0	0.0	0.00274486886337	-0.990050077438	-0.140688985586	41.8656880971	2.30869051606	20.1728496552	-1.33594751358	-70.6020050049	0.430511772633	6.0	1.0	128.0	3.0	4.26000022888	0.986071821644	1.0	1
1.0	1094.27246094	6.0	3.0	521.646606445	5.0	4.0	294.0	0.0	-0.00274486886337	0.990050077438	0.140688985586	42.058211903	1.50336539711	20.1728496552	-1.33594751358	-70.6020050049	0.430511772633	3.0	2.74000000954	42.0	2.0	4.26000022888	0.926770343451	1.0	1
1.0	1262.62194824	7.0	5.0	444.585205078	6.0	6.0	424.0	0.0	-0.0191133935004	-0.152613997459	0.988101005554	19.6173321754	30.8188945333	25.7294006348	28.2728500366	-71.941947937	0.305180191994	6.0	1.0	89.0	2.0	4.26000022888	0.968030303316	1.0	1
1.0	105.514900208	2.0	1.0	42.6801986694	1.0	1.0	36.0	0.0	-0.00274488166906	0.990049898624	0.140689626336	9.97500882638	9.80639652996	25.7434501648	26.7817497253	-72.666305542	0.627897202969	2.0	5.42000007629	36.0	0.0	7.15999984741	0.178080868117	1.0	1
1.0	260.823303223	3.0	2.0	149.38079834	2.0	2.0	136.0	0.0	0.0191133935004	0.152613997459	-0.988101005554	27.2960588566	8.78339400539	25.7294006348	28.2728500366	-71.941947937	0.305180191994	3.0	4.26000022888	44.0	1.0	4.26000022888	0.626114772064	1.0	1
1.0	1202.1583252	5.0	3.0	69.948097229	1.0	1.0	103.0	0.0	-0.0191131085157	-0.152709439397	0.988086223602	11.6405476612	0.0	24.6589012146	37.1031990051	-73.7800521851	0.285127550364	2.0	2.74000000954	16.0	2.0	4.26000022888	0.71385455304	1.0	1
1.0	981.697814941	3.0	3.0	546.416015625	4.0	4.0	307.353597641	0.0	0.999529898167	0.0	0.0306578148156	40.6232166075	6.6796181123	36.8477478027	31.8307991028	-70.6820526123	0.177392423153	1.0	8.69999980927	26.2793006897	1.0	14.8000001907	0.968533923209	1.0	1
1.0	234.620010376	1.0	1.0	64.8291015625	1.0	1.0	11.4258003235	3.87587408236	-0.946751236916	0.0883612409234	0.30960381031	6.7079227235	0.0	13.3601646423	21.604598999	-70.297744751	0.415279507637	0.0	0.0	0.0	0.0	0.0	0.0570669315724	1.0	1
1.0	538.699035645	1.0	1.0	759.426086426	2.0	2.0	123.398449421	2.92182473532	0.00826677400619	0.962955594063	-0.269533008337	1.82207688379	26.9868878209	21.6359500885	30.6082000732	-79.1913986206	0.768779397011	0.0	0.0	0.0	0.0	0.0	0.637589623717	1.0	1
1.0	234.620010376	1.0	1.0	450.716003418	1.0	1.0	93.6913986206	2.92182473532	0.00826677400619	0.962955594063	-0.269533008337	1.82207688379	16.2137789302	21.6359500885	30.6082000732	-79.1913986206	0.768779397011	0.0	0.0	0.0	0.0	0.0	0.436951751478	1.0	1
1.0	242.258789062	4.0	2.0	810.314086914	3.0	2.0	133.154397964	2.80624304008	0.255907922983	0.966701209545	0.000206125012483	5.83400758752	17.0377227522	20.8494987488	32.2191505432	-77.8310012817	0.85454005003	0.0	0.0	0.0	0.0	0.0	0.503296363613	1.0	1
1.0	952.327758789	6.0	3.0	116.952606201	3.0	3.0	201.708999634	2.29493132894	0.36627548933	0.92159318924	0.128484725952	12.0215902019	11.0053091242	21.111700058	41.8083992004	-80.2164459229	0.706072568893	0.0	0.0	0.0	0.0	0.0	0.964302492213	1.0	1
1.0	726.776489258	2.0	2.0	87.7145004272	3.0	2.0	76.4647979736	2.48746859277	-0.666624188423	-0.656963169575	0.352152764797	37.8061703767	18.7345093889	7.3959851265	39.5185470581	-77.4649505615	0.326762020588	0.0	0.0	0.0	0.0	0.0	0.188866997047	1.0	1
1.0	66.8300018311	1.0	1.0	741.395568848	3.0	3.0	94.9218988419	2.80624304008	0.255907922983	0.966701209545	0.000206125012483	5.83400758752	35.240288445	20.8494987488	32.2191505432	-77.8310012817	0.85454005003	0.0	0.0	0.0	0.0	0.0	0.66269683922	1.0	1
1.0	98.1566009521	1.0	1.0	66.8300018311	1.0	1.0	73.8281021118	0.0	0.0264290478081	0.970086097717	-0.241318568587	4.29433163364	0.0	24.0783500671	18.0386009216	-76.6984481812	0.652736961842	1.0	8.5	18.4570007324	0.0	8.5	0.353239697155	1.0	1
1.0	142.419006348	1.0	1.0	209.716003418	1.0	1.0	8.58306026459	0.0	0.106022074819	-0.937804162502	0.330579340458	0.0	15.892753226	26.6802501678	16.0171508789	-71.8779449463	0.950172185898	1.0	13.5	22.8882007599	0.0	13.5	-1.0	0.0	1
1.0	732.442016602	3.0	3.0	1119.00854492	5.0	3.0	93.460072875	0.0	0.993543982506	0.113414302468	0.00275099813007	23.3579065174	26.0576858282	43.40625	33.21875	-66.7725524902	0.724274635315	3.0	13.5	115.39440155	0.0	16.2000007629	0.0950794789216	1.0	1
1.0	507.074890137	4.0	2.0	835.734985352	3.0	3.0	59.1277407408	0.0	-0.106022074819	0.937804162502	-0.330579340458	28.8877442875	24.6100483539	26.6802501678	16.0171508789	-71.8779449463	0.950172185898	2.0	8.80000019073	47.6837005615	0.0	13.5	0.27854353456	1.0	1
1.0	272.317993164	1.0	1.0	835.734985352	3.0	2.0	20.0271505117	3.03692614625	-0.298501968384	0.794748902321	-0.528460681438	0.0	20.027085084	32.5473480225	14.1773052216	-68.3953018188	0.855977833271	0.0	0.0	0.0	0.0	0.0	0.0333661611344	1.0	1
1.0	333.317687988	1.0	0.0	12.6977996826	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	0.0	1
1.0	392.04510498	3.0	0.0	161.897293091	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	898.370117188	4.0	3.0	284.114196777	2.0	2.0	68.1092300415	2.8877240445	-0.3358258605	-0.941649615765	0.0227353908122	2.0371785431	26.026654006	12.8288497925	22.3884010315	-76.7461547852	0.310673296452	0.0	0.0	0.0	0.0	0.0	0.732895222001	1.0	1
1.0	293.63760376	2.0	2.0	52.3784980774	2.0	2.0	63.1558403969	2.8877240445	0.3358258605	0.941649615765	-0.0227353908122	9.12072946609	2.0371785431	12.8288497925	22.3884010315	-76.7461547852	0.310673296452	0.0	0.0	0.0	0.0	0.0	0.505939407735	1.0	1
1.0	693.617980957	2.0	2.0	120.629104614	2.0	2.0	120.119852304	0.0	0.0363925397396	-0.997945547104	0.0527269169688	18.1151424568	3.60220324595	44.6748504639	13.3881998062	-58.935798645	0.720405220985	1.0	6.11999988556	18.5751991272	1.0	18.7600002289	0.165636788684	1.0	1
1.0	1195.18225098	2.0	1.0	58.7273979187	2.0	2.0	104.021400452	2.65004337203	0.127459585667	0.966975212097	-0.220710143447	11.0888616403	15.0716762845	2.66488003731	27.4454994202	-64.7526550293	0.947391450405	0.0	0.0	0.0	0.0	0.0	0.970030386295	1.0	1
1.0	74.4917984009	1.0	1.0	155.755996704	1.0	1.0	26.2513008118	0.0	-0.0210222546011	0.981930196285	-0.188072293997	2.81597253685	1.82785527775	26.9681510925	21.1086006165	-73.1218566895	0.754607260227	1.0	11.3800001144	34.2407989502	0.0	11.3800001144	-1.0	0.0	1
1.0	250.563796997	2.0	0.0	230.247802734	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	226.861785889	2.0	1.0	155.755996704	1.0	1.0	26.2513008118	0.0	-0.0210222546011	0.981930196285	-0.188072293997	2.81597253685	1.82785527775	26.9681510925	21.1086006165	-73.1218566895	0.754607260227	1.0	11.3800001144	34.2407989502	0.0	11.3800001144	0.186129266199	1.0	1
1.0	167.660003662	1.0	1.0	144.419708252	1.0	1.0	57.128900528	0.0	-0.0473612844944	0.972096025944	-0.229752764106	1.90685231433	7.59566696523	24.4050998688	26.7063503265	-80.1766967773	0.874136269093	2.0	10.5200004578	54.8437995911	0.0	12.1199998856	-1.0	0.0	1
1.0	1005.95806885	6.0	5.0	479.739868164	4.0	3.0	313.066403389	0.0	-0.0472584068775	0.972104310989	-0.229738503695	36.8194662604	2.60588004142	26.7777500153	-0.271522521973	-73.841003418	0.320439040661	5.0	7.09999990463	116.543001175	0.0	12.1199998856	0.996441857129	1.0	1
1.0	771.898803711	4.0	3.0	615.858581543	5.0	2.0	116.543002129	0.0	-0.0472584068775	0.972104310989	-0.229738503695	23.3563255744	2.60588004142	26.7777500153	-0.271522521973	-73.841003418	0.320439040661	3.0	7.09999990463	71.9825000763	0.0	12.1199998856	0.536945349226	1.0	1
1.0	828.339172363	6.0	5.0	883.117614746	6.0	4.0	182.81242466	0.0	0.0472584068775	-0.972104310989	0.229738503695	23.2314786254	2.18982180946	26.7777500153	-0.271522521973	-73.841003418	0.320439040661	7.0	7.09999990463	203.378900528	3.0	19.5599994659	0.980629928746	1.0	1
1.0	745.338745117	4.0	4.0	179.279602051	2.0	2.0	169.101599693	0.0	-0.0473612844944	0.972096025944	-0.229752764106	22.2021903392	14.9287896078	24.4050998688	26.7063503265	-80.1766967773	0.874136269093	2.0	10.5200004578	54.8437995911	0.0	12.1199998856	0.620327345815	1.0	1
1.0	167.660003662	1.0	1.0	92.9598007202	1.0	1.0	23.9941005707	0.0	-0.0473612844944	0.972096025944	-0.229752764106	1.90685231433	3.44937136908	24.4050998688	26.7063503265	-80.1766967773	0.874136269093	1.0	10.5200004578	21.7089996338	0.0	10.5200004578	0.164174659418	1.0	1
