valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	764.281738281	4.0	2.0	688.675048828	2.0	2.0	30.5859203339	0.0	0.998023927212	-0.0332690440118	0.0533036589622	16.123543607	1.77281682248	60.2816505432	72.9344482422	-4.61837005615	0.797057271004	1.0	8.47999954224	16.875	1.0	8.47999954224	0.125891239138	1.0	1
1.0	507.877593994	2.0	0.0	57.526599884	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	1199.84033203	2.0	2.0	1354.33996582	5.0	4.0	143.437351227	0.0	0.998026013374	-0.0331811159849	0.0533211156726	1.12712574501	14.5143198796	72.0567474365	46.2620010376	-12.7809505463	0.72722953558	2.0	5.82000017166	59.0625009537	1.0	5.82000017166	0.787658864501	1.0	1
1.0	2370.09594727	6.0	3.0	821.808044434	2.0	2.0	103.359341145	0.0	0.0461861044168	0.993750989437	-0.101616926491	25.7842091105	2.3187403635	59.0251998901	76.3805007935	-31.0072002411	0.622346282005	3.0	8.47999954224	145.54690361	3.0	18.3600006104	0.975184632999	1.0	1
1.0	1792.60229492	8.0	4.0	946.674804688	10.0	3.0	32.8711596727	0.0	-0.0314093194902	0.976040959358	-0.215307965875	13.2914012217	45.4745566524	36.3226470947	82.9398498535	-44.0214004517	0.139053016901	2.0	11.3199996948	92.8124980927	0.0	24.1399993896	0.992755942081	1.0	1
1.0	1417.40612793	5.0	1.0	1886.40124512	10.0	1.0	23.2031699419	0.0	-0.0314093194902	0.976040959358	-0.215307965875	2.59887740035	55.3836539161	36.3226470947	82.9398498535	-44.0214004517	0.906591415405	2.0	24.1399993896	140.185600281	0.0	24.1399993896	0.546877616251	1.0	1
1.0	64.2696990967	1.0	1.0	118.116996765	1.0	1.0	23.2031002045	0.0	0.031412627548	-0.976041018963	0.215307235718	3.56968793686	1.59342683994	65.4302520752	60.7409515381	-39.8517990112	0.87679463625	1.0	9.30000019073	21.2695007324	0.0	9.30000019073	0.115497780889	1.0	1
1.0	856.349731445	2.0	2.0	145.909301758	2.0	2.0	63.8085503578	0.0	0.031412627548	-0.976041018963	0.215307235718	11.9749513502	10.0645241923	65.4302520752	60.7409515381	-39.8517990112	0.87679463625	1.0	9.30000019073	21.2695007324	0.0	9.30000019073	0.579862450963	1.0	1
1.0	884.142028809	3.0	3.0	118.116996765	1.0	1.0	38.6718469858	0.0	0.031412627548	-0.976041018963	0.215307235718	19.4446345051	1.59342683994	65.4302520752	60.7409515381	-39.8517990112	0.87679463625	1.0	9.30000019073	21.2695007324	0.0	9.30000019073	0.497696833669	1.0	1
1.0	344.121002197	1.0	1.0	1009.29370117	1.0	1.0	89.4823989868	0.0	-0.042912710458	-0.985954880714	0.161404505372	0.0	19.9788431798	72.2877960205	57.4988479614	-6.70188522339	0.755813121796	1.0	4.98000001907	11.8432998657	1.0	4.98000001907	-1.0	0.0	1
1.0	1839.79870605	10.0	7.0	5801.99804688	10.0	2.0	232.917601466	0.0	0.0429125763476	0.985954999924	-0.161403611302	18.5574076953	1.79007862004	75.2176055908	36.6548500061	-7.11358499527	0.92327517271	9.0	1.10000002384	359.24566853	5.0	17.7600002289	0.998403477383	1.0	1
1.0	1353.41479492	5.0	3.0	3781.48803711	13.0	1.0	71.0596590042	0.0	0.0429125763476	0.985954999924	-0.161403611302	18.5574076953	10.5647576983	75.2176055908	36.6548500061	-7.11358499527	0.0918774008751	2.0	20.5	136.855506897	0.0	20.5	0.83288588944	1.0	1
1.0	1812.88391113	9.0	7.0	4354.38232422	15.0	4.0	330.295320749	0.0	0.0429124608636	0.985950767994	-0.161429345608	5.51684902539	0.0	70.1757049561	29.4338493347	-16.4308509827	0.715587437153	9.0	4.98000001907	406.618597031	6.0	25.3999996185	0.985339279161	1.0	1
1.0	415.252807617	3.0	0.0	263.37789917	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	599.80847168	4.0	2.0	553.67010498	4.0	2.0	25.0024299622	0.0	-0.998987615108	0.0365960039198	-0.0261596832424	0.0	62.7215643053	48.2241973877	68.7192993164	-49.3496017456	0.587487697601	1.0	19.0200004578	51.3208007812	1.0	19.0200004578	0.995941156099	1.0	1
1.0	2037.81274414	5.0	4.0	2824.1015625	4.0	4.0	293.449611187	0.0	0.0429912507534	0.985949993134	-0.161413863301	2.13866474028	39.1588639516	38.0508499146	88.8795013428	-34.6665496826	0.5725710392	4.0	4.98000001907	121.064498901	2.0	11.6000003815	0.983294606133	1.0	1
1.0	2201.22241211	6.0	6.0	2660.69189453	6.0	6.0	443.464329123	0.0	0.0429912507534	0.985949993134	-0.161413863301	2.13866474028	39.1588639516	38.0508499146	88.8795013428	-34.6665496826	0.5725710392	8.0	1.10000002384	334.243227124	4.0	19.0200004578	0.989834739849	1.0	1
1.0	1314.96606445	6.0	5.0	2137.78076172	4.0	3.0	240.81290102	0.0	0.998987615108	-0.0365960039198	0.0261596832424	1.7419314346	28.9142746463	48.2241973877	68.7192993164	-49.3496017456	0.587487697601	4.0	4.98000001907	176.33310318	2.0	19.0200004578	0.753221186911	1.0	1
1.0	1455.30566406	6.0	6.0	3406.60864258	5.0	5.0	380.300310612	0.0	0.0429912507534	0.985949993134	-0.161413863301	2.13866474028	39.1588639516	38.0508499146	88.8795013428	-34.6665496826	0.5725710392	7.0	4.98000001907	293.449806213	3.0	11.6000003815	0.983294606133	1.0	1
1.0	310.983001709	1.0	1.0	855.20300293	1.0	1.0	67.6757993698	2.1250952531	-0.231146991253	0.536826908588	0.811411142349	17.0116662779	25.1002336347	63.0323982239	82.3682479858	-23.4158992767	0.979074537754	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2292.88134766	8.0	4.0	2654.46118164	19.0	7.0	60.6445412636	0.0	0.999825954437	0.0	0.018654672429	26.2211965299	7.75169304844	74.9277038574	45.7829017639	-19.3863487244	0.778360784054	6.0	7.73999977112	152.929729939	2.0	19.3999996185	0.99391477463	1.0	1
1.0	310.983001709	1.0	1.0	708.349975586	1.0	1.0	51.8554992676	2.1250952531	-0.231146991253	0.536826908588	0.811411142349	17.0116662779	7.50594043713	63.0323982239	82.3682479858	-23.4158992767	0.979074537754	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	2354.58447266	13.0	7.0	5939.52587891	15.0	5.0	301.464940548	0.0	-0.00372823188081	-0.980663359165	0.195666834712	3.45828441601	25.6115472977	30.3402500153	88.5784454346	-49.7270011902	0.437493681908	14.0	7.57999992371	386.718830585	3.0	19.3999996185	0.993357591393	1.0	1
1.0	531.880004883	2.0	2.0	2205.26293945	7.0	6.0	210.058708549	0.0	0.999825954437	0.0	0.0186565555632	1.47276147927	28.7394872933	55.7439002991	80.4776000977	-40.6469497681	0.138049900532	3.0	7.57999992371	72.070400238	2.0	16.8999996185	0.568968670722	1.0	1
1.0	560.263427734	2.0	1.0	481.281982422	3.0	2.0	54.4922008514	2.41265205734	0.811262130737	-0.382320821285	0.442362636328	0.0	11.2972383348	60.1440505981	75.524848938	-43.0707511902	0.694669723511	0.0	0.0	0.0	0.0	0.0	0.402199386486	1.0	1
1.0	899.629394531	3.0	3.0	918.139099121	3.0	2.0	36.0351400375	2.41265205734	0.811262130737	-0.382320821285	0.442362636328	0.0	11.2972383348	60.1440505981	75.524848938	-43.0707511902	0.694669723511	0.0	0.0	0.0	0.0	0.0	0.989156674666	1.0	1
1.0	262.984008789	1.0	0.0	713.618408203	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	0.0	1
1.0	3444.8215332	11.0	9.0	2058.67382812	15.0	10.0	410.185554981	0.0	-0.999504029751	-0.031095886603	-0.00496305525303	41.2280244494	1.99350374907	67.2266998291	49.0337486267	-22.9040489197	0.370875239372	13.0	6.76000022888	468.457098961	11.0	30.0	0.999882972842	1.0	1
1.0	2112.09350586	7.0	6.0	2612.03710938	20.0	8.0	277.646483421	0.0	-0.0288087204099	0.963122785091	-0.26751562953	24.0800755111	0.985959669731	69.7953948975	43.8661003113	-9.75424003601	0.984671235085	10.0	4.40000009537	375.908234119	7.0	16.9200000763	0.988502740614	1.0	1
1.0	3669.4543457	10.0	9.0	3366.74755859	16.0	8.0	401.044984818	0.0	-0.0288087204099	0.963122785091	-0.26751562953	21.2358322486	0.985959669731	69.7953948975	43.8661003113	-9.75424003601	0.984671235085	17.0	1.86000001431	554.150312901	6.0	21.0400009155	0.999970631292	1.0	1
1.0	835.52331543	3.0	2.0	635.545837402	6.0	4.0	131.396396637	1.26600947251	0.0269839968532	-0.764391422272	-0.644187569618	12.8045582046	21.9068281285	46.8736000061	84.9290008545	-29.4869499207	0.950859308243	0.0	0.0	0.0	0.0	0.0	0.314592733979	1.0	1
1.0	1723.09570312	3.0	3.0	1658.71875	7.0	6.0	422.753802299	0.0	-0.0289092287421	0.963119924068	-0.267514824867	1.96989782872	25.3452021586	55.8423500061	78.9339981079	-6.52916002274	0.749620914459	6.0	13.3000001907	182.812599182	5.0	19.6800003052	0.997294067653	1.0	1
1.0	409.543212891	3.0	2.0	869.765380859	2.0	2.0	47.9883804321	0.0	-0.99950671196	-0.0309956315905	-0.00506547885016	3.11061048643	20.7461433963	50.4050979614	81.403793335	-21.8901996613	0.302324295044	1.0	3.57999992371	12.568400383	1.0	3.57999992371	0.299068697481	1.0	1
1.0	930.033874512	6.0	4.0	660.200195312	4.0	3.0	157.675851345	0.0	-0.0289092287421	0.963119924068	-0.267514824867	24.4649706732	10.6355746435	55.8423500061	78.9339981079	-6.52916002274	0.749620914459	2.0	13.6599998474	61.6992988586	1.0	13.6599998474	0.997667128657	1.0	1
1.0	987.561035156	2.0	1.0	964.275634766	2.0	1.0	44.5605010986	2.00277303142	0.215497404337	0.251595765352	0.943536102772	12.2069243745	3.46317854199	66.6840515137	64.4926986694	-10.4069347382	0.885134518147	0.0	0.0	0.0	0.0	0.0	0.35015903722	1.0	1
1.0	2203.86352539	8.0	6.0	1209.4543457	8.0	7.0	281.074373722	0.0	0.0288038514555	-0.963118135929	0.267532616854	16.4200657974	6.88324395861	65.0495986938	69.2499542236	-9.55840492249	0.856934905052	8.0	3.57999992371	265.078329563	6.0	20.5799999237	0.987120055339	1.0	1
1.0	479.554077148	4.0	2.0	2756.37939453	13.0	3.0	21.972700119	0.0	0.995688557625	-0.0703967288136	-0.0604035705328	24.9094122934	1.0810616897	61.7396011353	47.3157501221	-35.4573516846	0.29387947917	4.0	6.17999982834	67.6757583618	0.0	15.1599998474	0.186747495566	1.0	1
1.0	423.300994873	1.0	1.0	555.494995117	1.0	1.0	30.7616996765	2.68302624961	-0.299053519964	0.603152036667	0.739442110062	1.96328157546	16.9582842452	61.7235984802	76.3918457031	5.32517051697	0.787081360817	0.0	0.0	0.0	0.0	0.0	0.152606981517	1.0	1
1.0	423.300994873	1.0	1.0	1395.06591797	4.0	4.0	58.0078201294	1.83853199842	-0.511120200157	0.834763646126	-0.204757958651	14.5389439057	31.7431239094	58.292098999	78.0823974609	-10.0832195282	0.447111845016	0.0	0.0	0.0	0.0	0.0	0.503296210511	1.0	1
1.0	53.4399986267	1.0	1.0	1802.89746094	5.0	2.0	38.6719007492	1.83853199842	0.511120200157	-0.834763646126	0.204757958651	0.0	35.2984312406	58.292098999	78.0823974609	-10.0832195282	0.447111845016	0.0	0.0	0.0	0.0	0.0	0.190985236531	1.0	1
1.0	582.855407715	1.0	1.0	456.631622314	1.0	1.0	54.0	0.0	-0.0177787542343	-0.144367605448	0.98936444521	3.39686748149	13.2746456465	61.3689498901	76.2052459717	-22.7669506073	0.966915011406	4.0	4.57999992371	125.0	2.0	4.57999992371	-1.0	0.0	1
1.0	1978.73730469	8.0	4.0	2239.84838867	17.0	7.0	222.0	0.0	-0.00264577567577	0.988864064217	0.148798123002	1.52897584159	11.03523956	69.6519927979	33.7420501709	0.86802649498	0.128766268492	6.0	1.0	228.0	1.0	3.74000000954	0.997309958735	1.0	1
1.0	196.760406494	2.0	1.0	456.631622314	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.1000003815	115.0	0.0	25.6800003052	0.309506921213	1.0	1
1.0	1576.55529785	6.0	3.0	1789.40356445	13.0	5.0	121.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	40.6583817177	1.08837102012	69.1142501831	54.2468986511	-29.738948822	0.786796927452	5.0	4.57999992371	121.0	1.0	4.57999992371	0.993841590757	1.0	1
1.0	595.230224609	2.0	2.0	938.012817383	5.0	2.0	127.0	0.0	-0.0177825223655	-0.144284144044	0.989376485348	3.0092709659	21.732244852	65.4922485352	74.3446960449	-9.93575000763	0.722280979156	4.0	4.57999992371	73.0	4.0	18.6200008392	0.649827463672	1.0	1
1.0	395.995819092	3.0	3.0	1121.16101074	3.0	2.0	80.0	0.0	0.0177787356079	0.14437456429	-0.989363431931	10.578057203	16.843295231	47.502746582	88.1050491333	-38.604347229	0.412448853254	2.0	4.57999992371	31.0	2.0	18.6200008392	0.986071821644	1.0	1
1.0	878.613647461	1.0	1.0	71.7741012573	2.0	2.0	58.0	0.0	-0.0177790541202	-0.144277721643	0.989377558231	2.39939935639	6.91840408136	41.9518508911	92.5625991821	-32.5979499817	0.899828195572	3.0	4.57999992371	48.0	1.0	4.57999992371	0.226028352279	1.0	1
1.0	831.589233398	1.0	1.0	2249.74682617	7.0	7.0	293.0	0.0	0.0178748313338	0.144276946783	-0.989375829697	12.0469750624	42.2342998519	64.3876953125	73.1430969238	-9.04940986633	0.142588883638	6.0	4.57999992371	127.0	2.0	18.6200008392	0.968653423868	1.0	1
1.0	456.631622314	1.0	1.0	624.929931641	2.0	2.0	80.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	13.2746456465	22.1138280906	61.3689498901	76.2052459717	-22.7669506073	0.966915011406	4.0	4.57999992371	125.0	2.0	4.57999992371	0.129272583606	1.0	1
1.0	595.849975586	1.0	1.0	464.29800415	1.0	1.0	17.0	0.0	-0.999846577644	0.0	-0.0175150278956	2.67062232562	2.44155302293	64.7277984619	70.2409973145	-4.81060504913	0.244951874018	1.0	650.020019531	64.0	0.0	650.020019531	-1.0	0.0	1
1.0	3284.91552734	6.0	4.0	4808.06640625	17.0	4.0	277.0	0.0	-0.0178242009133	-0.144430175424	0.989354372025	3.48375405565	26.9239663382	31.775100708	87.054901123	-46.3377990723	0.225043520331	3.0	17.7000007629	127.0	0.0	650.020019531	0.991444149161	1.0	1
1.0	3744.0546875	9.0	7.0	4348.92626953	16.0	5.0	393.0	0.0	-0.0178242009133	-0.144430175424	0.989354372025	3.48375405565	24.5803176668	31.775100708	87.054901123	-46.3377990723	0.225043520331	7.0	1.0	258.0	1.0	1.0	0.995479423126	1.0	1
1.0	3597.02636719	7.0	5.0	4533.35839844	17.0	5.0	242.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	16.0543177801	0.0	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	7.0	4.90000009537	324.0	0.0	650.020019531	0.986345735156	1.0	1
1.0	1723.06298828	4.0	3.0	1070.46557617	6.0	4.0	152.0	0.0	-0.999846577644	0.0	-0.0175150278956	2.67062232562	35.2693527881	64.7277984619	70.2409973145	-4.81060504913	0.244951874018	2.0	1.0	65.0	1.0	1.0	0.911276344822	1.0	1
1.0	2048.07202148	6.0	3.0	745.456420898	3.0	2.0	111.0	0.0	-0.999846577644	0.0	-0.0175150278956	18.9997542516	2.44155302293	64.7277984619	70.2409973145	-4.81060504913	0.244951874018	1.0	650.020019531	64.0	0.0	650.020019531	0.969264588869	1.0	1
1.0	449.126403809	1.0	1.0	898.253295898	1.0	1.0	13.0	2.9129504007	-0.0150534035638	0.61251938343	0.790312230587	0.0	7.78975081392	64.3571472168	77.7803497314	-8.76389503479	0.50019466877	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	554.947692871	11.0	4.0	1811.27246094	10.0	3.0	56.0	1.82115900225	0.318972140551	-0.854819953442	-0.409315913916	41.0826327643	41.8806097572	62.0223007202	76.3787536621	-31.4306507111	0.764193832874	1.0	13.1599998474	27.0	0.0	13.1599998474	0.0399786803112	1.0	1
1.0	500.80670166	2.0	1.0	933.937316895	2.0	1.0	13.0	2.9129504007	-0.0150534035638	0.61251938343	0.790312230587	0.0	7.78975081392	64.3571472168	77.7803497314	-8.76389503479	0.50019466877	0.0	0.0	0.0	0.0	0.0	0.323006318406	1.0	1
1.0	41.8363990784	1.0	1.0	155.040893555	3.0	1.0	6.0	3.56761819025	-0.398906052113	0.89863461256	-0.182564333081	0.0	9.42987035086	61.6812515259	81.2350463867	-13.5342006683	0.653416514397	0.0	0.0	0.0	0.0	0.0	0.0947152362862	1.0	1
1.0	178.41960144	3.0	2.0	652.15612793	5.0	3.0	103.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	25.0767717703	33.284266662	57.9418487549	87.2165985107	-20.5717506409	0.560247778893	1.0	7.63999986649	21.0	0.0	7.63999986649	0.0399786803112	1.0	1
1.0	522.548583984	1.0	1.0	788.086547852	1.0	1.0	58.0	2.59001930068	-0.750742614269	0.624198973179	-0.216243222356	22.502807442	13.6361010763	52.2456512451	83.3695526123	-26.2606010437	0.0710552334785	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1366.66650391	6.0	4.0	556.65447998	8.0	2.0	60.0	0.0	0.99985229969	0.0	0.0171839762479	0.0	42.7405174402	69.1911010742	60.1379013062	0.454887509346	0.633236169815	1.0	11.220000267	37.0	2.0	9.64000034332	0.981244622275	1.0	1
1.0	656.535583496	2.0	2.0	906.238464355	3.0	2.0	42.0	0.0	-0.0181132890284	-0.147366285324	0.988916158676	11.9901928563	3.04087904744	30.442949295	79.0961990356	-55.512802124	0.304086208344	0.0	0.0	0.0	1.0	17.1599998474	0.0897577847472	1.0	1
1.0	214.379501343	3.0	3.0	2081.66894531	11.0	3.0	91.0	0.0	0.999852716923	0.0	0.0171625390649	14.3169737908	29.8317118227	64.4448013306	61.5364990234	-37.7949485779	0.509166717529	1.0	8.31999969482	19.0	0.0	8.31999969482	0.968653423868	1.0	1
1.0	52.376701355	2.0	2.0	2307.01025391	6.0	3.0	31.0	0.0	-0.0181149207056	-0.147386789322	0.98891299963	3.03420923254	39.0897529931	49.4792480469	88.3811035156	-23.9709510803	0.40946149826	2.0	6.32000017166	43.0	0.0	15.0200004578	0.0149988751012	1.0	1
1.0	555.436279297	2.0	2.0	755.198852539	1.0	1.0	66.0	0.0	0.0181132052094	0.147372826934	-0.988915205002	30.5179890597	10.1952709679	47.3167495728	89.5854034424	-24.8966999054	0.185625910759	3.0	6.32000017166	60.0	0.0	12.5799999237	0.0399786803112	1.0	1
1.0	131.55090332	4.0	4.0	3266.8425293	7.0	3.0	174.0	0.0	-0.99985229969	0.0	-0.0171839762479	3.21806328124	27.8170598439	69.1911010742	60.1379013062	0.454887509346	0.633236169815	6.0	6.32000017166	146.0	1.0	9.52000045776	0.362707467578	1.0	1
1.0	414.44519043	1.0	1.0	670.353515625	1.0	1.0	60.0	0.0	-0.99985229969	0.0	-0.0171878151596	0.0	5.88639473229	66.3251495361	65.0664978027	-10.6800498962	0.703480899334	5.0	4.15999984741	71.0	1.0	4.15999984741	-1.0	0.0	1
1.0	1509.23071289	9.0	4.0	2556.57788086	19.0	3.0	146.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	27.9107201767	24.8462336612	66.8821487427	64.5497970581	-10.7493000031	0.152831241488	5.0	8.15999984741	148.0	1.0	12.1000003815	0.968343372066	1.0	1
1.0	1662.77392578	12.0	7.0	2743.82788086	13.0	6.0	349.0	0.0	-0.0181462671608	-0.142465233803	0.989633560181	47.8164214078	17.6593030062	71.4577484131	35.4803504944	-17.8219490051	0.300206542015	9.0	4.15999984741	228.0	3.0	24.5799999237	0.878692193369	1.0	1
1.0	1831.29943848	9.0	4.0	3245.65551758	18.0	8.0	168.0	0.0	0.0181462783366	0.142472431064	-0.989632427692	21.9339711538	38.2733856718	65.9240493774	70.501449585	-19.0990505219	0.952034115791	7.0	6.57999992371	183.0	3.0	24.5799999237	0.979698398228	1.0	1
1.0	915.025878906	7.0	7.0	1776.37280273	1.0	1.0	354.0	0.0	-0.99985229969	0.0	-0.0171878151596	21.9260752781	46.0188374303	66.3251495361	65.0664978027	-10.6800498962	0.703480899334	4.0	4.15999984741	48.0	1.0	4.15999984741	0.405321308689	1.0	1
1.0	274.631896973	4.0	2.0	44.9398994446	1.0	1.0	13.0	3.40232272749	-0.254940360785	0.541680455208	-0.800991714001	35.5149513245	3.97427716191	61.6464996338	77.4864959717	2.00538492203	0.958138823509	0.0	0.0	0.0	0.0	0.0	0.994141060056	1.0	1
1.0	549.265258789	2.0	1.0	670.353515625	1.0	1.0	60.0	0.0	-0.99985229969	0.0	-0.0171878151596	0.0	5.88639473229	66.3251495361	65.0664978027	-10.6800498962	0.703480899334	5.0	4.15999984741	71.0	1.0	4.15999984741	0.295881604161	1.0	1
1.0	474.365509033	2.0	1.0	1289.52429199	3.0	3.0	79.0	0.0	0.99985229969	0.0	0.0171878151596	5.88639473229	9.71133110249	66.3251495361	65.0664978027	-10.6800498962	0.703480899334	6.0	6.15999984741	121.0	0.0	19.6800003052	0.601184486303	1.0	1
1.0	482.134002686	1.0	1.0	692.519592285	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.5400009155	77.0	0.0	24.5400009155	-1.0	0.0	1
1.0	1531.55834961	7.0	3.0	3260.9777832	14.0	4.0	227.0	0.0	-0.0185561086982	-0.149585038424	0.988574743271	23.6321435856	37.0977531143	63.6442489624	62.2274017334	-15.9232501984	0.0134324431419	6.0	5.84000015259	296.0	2.0	19.9599990845	0.967395001257	1.0	1
1.0	1820.83813477	3.0	1.0	166.555282593	3.0	2.0	48.0	0.0	-0.0186507683247	-0.149590924382	0.988572061062	44.4659279674	29.403760231	62.2142982483	69.4210968018	1.02642941475	0.0977883338928	1.0	13.5200004578	36.0	0.0	13.5200004578	0.804062391405	1.0	1
1.0	1069.4609375	4.0	4.0	2324.26147461	13.0	7.0	235.0	0.0	-0.0186507683247	-0.149590924382	0.988572061062	25.6552210798	41.9287522313	62.2142982483	69.4210968018	1.02642941475	0.0977883338928	7.0	5.84000015259	136.0	2.0	14.5200004578	0.994199188396	1.0	1
1.0	703.790771484	3.0	2.0	830.271972656	2.0	2.0	60.0	1.82115900225	-0.320221692324	0.850843429565	0.416561514139	8.14828815854	24.192880589	59.4100990295	71.9172515869	2.40342497826	0.835813820362	0.0	0.0	0.0	0.0	0.0	0.50052021119	1.0	1
1.0	1813.32495117	2.0	2.0	1298.62988281	3.0	3.0	293.0	0.0	0.0027066974435	-0.989634037018	-0.143586561084	12.9975953446	3.19511088362	33.0683517456	83.3170013428	-44.7071990967	0.0129532068968	4.0	8.10000038147	208.0	1.0	8.10000038147	0.968030303316	1.0	1
