valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1582.18811035	6.0	5.0	2289.65576172	8.0	4.0	181.596701145	0.0	0.0429979115725	0.985947549343	-0.161426976323	12.7318344858	39.8788708569	29.3320503235	63.8455505371	25.1977500916	0.851515173912	4.0	5.96000003815	93.4301300049	2.0	10.5200004578	0.995665718211	1.0	1
1.0	114.767501831	1.0	1.0	1412.99829102	3.0	1.0	26.3671998978	0.0	-0.00372824305668	-0.980662465096	0.195671260357	1.47287196191	26.7015889699	64.6908569336	49.9949493408	31.9988002777	0.585107684135	2.0	8.14000034332	51.8554000854	0.0	9.06000041962	-1.0	0.0	1
1.0	1548.74414062	8.0	6.0	3069.10668945	22.0	9.0	375.293159962	0.0	0.00372796668671	0.980685830116	-0.195553958416	2.26145150775	49.1269679949	15.0326499939	64.650604248	10.674249649	0.959714353085	4.0	6.76000022888	124.804671288	4.0	16.8999996185	0.9897108034	1.0	1
1.0	2104.07177734	3.0	3.0	1696.83105469	15.0	4.0	277.734449387	0.0	-0.00372826610692	-0.980664670467	0.195659980178	0.0	38.5050869838	64.3594512939	78.5238494873	-7.48116493225	0.674240231514	7.0	3.92000007629	171.386730671	7.0	16.7399997711	0.995825944099	1.0	1
1.0	1044.0135498	5.0	4.0	2254.62646484	14.0	6.0	259.277265072	0.0	-0.00382817559876	-0.9806625247	0.195669353008	0.0	24.5895704041	71.3976974487	38.3524475098	22.7994995117	0.613716363907	9.0	3.92000007629	192.480331898	5.0	21.3799991608	0.997741690361	1.0	1
1.0	1136.56835938	5.0	5.0	2143.56225586	9.0	6.0	271.582164764	0.0	0.00383587717079	0.980662345886	-0.195669606328	1.57746684637	29.0206761809	64.1002960205	80.8150482178	6.03454971313	0.857403695583	11.0	7.13999986649	280.370949984	5.0	16.8999996185	0.986743522242	1.0	1
1.0	383.792236328	3.0	2.0	554.093017578	5.0	2.0	70.3125	0.0	0.999824285507	0.0	0.0187459159642	21.3127026143	9.81110425608	56.6040000916	75.0054016113	28.0209007263	0.600686788559	2.0	7.13999986649	32.5195298195	1.0	7.13999986649	0.98742019665	1.0	1
1.0	1087.20654297	4.0	4.0	1978.19714355	6.0	5.0	203.02746594	0.0	-0.00372824305668	-0.980662465096	0.195671260357	27.2841426194	25.2039047849	64.6908569336	49.9949493408	31.9988002777	0.585107684135	7.0	5.67999982834	143.261627674	4.0	12.4799995422	0.904883316574	1.0	1
1.0	1040.31213379	3.0	3.0	2371.86279297	8.0	6.0	283.007862806	0.0	-0.00372826610692	-0.980664670467	0.195659980178	0.0	37.3759177615	64.3594512939	78.5238494873	-7.48116493225	0.674240231514	10.0	5.67999982834	260.156119466	6.0	21.3799991608	0.978216296352	1.0	1
1.0	455.367614746	2.0	2.0	1575.89428711	3.0	2.0	98.4375149012	0.0	-0.00372824305668	-0.980662465096	0.195671260357	13.4117434613	25.2039047849	64.6908569336	49.9949493408	31.9988002777	0.585107684135	4.0	5.67999982834	113.378806829	1.0	5.67999982834	0.509829728474	1.0	1
1.0	908.267883301	5.0	5.0	1869.60009766	6.0	6.0	464.062496185	0.0	-0.00372826610692	-0.980664670467	0.195659980178	0.0	23.9233956081	64.3594512939	78.5238494873	-7.48116493225	0.674240231514	10.0	3.92000007629	241.699107885	5.0	12.3199996948	0.973858468128	1.0	1
1.0	72.5946960449	1.0	0.0	788.95324707	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	2164.14233398	6.0	5.0	3759.85449219	14.0	6.0	531.298717976	0.0	-0.0289092287421	0.963119924068	-0.267514824867	1.7187764946	46.8809657662	55.8423500061	78.9339981079	-6.52916002274	0.919003009796	9.0	3.20000004768	274.21873045	6.0	20.5799999237	0.999849530979	1.0	1
1.0	834.154174805	6.0	5.0	1717.61657715	13.0	4.0	204.521335125	0.0	-0.0288084074855	0.963112294674	-0.267553329468	4.16509687735	0.0	74.9176025391	34.9659996033	10.3064002991	0.898764610291	4.0	5.32000017166	86.8359003067	1.0	17.5599994659	0.936420621102	1.0	1
1.0	2005.25622559	8.0	6.0	3396.8815918	14.0	6.0	490.165866852	0.0	0.0288048498333	-0.963122725487	0.267516106367	3.43753162716	46.4999238701	56.8750991821	77.6616973877	-7.62236976624	0.43130376935	11.0	4.19999980927	269.648438454	4.0	19.6800003052	0.999778106482	1.0	1
1.0	505.423278809	4.0	3.0	1391.62512207	4.0	3.0	89.1211013794	0.0	-0.0289058294147	0.963135540485	-0.267459183931	18.7010983394	35.2695102673	60.8419494629	40.9197998047	23.0649490356	0.454459547997	1.0	7.96000003815	19.4237995148	0.0	7.96000003815	0.86951890676	1.0	1
1.0	547.883728027	5.0	4.0	1342.31555176	7.0	5.0	236.513705254	0.0	0.0288084074855	-0.963112294674	0.267553329468	0.0	4.16509687735	74.9176025391	34.9659996033	10.3064002991	0.898764610291	3.0	5.32000017166	61.6992015839	0.0	10.8199996948	0.997035451495	1.0	1
1.0	434.197998047	2.0	0.0	550.623657227	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	1.0	1
1.0	1297.11523438	6.0	6.0	2722.98388672	4.0	4.0	391.904262543	0.0	0.0288045406342	-0.963112413883	0.26755335927	21.4963709408	50.1998326029	46.3527984619	61.6029014587	25.8918991089	0.235837221146	6.0	4.76000022888	182.81252718	3.0	16.9200000763	0.978310751764	1.0	1
1.0	936.881347656	7.0	7.0	2275.08837891	6.0	6.0	291.357460976	0.0	-0.0288084074855	0.963112294674	-0.267553329468	4.16509687735	0.0	74.9176025391	34.9659996033	10.3064002991	0.898764610291	10.0	5.63999986649	421.611397743	5.0	20.5799999237	0.981063409821	1.0	1
1.0	399.955078125	4.0	4.0	1413.5411377	5.0	4.0	55.9862513542	0.0	-0.0289086289704	0.963128209114	-0.267485111952	2.20733824089	28.0140498198	39.7996520996	82.0669555664	23.0470504761	0.220592007041	3.0	13.0200004578	163.388698578	3.0	20.5799999237	0.967086677735	1.0	1
1.0	71.7220993042	1.0	0.0	1136.30419922	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	983.015380859	5.0	3.0	1766.33312988	11.0	7.0	202.14840436	0.0	0.0536237247288	0.956504642963	-0.286746114492	8.52020778707	47.5680664655	42.8720016479	82.9763946533	39.0942001343	0.0216610133648	11.0	1.0	176.660106301	3.0	6.36000013351	0.966105135558	1.0	1
1.0	241.886703491	3.0	1.0	1008.32891846	8.0	1.0	23.7304992676	0.0	-0.995689570904	0.0703867897391	0.060398068279	5.94718448477	12.1246167938	60.4802513123	41.9222488403	28.2599506378	0.439297109842	1.0	6.03999996185	18.4570007324	0.0	6.03999996185	0.118098801166	1.0	1
1.0	549.870178223	4.0	3.0	1546.94775391	10.0	5.0	242.577989578	0.0	0.0535351634026	0.956508696079	-0.286749094725	0.0	39.4558770699	59.3749504089	77.7944030762	10.1656999588	0.0675741434097	8.0	1.0	130.078105688	4.0	6.36000013351	0.991946350977	1.0	1
1.0	18.2821006775	1.0	1.0	1189.74414062	2.0	1.0	23.7304992676	0.0	-0.995689570904	0.0703867897391	0.060398068279	2.40170353988	36.8014427897	60.4802513123	41.9222488403	28.2599506378	0.439297109842	1.0	6.03999996185	18.4570007324	0.0	6.03999996185	0.118098801166	1.0	1
1.0	434.552215576	3.0	3.0	2597.46630859	5.0	3.0	174.902390242	0.0	-0.0535312853754	-0.956509947777	0.286745578051	1.07411820375	25.4783939755	43.6071472168	84.1641998291	31.089099884	0.0281766727567	4.0	6.03999996185	68.5546607971	1.0	6.69999980927	0.559985737501	1.0	1
1.0	625.810668945	2.0	2.0	1628.51489258	5.0	4.0	94.9219303131	0.0	0.995689570904	-0.0703867897391	-0.060398068279	30.8966942065	49.2449533423	38.7059516907	54.7036514282	30.0596504211	0.190862879157	2.0	4.59999990463	29.00385952	0.0	5.65999984741	0.349387705797	1.0	1
1.0	231.410003662	1.0	0.0	256.159118652	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	1032.06152344	6.0	5.0	4764.3125	12.0	7.0	403.0	0.0	0.0177756138146	0.144278615713	-0.989377498627	13.2312720038	25.0750594407	71.6835479736	33.1025009155	8.95669555664	0.839948236942	7.0	7.15999984741	234.0	1.0	11.0	0.970159404415	1.0	1
1.0	391.04498291	5.0	3.0	2043.08691406	8.0	4.0	93.0	0.0	-0.999845981598	0.0	-0.0175493974239	31.0206702446	46.8960343431	37.1027984619	61.6697006226	25.145149231	0.568537116051	1.0	15.3800001144	43.0	0.0	15.3800001144	0.735222252916	1.0	1
1.0	546.967651367	5.0	3.0	2549.21826172	12.0	5.0	109.0	0.0	-0.999845981598	0.0	-0.0175493974239	2.42043177765	38.9766635033	60.2165985107	73.4143981934	11.0198497772	0.980892181396	3.0	11.7399997711	121.0	0.0	17.2600002289	0.970741643659	1.0	1
1.0	493.756469727	5.0	5.0	1145.9107666	5.0	4.0	280.0	0.0	0.00273922923952	-0.988861739635	-0.148811325431	22.6782019191	36.7278977967	67.2297515869	59.5572013855	14.4900493622	0.67478376627	1.0	10.8000001907	34.0	0.0	10.8000001907	0.277526350298	1.0	1
1.0	1060.52453613	6.0	6.0	1477.55651855	6.0	5.0	331.0	0.0	0.0178748313338	0.144276946783	-0.989375829697	1.07431418255	42.2342998519	64.3876953125	73.1430969238	-9.04940986633	0.142588883638	7.0	2.74000000954	185.0	1.0	2.74000000954	0.980486668751	1.0	1
1.0	529.643920898	3.0	1.0	256.159118652	2.0	1.0	27.0	0.0	-0.00264555681497	0.988875985146	0.148718863726	0.0	2.36940648788	67.2431945801	61.8054008484	13.742099762	0.190207988024	1.0	11.7399997711	24.0	0.0	11.7399997711	0.544127098854	1.0	1
1.0	365.058197021	3.0	1.0	153.447906494	1.0	1.0	42.0	0.0	0.0177748911083	0.14436507225	-0.989364802837	8.69115607084	7.89616770443	64.0653533936	69.4607543945	8.86242008209	0.34561508894	2.0	4.57999992371	40.0	1.0	4.57999992371	0.258966223935	1.0	1
1.0	815.502258301	5.0	5.0	1727.52856445	7.0	5.0	283.0	0.0	0.0178748313338	0.144276946783	-0.989375829697	1.07431418255	52.8922267113	64.3876953125	73.1430969238	-9.04940986633	0.142588883638	6.0	7.15999984741	170.0	1.0	8.0	0.975013627474	1.0	1
1.0	410.130096436	1.0	1.0	187.009002686	3.0	1.0	16.0	0.0	-0.999847412109	0.0	-0.0174701549113	11.6807861628	22.8897370775	57.584400177	62.8161010742	23.6675491333	0.436118423939	1.0	650.020019531	9.0	0.0	650.020019531	-1.0	0.0	1
1.0	732.559326172	7.0	3.0	973.736938477	10.0	5.0	88.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	4.05660912286	23.9325618581	21.7490005493	68.2177505493	19.4496498108	0.241910591722	5.0	8.10000038147	124.0	1.0	650.020019531	0.988118955603	1.0	1
1.0	408.840484619	8.0	6.0	1324.53955078	16.0	7.0	180.0	0.0	-0.0178259834647	-0.144430428743	0.989354372025	7.28772182749	44.5417065574	50.5089988708	86.4263000488	17.739200592	0.995910525322	6.0	11.2600002289	110.0	0.0	650.020019531	0.604367777117	1.0	1
1.0	1156.87670898	10.0	9.0	1808.18359375	11.0	7.0	347.0	0.0	0.0178264547139	0.144437745214	-0.989353299141	1.10476824129	1.08835721925	71.6723022461	21.724199295	8.37595558167	0.0807267352939	9.0	650.020019531	225.0	1.0	650.020019531	0.979086587536	1.0	1
1.0	612.616577148	3.0	3.0	1293.58642578	3.0	1.0	42.0	0.0	0.999847412109	0.0	0.0174701549113	18.8101298211	25.943839822	57.584400177	62.8161010742	23.6675491333	0.972818434238	2.0	650.020019531	73.0	0.0	650.020019531	0.396930432005	1.0	1
1.0	697.737243652	3.0	3.0	815.100708008	4.0	4.0	140.0	0.0	0.999847412109	0.0	0.0174701549113	18.8101298211	26.3800015159	57.584400177	62.8161010742	23.6675491333	0.602256417274	3.0	650.020019531	54.0	0.0	650.020019531	0.469945198933	1.0	1
1.0	410.130096436	1.0	1.0	434.635009766	3.0	1.0	27.0	0.0	-0.999847412109	0.0	-0.0174701549113	11.6807861628	22.8897370775	57.584400177	62.8161010742	23.6675491333	0.972818434238	2.0	650.020019531	47.0	0.0	650.020019531	0.0549446086892	1.0	1
1.0	164.885192871	1.0	0.0	402.36730957	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	1736.21228027	9.0	8.0	4352.21972656	12.0	7.0	347.0	0.0	-0.00269246706739	0.990091025829	0.140401095152	1.54370277425	47.7780359858	57.4639511108	83.8803482056	4.50586032867	0.430645227432	7.0	11.8400001526	219.0	2.0	14.8999996185	0.998351150627	1.0	1
1.0	1124.66320801	6.0	2.0	2577.86181641	9.0	2.0	28.0	0.0	-0.00269246706739	0.990091025829	0.140401095152	1.54370277425	47.7780359858	57.4639511108	83.8803482056	4.50586032867	0.430645227432	3.0	11.0	100.0	1.0	11.0	0.507977432898	1.0	1
1.0	1997.07495117	10.0	8.0	4426.04833984	13.0	9.0	657.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	2.62004939506	27.1886291971	37.1541976929	86.663848877	24.9069499969	0.765714228153	16.0	7.32000017166	557.0	4.0	17.7000007629	0.996260204946	1.0	1
1.0	1664.84521484	6.0	3.0	2416.66894531	7.0	4.0	162.0	0.0	-0.00269246706739	0.990091025829	0.140401095152	1.54370277425	33.3945474708	57.4639511108	83.8803482056	4.50586032867	0.430645227432	3.0	11.8400001526	108.0	0.0	13.1599998474	0.972422022988	1.0	1
1.0	63.9850997925	2.0	1.0	297.7762146	3.0	2.0	43.0	2.258100973	0.227781876922	0.149451985955	-0.962174355984	7.55049075117	10.6154163896	64.7118988037	73.9900512695	1.65802848339	0.0819372236729	0.0	0.0	0.0	0.0	0.0	0.99135853296	1.0	1
1.0	1262.47644043	5.0	2.0	2303.46435547	3.0	3.0	100.0	0.0	-0.00269246706739	0.990091025829	0.140401095152	1.54370277425	33.3945474708	57.4639511108	83.8803482056	4.50586032867	0.430645227432	2.0	11.8400001526	70.0	0.0	12.1599998474	0.846875605296	1.0	1
1.0	668.152282715	3.0	2.0	3063.90380859	8.0	2.0	41.0	1.82115900225	0.303388834	0.855359017849	0.419900238514	1.84818832769	46.93079752	20.1596488953	59.0460510254	16.5345001221	0.478714078665	0.0	0.0	0.0	0.0	0.0	0.571669966085	1.0	1
1.0	1327.69226074	7.0	6.0	3052.8293457	7.0	6.0	406.0	0.0	0.00269246706739	-0.990091025829	-0.140401095152	1.51176590563	34.098287894	57.4639511108	83.8803482056	4.50586032867	0.643214702606	6.0	10.8400001526	250.0	2.0	17.7000007629	0.968653423868	1.0	1
1.0	149.822113037	1.0	0.0	260.665008545	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	756.416992188	6.0	4.0	1785.67980957	9.0	5.0	219.0	0.0	-0.0181149207056	-0.147386789322	0.98891299963	3.59522436002	46.896549734	54.1794509888	82.320602417	16.789150238	0.263071417809	3.0	6.84000015259	94.0	2.0	12.1599998474	0.989866741333	1.0	1
