valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1850.71191406	1.0	0.0	862.898925781	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	0.0	1
1.0	6442.97705078	18.0	6.0	1441.45275879	9.0	5.0	141.328160882	0.0	0.0461883768439	0.993750691414	-0.101618178189	54.8277131112	3.08001697313	64.7937011719	-6.80398464203	-33.5589981079	0.742249965668	3.0	23.0200004578	120.234397888	0.0	27.5400009155	0.999769965422	1.0	1
1.0	1157.10595703	2.0	2.0	802.085021973	2.0	2.0	58.0078010559	0.0	-0.0461905822158	-0.993749916553	0.101624906063	17.573805893	9.78620487769	73.137802124	28.1425495148	-15.1593999863	0.140527933836	1.0	29.0799999237	91.7577972412	0.0	29.0799999237	0.909396186604	1.0	1
1.0	7605.01464844	16.0	4.0	2767.85131836	8.0	6.0	388.124900818	0.0	0.0461883544922	0.993750691414	-0.101618126035	54.4289019832	2.09659804037	64.7686004639	-5.67011499405	-32.2362976074	0.811267793179	13.0	0.939999997616	549.492211819	3.0	22.3999996185	0.99999882072	1.0	1
1.0	4005.49511719	7.0	4.0	1648.5489502	5.0	3.0	109.687520027	2.0147009809	-0.418873161077	-0.0603953003883	-0.906033992767	55.1020471099	26.618817825	71.1543502808	13.0329999924	-31.7098503113	0.235143989325	2.0	27.5400009155	53.789100647	0.0	27.5400009155	0.932465066685	1.0	1
1.0	5364.765625	4.0	3.0	2038.08581543	6.0	5.0	337.499892235	0.0	0.0461878664792	0.993749558926	-0.101629242301	51.0473126129	1.0175198412	68.5819015503	9.53392028809	-7.67044496536	0.58258408308	5.0	0.939999997616	199.335950971	2.0	4.13999986649	0.999690949727	1.0	1
1.0	2744.83911133	3.0	2.0	2202.44677734	2.0	2.0	157.148500443	0.0	0.0461878664792	0.993749558926	-0.101629242301	25.2490536352	1.0175198412	68.5819015503	9.53392028809	-7.67044496536	0.58258408308	1.0	0.939999997616	3.16406011581	1.0	0.939999997616	0.839111833125	1.0	1
1.0	3681.70166016	3.0	1.0	1000.9630127	5.0	4.0	155.039120674	1.95302844	-0.260558634996	-0.752877473831	-0.604387879372	37.8441709437	28.7429806309	71.7387008667	30.1945991516	-39.967048645	0.567044198513	3.0	20.8799991608	152.929702759	1.0	20.8799991608	0.986881687332	1.0	1
1.0	1114.37194824	2.0	1.0	880.97857666	2.0	1.0	23.2031002045	0.0	0.0461980588734	0.993749439716	-0.101625800133	36.397163901	1.01746049959	69.3401031494	19.1545505524	-14.4090003967	0.938652694225	1.0	22.3999996185	61.1719017029	1.0	22.3999996185	0.588259262635	1.0	1
1.0	3885.51074219	6.0	6.0	2256.68603516	6.0	3.0	183.515662432	0.0	0.0461878664792	0.993749558926	-0.101629242301	51.0473126129	1.0175198412	68.5819015503	9.53392028809	-7.67044496536	0.58258408308	5.0	0.939999997616	221.484414577	2.0	22.3999996185	0.970074273493	1.0	1
1.0	2662.84643555	1.0	0.0	74.6918029785	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	0.0	1
1.0	4337.33349609	14.0	5.0	3081.47436523	9.0	4.0	134.384695172	2.30988091282	0.339310139418	0.556504249573	-0.758400738239	64.1052829702	0.0	70.6794509888	0.440069973469	-20.1597499847	0.635779738426	2.0	19.8600006104	56.0741977692	0.0	28.5	0.993162771487	1.0	1
1.0	2603.7878418	1.0	1.0	1050.89575195	2.0	1.0	15.4687995911	3.20103110748	-0.330338299274	-0.688846945763	-0.645264685154	42.9664473815	1.59345541831	72.6758499146	7.5984249115	-18.8793487549	0.586387276649	0.0	0.0	0.0	0.0	0.0	0.0771901397467	1.0	1
1.0	5499.39746094	10.0	2.0	2998.09765625	7.0	4.0	149.853468895	0.0	0.0314058698714	-0.9760414958	0.215306013823	44.7199046628	20.583062833	72.1265487671	22.9931488037	-18.7682991028	0.460977852345	2.0	0.939999997616	16.4355900288	2.0	6.13999986649	0.999036588605	1.0	1
1.0	3717.21679688	2.0	0.0	74.6918029785	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	4632.62597656	4.0	2.0	2515.20703125	3.0	3.0	170.156198502	0.0	0.0314058698714	-0.9760414958	0.215306013823	36.2563167988	20.583062833	72.1265487671	22.9931488037	-18.7682991028	0.460977852345	1.0	6.13999986649	13.535200119	1.0	6.13999986649	0.999045853255	1.0	1
1.0	3840.54516602	7.0	3.0	2940.77587891	4.0	4.0	170.156198502	0.0	0.0314058698714	-0.9760414958	0.215306013823	41.4922779666	20.583062833	72.1265487671	22.9931488037	-18.7682991028	0.460977852345	12.0	6.13999986649	328.71106267	1.0	6.13999986649	0.988279551825	1.0	1
1.0	4894.91503906	5.0	2.0	2852.18798828	4.0	4.0	170.156198502	0.0	0.0314058698714	-0.9760414958	0.215306013823	41.4922779666	20.583062833	72.1265487671	22.9931488037	-18.7682991028	0.460977852345	8.0	6.13999986649	291.972797394	1.0	6.13999986649	0.997343485467	1.0	1
1.0	3958.66113281	4.0	2.0	1429.56604004	4.0	3.0	96.6796989441	0.0	0.0314058698714	-0.9760414958	0.215306013823	43.3497216168	1.37024203634	72.1265487671	22.9931488037	-18.7682991028	0.460977852345	3.0	6.13999986649	88.9453983307	1.0	6.13999986649	0.963080657722	1.0	1
1.0	3244.74853516	5.0	3.0	2544.73632812	4.0	4.0	70.5760993958	1.77823792486	-0.27730050683	-0.797236680984	0.536207199097	2.74046284491	19.7009099915	72.733505249	23.4330501556	-22.3582000732	0.808714985847	2.0	28.3999996185	9.66796982288	0.0	28.9599990845	0.989950870103	1.0	1
1.0	2291.5793457	1.0	1.0	805.512817383	1.0	1.0	5.26366996765	3.58068422971	0.0615845024586	-0.915615320206	-0.3973107934	7.7167511487	2.16918163566	72.7745513916	37.2286491394	-33.2668991089	0.222973406315	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	101.890625	3.0	0.0	365.268310547	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	6371.04833984	15.0	9.0	6153.81005859	9.0	6.0	442.148525238	0.0	0.0429126620293	0.985964477062	-0.161346018314	51.4957119536	1.28316484972	69.0397949219	3.3525249958	-12.1612997055	0.379545688629	24.0	4.84000015259	614.53357935	16.0	32.7400016785	0.999999999953	1.0	1
1.0	8874.09960938	11.0	4.0	4790.78027344	9.0	6.0	592.163068414	0.0	0.0429121106863	0.98595136404	-0.161426439881	70.1449566356	15.6434471183	68.4436950684	6.37408494949	-33.4782485962	0.822913825512	7.0	4.84000015259	235.549301147	2.0	6.44000005722	0.999999999935	1.0	1
1.0	6686.33544922	6.0	4.0	2020.50976562	5.0	3.0	361.877545357	0.0	-0.998987615108	0.0365961156785	-0.0261628255248	48.1531421369	5.76662860189	73.6634979248	31.9934005737	-27.1854000092	0.595229327679	13.0	4.84000015259	332.927022934	8.0	32.7400016785	0.999999194639	1.0	1
1.0	2666.4609375	4.0	4.0	1528.35986328	5.0	4.0	88.166520834	0.0	0.0429979115725	0.985947549343	-0.161426976323	1.73379335015	35.2333512185	56.0526504517	60.1636505127	-51.6847496033	0.797270894051	16.0	3.74000000954	359.245599508	11.0	35.7799987793	0.999896535878	1.0	1
1.0	3727.66186523	3.0	2.0	1224.609375	3.0	2.0	148.698739171	0.0	-0.0429124124348	-0.985951185226	0.16142757237	52.4653135973	0.0	71.3415985107	26.8327503204	-17.2796497345	0.60917198658	10.0	3.74000000954	238.181069493	11.0	20.7600002289	0.99786799581	1.0	1
1.0	6115.36230469	7.0	6.0	3050.95214844	5.0	4.0	565.844670057	0.0	-0.0429124124348	-0.985951185226	0.16142757237	54.7420888263	2.80098350146	71.3415985107	26.8327503204	-17.2796497345	0.60917198658	23.0	3.74000000954	515.839877844	10.0	27.9599990845	0.999999998319	1.0	1
1.0	5121.45019531	6.0	3.0	1757.13256836	5.0	2.0	213.178757668	0.0	-0.998987615108	0.0365961156785	-0.0261628255248	37.8816419764	5.76662860189	73.6634979248	31.9934005737	-27.1854000092	0.595229327679	12.0	4.84000015259	356.613613367	6.0	32.7400016785	0.999913943684	1.0	1
1.0	1226.53308105	5.0	5.0	1870.55883789	3.0	3.0	185.544307828	0.0	-0.998987436295	0.0365989133716	-0.0261648241431	3.05863599882	28.9534369924	56.5215530396	57.3614997864	-49.9136009216	0.479859620333	20.0	3.74000000954	507.944402337	16.0	29.2199993134	0.994138234232	1.0	1
1.0	2378.0324707	1.0	1.0	686.137145996	1.0	1.0	30.7616996765	2.38800962911	-0.183422833681	-0.96467345953	0.189106047153	29.7385149673	2.3189718053	74.1866989136	25.6088485718	-37.5053024292	0.0806418061256	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7910.31884766	17.0	6.0	3481.28125	11.0	6.0	209.179720402	0.0	-0.999826014042	0.0	-0.0186564922333	13.9859112285	39.7568599132	55.8757019043	68.2436981201	-47.5213508606	0.0682408511639	23.0	7.07999992371	685.54697752	5.0	15.6999998093	0.999995707376	1.0	1
1.0	2563.13964844	15.0	5.0	2424.92602539	9.0	5.0	197.753838778	0.0	0.999826014042	0.0	0.0186564922333	11.7718335472	44.410920211	59.0929031372	67.6521987915	-45.0135498047	0.338469237089	4.0	8.56000041962	75.5859003067	2.0	11.9399995804	0.913994672382	1.0	1
1.0	6034.54931641	15.0	6.0	2876.59130859	15.0	9.0	229.394379973	0.0	0.00372825982049	0.980663001537	-0.195668295026	3.5961285225	39.4460049268	56.4647483826	68.348449707	-49.8609008789	0.337054908276	11.0	6.57999992371	255.761897087	4.0	15.3199996948	0.999891013873	1.0	1
1.0	2500.20361328	2.0	1.0	67.8731994629	1.0	1.0	10.5468997955	2.80025895488	-0.239452511072	-0.697160899639	-0.675743460655	15.7866970217	11.5161543457	55.5622024536	52.621799469	-59.5519485474	0.191865801811	0.0	0.0	0.0	0.0	0.0	0.152606981517	1.0	1
1.0	5380.49755859	6.0	4.0	1598.10644531	4.0	3.0	172.265606642	0.0	-0.999824285507	0.0	-0.0187476035208	10.3842603422	27.3724202373	52.7442016602	62.040599823	-54.4954986572	0.645334243774	4.0	6.57999992371	106.347698212	2.0	16.1000003815	0.984488939575	1.0	1
1.0	61.7028999329	1.0	0.0	691.073059082	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	3808.30615234	8.0	6.0	2117.64477539	7.0	7.0	283.007769585	0.0	-0.999825954437	0.0	-0.0186565555632	2.26381490024	48.9034419122	67.6630020142	61.7937011719	-37.8601493835	0.767410993576	12.0	7.07999992371	364.746037006	4.0	19.3999996185	0.97561172439	1.0	1
1.0	4039.07421875	5.0	3.0	1315.50756836	4.0	3.0	100.195331335	0.0	-0.999826073647	0.0	-0.0186531040817	48.3330628135	23.3981492574	73.90965271	29.0643005371	-23.0574493408	0.339211404324	5.0	7.07999992371	131.835899353	1.0	19.3999996185	0.653982533866	1.0	1
1.0	4459.88867188	10.0	8.0	2305.22265625	5.0	5.0	416.601477504	0.0	0.0037282446865	0.980662882328	-0.195669427514	54.421150494	3.540741579	73.1463470459	18.4253501892	-11.6297998428	0.140294641256	26.0	4.13999986649	612.597550154	6.0	19.3999996185	0.997446368439	1.0	1
1.0	2288.78662109	1.0	0.0	590.345336914	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	0.0	1
1.0	6267.79443359	19.0	6.0	3040.75732422	10.0	6.0	290.214972973	0.0	-0.99950581789	-0.0310244616121	-0.00506352307275	51.4694757462	10.4815031345	67.4542007446	9.84932518005	-20.7939987183	0.360849946737	9.0	8.65999984741	292.499999046	7.0	26.7000007629	0.999998774218	1.0	1
1.0	1625.84643555	15.0	2.0	590.346008301	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.1000003815	60.5567097664	1.0	14.1000003815	0.759081107825	1.0	1
1.0	4951.50537109	19.0	7.0	2065.52319336	13.0	6.0	252.509840965	0.0	-0.0289019774646	0.963136136532	-0.267457425594	48.3281452069	37.654005055	66.4783477783	28.0188999176	-38.9884490967	0.999294042587	8.0	7.5	222.802703857	6.0	32.1399993896	0.99999886844	1.0	1
1.0	2321.65966797	2.0	1.0	557.472229004	1.0	1.0	20.5664205551	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	1.39550986266	22.6642671699	54.6236000061	45.9621009827	-52.8879013062	0.0150451697409	2.0	10.1400003433	65.1270008087	0.0	11.0600004196	0.10247116537	1.0	1
1.0	5528.15185547	6.0	4.0	2191.53613281	6.0	5.0	233.086064339	0.0	-0.99950581789	-0.0310244616121	-0.00506352307275	37.696872539	1.99359374436	67.4542007446	9.84932518005	-20.7939987183	0.360849946737	6.0	8.65999984741	190.810590267	4.0	35.3199996948	0.9999997467	1.0	1
1.0	4351.5703125	2.0	1.0	2486.0234375	6.0	5.0	151.962962151	0.0	0.0288119725883	-0.963130891323	0.26748585701	38.8189627017	25.7150285886	68.2375030518	33.1598510742	-27.2486495972	0.362384319305	5.0	11.4600000381	210.234397888	4.0	26.7000007629	0.999967820305	1.0	1
1.0	5081.62597656	5.0	3.0	2666.82519531	9.0	8.0	207.949303627	0.0	-0.99950581789	-0.0310244616121	-0.00506352307275	37.696872539	2.63388773076	67.4542007446	9.84932518005	-20.7939987183	0.0125149786472	14.0	8.65999984741	516.445391178	9.0	35.3199996948	0.999999875266	1.0	1
1.0	4196.79296875	6.0	4.0	2391.51367188	5.0	4.0	223.945392132	1.26600947251	-0.563822984695	-0.223424762487	-0.795100569725	27.3760322829	39.4626179792	55.8532485962	38.4622497559	-54.4414520264	0.120185896754	4.0	16.1399993896	171.386314869	2.0	32.1599998474	0.999949176261	1.0	1
1.0	5002.18310547	3.0	2.0	2407.95019531	6.0	4.0	174.81455183	0.0	0.0288119725883	-0.963130891323	0.26748585701	38.8221370509	25.7150285886	68.2375030518	33.1598510742	-27.2486495972	0.362384319305	5.0	11.4600000381	210.234397888	4.0	26.7000007629	0.999982437295	1.0	1
1.0	1766.33374023	1.0	0.0	846.602722168	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	0.0	1
1.0	5199.15332031	10.0	2.0	1999.78271484	7.0	5.0	190.722799301	0.0	-0.995688557625	0.0703967288136	0.0604035705328	4.97954054617	47.0377850526	61.7396011353	47.3157501221	-35.4573516846	0.29387947917	3.0	6.17999982834	91.4062986374	0.0	13.3800001144	0.970486092773	1.0	1
1.0	2535.58935547	4.0	1.0	1179.90026855	4.0	1.0	21.972700119	0.0	-0.995688557625	0.0703967288136	0.0604035705328	4.97954054617	18.6552145206	61.7396011353	47.3157501221	-35.4573516846	0.29387947917	2.0	6.17999982834	42.1874990463	0.0	10.9399995804	0.51952142608	1.0	1
1.0	1565.2310791	4.0	0.0	2717.00439453	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	1746.6451416	5.0	1.0	1452.72607422	2.0	2.0	67.6757993698	2.6974710418	-0.109198153019	0.746058702469	-0.656865298748	23.9272171125	30.4301869343	70.1304473877	32.3307495117	-20.9588508606	0.607961177826	0.0	0.0	0.0	0.0	0.0	0.735419837422	1.0	1
1.0	4338.48730469	2.0	2.0	2219.16845703	4.0	4.0	176.660300255	0.0	-0.995683193207	0.0704780742526	0.0603976845741	1.07411093431	38.7431130473	61.6539497375	47.0127029419	-36.6266517639	0.564822018147	2.0	7.28000020981	69.433599472	0.0	13.3800001144	0.983512819306	1.0	1
1.0	1957.59375	4.0	1.0	2236.04394531	3.0	1.0	15.8203001022	0.0	-0.995683193207	0.0704780742526	0.0603976845741	1.07411093431	47.4006259024	61.6539497375	47.0127029419	-36.6266517639	0.564822018147	1.0	7.28000020981	20.214799881	0.0	7.28000020981	0.606347710308	1.0	1
1.0	2332.6550293	1.0	1.0	284.62210083	2.0	1.0	31.0	1.0	0.017775433138	0.144280686975	-0.989377140999	31.9179876335	0.0	72.2602539062	36.7072982788	-23.0877494812	0.0511839091778	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7693.4375	13.0	4.0	4165.36914062	9.0	5.0	322.0	0.0	-0.00264553609304	0.988868176937	0.148770481348	48.566556901	1.52960911239	71.8518066406	17.8885993958	-0.39289098978	0.207012400031	18.0	1.74000000954	534.0	3.0	13.7399997711	0.999997777447	1.0	1
1.0	4286.64306641	7.0	3.0	3776.79956055	8.0	5.0	141.0	0.0	0.0177754499018	0.14427728951	-0.989377558231	49.8401007677	3.55784597402	69.6998443604	19.6909999847	-1.78922986984	0.554843902588	8.0	5.57999992371	190.0	1.0	9.57999992371	0.968343372066	1.0	1
1.0	6366.85302734	13.0	3.0	3989.6472168	7.0	4.0	176.0	0.0	0.0177752058953	0.144367620349	-0.989364504814	45.6461450359	46.3693508604	71.314453125	34.6529502869	-31.0195503235	0.93669706583	15.0	1.74000000954	344.0	3.0	13.7399997711	0.999993323096	1.0	1
1.0	4641.80078125	4.0	2.0	1931.70983887	3.0	3.0	145.0	0.0	0.0178745910525	0.144369110465	-0.989362537861	55.3511274904	9.81546422808	67.1210021973	26.3192481995	-39.953453064	0.288518935442	4.0	7.26000022888	107.0	0.0	12.6800003052	0.992099355691	1.0	1
1.0	3015.75024414	10.0	5.0	3312.7434082	6.0	5.0	215.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	42.5729971109	24.2937221628	67.1210021973	26.3192481995	-39.953453064	0.527766883373	9.0	4.15999984741	183.0	0.0	20.1599998474	0.965072159062	1.0	1
1.0	3909.21020508	5.0	1.0	2319.04296875	3.0	2.0	132.0	1.0	0.017775433138	0.144280686975	-0.989377140999	41.0091051366	26.1084516032	72.2602539062	36.7072982788	-23.0877494812	0.0511839091778	0.0	0.0	0.0	0.0	0.0	0.965751933369	1.0	1
1.0	5214.75537109	7.0	4.0	2137.1328125	5.0	4.0	149.0	0.0	0.017782535404	0.144278928638	-0.989377260208	49.8262483968	9.06889549049	71.1918487549	29.381401062	-24.2091503143	0.146845281124	10.0	4.48000001907	252.0	2.0	13.7399997711	0.998883337894	1.0	1
1.0	4128.24462891	6.0	2.0	3299.13085938	4.0	4.0	112.0	0.0	0.0177752058953	0.144367620349	-0.989364504814	37.5776913307	28.5321784145	71.314453125	34.6529502869	-31.0195503235	0.93669706583	10.0	4.48000001907	288.0	4.0	13.7399997711	0.989349964629	1.0	1
1.0	5631.78808594	4.0	1.0	2177.96972656	3.0	3.0	88.0	1.0	0.017775433138	0.144280686975	-0.989377140999	42.8834650786	26.1084516032	72.2602539062	36.7072982788	-23.0877494812	0.0511839091778	6.0	5.57999992371	78.0	1.0	9.57999992371	0.999635518615	1.0	1
1.0	1824.95422363	1.0	1.0	778.989685059	2.0	1.0	93.0	2.48282301308	-0.320468753576	-0.724750638008	-0.609947919846	2.14527210439	22.8693133514	67.2142028809	46.0611991882	-50.7835998535	0.929576516151	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4682.96533203	13.0	2.0	483.644073486	7.0	3.0	58.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	1.07253052266	31.0639648092	58.4301490784	59.4966011047	-53.8695487976	0.122161000967	3.0	650.020019531	141.0	0.0	650.020019531	0.997966242508	1.0	1
1.0	3789.19238281	10.0	3.0	1592.80114746	7.0	4.0	71.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	1.07253052266	50.6665049768	58.4301490784	59.4966011047	-53.8695487976	0.122161000967	5.0	650.020019531	177.0	0.0	650.020019531	0.977139593747	1.0	1
1.0	6903.86474609	11.0	4.0	1892.01586914	7.0	5.0	270.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	1.07253052266	50.6665049768	58.4301490784	59.4966011047	-53.8695487976	0.122161000967	7.0	20.1000003815	325.0	2.0	650.020019531	0.99045403977	1.0	1
1.0	1172.35327148	4.0	2.0	2128.0378418	3.0	2.0	42.0	0.0	-0.00261038937606	0.98887616396	0.148717954755	35.6674705724	2.4404751154	66.4026947021	12.3940505981	-5.77857971191	0.960841298103	5.0	17.8400001526	214.0	1.0	650.020019531	0.206966499729	1.0	1
1.0	3871.73364258	5.0	3.0	1002.1105957	4.0	3.0	123.0	2.71080619208	-0.407239764929	-0.741027116776	-0.533886373043	18.8513439559	39.6174655815	63.4472961426	38.7345504761	-56.3547515869	0.250510603189	1.0	650.020019531	45.0	0.0	650.020019531	0.999399142823	1.0	1
1.0	2654.23876953	7.0	4.0	1770.78588867	3.0	3.0	303.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	0.0	13.1368215457	57.3089485168	58.2787513733	-52.9716491699	0.310603111982	9.0	3.83999991417	320.0	2.0	650.020019531	0.853797653155	1.0	1
1.0	4823.54785156	4.0	4.0	2130.61376953	6.0	5.0	253.0	0.0	0.0178198348731	0.144349768758	-0.989366233349	35.3095788338	2.17669231304	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	12.0	12.3199996948	463.0	1.0	650.020019531	0.995826256282	1.0	1
1.0	4038.10913086	4.0	1.0	285.027679443	2.0	2.0	82.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	6.62477428124	11.9386030556	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	2.0	650.020019531	152.0	2.0	650.020019531	0.887494132854	1.0	1
1.0	3612.49951172	4.0	4.0	2253.13989258	3.0	3.0	398.0	0.0	0.0178198348731	0.144349768758	-0.989366233349	36.7547928157	2.17669231304	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	11.0	17.8400001526	553.0	2.0	650.020019531	0.992407968423	1.0	1
1.0	1981.07653809	1.0	1.0	1562.71850586	2.0	1.0	54.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	39.1478442694	2.58771336362	71.1714935303	23.6502494812	-17.8950500488	0.720962047577	1.0	7.57999992371	23.0	0.0	7.57999992371	-1.0	0.0	1
1.0	3200.48510742	16.0	4.0	2737.82495117	11.0	2.0	175.0	0.0	-0.00269271037541	0.990086555481	0.140432819724	38.9723522293	9.8626709279	68.8179473877	13.2467002869	-10.5426006317	0.27596706152	9.0	3.42000007629	225.0	6.0	35.1599998474	0.993127963304	1.0	1
1.0	4768.12011719	18.0	1.0	2995.00219727	7.0	2.0	60.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	58.4100056477	27.8268199617	71.1714935303	23.6502494812	-17.8950500488	0.720962047577	1.0	7.57999992371	23.0	0.0	7.57999992371	0.995295368858	1.0	1
1.0	6871.015625	21.0	10.0	5796.81103516	10.0	3.0	468.0	0.0	-0.0026005920954	0.990086913109	0.140431985259	61.3319843531	13.2159758558	71.0774993896	17.984500885	-12.9626998901	0.921038508415	19.0	1.0	441.0	4.0	22.1000003815	0.999999621426	1.0	1
1.0	4081.51171875	9.0	7.0	2516.33740234	7.0	3.0	370.0	0.0	-0.0026005920954	0.990086913109	0.140431985259	50.0155542213	13.2159758558	71.0774993896	17.984500885	-12.9626998901	0.921038508415	12.0	1.0	290.0	3.0	31.3199996948	0.999646288762	1.0	1
1.0	2910.0925293	8.0	8.0	3289.08569336	4.0	2.0	317.0	0.0	-0.00269271037541	0.990086555481	0.140432819724	45.0708210071	19.8865326824	68.8150482178	14.3127002716	-10.3913993835	0.479750394821	13.0	1.0	399.0	7.0	35.1599998474	0.998415751723	1.0	1
