valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1625.2701416	1.0	1.0	2307.62084961	2.0	1.0	50.0976982117	2.60057878654	0.314108371735	0.781796038151	0.538638055325	19.8540396858	2.10714717061	53.6305999756	43.1962966919	-61.7662506104	0.770650863647	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2464.40625	8.0	7.0	6713.08935547	17.0	6.0	358.593857765	0.0	0.688923835754	-0.71601319313	0.112734295428	14.3514466092	19.9429208687	71.950050354	24.5570487976	-16.2890510559	0.68690598011	7.0	10.720000267	293.994094849	5.0	28.5400009155	0.988819809491	1.0	1
1.0	234.074707031	3.0	1.0	653.643005371	1.0	1.0	19.7754001617	0.0	0.0334202125669	0.98468875885	-0.171088129282	3.04662771933	1.10410923479	31.3316497803	77.1820983887	-57.3276519775	0.921079814434	0.0	0.0	0.0	1.0	19.1399993896	0.897026821963	1.0	1
1.0	2744.85449219	9.0	6.0	8497.36132812	19.0	7.0	291.357476711	0.0	0.999344289303	-0.0346990302205	-0.010343699716	21.888621596	24.5068200409	29.4664993286	44.3200492859	-69.714302063	0.777287125587	8.0	6.13999986649	332.226499557	4.0	15.5399999619	0.988062543609	1.0	1
1.0	2773.55810547	2.0	1.0	1159.33276367	2.0	2.0	68.5546793938	0.0	0.0334202125669	0.98468875885	-0.171088129282	3.04662771933	24.4053634502	31.3316497803	77.1820983887	-57.3276519775	0.921079814434	2.0	21.3400001526	142.382797241	1.0	19.1399993896	0.306253515158	1.0	1
1.0	3734.14819336	6.0	3.0	2961.26782227	5.0	4.0	189.843841791	0.0	0.0334202125669	0.98468875885	-0.171088129282	3.04662771933	48.0080025678	31.3316497803	77.1820983887	-57.3276519775	0.921079814434	4.0	6.0	204.345696449	2.0	19.1399993896	0.986391776056	1.0	1
1.0	1188.03662109	2.0	2.0	518.939208984	2.0	1.0	42.1874804497	0.0	-0.999348223209	0.0346106998622	0.0102552734315	4.98662035841	16.9126460868	30.6870994568	75.2723999023	-58.7971496582	0.168394759297	2.0	21.3400001526	142.382797241	0.0	23.9799995422	0.976444321616	1.0	1
1.0	2164.08398438	5.0	4.0	4984.02441406	10.0	7.0	346.728638887	0.0	0.688923835754	-0.71601319313	0.112734295428	21.2678320172	0.0	71.950050354	24.5570487976	-16.2890510559	0.68690598011	5.0	7.63999986649	257.080097198	4.0	19.1399993896	0.993386618456	1.0	1
1.0	3290.28979492	5.0	3.0	1733.47875977	5.0	5.0	233.349701405	0.0	-0.999344408512	0.0346958450973	0.0103427506983	2.3751023923	48.0693164055	32.8989486694	74.8965454102	-60.5788002014	0.753625154495	3.0	6.0	129.199196815	1.0	12.4799995422	0.927662171612	1.0	1
1.0	1309.49060059	3.0	2.0	1605.40026855	6.0	3.0	146.337882519	0.0	-0.999348223209	0.0346106998622	0.0102552734315	4.98662035841	49.4652976725	30.6870994568	75.2723999023	-58.7971496582	0.168394759297	3.0	6.0	156.884797096	0.0	23.9799995422	0.991622804072	1.0	1
1.0	862.898925781	2.0	2.0	2424.3347168	2.0	2.0	105.468901634	0.0	0.046186119318	0.993751347065	-0.101613208652	12.5940298802	30.144024805	49.2835998535	53.1517982483	-56.4722976685	0.990832924843	3.0	6.5	98.0860042572	1.0	6.5	-1.0	0.0	1
1.0	3007.8190918	8.0	7.0	7205.61523438	28.0	6.0	464.062543392	0.0	0.046193856746	0.993739664555	-0.101723216474	5.0549569154	58.9932671278	33.3506011963	73.9365539551	-59.4418487549	0.148166805506	12.0	3.29999995232	331.171903729	2.0	6.5	0.991377328256	1.0	1
1.0	394.468017578	2.0	0.0	2105.47412109	16.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2831.95288086	10.0	9.0	6699.38183594	26.0	6.0	220.429740906	0.0	0.0461898557842	0.993751108646	-0.1016131863	40.9012631844	14.2763289439	52.614402771	21.1655006409	-58.7305984497	0.300091564655	9.0	5.07999992371	275.273412228	1.0	5.07999992371	0.998085306244	1.0	1
1.0	593.345214844	2.0	2.0	2848.38818359	9.0	5.0	203.554802895	0.0	0.0461943149567	0.993749558926	-0.101626746356	17.4255995528	34.1848094377	61.3000030518	50.0745506287	-51.2228012085	0.696241736412	4.0	3.20000004768	103.359444141	2.0	6.5	0.926737263019	1.0	1
1.0	2440.77099609	6.0	3.0	4021.93115234	10.0	4.0	311.132721901	0.0	0.0503059774637	-0.0856133252382	-0.995057582855	0.0	42.7836011041	34.1245498657	52.1274490356	-69.3837509155	0.955120503902	9.0	3.20000004768	233.085932851	2.0	3.29999995232	0.983484011097	1.0	1
1.0	784.005310059	2.0	2.0	2542.67504883	4.0	2.0	98.0860023499	0.0	0.0461943149567	0.993749558926	-0.101626746356	1.52417177942	42.0659229082	40.7860031128	55.8712501526	-64.3937988281	0.079703733325	4.0	6.5	151.875104904	1.0	6.5	0.0368977380071	1.0	1
1.0	2537.74462891	5.0	5.0	3676.77124023	9.0	4.0	404.999925613	0.0	-0.998022794724	0.03327543661	-0.0533232875168	17.5167130363	60.9945045872	34.8170013428	54.0696487427	-70.2735443115	0.122938960791	3.0	3.20000004768	49.5703415871	3.0	6.5	0.977872777312	1.0	1
1.0	2110.40454102	7.0	7.0	3535.41967773	10.0	5.0	352.265703201	0.0	-0.998022794724	0.03327543661	-0.0533232875168	17.5167130363	60.9945045872	34.8170013428	54.0696487427	-70.2735443115	0.122938960791	6.0	3.20000004768	141.32814455	3.0	6.5	0.900821916726	1.0	1
1.0	2458.85180664	5.0	4.0	3126.15893555	12.0	5.0	332.226612687	0.0	0.046193856746	0.993739664555	-0.101723216474	34.9369619256	55.8619383153	33.3506011963	73.9365539551	-59.4418487549	0.148166805506	4.0	3.20000004768	112.851540089	1.0	3.20000004768	0.986320289479	1.0	1
1.0	74.6918029785	1.0	1.0	2723.64990234	1.0	1.0	48.3398017883	0.0	-0.0314092151821	0.976041138172	-0.215307250619	3.68197839134	21.826631794	60.9158477783	34.7101516724	-55.2840995789	0.205273970962	1.0	9.19999980927	29.9706993103	0.0	9.19999980927	-1.0	0.0	1
1.0	2902.56054688	6.0	5.0	5997.92138672	19.0	6.0	245.566296697	0.0	-0.0314093194902	0.976040959358	-0.215307965875	2.08690686508	73.7325886492	26.335849762	79.8897476196	-52.0074005127	0.373299330473	4.0	2.81999993324	86.0448784828	1.0	2.81999993324	0.964117113031	1.0	1
1.0	1446.93530273	3.0	1.0	5376.07470703	14.0	1.0	48.3398017883	0.0	-0.0314092151821	0.976041138172	-0.215307250619	21.7421678494	21.826631794	60.9158477783	34.7101516724	-55.2840995789	0.205273970962	1.0	9.19999980927	29.9706993103	0.0	9.19999980927	0.209545095938	1.0	1
1.0	1377.45397949	8.0	4.0	4280.01660156	16.0	4.0	201.093647599	0.0	-0.999280273914	-0.0342894569039	-0.0162216667086	28.4902134204	54.5923279008	40.1823997498	61.8412475586	-61.7411994934	0.365521609783	3.0	0.939999997616	59.9413892031	1.0	0.939999997616	0.968588196286	1.0	1
