valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1930.01391602	5.0	1.0	344.487915039	1.0	1.0	116.015803814	0.0	0.0335104689002	0.984701275826	-0.170998752117	26.5389406091	17.4821799965	33.2562026978	76.9196014404	20.5425987244	0.957329630852	1.0	3.0	6.59180021286	1.0	3.0	-1.0	0.0	1
1.0	5650.92236328	11.0	5.0	2353.9987793	10.0	7.0	410.010090113	0.0	-0.0334300994873	-0.984688401222	0.171088069677	34.940218197	2.83397865426	0.118247747421	70.6958999634	-15.8620500565	0.953517854214	23.0	3.0	622.265679121	11.0	15.0600004196	0.999998773145	1.0	1
1.0	2696.27783203	7.0	2.0	269.407196045	2.0	2.0	146.338084698	0.0	-0.688963830471	0.715985536575	-0.112665854394	5.8075678419	17.5683896652	47.8650970459	61.1739501953	23.0300998688	0.999253749847	2.0	3.0	18.4570002556	2.0	14.0200004578	0.527496348171	1.0	1
1.0	1093.08605957	3.0	3.0	1040.08666992	6.0	3.0	200.390600204	0.0	0.0334179960191	0.984706401825	-0.170986965299	15.1448929542	10.7606946399	44.2389526367	70.007850647	21.5599994659	0.438660770655	4.0	10.7399997711	123.925701141	1.0	10.7399997711	0.999620395479	1.0	1
1.0	1194.66503906	4.0	1.0	836.928161621	4.0	2.0	48.7793002129	2.65997932283	-0.518079638481	0.159971445799	0.840239644051	45.703250534	3.80773640691	27.4352989197	108.716995239	-1.16260004044	0.799853086472	0.0	0.0	0.0	0.0	0.0	0.957221297459	1.0	1
1.0	4178.01660156	8.0	2.0	702.225036621	2.0	2.0	249.170242071	0.0	0.0334177687764	0.984706580639	-0.170985803008	8.23541357451	28.6661225496	44.3417510986	72.4805450439	22.9407997131	0.28324753046	6.0	3.0	162.15819788	2.0	13.5200004578	0.998382386872	1.0	1
1.0	1764.39501953	6.0	6.0	733.14074707	4.0	4.0	374.414268017	0.0	0.0334267690778	0.984695315361	-0.171049237251	19.4822980298	0.0	21.84375	108.665496826	0.74811899662	0.979459404945	6.0	3.0	147.656301022	1.0	3.0	0.996662613959	1.0	1
1.0	1053.33789062	5.0	5.0	1174.79077148	3.0	3.0	424.511907101	0.0	-0.0335104689002	-0.984701275826	0.170998752117	27.1430154208	10.0647311373	33.2562026978	76.9196014404	20.5425987244	0.957329630852	5.0	3.0	135.791005611	3.0	10.7399997711	0.981854381029	1.0	1
1.0	2283.3347168	7.0	2.0	322.40512085	2.0	2.0	67.2363028526	0.0	0.688963830471	-0.715985536575	0.112665854394	1.78384117252	18.1881493521	47.8650970459	61.1739501953	23.0300998688	0.999253749847	2.0	11.0200004578	58.0078010559	1.0	14.0200004578	0.990193973589	1.0	1
1.0	1199.08154297	7.0	6.0	1607.60876465	9.0	8.0	337.500142813	0.0	-0.0334179960191	-0.984706401825	0.170986965299	9.97343693392	26.7444035746	44.2389526367	70.007850647	21.5599994659	0.151230826974	6.0	10.1000003815	246.533201218	1.0	13.5200004578	0.976135448738	1.0	1
