valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	147.95300293	1.0	0.0	344.487915039	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1662.81567383	6.0	6.0	4111.76806641	12.0	7.0	547.119329691	0.0	0.0335104689002	0.984701275826	-0.170998752117	10.0647311373	49.7944382837	33.2562026978	76.9196014404	20.5425987244	0.957329630852	14.0	3.0	391.552883625	7.0	13.8599996567	0.996956374205	1.0	1
1.0	1011.38110352	3.0	2.0	1921.18029785	10.0	3.0	195.11722374	0.0	0.999344944954	-0.0346915498376	-0.0103107495233	13.2272465952	35.8794112733	0.00884997844696	80.6589508057	-6.72140026093	0.908097028732	2.0	3.20000004768	26.3672208786	1.0	3.20000004768	0.925801183417	1.0	1
1.0	1402.24157715	5.0	5.0	4427.54833984	12.0	7.0	602.490549803	0.0	0.0335104689002	0.984701275826	-0.170998752117	10.0647311373	49.7944382837	33.2562026978	76.9196014404	20.5425987244	0.957329630852	11.0	3.0	342.773522854	7.0	13.8599996567	0.999537409985	1.0	1
1.0	362.153198242	2.0	0.0	1064.37805176	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1011.38031006	2.0	2.0	1373.53344727	6.0	5.0	250.48856473	0.0	-0.999348223209	0.0346106998622	0.0102569749579	4.20226588208	24.9436156152	37.638999939	90.3742980957	18.1418495178	0.0911240503192	3.0	3.0	108.105502605	2.0	13.8599996567	0.965215382165	1.0	1
1.0	541.022277832	1.0	1.0	1483.94567871	6.0	1.0	46.1426010132	2.66091150886	0.661403238773	-0.30367025733	0.685806274414	20.0318517728	29.1538048278	10.7899093628	92.7880020142	17.2567996979	0.472153365612	0.0	0.0	0.0	0.0	0.0	0.473180517781	1.0	1
1.0	1099.71044922	3.0	3.0	1441.98925781	3.0	3.0	230.713164568	0.0	-0.999348223209	0.0346106998622	0.0102569749579	4.20226588208	24.9436156152	37.638999939	90.3742980957	18.1418495178	0.0911240503192	3.0	3.0	108.105502605	2.0	13.8599996567	0.991054578586	1.0	1
1.0	755.222473145	3.0	3.0	1786.47741699	2.0	2.0	222.802904129	0.0	0.0334271602333	0.984703421593	-0.171002626419	10.1979234414	2.1066460936	2.59107494354	73.0039520264	-1.81709003448	0.366479337215	2.0	3.20000004768	44.8242197037	2.0	10.779999733	0.607735632576	1.0	1
1.0	839.136962891	2.0	2.0	390.860198975	3.0	3.0	96.2403006554	0.0	-0.0334271602333	-0.984703421593	0.171002626419	14.4465985053	10.1979234414	2.59107494354	73.0039520264	-1.81709003448	0.366479337215	2.0	10.779999733	90.9668006897	1.0	10.779999733	0.982551989356	1.0	1
1.0	190.659606934	1.0	1.0	1056.8458252	1.0	1.0	5.27343988419	3.69266846083	0.901541471481	-0.423167735338	-0.0902884975076	7.9077945452	0.0	8.33088970184	87.7991027832	27.2962493896	0.326174557209	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	920.42565918	4.0	2.0	1947.68640137	13.0	3.0	20.0390603542	0.0	-0.0460977256298	-0.993752121925	0.101645410061	31.2649827364	33.0260702094	34.2028503418	103.216499329	9.66513442993	0.361926674843	1.0	7.13999986649	15.8203001022	1.0	7.13999986649	0.992711367819	1.0	1
1.0	782.361938477	4.0	2.0	2294.48950195	8.0	2.0	82.2656588554	0.0	0.998025655746	-0.0331841446459	0.0533268228173	2.09660531824	38.1877429411	36.2426986694	80.6732025146	27.9927501678	0.562948703766	2.0	6.28000020981	60.1171989441	1.0	6.28000020981	0.862375430369	1.0	1
1.0	1311.60681152	10.0	6.0	4902.90966797	10.0	5.0	279.492171288	0.0	0.998025655746	-0.0331841446459	0.0533268228173	15.7805151438	46.6649983426	36.2426986694	80.6732025146	27.9927501678	0.562948703766	7.0	3.55999994278	207.773338795	2.0	7.53999996185	0.997142737498	1.0	1
