valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1591.02294922	1.0	1.0	24.6543006897	1.0	1.0	53.789100647	1.2340178154	-0.0143885919824	0.65078163147	0.759128630161	12.6351772872	0.0	6.73131513596	58.7895507812	3.5636100769	0.860744714737	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1829.34631348	17.0	4.0	1441.45202637	5.0	3.0	125.507740498	0.0	-0.0461905263364	-0.993749916553	0.101624906063	34.6399484034	3.48469863552	0.350280493498	87.8492431641	18.2373008728	0.782557725906	3.0	3.55999994278	20.0390202999	2.0	11.0	0.99893884598	1.0	1
1.0	3415.43896484	16.0	3.0	696.893737793	6.0	4.0	196.171900868	0.0	-0.0461905263364	-0.993749916553	0.101624906063	34.6399484034	3.48469863552	0.350280493498	87.8492431641	18.2373008728	0.782557725906	1.0	6.5	12.6562004089	1.0	11.0	0.999960887115	1.0	1
1.0	1834.27697754	16.0	1.0	782.361877441	6.0	2.0	23.2030893564	1.55418142392	0.407579511404	-0.806473016739	-0.428345769644	20.8534848016	23.6013439766	21.7462997437	86.399848938	28.8337001801	0.63654011488	0.0	0.0	0.0	0.0	0.0	0.998857586662	1.0	1
1.0	129.845901489	2.0	0.0	55.8828964233	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	226.819091797	3.0	3.0	208.739379883	4.0	2.0	50.6250902414	0.0	-0.0502864383161	0.0856129080057	0.995058596134	1.51264818585	6.767936893	3.29561495781	47.5485534668	-4.08745479584	0.928442776203	2.0	6.5	42.1874008179	0.0	9.77999973297	0.975948168518	1.0	1
1.0	1591.02294922	1.0	1.0	667.308288574	2.0	2.0	79.101600647	1.2340178154	-0.0143885919824	0.65078163147	0.759128630161	12.6351772872	16.4786719993	6.73131513596	58.7895507812	3.5636100769	0.860744714737	0.0	0.0	0.0	0.0	0.0	0.125891039694	1.0	1
1.0	2411.18798828	3.0	2.0	516.096008301	4.0	4.0	217.265730023	0.0	0.99802583456	-0.0331821404397	0.0533236041665	25.7364952451	12.5052149766	1.18059694767	83.5551986694	10.0726499557	0.400725513697	2.0	10.7399997711	72.773399353	1.0	14.9399995804	0.971292816369	1.0	1
1.0	1301.02612305	1.0	1.0	215.38999939	1.0	1.0	36.7383012772	2.53555713182	-0.0381852798164	0.841996312141	0.538130223751	10.4449881915	2.23492627579	8.06274032593	59.4706993103	2.55495595932	0.478248149157	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3569.57055664	13.0	5.0	244.919296265	2.0	2.0	118.916147947	0.0	-0.99927598238	-0.0343730188906	-0.0163080170751	41.612707574	1.75121809936	2.1714849472	88.5032958984	-13.7877502441	0.971148729324	1.0	6.01999998093	13.535200119	0.0	6.01999998093	0.999895699021	1.0	1
1.0	1217.64929199	1.0	1.0	298.766784668	2.0	2.0	44.4726009369	0.0	0.0314197391272	-0.976059675217	0.215221643448	25.8199520115	3.74708736476	4.7171049118	64.3073501587	-12.618350029	0.697997570038	0.0	0.0	0.0	1.0	11.720000267	0.299867940131	1.0	1
1.0	3548.7265625	14.0	6.0	397.777008057	3.0	2.0	165.322248101	0.0	-0.99927598238	-0.0343733206391	-0.0163073185831	30.5338107453	2.88879022878	30.5065994263	76.2980957031	17.6312484741	0.892423987389	1.0	7.34000015259	26.1035003662	2.0	11.720000267	0.999650797598	1.0	1
1.0	1783.91723633	7.0	1.0	423.831726074	3.0	2.0	41.5722813606	0.0	0.999276280403	0.0343797616661	0.0162725076079	23.4646301311	2.93945539607	1.78023505211	91.9890975952	3.67655992508	0.293792426586	2.0	9.06000041962	58.9745998383	0.0	12.2399997711	0.888836413478	1.0	1
1.0	2120.8984375	12.0	2.0	293.555206299	2.0	2.0	94.7461901903	0.0	0.0314093269408	-0.976041138172	0.215307161212	32.4513721241	12.3418066113	24.9314498901	58.9280509949	14.300699234	0.128915891051	2.0	7.42000007629	43.5058002472	0.0	11.7399997711	0.965454795031	1.0	1
1.0	2402.2956543	9.0	2.0	175.438293457	2.0	2.0	114.082000732	1.48323971349	-0.0219633542001	0.195696428418	0.980418622494	33.6581142125	17.3356980887	2.13638496399	71.3008499146	-8.60469532013	0.0996030569077	0.0	0.0	0.0	0.0	0.0	0.989656647161	1.0	1
1.0	1596.31933594	8.0	5.0	1412.19445801	3.0	3.0	180.791128635	0.0	-0.999276280403	-0.0343797616661	-0.0162725076079	22.7697882475	1.75132639891	1.78023505211	91.9890975952	3.67655992508	0.727792918682	8.0	6.78000020981	190.458979607	2.0	17.7399997711	0.668084109686	1.0	1
1.0	2812.23144531	11.0	4.0	519.3671875	3.0	3.0	200.127010942	0.0	0.0314093269408	-0.976041138172	0.215307161212	32.4513721241	12.3418066113	24.9314498901	58.9280509949	14.300699234	0.128915891051	3.0	7.42000007629	52.2069997787	1.0	8.03999996185	0.986067214769	1.0	1
1.0	1091.95959473	1.0	1.0	405.640014648	1.0	1.0	50.0049991608	2.89309174732	0.366045534611	0.118594393134	0.923009216785	34.1115472568	2.40487086419	1.10992598534	79.9855499268	7.01553487778	0.947775185108	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2122.40112305	7.0	4.0	913.170898438	4.0	2.0	164.489870071	0.0	-0.0429482161999	-0.985962927341	0.161346212029	23.264043033	1.72930379883	2.677079916	89.3668518066	-15.9545993805	0.506088554859	6.0	5.96000003815	130.275999069	5.0	14.9399995804	0.999542384765	1.0	1
1.0	1282.28381348	6.0	2.0	334.508789062	1.0	1.0	90.7984981537	0.0	0.998986244202	-0.0365977324545	0.0262118168175	28.4734105337	14.3849383953	5.9593296051	69.7519989014	-3.55672001839	0.86348927021	2.0	5.96000003815	30.2661991119	2.0	6.76000022888	0.953467327332	1.0	1
1.0	3077.86474609	13.0	7.0	1090.03771973	5.0	5.0	346.08658576	0.0	-0.0429482161999	-0.985962927341	0.161346212029	43.6665498766	1.72930379883	2.677079916	89.3668518066	-15.9545993805	0.531822919846	9.0	5.96000003815	219.758401871	8.0	14.9399995804	0.999983605006	1.0	1
1.0	1091.95959473	1.0	1.0	442.166809082	2.0	2.0	50.0049991608	2.89309174732	0.366045534611	0.118594393134	0.923009216785	34.1115472568	2.40487086419	1.10992598534	79.9855499268	7.01553487778	0.947775185108	3.0	6.80000019073	84.2187709808	2.0	7.98000001907	0.238746906509	1.0	1
1.0	1909.00683594	5.0	4.0	667.09552002	3.0	3.0	351.350201607	0.0	-0.0429482161999	-0.985962927341	0.161346212029	34.7038355398	1.72930379883	2.677079916	89.3668518066	-15.9545993805	0.506088554859	13.0	5.96000003815	336.874925733	6.0	8.57999992371	0.986444787711	1.0	1
1.0	1524.51403809	2.0	2.0	492.151184082	3.0	3.0	130.276070595	0.0	-0.998986244202	0.0365977324545	-0.0262118168175	25.7784633911	12.1314101431	5.83166027069	67.5655059814	-1.89895999432	0.97525370121	5.0	6.76000022888	85.5346568823	3.0	8.43999958038	0.720163311421	1.0	1
1.0	1128.48657227	2.0	2.0	399.872894287	4.0	3.0	75.0073003769	0.0	0.998986244202	-0.0365980267525	0.0262120291591	1.24599315273	16.6181507199	7.07639503479	67.5198974609	-1.86629998684	0.735465168953	2.0	5.96000003815	42.1093997955	2.0	8.64000034332	0.967153767283	1.0	1
1.0	1211.15246582	3.0	3.0	334.508789062	1.0	1.0	85.5347995758	0.0	-0.0429319888353	-0.985954523087	0.161401987076	35.6131473567	2.40477935635	0.699226498604	80.7720489502	-0.274807006121	0.729684531689	2.0	7.05999994278	39.4775182009	2.0	8.64000034332	0.375469479488	1.0	1
1.0	1772.5123291	3.0	2.0	117.270294189	2.0	2.0	52.6366996765	0.0	0.0429393239319	0.985949933529	-0.161428153515	32.1654657591	1.74200048427	4.13775491714	81.2944488525	12.7134494781	0.573775708675	7.0	7.98000001907	171.069272995	2.0	8.57999992371	0.995608441905	1.0	1
1.0	870.012023926	1.0	1.0	322.089111328	1.0	1.0	84.3748824596	1.77287054872	-0.320507913828	0.159250199795	0.933763325214	25.5539793256	0.0	7.22251033783	83.1901016235	-7.73206520081	0.339250177145	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3542.98413086	11.0	4.0	117.235595703	3.0	3.0	134.472599983	0.0	-0.999826014042	0.0	-0.0186547394842	54.7084201058	2.45858293549	24.1800003052	49.9460983276	16.1094512939	0.619874477386	8.0	4.38000011444	120.41002512	3.0	13.0799999237	0.999995015599	1.0	1
1.0	1031.67358398	5.0	1.0	404.771118164	4.0	3.0	99.3162820339	1.77287054872	-0.320507913828	0.159250199795	0.933763325214	34.6586327658	0.0	7.22251033783	83.1901016235	-7.73206520081	0.339250177145	4.0	10.3199996948	101.953098297	4.0	13.6400003433	0.656490684851	1.0	1
1.0	1799.25793457	12.0	3.0	1119.29077148	6.0	5.0	195.117201805	0.0	-0.00372833292931	-0.980682194233	0.195572197437	22.1401708283	6.92814816964	34.3132514954	84.4427490234	26.8859500885	0.682711601257	5.0	4.38000011444	79.9804208279	2.0	9.56000041962	0.999547458703	1.0	1
1.0	1457.42382812	4.0	4.0	209.790100098	4.0	2.0	76.4648385048	0.0	0.999825596809	0.0	0.0186726357788	42.0276427355	26.0026889291	6.12889480591	67.1398010254	-7.46112012863	0.896401762962	2.0	7.34000015259	33.3984689713	1.0	7.34000015259	0.991659375466	1.0	1
1.0	987.247436523	8.0	6.0	1136.5682373	5.0	5.0	239.062361717	0.0	0.999826014042	0.0	0.0186547394842	2.45858293549	9.34819858762	24.1800003052	49.9460983276	16.1094512939	0.619874477386	10.0	6.86000013351	207.421818972	8.0	13.6400003433	0.98697297332	1.0	1
1.0	2187.98706055	4.0	4.0	252.982086182	4.0	4.0	133.593699455	0.0	0.999826014042	0.0	0.0186547730118	41.8976180754	2.39193171274	14.398900032	82.0467987061	15.3441495895	0.376728385687	11.0	4.42000007629	146.777393341	8.0	14.3999996185	0.993060218074	1.0	1
1.0	2027.55871582	6.0	6.0	382.558898926	3.0	3.0	192.480440617	0.0	-0.999826014042	0.0	-0.0186547730118	41.6567452381	4.81714198177	14.398900032	82.0467987061	15.3441495895	0.376728385687	4.0	5.13999986649	76.4648599625	1.0	5.13999986649	0.990896628585	1.0	1
1.0	1345.12426758	3.0	3.0	715.754516602	4.0	4.0	174.902318716	0.0	-0.0037282446865	-0.980662882328	0.195669427514	1.08818869214	19.0786312702	16.0983505249	58.8107528687	11.8597002029	0.82256513834	10.0	6.86000013351	153.80847764	5.0	10.3199996948	0.897455255824	1.0	1
1.0	2242.28540039	5.0	4.0	309.748596191	4.0	4.0	270.702961922	0.0	-0.999826014042	0.0	-0.0186547394842	9.34819858762	2.45858293549	24.1800003052	49.9460983276	16.1094512939	0.619874477386	8.0	4.42000007629	130.957105398	3.0	9.27999973297	0.990064447325	1.0	1
1.0	1625.84667969	1.0	1.0	238.329803467	1.0	1.0	30.8495907784	3.13013890211	0.162998706102	0.756381034851	0.633497536182	14.8899087003	0.0	6.13785505295	56.3598022461	0.514289975166	0.817007422447	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4863.84179688	12.0	5.0	602.672790527	8.0	7.0	414.755830288	0.0	-0.028855105862	0.963121414185	-0.267515480518	32.0288318447	1.40714307613	6.609375	41.773601532	-2.7346200943	0.932301521301	18.0	0.939999997616	422.753894329	8.0	21.3999996185	0.999999993821	1.0	1
1.0	3846.14770508	15.0	8.0	920.445373535	7.0	5.0	349.628872395	0.0	-0.028855105862	0.963121414185	-0.267515480518	37.7296564726	1.40714307613	6.609375	41.773601532	-2.7346200943	0.932301521301	16.0	0.939999997616	455.888615131	8.0	21.3999996185	0.999986340792	1.0	1
1.0	3214.71240234	18.0	5.0	508.162384033	3.0	3.0	201.093668461	0.0	0.0288073308766	-0.963105142117	0.267579287291	36.461428812	0.985973150754	38.8588027954	80.7333526611	21.943901062	0.257851094007	6.0	2.59999990463	146.249922752	2.0	14.4200000763	0.999896793504	1.0	1
1.0	1451.89367676	6.0	1.0	182.171508789	2.0	1.0	4.57031011581	2.55769427847	0.583398640156	-0.56385499239	0.584562718868	12.7150903634	1.97182376027	4.52855014801	45.75340271	-6.78719520569	0.932445049286	0.0	0.0	0.0	0.0	0.0	0.842077253413	1.0	1
1.0	286.269500732	7.0	3.0	1002.62774658	3.0	2.0	19.4237995148	1.15144690835	-0.727554559708	0.658474981785	-0.192549064755	13.1470494662	25.1948570695	11.9164505005	74.0829467773	19.0404510498	0.928362011909	3.0	18.5799999237	90.2637004852	1.0	25.9200000763	0.966338704284	1.0	1
1.0	1566.94909668	1.0	1.0	297.227416992	2.0	2.0	38.8476910591	0.0	0.999503731728	0.0310955923051	0.00503388419747	3.43140397968	10.5356077692	7.86967468262	48.698551178	-1.71774506569	0.78932839632	0.0	0.0	0.0	1.0	11.2600002289	0.256906065414	1.0	1
1.0	3536.5925293	7.0	5.0	467.070983887	3.0	3.0	348.486300468	0.0	-0.0288547798991	0.963110983372	-0.26755297184	21.4380822283	1.40721059416	0.152500003576	87.3780975342	16.6526985168	0.0282429307699	9.0	0.939999997616	140.537161827	7.0	9.69999980927	0.999962667334	1.0	1
1.0	1964.16467285	3.0	2.0	213.675003052	1.0	1.0	35.4199008942	0.0	-0.0288045406342	0.963112413883	-0.26755335927	17.9214637663	3.14064033467	18.8908004761	56.96849823	15.1212997437	0.970718622208	1.0	14.1199998856	47.9883003235	0.0	14.1199998856	0.691706700131	1.0	1
1.0	1729.94482422	8.0	5.0	1808.01733398	2.0	2.0	278.789012432	0.0	0.727486908436	-0.658549785614	0.192548796535	36.1358267324	19.2262490133	18.0539016724	67.2662963867	19.554649353	0.633765339851	9.0	1.29999995232	260.507853985	6.0	25.9200000763	0.992537004538	1.0	1
1.0	1597.57543945	2.0	1.0	150.475799561	1.0	1.0	54.4922063351	1.0	0.0707705020905	0.25021648407	0.965599954128	11.2728459976	22.5201014265	12.1955509186	53.8493995667	12.85435009	0.512410342693	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2119.3190918	11.0	2.0	163.13269043	3.0	2.0	54.4921452999	0.0	0.0536254942417	0.956504523754	-0.28674608469	40.8171985953	17.1083511395	14.2730998993	75.6172943115	22.0809001923	0.97480994463	3.0	3.92000007629	36.0351400375	3.0	6.36000013351	0.972935707654	1.0	1
1.0	1884.46447754	5.0	1.0	119.536895752	1.0	1.0	12.3047063351	1.81105220454	-0.19484731555	0.514672279358	0.834953308105	26.8773016365	6.96256217449	6.03248023987	69.2414550781	8.81299495697	0.865566968918	0.0	0.0	0.0	0.0	0.0	0.496704541264	1.0	1
1.0	4674.59472656	15.0	3.0	279.856994629	4.0	3.0	192.480452895	0.0	0.0535461343825	0.956516623497	-0.286720782518	28.7841742373	1.97456886559	-1.54331994057	80.8710479736	-16.1532001495	0.894290804863	13.0	0.939999997616	214.453151584	8.0	15.6400003433	0.999989752743	1.0	1
1.0	1597.57543945	2.0	1.0	172.976898193	2.0	2.0	54.4922063351	1.0	0.0707705020905	0.25021648407	0.965599954128	11.2728459976	22.5201014265	12.1955509186	53.8493995667	12.85435009	0.512410342693	3.0	8.18000030518	8.78905594349	1.0	10.0	0.0307520002652	1.0	1
1.0	2210.72973633	10.0	4.0	495.023193359	6.0	4.0	143.261686921	0.0	0.0535461343825	0.956516623497	-0.286720782518	30.3269899324	1.97456886559	-1.54331994057	80.8710479736	-16.1532001495	0.894290804863	9.0	4.03999996185	192.480459213	6.0	15.1999998093	0.998569534517	1.0	1
1.0	2573.55859375	5.0	1.0	142.037994385	3.0	2.0	54.4921898842	0.0	0.995688140392	-0.0703908726573	-0.0604170672596	40.8907324702	1.08115166675	2.59075498581	72.4262542725	1.19181001186	0.610569477081	3.0	5.57999992371	31.6406462193	1.0	7.30000019073	0.823933754301	1.0	1
1.0	3430.00537109	10.0	3.0	219.385406494	2.0	2.0	123.925765753	0.0	0.0535333938897	0.956508755684	-0.286749124527	38.3247170315	18.9896597583	16.5117492676	75.7682037354	23.1194992065	0.738523840904	10.0	4.03999996185	107.226613879	6.0	15.1999998093	0.998505319518	1.0	1
1.0	1565.23022461	9.0	3.0	347.359985352	4.0	4.0	110.742149711	0.0	-0.0536254942417	-0.956504523754	0.28674608469	39.3157152277	6.90680923614	14.2730998993	75.6172943115	22.0809001923	0.97480994463	6.0	4.63999986649	71.1913567781	5.0	11.1000003815	0.788657587378	1.0	1
1.0	3117.80322266	8.0	3.0	531.587524414	4.0	3.0	129.199246883	0.0	0.995689213276	-0.0703909173608	-0.0603985823691	47.5680690317	23.6114495387	7.70604515076	81.3414459229	23.4580497742	0.224860817194	9.0	5.57999992371	119.531264186	5.0	15.1999998093	0.99832455298	1.0	1
1.0	1216.44714355	2.0	1.0	167.060501099	2.0	2.0	68.0	0.0	-0.00268337503076	0.988866090775	0.148783370852	22.9448323601	14.7569563674	4.30698013306	67.542098999	2.63554477692	0.752593159676	1.0	2.74000000954	4.0	1.0	2.74000000954	-1.0	0.0	1
1.0	3228.59814453	13.0	5.0	425.694488525	5.0	5.0	241.0	0.0	0.999845981598	0.0	0.0175492148846	39.3833262526	18.2987613113	0.279327511787	83.4149017334	14.7330503464	0.83371591568	4.0	5.90000009537	76.0	3.0	26.6800003052	0.998802419238	1.0	1
1.0	803.127197266	8.0	1.0	55.6867980957	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	28.3199996948	13.0	1.0	28.3199996948	0.746498839756	1.0	1
1.0	2450.21948242	13.0	3.0	1152.09777832	5.0	1.0	155.0	0.0	-0.00273948349059	0.988859832287	0.148824244738	58.3727708019	22.247476156	20.3885498047	48.4714508057	16.3459510803	0.826639950275	1.0	15.6800003052	45.0	0.0	15.6800003052	0.999834565554	1.0	1
1.0	1825.28967285	4.0	1.0	179.435302734	3.0	3.0	109.0	0.0	-0.00268337503076	0.988866090775	0.148783370852	22.9448323601	21.4448001988	4.30698013306	67.542098999	2.63554477692	0.752593159676	1.0	2.74000000954	4.0	1.0	2.74000000954	0.775905922886	1.0	1
1.0	1718.86523438	12.0	5.0	970.187988281	4.0	3.0	215.0	0.0	-0.00273948349059	0.988859832287	0.148824244738	8.91727020027	22.247476156	20.3885498047	48.4714508057	16.3459510803	0.826639950275	5.0	5.57999992371	122.0	1.0	18.4200000763	0.995054753687	1.0	1
1.0	1835.18933105	4.0	2.0	37.1245002747	1.0	1.0	50.0	0.0	-0.00268337503076	0.988866090775	0.148783370852	37.1851660244	0.0	4.30698013306	67.542098999	2.63554477692	0.752593159676	1.0	2.74000000954	4.0	1.0	2.74000000954	0.277526350298	1.0	1
1.0	2108.67358398	9.0	4.0	94.0486984253	3.0	2.0	116.0	0.0	0.999845981598	0.0	0.0175492148846	33.564440339	1.86282950949	0.279327511787	83.4149017334	14.7330503464	0.354307234287	2.0	5.90000009537	32.0	0.0	6.57999992371	0.982845029173	1.0	1
1.0	1634.71643066	8.0	3.0	503.655792236	3.0	3.0	140.0	0.0	0.00267391419038	-0.988866209984	-0.148783385754	28.9748994788	32.9717193568	5.41218471527	61.2626991272	1.70983505249	0.913787484169	2.0	26.6800003052	15.0	3.0	28.3199996948	0.973489037146	1.0	1
1.0	1951.51245117	12.0	8.0	806.83996582	5.0	5.0	292.0	0.0	-0.00273948349059	0.988859832287	0.148824244738	8.91727020027	19.2783873673	20.3885498047	48.4714508057	16.3459510803	0.805106937885	5.0	5.90000009537	116.0	1.0	28.3199996948	0.994536078474	1.0	1
1.0	1205.88586426	1.0	1.0	184.429107666	1.0	1.0	65.0	2.37841330747	-0.0145565541461	0.589999616146	0.80727237463	26.1057864268	9.43003297187	2.25848507881	69.7695007324	-2.6731710434	0.993656635284	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	976.315124512	11.0	3.0	1127.21362305	5.0	4.0	186.0	0.0	0.0178404673934	0.144434258342	-0.98935353756	43.7374870499	15.5953126174	0.0301856994629	80.4550018311	-1.65503501892	0.237065315247	2.0	1.0	30.0	1.0	1.0	0.993263580418	1.0	1
1.0	576.503173828	2.0	1.0	185.719314575	4.0	2.0	23.0	0.0	0.00267574377358	-0.988877356052	-0.148709386587	22.4903977992	9.97246422529	7.68882465363	67.3928527832	2.56811499596	0.796779751778	1.0	650.020019531	15.0	0.0	650.020019531	0.701374130938	1.0	1
1.0	2707.11621094	15.0	6.0	878.297912598	5.0	3.0	250.0	0.0	0.00268121133558	-0.988864958286	-0.148791536689	47.9975178395	2.41295373632	-0.850422024727	89.3137512207	-14.0970993042	0.729383468628	7.0	5.84000015259	115.0	6.0	650.020019531	0.999918661694	1.0	1
1.0	228.279510498	3.0	2.0	581.66229248	2.0	1.0	41.0	0.0	0.00268121133558	-0.988864958286	-0.148791536689	2.66288735881	2.41295373632	-0.850422024727	89.3137512207	-14.0970993042	0.729383468628	1.0	650.020019531	28.0	1.0	650.020019531	0.864275412846	1.0	1
1.0	2356.3137207	10.0	4.0	452.69039917	6.0	6.0	200.0	0.0	-0.0178404673934	-0.144434258342	0.98935353756	41.3176809228	1.08835705495	0.0301856994629	80.4550018311	-1.65503501892	0.237065315247	10.0	1.0	163.0	5.0	650.020019531	0.979496455453	1.0	1
1.0	1216.20263672	9.0	5.0	822.839904785	2.0	1.0	181.0	0.0	0.999845802784	0.0	0.0175595376641	38.391206879	1.10479235765	0.802189052105	90.904800415	-13.8288002014	0.486467719078	5.0	5.84000015259	113.0	4.0	650.020019531	0.890637365568	1.0	1
1.0	1310.35327148	7.0	4.0	567.475585938	4.0	4.0	86.0	0.0	0.00268121133558	-0.988864958286	-0.148791536689	34.7319534975	2.41295373632	-0.850422024727	89.3137512207	-14.0970993042	0.729383468628	3.0	5.84000015259	38.0	4.0	650.020019531	0.981057912836	1.0	1
1.0	1519.28674316	7.0	3.0	372.728179932	1.0	1.0	152.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	45.3985174937	6.80437580012	21.7633495331	62.9143486023	18.6520500183	0.935567319393	1.0	8.10000038147	11.0	0.0	8.10000038147	0.802287853644	1.0	1
1.0	1911.36083984	12.0	6.0	897.643432617	5.0	5.0	327.0	0.0	0.999845802784	0.0	0.0175595376641	38.391206879	1.10479235765	0.802189052105	90.904800415	-13.8288002014	0.486467719078	13.0	1.0	218.0	10.0	650.020019531	0.999593146044	1.0	1
1.0	1048.3717041	2.0	1.0	315.003997803	1.0	1.0	57.0	2.14069616937	0.214768156409	0.315048843622	0.924456000328	18.4744647329	18.2688760206	4.95388031006	60.8030014038	1.40512800217	0.843789517879	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1599.62756348	19.0	6.0	615.242004395	4.0	4.0	146.0	0.0	0.999862730503	0.0	0.0165652930737	36.591288079	0.0	5.05255508423	46.3525009155	-3.77291488647	0.970704197884	7.0	1.0	106.0	4.0	27.8999996185	0.996222690367	1.0	1
1.0	717.371643066	3.0	1.0	605.398071289	2.0	2.0	62.0	0.0	0.00267500546761	-0.990088641644	-0.140418216586	4.0104785997	14.2471685441	5.54235982895	55.0978012085	-0.43769800663	0.822163999081	1.0	20.5799999237	33.0	2.0	20.5799999237	0.340802319618	1.0	1
1.0	2256.70581055	18.0	6.0	1018.84088135	8.0	7.0	247.0	0.0	0.00267500546761	-0.990088641644	-0.140418216586	39.3501673306	13.2464508485	5.54235982895	55.0978012085	-0.43769800663	0.822163999081	7.0	5.57999992371	115.0	3.0	20.5799999237	0.99966688387	1.0	1
1.0	898.253234863	6.0	5.0	1128.35327148	3.0	3.0	131.0	0.0	0.0187828019261	0.152973368764	-0.988051831722	29.3396749866	15.305760734	10.7130002975	82.1233978271	18.6086502075	0.351834237576	3.0	1.0	45.0	2.0	17.1599998474	0.934781089386	1.0	1
1.0	1192.33837891	4.0	4.0	1260.01550293	4.0	4.0	204.0	0.0	0.00267499755137	-0.99008923769	-0.140414118767	2.42143747623	18.6432098873	4.48569011688	58.7696990967	-3.0639500618	0.875510692596	6.0	5.57999992371	94.0	2.0	20.5799999237	0.975743130031	1.0	1
