valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	587.39440918	3.0	1.0	79.4971008301	1.0	1.0	22.4120998383	2.85921140109	-0.802465677261	-0.103310056031	0.58768683672	23.4229381847	0.0	3.56123399734	-71.5431976318	-4.8736000061	0.17379373312	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1353.6595459	10.0	9.0	1724.64501953	8.0	7.0	606.445435286	0.0	0.999348402023	-0.0346032679081	-0.010258491151	39.6951902613	1.10420003277	6.68387985229	-73.4055023193	-21.8029499054	0.384838372469	6.0	3.75999999046	168.749999046	5.0	11.6000003815	0.999801015873	1.0	1
1.0	989.297302246	6.0	4.0	1766.60205078	10.0	5.0	272.900437832	0.0	0.0334302224219	0.984703719616	-0.171000033617	4.7181517367	33.9114573334	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	2.0	8.10000038147	60.6444988251	3.0	10.4600000381	0.996573593615	1.0	1
1.0	1307.28588867	5.0	4.0	700.016174316	6.0	3.0	139.746099472	0.0	-0.999348402023	0.0346032679081	0.010258491151	26.8008276513	2.24231211884	6.68387985229	-73.4055023193	-21.8029499054	0.384838372469	2.0	9.02000045776	77.7831993103	1.0	8.89999961853	0.992358468781	1.0	1
1.0	832.51171875	5.0	3.0	854.593566895	3.0	3.0	100.195257783	0.0	0.0334302224219	0.984703719616	-0.171000033617	4.7181517367	26.5597149275	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	1.0	10.0200004578	40.8690986633	0.0	10.0200004578	0.995239127274	1.0	1
1.0	1572.27624512	6.0	5.0	905.383422852	3.0	3.0	355.957055688	0.0	0.0334271267056	0.984702348709	-0.1710087955	18.6196281316	33.41386431	-3.09273505211	-55.2709503174	0.56569647789	0.971815764904	1.0	3.75999999046	15.8203001022	1.0	8.89999961853	0.999898413383	1.0	1
1.0	587.39440918	3.0	1.0	200.95111084	2.0	2.0	27.6855397224	2.85921140109	-0.802465677261	-0.103310056031	0.58768683672	23.4229381847	20.334445777	3.56123399734	-71.5431976318	-4.8736000061	0.17379373312	0.0	0.0	0.0	0.0	0.0	0.026361090704	1.0	1
1.0	1059.96166992	4.0	3.0	1024.62915039	4.0	4.0	261.035200119	0.0	-0.0334265418351	-0.984690964222	0.171074107289	8.66213381655	26.5597149275	7.81354522705	-67.2151489258	11.5085496902	0.208730489016	1.0	9.02000045776	32.9589996338	1.0	8.89999961853	0.983440819726	1.0	1
1.0	1163.74951172	6.0	4.0	1002.54663086	4.0	4.0	355.957015276	0.0	0.0335112214088	0.98469799757	-0.171017184854	2.10662640115	21.7881801094	11.1168003082	-67.9281005859	7.95685005188	0.862961292267	2.0	3.75999999046	35.595700264	2.0	8.89999961853	0.994201108275	1.0	1
1.0	336.941314697	5.0	1.0	142.9947052	1.0	1.0	6.32812023163	3.17045734464	-0.49348205328	0.687465190887	0.532791674137	18.2987496371	0.0	7.54444980621	-62.9035491943	-9.63329029083	0.0185755118728	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
