valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4576.16796875	20.0	5.0	1754.67004395	8.0	4.0	259.0	0.0	-0.0187848061323	-0.152919262648	0.988060176373	60.9807618869	24.5340489048	58.4864006042	3.39585995674	-49.145450592	0.636233627796	4.0	2.74000000954	76.0	3.0	15.5399999619	0.999990987133	1.0	1
1.0	1258.78430176	3.0	1.0	78.7509002686	2.0	2.0	36.0	0.0	0.00269447732717	-0.99008667469	-0.140431702137	33.7444566483	1.07667532497	22.0882492065	-34.3689002991	-55.6277008057	0.043907545507	1.0	11.4799995422	29.0	0.0	11.4799995422	0.652706705962	1.0	1
1.0	2689.8371582	10.0	3.0	1464.27600098	3.0	2.0	155.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	29.4099795888	0.0	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	4.0	14.3599996567	169.0	0.0	21.3199996948	0.997862080995	1.0	1
1.0	1431.05187988	6.0	4.0	1431.05297852	6.0	4.0	138.0	0.0	-0.00269271503203	0.990086555481	0.140432178974	39.2218779878	1.51544172614	26.3314495087	-47.8322982788	-45.9920005798	0.0448991805315	3.0	14.3599996567	90.0	1.0	15.5399999619	0.959928581933	1.0	1
1.0	2714.44628906	7.0	2.0	212.873901367	2.0	2.0	124.0	0.0	-0.999861657619	0.0	-0.0166301168501	53.9805081828	7.0327225563	23.7520999908	-35.9678993225	-55.8269996643	0.24836230278	2.0	11.4799995422	62.0	0.0	11.4799995422	0.973226164345	1.0	1
1.0	1775.58789062	2.0	2.0	313.773376465	2.0	1.0	53.0	0.0	0.00269447732717	-0.99008667469	-0.140431702137	31.2789631407	1.07667532497	22.0882492065	-34.3689002991	-55.6277008057	0.043907545507	3.0	8.06000041962	76.0	1.0	8.06000041962	0.336375544336	1.0	1
1.0	2887.9440918	11.0	5.0	1189.87805176	8.0	6.0	290.0	0.0	-0.999861657619	0.0	-0.0166301168501	53.9805081828	7.0327225563	23.7520999908	-35.9678993225	-55.8269996643	0.24836230278	6.0	11.4799995422	235.0	0.0	23.1200008392	0.997115190077	1.0	1
1.0	1511.61547852	3.0	1.0	399.524993896	1.0	1.0	8.0	3.62669267269	0.835566759109	0.229960024357	0.498945444822	44.675256463	0.0	44.0247497559	-19.8130493164	-53.3283996582	0.516288876534	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1864.85400391	14.0	3.0	336.184814453	4.0	2.0	22.0	0.0	0.999852716923	0.0	0.0171626005322	37.3093575284	5.64871844045	37.7862014771	14.7623996735	-69.6610565186	0.721029043198	3.0	11.1599998474	77.0	1.0	12.3199996948	0.986746605501	1.0	1
1.0	515.240722656	1.0	1.0	461.645996094	2.0	2.0	43.0	0.0	-0.00264098122716	0.989335358143	0.145631760359	7.11194793758	21.534973797	33.7378005981	-28.4181499481	-56.9048995972	0.483114808798	2.0	14.8000001907	95.0	0.0	16.5400009155	0.323006318406	1.0	1
1.0	2383.74853516	8.0	4.0	1222.93554688	7.0	4.0	268.0	0.0	0.00264070066623	-0.989323735237	-0.145709827542	40.944029775	1.05438731125	19.5769004822	-43.4138031006	-57.2256469727	0.554307460785	7.0	1.74000000954	242.0	2.0	12.3199996948	0.992177660948	1.0	1
1.0	1191.26525879	3.0	2.0	778.342041016	3.0	3.0	82.0	0.0	0.00264070066623	-0.989323735237	-0.145709827542	14.8386226753	1.05438731125	19.5769004822	-43.4138031006	-57.2256469727	0.554307460785	2.0	7.63999986649	76.0	0.0	16.5400009155	0.430084211402	1.0	1
1.0	86.4824981689	2.0	1.0	493.315612793	2.0	1.0	2.0	0.0	-0.00264098122716	0.989335358143	0.145631760359	2.12052805964	2.10888247921	33.7378005981	-28.4181499481	-56.9048995972	0.863567709923	1.0	15.8000001907	45.0	0.0	15.8000001907	0.976451587966	1.0	1
1.0	532.293579102	3.0	2.0	689.423706055	2.0	2.0	57.0	0.0	0.00264098122716	-0.989335358143	-0.145631760359	30.6744717603	20.7641369564	33.7378005981	-28.4181499481	-56.9048995972	0.863567709923	2.0	15.8000001907	99.0	0.0	16.5400009155	0.291312612452	1.0	1
1.0	2045.12634277	8.0	5.0	1768.62719727	3.0	2.0	214.0	0.0	0.00264070066623	-0.989323735237	-0.145709827542	41.1579198361	1.05438731125	19.5769004822	-43.4138031006	-57.2256469727	0.554307460785	5.0	4.15999984741	172.0	2.0	12.3199996948	0.994801864475	1.0	1
1.0	1481.16394043	3.0	2.0	429.976593018	2.0	2.0	30.0	0.0	-0.0181150268763	-0.147384926677	0.988913297653	17.1853860561	1.52043623073	34.001953125	14.9955005646	-71.2906494141	0.654946446419	1.0	12.3199996948	67.0	0.0	12.3199996948	0.109558470214	1.0	1
1.0	2624.92456055	5.0	3.0	931.817932129	4.0	4.0	244.0	0.0	-0.00273423991166	0.989323556423	0.14570979774	46.400825651	2.38389947832	36.9599494934	-33.0800018311	-54.3384475708	0.575063824654	4.0	1.74000000954	53.0	2.0	4.15999984741	0.993396530044	1.0	1
1.0	1295.76647949	2.0	1.0	700.312683105	1.0	1.0	22.0	3.16227766017	0.799142837524	-0.0836917310953	0.595286846161	11.0164702828	1.54676232746	41.3094482422	9.22406482697	-70.7238998413	0.788535892963	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3836.11816406	25.0	14.0	2439.23535156	8.0	7.0	562.0	0.0	0.00277704000473	-0.988566040993	-0.150762990117	21.3293769665	0.0	34.6965484619	18.6203994751	-73.7532958984	0.558000564575	17.0	2.74000000954	475.0	2.0	8.89999961853	0.999999928018	1.0	1
1.0	700.311889648	4.0	1.0	228.444702148	4.0	1.0	16.0	2.41473596555	0.521486580372	-0.593195557594	0.613327622414	23.1875289547	3.96860317649	19.3737983704	-44.1114006042	-56.4045982361	0.51588588953	0.0	0.0	0.0	0.0	0.0	0.646929450442	1.0	1
1.0	2847.43945312	19.0	6.0	1353.18920898	7.0	5.0	186.0	0.0	-0.00277339085005	0.988566040993	0.150762990117	26.2653868129	5.34384244426	34.7081489563	14.4868001938	-74.3834991455	0.8963586092	5.0	3.42000007629	133.0	2.0	21.4200000763	0.999673478935	1.0	1
1.0	922.515441895	4.0	4.0	1443.06921387	4.0	4.0	102.0	0.0	-0.00277342530899	0.988580167294	0.150669977069	29.8718535869	0.0	34.6994514465	17.5869998932	-73.9108505249	0.103034555912	11.0	6.26000022888	295.0	1.0	21.4200000763	0.757362324217	1.0	1
1.0	1390.64025879	11.0	10.0	1730.18469238	3.0	3.0	438.0	0.0	0.99985229969	0.0	0.0171878002584	29.4480827083	2.1492818387	12.7225494385	-42.4081993103	-57.3463516235	0.388757884502	9.0	3.42000007629	163.0	2.0	21.4200000763	0.989967063143	1.0	1
1.0	232.189208984	1.0	0.0	1125.99353027	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	1044.85241699	10.0	8.0	1465.53942871	5.0	4.0	214.0	0.0	0.00277708470821	-0.988580107689	-0.150670528412	24.0799703219	7.94627124024	37.62474823	-36.3033981323	-51.6384506226	0.702180743217	5.0	6.26000022888	204.0	1.0	8.89999961853	0.981612589265	1.0	1
1.0	1650.29150391	8.0	3.0	349.53237915	5.0	4.0	52.0	0.0	0.00277704000473	-0.988566040993	-0.150762990117	18.2871785259	2.3679442754	34.6965484619	18.6203994751	-73.7532958984	0.764782488346	3.0	7.0	127.0	0.0	24.4200000763	0.965072159062	1.0	1
1.0	1727.68835449	11.0	11.0	1659.03076172	5.0	5.0	409.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	29.1512264982	2.64174975757	46.78125	21.2422504425	-66.0790557861	0.439515978098	9.0	2.74000000954	323.0	1.0	21.4200000763	0.977139593747	1.0	1
1.0	1263.56616211	1.0	0.0	601.101867676	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	0.0	1
1.0	2574.71972656	14.0	7.0	2482.05004883	8.0	3.0	345.0	0.0	-0.0185542460531	-0.149584650993	0.98857486248	19.9331677552	41.1876259601	24.7284507751	17.7681999207	-74.0028533936	0.104841038585	9.0	5.21999979019	258.0	0.0	19.8400001526	0.999960009667	1.0	1
1.0	657.455078125	1.0	1.0	1207.2130127	3.0	2.0	71.0	0.0	0.0185543783009	0.149585723877	-0.988574683666	1.54447828404	29.3067743692	30.2030487061	-18.6718006134	-69.6385498047	0.918069183826	1.0	7.57999992371	22.0	1.0	13.6800003052	0.473831791667	1.0	1
1.0	2858.99121094	15.0	4.0	1048.17089844	8.0	2.0	79.0	0.0	-0.0185557976365	-0.149676904082	0.988560855389	61.7238882355	3.74121412388	44.2948493958	-29.0888500214	-50.7346496582	0.36131966114	4.0	5.21999979019	87.0	0.0	16.8400001526	0.999999473415	1.0	1
1.0	412.004821777	3.0	3.0	1452.66333008	2.0	2.0	38.0	0.0	0.0185557976365	0.149676904082	-0.988560855389	18.3980825337	2.36554552799	27.7178497314	-39.2307510376	-55.670249939	0.997405290604	4.0	14.0	138.0	0.0	19.4799995422	0.187746205868	1.0	1
1.0	1658.03894043	10.0	9.0	1946.06799316	3.0	3.0	327.0	0.0	0.0185557976365	0.149676904082	-0.988560855389	37.706067928	2.36554552799	27.7178497314	-39.2307510376	-55.670249939	0.303468734026	9.0	5.21999979019	283.0	1.0	9.0	0.996715354318	1.0	1
1.0	207.880996704	1.0	1.0	71.3807983398	2.0	1.0	9.0	0.0	-0.0186504703015	-0.149584904313	0.988572955132	2.99383722549	6.12484149339	56.3217010498	-16.5491008759	-40.2174530029	0.120647072792	1.0	14.4200000763	44.0	0.0	14.4200000763	0.561485495824	1.0	1
1.0	2211.55371094	10.0	7.0	1456.42028809	4.0	4.0	292.0	0.0	0.0185557976365	0.149676904082	-0.988560855389	37.706067928	2.36554552799	27.7178497314	-39.2307510376	-55.670249939	0.303468734026	9.0	5.21999979019	252.0	2.0	13.6800003052	0.99966688387	1.0	1
1.0	2101.3515625	5.0	2.0	601.101867676	1.0	1.0	65.0	0.0	0.0185577888042	0.149598583579	-0.988572597504	45.0356561754	0.0	47.6190490723	-25.904800415	-50.2168998718	0.766271471977	1.0	9.0	16.0	2.0	12.8999996185	0.616909302877	1.0	1
1.0	1621.72302246	6.0	2.0	1066.95581055	4.0	3.0	165.0	0.0	-0.0185561235994	-0.149586066604	0.988574624062	56.8764122421	4.09510955366	55.2078514099	-15.4876995087	-40.0822525024	0.86321657896	4.0	5.21999979019	87.0	0.0	18.1000003815	0.977364484198	1.0	1
1.0	1254.32324219	1.0	1.0	620.048278809	1.0	1.0	25.0	3.69299333958	0.81943911314	0.211299210787	0.532796621323	40.0049938899	0.0	48.1291503906	-11.2700996399	-57.7179489136	0.801043689251	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3382.40405273	15.0	5.0	955.562866211	9.0	6.0	150.0	0.0	0.0191115029156	0.152617663145	-0.988100409508	51.0257862201	7.57924695706	40.6111984253	-42.7572479248	-40.785949707	0.295369744301	7.0	9.06000041962	239.0	0.0	21.3600006104	0.99998390273	1.0	1
1.0	2142.30786133	9.0	4.0	1361.0246582	9.0	5.0	224.0	0.0	-0.0191133935004	-0.152613997459	0.988101005554	48.2373941192	8.46155154887	24.257900238	-40.8982505798	-53.0908508301	0.226036548615	5.0	8.31999969482	133.0	0.0	21.3600006104	0.759486275064	1.0	1
1.0	3362.25	16.0	5.0	1658.60058594	10.0	7.0	247.0	0.0	0.0191115029156	0.152617663145	-0.988100409508	51.0257862201	7.57924695706	40.6111984253	-42.7572479248	-40.785949707	0.295369744301	10.0	2.42000007629	395.0	0.0	22.3600006104	0.999998464806	1.0	1
1.0	668.656188965	2.0	1.0	494.37890625	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	21.3600006104	49.0	0.0	21.3600006104	0.442230356046	1.0	1
1.0	1907.56738281	8.0	7.0	861.903137207	7.0	7.0	297.0	0.0	-0.0191133935004	-0.152613997459	0.988101005554	25.0577652947	8.46155154887	24.257900238	-40.8982505798	-53.0908508301	0.226036548615	11.0	2.42000007629	335.0	0.0	22.3600006104	0.993330385385	1.0	1
1.0	1500.92016602	2.0	1.0	620.048278809	1.0	1.0	25.0	3.69299333958	0.81943911314	0.211299210787	0.532796621323	40.0049938899	0.0	48.1291503906	-11.2700996399	-57.7179489136	0.801043689251	0.0	0.0	0.0	0.0	0.0	0.244918662404	1.0	1
1.0	2438.69897461	9.0	3.0	770.614929199	3.0	3.0	81.0	0.0	-0.0191149804741	-0.152711257339	0.988085925579	31.0804894777	1.52893007442	34.2393989563	-29.9765014648	-54.45154953	0.156512334943	5.0	9.06000041962	178.0	0.0	22.3600006104	0.995103839249	1.0	1
1.0	1973.95825195	7.0	1.0	703.037536621	1.0	1.0	25.0	3.69299333958	0.81943911314	0.211299210787	0.532796621323	42.0374617854	0.0	48.1291503906	-11.2700996399	-57.7179489136	0.801043689251	0.0	0.0	0.0	0.0	0.0	0.960706460105	1.0	1
1.0	2315.40063477	9.0	3.0	1158.29296875	2.0	2.0	210.0	0.0	0.0191115029156	0.152617663145	-0.988100409508	13.5386161929	7.57924695706	40.6111984253	-42.7572479248	-40.785949707	0.295369744301	1.0	16.1200008392	45.0	0.0	16.1200008392	0.998552007375	1.0	1
1.0	1350.60595703	1.0	1.0	523.263000488	1.0	1.0	49.1307992935	3.37318838029	0.746449112892	-0.507521688938	0.430389970541	10.584534184	0.0	34.7236022949	-0.156329989433	-71.0099487305	0.0734508037567	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2165.6003418	14.0	6.0	1006.394104	5.0	4.0	198.808520317	0.0	0.999529898167	0.0	0.0306577067822	21.2883357101	1.06660247227	32.512550354	10.4043998718	-68.5017471313	0.815013647079	4.0	6.76000022888	131.396497726	1.0	8.0	0.981063435133	1.0	1
1.0	2253.58300781	11.0	3.0	853.581787109	4.0	3.0	173.671760559	0.0	0.00326697411947	0.994223177433	-0.107282526791	55.1112289701	7.10163716528	55.212600708	-34.4610977173	-25.8025512695	0.310894370079	3.0	6.76000022888	167.958997726	0.0	23.2999992371	0.995427326512	1.0	1
1.0	2745.97436523	11.0	4.0	794.927124023	5.0	4.0	173.671841621	2.0456123243	0.691644489765	0.668203115463	0.274103224277	56.1203388411	22.0966988286	57.3753509521	-8.59554481506	-44.1359024048	0.418193638325	0.0	0.0	0.0	0.0	0.0	0.999539031397	1.0	1
1.0	3463.72558594	11.0	3.0	639.028991699	1.0	1.0	118.828019142	0.0	0.00326698436402	0.994223415852	-0.107280917466	60.6072078434	8.18658768325	55.834197998	-11.718000412	-46.0756530762	0.296934425831	2.0	23.0599994659	148.535095215	0.0	24.3799991608	0.998143261271	1.0	1
1.0	2554.57495117	11.0	5.0	1946.41516113	3.0	3.0	396.474617958	0.0	0.999529898167	0.0	0.0306577067822	21.2883357101	1.06660247227	32.512550354	10.4043998718	-68.5017471313	0.815013647079	8.0	5.19999980927	210.23440361	1.0	8.22000026703	0.999864233898	1.0	1
1.0	368.907989502	1.0	0.0	483.130981445	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	2617.85986328	11.0	4.0	1038.80810547	3.0	3.0	194.238218307	0.0	0.999529898167	0.0	0.0306577067822	2.23060086422	1.06660247227	32.512550354	10.4043998718	-68.5017471313	0.163307264447	4.0	13.3199996948	226.230396271	0.0	24.3799991608	0.998417512782	1.0	1
1.0	1625.35791016	8.0	5.0	387.430908203	1.0	1.0	150.820330143	0.0	0.999529898167	0.0	0.0306577607989	29.8795984791	3.34630451487	26.0709495544	-16.9995002747	-67.2271499634	0.845434010029	1.0	8.22000026703	15.9961004257	1.0	8.22000026703	0.992621492289	1.0	1
1.0	4107.38574219	11.0	5.0	422.931762695	4.0	4.0	182.812520981	0.0	-0.99953263998	0.0	-0.0305677000433	53.259574495	3.63133396702	24.6666984558	-36.6493988037	-56.2304000854	0.273709654808	9.0	2.59999990463	358.769378662	1.0	2.59999990463	0.99999823314	1.0	1
1.0	829.110168457	3.0	1.0	1029.59985352	1.0	1.0	89.6484012604	2.73389286695	0.723193585873	-0.537641465664	0.433512151241	18.5994410933	1.04053106715	31.8469009399	-9.67080497742	-66.0196990967	0.0141893923283	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3562.87524414	17.0	5.0	3051.20654297	7.0	2.0	322.998143673	0.0	-0.993497848511	0.0	-0.113851204515	31.1812573991	1.04052940594	25.1408500671	11.2063999176	-71.1101531982	0.118044748902	3.0	9.97999954224	80.4198989868	1.0	10.220000267	0.999999977996	1.0	1
1.0	1372.10388184	9.0	6.0	1994.45751953	7.0	3.0	286.084095955	0.0	-0.993508279324	0.0	-0.1137599051	33.6243410861	14.1825227451	23.0710487366	-34.7587013245	-52.2777023315	0.645095467567	8.0	1.75999999046	230.71298027	1.0	10.220000267	0.98725434379	1.0	1
1.0	1438.93432617	13.0	4.0	1557.9744873	4.0	2.0	251.806756973	0.0	0.993497848511	0.0	0.113851204515	31.6726737766	2.11987235801	25.1408500671	11.2063999176	-71.1101531982	0.641450047493	6.0	1.5	154.248140931	0.0	12.5399999619	0.991732076697	1.0	1
1.0	1438.93408203	8.0	4.0	2856.98217773	5.0	3.0	379.687597275	0.0	0.0265243444592	0.970083475113	-0.241318374872	44.1508782339	10.8439990628	32.8542022705	-38.1935005188	-44.6735496521	0.925005316734	1.0	7.0	25.0487995148	1.0	11.5	0.999162922736	1.0	1
1.0	2343.2277832	9.0	4.0	1637.33410645	4.0	2.0	176.66015923	0.0	0.0265243444592	0.970083475113	-0.241318374872	3.02768285021	10.4790538582	34.4548034668	8.68288993835	-69.4077529907	0.354192793369	5.0	3.75999999046	106.787158966	1.0	10.220000267	0.994780053776	1.0	1
1.0	929.354980469	10.0	0.0	54.2994003296	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	764.368347168	9.0	7.0	3080.44555664	6.0	4.0	490.429919243	0.0	0.0265243444592	0.970083475113	-0.241318374872	44.1508782339	10.8439990628	32.8542022705	-38.1935005188	-44.6735496521	0.925005316734	3.0	1.5	65.9179598093	1.0	11.5	0.970613595803	1.0	1
1.0	1351.21887207	7.0	5.0	1457.73059082	5.0	4.0	495.703296661	0.0	0.0265243444592	0.970083475113	-0.241318374872	44.1508782339	10.8439990628	32.8542022705	-38.1935005188	-44.6735496521	0.925005316734	5.0	1.5	155.566458344	1.0	11.5	0.99355817791	1.0	1
1.0	1835.73754883	8.0	3.0	2240.89282227	4.0	2.0	196.435620308	0.0	0.0265243444592	0.970083475113	-0.241318374872	3.02768285021	10.4790538582	34.4548034668	8.68288993835	-69.4077529907	0.354192793369	1.0	10.220000267	19.7754001617	1.0	10.220000267	0.994201130435	1.0	1
1.0	1909.35888672	2.0	1.0	641.66986084	1.0	1.0	106.811430931	2.40446039011	0.40606534481	0.907891452312	-0.104134224355	42.2211121887	11.2915296558	44.7655487061	-18.7398490906	-55.7838973999	0.353084474802	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3316.33374023	15.0	8.0	2698.14282227	8.0	5.0	470.160923958	0.0	0.106013379991	-0.937814712524	0.330552250147	17.777643733	56.3048170397	26.6469497681	16.3671989441	-74.5950469971	0.17143137753	7.0	7.17999982834	263.213803291	0.0	22.6399993896	0.999968323738	1.0	1
1.0	1370.98156738	8.0	3.0	1848.32202148	4.0	3.0	280.380063653	0.0	0.993542909622	0.113424234092	0.00275123910978	35.5691997204	16.300456896	35.9622001648	9.00067996979	-65.1536483765	0.509084224701	10.0	4.07999992371	219.344970703	1.0	4.63999986649	0.826752329828	1.0	1
1.0	4325.79101562	13.0	3.0	1491.49072266	5.0	3.0	286.102021694	0.0	-0.993542909622	-0.113424234092	-0.00275123910978	36.4318478946	1.59848702243	35.9622001648	9.00067996979	-65.1536483765	0.509084224701	5.0	4.07999992371	172.614843369	0.0	21.9200000763	0.99999666354	1.0	1
1.0	372.481384277	5.0	3.0	1630.77954102	3.0	2.0	57.2203979492	0.0	0.106105901301	-0.937798559666	0.330568194389	15.0295058922	31.0150316773	55.6064987183	-9.74303436279	-42.2394485474	0.0986138433218	4.0	5.46000003815	94.4136610031	1.0	5.46000003815	0.908057829187	1.0	1
1.0	3361.72167969	9.0	3.0	1072.0579834	2.0	2.0	215.530124187	0.0	-0.106022074819	0.937804162502	-0.330579340458	15.892753226	0.0	26.6802501678	16.0171508789	-71.8779449463	0.255035370588	5.0	4.63999986649	181.198002815	1.0	4.63999986649	0.990901687123	1.0	1
1.0	1446.10351562	8.0	4.0	1729.37768555	2.0	2.0	115.394529343	0.0	0.106013379991	-0.937814712524	0.330552250147	15.4407866528	2.53674031804	26.6469497681	16.3671989441	-74.5950469971	0.17143137753	2.0	13.5	87.7378997803	0.0	21.9200000763	0.97089227654	1.0	1
1.0	3416.4987793	8.0	3.0	492.989898682	1.0	1.0	125.884832382	0.0	-0.106013379991	0.937814712524	-0.330552250147	41.7822754876	1.22498409494	56.9555511475	-11.7365999222	-37.5982513428	0.386455357075	1.0	21.9200000763	53.4057006836	0.0	21.9200000763	0.982833016239	1.0	1
1.0	3826.54077148	9.0	2.0	929.63885498	1.0	1.0	151.634032249	0.0	-0.106013379991	0.937814712524	-0.330552250147	52.9033473436	14.5760173357	56.9555511475	-11.7365999222	-37.5982513428	0.386455357075	3.0	4.63999986649	122.07020092	1.0	4.63999986649	0.997038098462	1.0	1
1.0	1115.87854004	5.0	3.0	513.335998535	2.0	2.0	96.3210992813	0.0	0.106022074819	-0.937804162502	0.330579340458	11.3337257168	3.66241782555	26.6802501678	16.0171508789	-71.8779449463	0.255035370588	3.0	4.80000019073	81.062289238	0.0	16.3999996185	0.973753060132	1.0	1
1.0	987.256225586	2.0	1.0	976.145385742	1.0	1.0	80.4926512241	2.38161080498	0.668075621128	0.706889808178	0.232339650393	32.9630882283	23.7340124026	37.0526008606	-26.0041007996	-55.4661026001	0.148185878992	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2217.35742188	21.0	3.0	1074.55224609	6.0	2.0	42.1038515568	0.0	-0.996831715107	-0.036102257669	-0.0708745270967	39.5278531149	25.6775506793	35.8397521973	2.9790148735	-61.7921524048	0.335332453251	1.0	17.0400009155	39.6272010803	0.0	17.0400009155	0.999992030415	1.0	1
1.0	2533.21533203	15.0	2.0	382.521697998	5.0	2.0	73.0625498295	2.38161080498	0.668075621128	0.706889808178	0.232339650393	58.5773393686	0.0	37.0526008606	-26.0041007996	-55.4661026001	0.148185878992	0.0	0.0	0.0	0.0	0.0	0.973148653599	1.0	1
1.0	1999.9095459	15.0	4.0	1374.53796387	6.0	4.0	128.788232803	0.0	0.0364905968308	-0.997941613197	0.0527353584766	14.4781424108	2.37529481765	27.3183994293	20.6754493713	-68.768699646	0.881724178791	2.0	9.35999965668	54.4874019623	1.0	10.3599996567	0.996607028313	1.0	1
1.0	1403.1105957	8.0	3.0	2095.13964844	4.0	3.0	252.623083353	2.02848710177	-0.00802368391305	0.933640658855	-0.358121246099	0.0	31.5744891369	46.2793502808	-1.68472504616	-57.3797988892	0.906036913395	2.0	14.1599998474	105.259700775	3.0	17.7999992371	0.998978067395	1.0	1
1.0	1103.12426758	8.0	4.0	2536.38891602	6.0	4.0	217.94935441	0.0	0.996838867664	0.0360843129456	0.0707825124264	15.7197129427	14.0842003791	29.3045501709	8.79250526428	-66.6612014771	0.636782765388	1.0	3.79999995232	6.19174003601	2.0	14.8800001144	0.999027430537	1.0	1
1.0	1471.3605957	4.0	2.0	1292.00341797	2.0	1.0	121.358152628	2.23013671969	-0.564038991928	0.132872581482	-0.814987719059	24.5567430734	1.74737979372	49.035900116	-41.9247512817	-37.389251709	0.971978068352	0.0	0.0	0.0	0.0	0.0	0.584129865212	1.0	1
1.0	1817.37646484	9.0	3.0	2422.10839844	5.0	5.0	377.696307659	0.0	0.996838867664	0.0360843129456	0.0707825124264	15.7197129427	14.0842003791	29.3045501709	8.79250526428	-66.6612014771	0.636782765388	3.0	3.79999995232	90.3995418549	3.0	19.6399993896	0.99960604527	1.0	1
1.0	804.725219727	1.0	1.0	1158.6763916	2.0	2.0	131.264951944	2.08921037149	-0.887959003448	-0.458024173975	-0.0417471602559	3.05007125271	40.6457609212	33.6408996582	-9.7295999527	-62.6825485229	0.985993564129	0.0	0.0	0.0	0.0	0.0	0.248545085398	1.0	1
1.0	1372.95239258	12.0	7.0	1596.74951172	5.0	5.0	300.918696046	0.0	0.996831715107	0.036102257669	0.0708745270967	22.4526621984	17.6294623604	35.8397521973	2.9790148735	-61.7921524048	0.606199026108	5.0	7.80000019073	158.508745193	3.0	17.7999992371	0.999992508922	1.0	1
1.0	1433.96777344	2.0	1.0	313.203887939	1.0	1.0	27.3925991058	3.31591620717	0.79727178812	-0.545186161995	0.259093999863	4.40944734186	0.0	33.3728485107	15.639550209	-68.2059020996	0.890707790852	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1310.37854004	12.0	4.0	2465.00244141	7.0	4.0	253.38188076	0.0	-0.0210232809186	0.981931388378	-0.18806552887	47.6061724596	17.389625596	39.2660522461	10.3843803406	-67.8697509766	0.87535327673	7.0	3.48000001907	230.554657698	3.0	23.0400009155	0.984300050245	1.0	1
1.0	2048.52441406	7.0	2.0	584.083618164	4.0	2.0	30.8166790009	0.0	0.0210205111653	-0.981930136681	0.188072621822	62.8843319833	4.99989948172	56.6055488586	-19.2768001556	-36.5401496887	0.377979278564	1.0	14.1599998474	39.9476013184	1.0	14.1599998474	0.445739654455	1.0	1
1.0	2893.33129883	17.0	7.0	2190.73632812	6.0	3.0	267.078077555	0.0	0.0210185628384	-0.98193359375	0.188055202365	31.316450833	4.38172678836	26.990650177	20.0575485229	-72.9205474854	0.0584627240896	8.0	3.48000001907	237.402656317	5.0	19.5799999237	0.999955687341	1.0	1
1.0	1801.34765625	5.0	1.0	32.1669006348	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.2399997711	50.2197799683	0.0	18.8199996948	0.0853938215447	1.0	1
1.0	2222.90429688	7.0	4.0	981.938354492	5.0	5.0	376.648745537	0.0	-0.10904045403	-0.186705574393	-0.976345837116	33.3076663062	2.14068213616	26.9371986389	-40.1721496582	-54.3323516846	0.770843148232	10.0	3.48000001907	202.020575762	3.0	6.94000005722	0.980535074267	1.0	1
1.0	84.6498031616	1.0	0.0	257.334991455	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	2713.87329102	8.0	4.0	863.428527832	4.0	4.0	245.392318487	0.0	-0.0209259465337	0.981935441494	-0.188055559993	50.791974829	3.6701037741	20.3190002441	-27.7970504761	-65.9273529053	0.803265929222	9.0	6.01999998093	280.774477959	2.0	23.0400009155	0.984476871732	1.0	1
