valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1978.59460449	4.0	0.0	1256.4967041	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	0.0	1
1.0	216.409194946	2.0	1.0	1539.15234375	4.0	1.0	2.63671994209	2.3590909269	0.0192210823298	0.735152482986	-0.677629232407	14.170118263	48.2634347188	-3.1085600853	-49.0643005371	-22.2358512878	0.0738537311554	0.0	0.0	0.0	0.0	0.0	0.998993330751	1.0	1
1.0	2404.78710938	9.0	5.0	3018.68334961	4.0	3.0	164.794958711	0.0	-0.999344289303	0.0346955657005	0.010350487195	32.5106822138	65.414905513	18.1805992126	-21.0079498291	-67.2736968994	0.461492955685	1.0	6.76000022888	17.1387004852	0.0	6.76000022888	0.730334236795	1.0	1
1.0	640.393371582	8.0	1.0	1391.20031738	6.0	2.0	61.9629387856	0.0	-0.999347448349	0.034606423229	0.0103451805189	47.0888403629	5.5816430717	-1.41473650932	-46.5101013184	-29.9481010437	0.330138117075	1.0	8.84000015259	22.4120998383	1.0	8.84000015259	0.990936370794	1.0	1
1.0	2093.42382812	5.0	4.0	1857.14208984	5.0	2.0	131.835998535	2.95743645697	0.0201351474971	0.754417836666	-0.656085550785	16.6401472569	4.98661748971	0.0615463554859	20.4526500702	-64.1972961426	0.101502031088	0.0	0.0	0.0	0.0	0.0	0.805476697854	1.0	1
1.0	3060.63818359	17.0	11.0	4319.34521484	8.0	6.0	788.379081607	0.0	-0.999348282814	0.0346078239381	0.010258580558	22.8202335992	28.9634590132	1.67232513428	14.7220993042	-51.4625473022	0.37266689539	4.0	6.76000022888	84.3750019073	2.0	10.220000267	0.999996745489	1.0	1
1.0	2106.67358398	5.0	1.0	1128.41772461	2.0	2.0	81.7382984161	0.0	0.99934732914	-0.0346353389323	-0.0102552650496	28.0400387734	19.6187570932	25.3460006714	-8.19397544861	-69.6089477539	0.962654590607	1.0	11.279999733	19.7754001617	0.0	11.279999733	0.38736107615	1.0	1
1.0	1347.0345459	6.0	6.0	1938.84643555	4.0	4.0	377.050853491	0.0	-0.999348342419	0.0346066653728	0.0102584902197	26.9671057491	2.10117810219	-2.47715997696	-45.8748016357	-26.419549942	0.993082284927	3.0	8.84000015259	73.8281002045	2.0	11.6000003815	0.973516112632	1.0	1
1.0	1764.39440918	11.0	4.0	2245.79492188	8.0	5.0	283.447303772	0.0	0.999347448349	-0.0346072427928	-0.0103471260518	44.5498672706	18.8041162408	13.7068996429	-59.2247009277	-42.4785995483	0.96316587925	2.0	8.80000019073	38.2324008942	1.0	10.220000267	0.986915998625	1.0	1
1.0	4142.68261719	14.0	7.0	3345.50512695	8.0	7.0	707.959100723	0.0	0.999348282814	-0.0346078239381	-0.010258580558	28.9634590132	9.78526423655	1.67232513428	14.7220993042	-51.4625473022	0.37266689539	5.0	6.76000022888	104.150402069	1.0	8.65999984741	0.999997720203	1.0	1
1.0	872.761169434	4.0	3.0	941.792419434	2.0	2.0	88.5937185287	3.27411056555	0.889463841915	-0.377596616745	-0.257439017296	35.6025834078	9.18167282388	11.8089351654	-49.3436508179	-46.9020500183	0.234358951449	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3306.95922852	9.0	4.0	3408.86157227	13.0	11.0	581.132791996	0.0	0.998024582863	-0.0332183465362	0.0533238276839	51.3558382187	36.9818582134	4.77768993378	1.22536993027	-56.148651123	0.150186747313	5.0	4.69999980927	85.4297008514	2.0	9.22000026703	0.999999914673	1.0	1
1.0	1709.3626709	9.0	5.0	1254.0793457	6.0	3.0	200.390681744	0.0	0.99802583456	-0.0331828743219	0.0533234216273	64.2920999898	45.7565686456	4.81216526031	-12.2318992615	-46.0841522217	0.425530493259	1.0	6.86000013351	11.6015996933	0.0	6.86000013351	0.817624778056	1.0	1
1.0	2330.65063477	12.0	7.0	2626.49951172	12.0	6.0	293.203052282	0.0	0.998024404049	-0.0332268215716	0.0533233433962	43.1034961106	31.1189537457	3.95676493645	9.47474479675	-55.6099472046	0.97588133812	1.0	6.01999998093	11.6015996933	2.0	9.26000022888	0.999993952337	1.0	1
1.0	933.575012207	6.0	4.0	903.989196777	2.0	2.0	197.22651577	0.0	0.0461945049465	0.993749856949	-0.101623415947	43.3848193924	1.43318132918	22.3024997711	-47.5823516846	-51.6111984253	0.864569842815	3.0	3.03999996185	39.023460865	0.0	7.28000020981	0.424784907319	1.0	1
1.0	1640.33044434	8.0	5.0	1993.70776367	9.0	7.0	477.773454666	0.0	-0.998024582863	0.0332183465362	-0.0533238276839	10.4326705267	36.9376619339	4.77768993378	1.22536993027	-56.148651123	0.150186747313	7.0	4.69999980927	101.250100136	3.0	6.86000013351	0.997112487295	1.0	1
1.0	231.750396729	3.0	3.0	691.962890625	6.0	2.0	99.1405893564	0.0	-0.046189840883	-0.993750751019	0.101616896689	14.6705759792	49.953906977	21.5317001343	-41.6007003784	-53.7178001404	0.799615204334	3.0	8.27999973297	55.898399353	1.0	8.27999973297	0.696036456282	1.0	1
1.0	1683.06445312	11.0	6.0	1604.17053223	10.0	5.0	189.843921661	0.0	-0.99802583456	0.0331828743219	-0.0533234216273	24.3932386192	63.3698492421	4.81216526031	-12.2318992615	-46.0841522217	0.727210819721	3.0	3.03999996185	50.6249613762	1.0	9.22000026703	0.99970057401	1.0	1
1.0	85.4681015015	1.0	0.0	198.87789917	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	1265.58581543	10.0	5.0	1467.74975586	6.0	5.0	275.273539543	0.0	-0.0461835674942	-0.993740141392	0.101723261178	36.1539473662	13.4181905004	5.52969503403	-56.529548645	-19.7770500183	0.637071013451	2.0	6.28000020981	45.351600647	0.0	7.90000009537	0.983310366936	1.0	1
1.0	1217.64855957	4.0	1.0	1486.88647461	1.0	1.0	24.1698895693	2.70593979536	0.752955675125	0.646263837814	-0.124099940062	0.0	30.9256744287	15.2857503891	-16.4710006714	-70.3778533936	0.562378525734	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1914.19250488	11.0	6.0	1950.6706543	13.0	4.0	190.459078193	0.0	-0.999278783798	-0.034291036427	-0.0163090489805	24.0064485152	29.6048582472	3.91705989838	22.3632507324	-48.3166503906	0.758644759655	2.0	10.0200004578	57.0410003662	0.0	10.0200004578	0.994083034131	1.0	1
1.0	1254.12597656	5.0	2.0	1450.40905762	2.0	2.0	101.513599396	0.0	-0.0314092710614	0.976041078568	-0.215307623148	12.1253315988	28.550778845	23.1256504059	-14.5713500977	-67.8023986816	0.512061595917	3.0	7.96000003815	58.0076999664	2.0	7.96000003815	0.529712579388	1.0	1
1.0	4575.30322266	12.0	7.0	3701.5847168	8.0	4.0	320.009758115	0.0	-0.0314995869994	0.976038336754	-0.215306639671	35.4746467428	26.3202545265	21.992099762	-60.5310516357	-35.2793006897	0.805554032326	1.0	1.10000002384	0.966796994209	1.0	1.10000002384	0.999999690497	1.0	1
1.0	1122.11254883	3.0	2.0	1651.90380859	2.0	2.0	52.2069894075	2.70593979536	0.752955675125	0.646263837814	-0.124099940062	0.0	30.9256744287	15.2857503891	-16.4710006714	-70.3778533936	0.562378525734	0.0	0.0	0.0	0.0	0.0	0.139274353575	1.0	1
1.0	884.141174316	8.0	6.0	1549.41943359	9.0	6.0	222.363298416	0.0	0.0314143486321	-0.976055383682	0.215241968632	68.2947962821	23.4328185429	25.2524490356	-56.051399231	-36.1861495972	0.574461460114	3.0	3.75999999046	26.1035604477	2.0	5.42000007629	0.972246783551	1.0	1
1.0	1217.64855957	4.0	4.0	1202.01538086	8.0	4.0	201.093687177	0.0	-0.0314092710614	0.976041078568	-0.215307623148	12.1253315988	28.550778845	23.1256504059	-14.5713500977	-67.8023986816	0.512061595917	3.0	7.96000003815	58.0076999664	2.0	7.96000003815	0.886788957653	1.0	1
1.0	2416.19091797	9.0	5.0	2520.41186523	9.0	7.0	462.128868222	0.0	0.999277234077	0.0343797914684	0.0162180885673	61.9344253778	24.8518682687	2.6931848526	-45.3768005371	-33.4577026367	0.661103606224	6.0	3.75999999046	102.480381012	3.0	7.96000003815	0.999236011903	1.0	1
1.0	22.581199646	1.0	0.0	279.659393311	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	2032.31030273	6.0	4.0	2185.16821289	11.0	5.0	274.57030201	0.0	0.999277234077	0.0343797914684	0.0162180885673	45.9111584765	24.8518682687	2.6931848526	-45.3768005371	-33.4577026367	0.661103606224	4.0	3.75999999046	54.1406812668	2.0	7.96000003815	0.995259936087	1.0	1
1.0	740.149230957	6.0	1.0	1459.15014648	2.0	1.0	18.4228992462	3.66174815927	0.81097394228	-0.481261998415	-0.332728326321	2.40477162314	15.445189503	11.1714601517	11.8213157654	-79.0981521606	0.150433704257	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3185.52416992	15.0	9.0	3262.42138672	16.0	8.0	542.158362389	0.0	0.998987555504	-0.0365965440869	0.026164226234	1.72932951134	46.7506658333	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	7.0	5.96000003815	159.226098061	5.0	10.6400003433	0.999999992659	1.0	1
1.0	246.075897217	4.0	2.0	1286.12854004	4.0	2.0	7.89550983906	2.77488735073	0.0190192591399	-0.143770381808	-0.989428341389	46.4851785645	0.0	-0.180008098483	-55.4645004272	-30.5399017334	0.119962185621	0.0	0.0	0.0	0.0	0.0	0.156610495399	1.0	1
1.0	1841.72045898	7.0	1.0	901.635681152	10.0	2.0	96.0620002747	0.0	0.998985350132	-0.0365958325565	0.0262474734336	56.5595950566	32.2301636246	20.51404953	-58.9703979492	-40.5986480713	0.824411213398	1.0	4.55999994278	17.1068992615	0.0	4.55999994278	0.996622921442	1.0	1
1.0	740.149230957	6.0	2.0	1503.36694336	2.0	2.0	34.2138996124	3.13924988965	0.789099633694	0.461611717939	0.405260950327	50.1608034343	35.6911238719	25.0405502319	-27.1856994629	-71.7478027344	0.608007311821	0.0	0.0	0.0	0.0	0.0	0.0787913442487	1.0	1
1.0	682.474914551	6.0	4.0	1903.23925781	8.0	3.0	139.487297535	0.0	0.998987555504	-0.0365965440869	0.026164226234	1.72932951134	13.493729442	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	1.0	8.02000045776	19.7388000488	0.0	8.02000045776	0.987949609476	1.0	1
1.0	663.251220703	6.0	1.0	1603.33520508	2.0	1.0	18.4228992462	3.66174815927	0.81097394228	-0.481261998415	-0.332728326321	2.40477162314	22.024455956	11.1714601517	11.8213157654	-79.0981521606	0.150433704257	0.0	0.0	0.0	0.0	0.0	0.299746127126	1.0	1
1.0	1737.90893555	10.0	7.0	2008.97485352	7.0	3.0	293.449810147	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	16.4042697838	19.3928140762	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	2.0	5.94000005722	36.8456993103	3.0	10.6400003433	0.990097473068	1.0	1
1.0	1820.57495117	10.0	8.0	2520.3503418	9.0	6.0	481.625706792	0.0	0.998987555504	-0.0365965440869	0.026164226234	1.72932951134	2.85100075401	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	3.0	5.94000005722	61.8481998444	1.0	5.94000005722	0.999116600959	1.0	1
1.0	659.405395508	8.0	5.0	2731.82226562	10.0	8.0	560.581132174	0.0	0.998987555504	-0.0365965440869	0.026164226234	1.72932951134	13.493729442	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	6.0	4.55999994278	125.012199402	3.0	10.6400003433	0.995887510268	1.0	1
1.0	787.329406738	7.0	0.0	1712.87463379	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	0.0	1
1.0	3059.23095703	17.0	7.0	3344.29931641	14.0	5.0	283.007912993	0.0	-0.999825954437	0.0	-0.0186542421579	25.0468445395	33.711057901	2.07912492752	-52.2561988831	-23.3108482361	0.326605141163	3.0	2.75999999046	58.8867402077	1.0	2.75999999046	0.999998104438	1.0	1
1.0	1210.61193848	11.0	5.0	1591.93554688	14.0	6.0	181.05479002	0.0	-0.00374805694446	-0.980666935444	0.195648387074	8.27003865944	1.98508074368	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	6.0	3.53999996185	94.9219093323	3.0	6.96000003815	0.960750147086	1.0	1
