valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2873.04418945	7.0	3.0	4490.36083984	12.0	4.0	180.351540089	0.0	-0.0461977422237	-0.993738412857	0.101733833551	7.07713489471	26.4156683925	12.0375995636	105.277496338	24.2106494904	0.603199958801	4.0	4.23999977112	86.4843392372	1.0	4.90000009537	0.933149824007	1.0	1
1.0	276.127685547	5.0	2.0	200.521392822	3.0	2.0	43.2422208786	0.0	-0.998026371002	0.0331823378801	-0.0533144064248	30.001752675	2.07941494251	-3.45047998428	98.418800354	2.51660490036	0.25616979599	1.0	7.42000007629	21.0937995911	1.0	7.42000007629	0.968804957632	1.0	1
1.0	1830.99121094	7.0	2.0	844.819152832	3.0	2.0	68.5547208786	0.0	-0.0461923293769	-0.99373960495	0.101723976433	22.3725386816	3.24587148922	21.1712989807	86.9855499268	29.4650497437	0.804885804653	1.0	7.53999996185	12.6562004089	1.0	7.53999996185	0.868981985011	1.0	1
1.0	2797.43847656	9.0	7.0	2232.03173828	9.0	7.0	340.664062977	0.0	-0.998008131981	0.0337159112096	-0.0533211939037	20.6363590288	7.10156948312	0.848480522633	107.339996338	13.3384494781	0.167291864753	7.0	7.96000003815	256.288999557	1.0	11.0	0.99255659351	1.0	1
1.0	2677.45410156	6.0	3.0	2108.76025391	9.0	7.0	240.468698502	0.0	-0.998008131981	0.0337159112096	-0.0533211939037	20.6363590288	0.0	0.848480522633	107.339996338	13.3384494781	0.576754748821	5.0	4.23999977112	143.43749094	1.0	7.01999998093	0.93963953147	1.0	1
1.0	1457.88830566	13.0	9.0	1694.56921387	9.0	5.0	390.234279156	0.0	0.0461977422237	0.993738412857	-0.101733833551	2.7065446865	11.0409159471	12.0375995636	105.277496338	24.2106494904	0.603199958801	9.0	4.23999977112	273.164091587	2.0	10.2600002289	0.980477588943	1.0	1
1.0	2179.4375	6.0	4.0	1173.54248047	6.0	4.0	157.148339748	0.0	0.998037815094	-0.0328227542341	0.0533217452466	21.6884441775	28.9955861909	36.7753486633	102.98550415	14.1453495026	0.841796696186	5.0	5.36000013351	94.9218997955	2.0	26.8199996948	0.429096621777	1.0	1
1.0	3020.97045898	12.0	10.0	2973.30224609	10.0	8.0	534.726509809	0.0	0.0461977422237	0.993738412857	-0.101733833551	2.7065446865	16.0284733143	12.0375995636	105.277496338	24.2106494904	0.603199958801	14.0	3.55999994278	334.335782051	7.0	26.8199996948	0.999885314529	1.0	1
1.0	1301.02612305	1.0	1.0	1665.79931641	5.0	2.0	138.251897931	2.30988091282	0.673871040344	0.484076410532	0.558182656765	16.6926197671	1.11776995648	6.24946022034	104.79599762	15.7003993988	0.22644290328	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2716.69482422	10.0	6.0	1747.43969727	7.0	4.0	395.419678807	0.0	0.0314323045313	-0.97602057457	0.215396866202	6.94370878604	35.3033951896	34.8880500793	103.5	1.93574500084	0.494370669127	4.0	6.36000013351	108.281298637	2.0	7.92000007629	0.996585584476	1.0	1
1.0	2537.78222656	10.0	6.0	3282.96435547	11.0	7.0	349.013792157	0.0	0.999278783798	0.034292768687	0.0163090731949	34.6867891256	35.4762295941	40.6488990784	77.1849517822	20.4841499329	0.904306530952	5.0	6.01999998093	79.2772712708	2.0	8.72000026703	0.948596491688	1.0	1
1.0	3032.83251953	8.0	5.0	3850.96801758	12.0	8.0	553.974685431	0.0	0.999277591705	0.0343703106046	0.0162167884409	53.5672173754	12.641182075	23.0629501343	88.758895874	-44.2133026123	0.267081141472	6.0	6.61999988556	153.720697403	0.0	17.9200000763	0.992250670447	1.0	1
1.0	1349.66271973	5.0	4.0	1589.37060547	6.0	5.0	329.677505493	0.0	0.0314323045313	-0.97602057457	0.215396866202	6.94370878604	30.8910932722	34.8880500793	103.5	1.93574500084	0.494370669127	4.0	5.86000013351	68.6424999237	3.0	7.92000007629	0.836227479645	1.0	1
1.0	521.104797363	7.0	3.0	281.39642334	3.0	3.0	95.7128651142	0.0	-0.031410753727	0.976053595543	-0.215250536799	9.91714754194	8.92200839983	5.7052154541	101.450500488	-15.1461000443	0.0105452761054	1.0	6.61999988556	16.4354991913	0.0	6.61999988556	0.999689042898	1.0	1
1.0	547.159912109	6.0	6.0	1327.08154297	6.0	2.0	119.882766008	0.0	-0.99927598238	-0.0343733206391	-0.0163073185831	9.48205759309	37.5293195928	30.5065994263	76.2980957031	17.6312484741	0.892423987389	0.0	0.0	0.0	1.0	11.1400003433	0.979943730461	1.0	1
1.0	1214.17419434	8.0	7.0	1346.18884277	6.0	5.0	244.599761963	2.30988091282	-0.673871040344	-0.484076410532	-0.558182656765	28.1847910457	22.0110730135	6.24946022034	104.79599762	15.7003993988	0.22644290328	0.0	0.0	0.0	0.0	0.0	0.995259939357	1.0	1
1.0	2046.20556641	7.0	5.0	1578.94799805	4.0	3.0	222.363169909	0.0	0.0314093269408	-0.976041138172	0.215307161212	36.4694830421	42.5546451888	42.2916488647	93.7035522461	-13.9745006561	0.3516933918	1.0	5.86000013351	15.4687995911	1.0	5.86000013351	0.942454970019	1.0	1
1.0	701.754516602	6.0	5.0	720.861816406	6.0	5.0	239.765576482	0.0	-0.031410753727	0.976053595543	-0.215250536799	11.2147287797	6.30170628284	5.7052154541	101.450500488	-15.1461000443	0.0105452761054	1.0	6.61999988556	16.4354991913	0.0	6.61999988556	0.999714951536	1.0	1
1.0	1091.95959473	1.0	1.0	917.014892578	8.0	1.0	22.3705997467	3.07317919283	0.425118088722	-0.223649248481	0.87707221508	9.4470211279	31.3209770134	-0.445035040379	102.119003296	29.35090065	0.361926436424	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1734.06274414	13.0	9.0	1718.68310547	13.0	8.0	356.613796234	0.0	-0.0429393127561	-0.98594969511	0.161428913474	18.6592849487	45.1369782081	2.55691504478	77.6689529419	-29.6374511719	0.00421524047852	6.0	7.19999980927	150.014600754	3.0	8.0	0.999588098851	1.0	1
1.0	936.239746094	9.0	2.0	2158.92675781	15.0	2.0	7.89551019669	0.0	-0.0429145619273	-0.985964179039	0.161347210407	46.2558880331	23.6740948835	27.0218009949	89.5530471802	-41.5027008057	0.814527630806	4.0	10.0399999619	86.8505897522	2.0	11.1400003433	0.226299720852	1.0	1
1.0	1960.91357422	5.0	4.0	1891.70495605	10.0	4.0	244.760740519	0.0	-0.998973727226	0.0369153805077	-0.0262445770204	37.5638925101	4.12870876161	-3.39685487747	101.811004639	22.189250946	0.485777914524	4.0	2.66000008583	69.7436585426	1.0	7.19999980927	0.989004210285	1.0	1
1.0	1276.51647949	7.0	5.0	1760.97680664	10.0	6.0	343.454582691	0.0	-0.0429132506251	-0.985964119434	0.161348238587	52.6611273706	24.9054792756	35.4505996704	96.1109466553	-19.0030994415	0.966063737869	6.0	4.53999996185	138.171450377	8.0	29.3199996948	0.997923316988	1.0	1
1.0	538.290466309	6.0	5.0	2895.23046875	12.0	6.0	310.556608319	0.0	-0.998986244202	0.0365980267525	-0.0262120291591	11.3446653223	49.4242757479	7.07639503479	67.5198974609	-1.86629998684	0.735465168953	12.0	4.53999996185	223.706181169	9.0	10.9200000763	0.999018579752	1.0	1
1.0	1236.14440918	11.0	8.0	1997.44055176	7.0	6.0	443.464308023	0.0	0.999003529549	-0.036121930927	0.0262147504836	29.9703252893	40.4558512866	30.7809486389	101.00050354	0.905384004116	0.986067295074	6.0	4.53999996185	105.273512363	6.0	10.9200000763	0.999982718855	1.0	1
1.0	1478.37536621	8.0	5.0	2314.64770508	13.0	9.0	369.773022294	0.0	-0.0429132506251	-0.985964119434	0.161348238587	22.6096152587	24.9054792756	35.4505996704	96.1109466553	-19.0030994415	0.966063737869	8.0	4.53999996185	240.813013554	5.0	16.8799991608	0.966725919626	1.0	1
1.0	1928.23168945	4.0	3.0	1903.24060059	11.0	4.0	168.437552214	0.0	-0.998986244202	0.0365980267525	-0.0262120291591	28.4008338054	46.3345379204	7.07639503479	67.5198974609	-1.86629998684	0.735465168953	4.0	5.96000003815	96.0621013641	2.0	11.5799999237	0.87377375373	1.0	1
1.0	1603.33508301	9.0	7.0	3779.56518555	16.0	12.0	865.873900056	0.0	0.0429299138486	0.985961377621	-0.161360695958	15.5939417887	39.7486026926	2.51285004616	107.942001343	19.999250412	0.224555552006	21.0	6.38000011444	519.78757298	15.0	14.2600002289	0.999929358294	1.0	1
1.0	870.012023926	1.0	1.0	1533.93554688	8.0	1.0	22.851600647	4.05515717302	0.426108747721	0.46450188756	-0.776317775249	26.3833411166	6.45691427412	8.58051490784	95.3938446045	-21.7906494141	0.931483745575	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2976.55053711	9.0	6.0	4405.59179688	16.0	9.0	433.300911784	0.0	-0.999826014042	0.0	-0.0186547730118	25.195766711	55.9724380241	14.398900032	82.0467987061	15.3441495895	0.376728385687	14.0	4.48000001907	244.335898042	5.0	16.9599990845	0.994425350171	1.0	1
1.0	919.374450684	2.0	2.0	1533.93554688	8.0	2.0	49.2188014984	3.89083543078	0.813674688339	0.416628360748	0.405406355858	17.5169952701	27.6719808722	17.5375499725	87.1811065674	21.9493503571	0.120122879744	0.0	0.0	0.0	0.0	0.0	0.265913306516	1.0	1
1.0	1980.66601562	11.0	6.0	2892.63427734	17.0	10.0	290.039078355	0.0	-0.999824285507	0.0	-0.0187441147864	53.8726004577	11.2872572356	15.3127002716	99.1240997314	-32.3104019165	0.707463502884	8.0	5.46000003815	118.652439594	2.0	9.42000007629	0.985020717238	1.0	1
1.0	1198.27148438	7.0	6.0	890.991271973	6.0	5.0	253.125019193	0.0	0.00375804654323	0.980662763119	-0.195669218898	40.2836985292	27.5706180027	8.89924430847	80.279548645	-10.0319004059	0.240958333015	2.0	13.0799999237	33.3984003067	4.0	13.0799999237	0.991209725683	1.0	1
1.0	2312.6262207	8.0	7.0	3318.38549805	15.0	15.0	635.44921267	0.0	0.00372729613446	0.980662286282	-0.195672005415	4.85582306506	0.992489596055	11.5385494232	96.3089523315	-34.1485977173	0.177681177855	18.0	5.76000022888	341.015551567	7.0	13.0799999237	0.99984373546	1.0	1
1.0	923.076477051	6.0	3.0	450.431518555	3.0	3.0	52.7344195843	1.45773797371	0.876648306847	0.077713958919	0.474813878536	14.6072692333	26.0902856046	22.9772491455	112.561500549	-6.31115531921	0.0286900103092	1.0	14.5200004578	18.4570007324	0.0	14.5200004578	0.974750085626	1.0	1
1.0	1468.52978516	7.0	7.0	882.352172852	5.0	4.0	258.398477077	0.0	-0.00372823048383	-0.980663001537	0.195668682456	54.2860240956	24.9999279784	25.6500492096	95.1491546631	24.5872993469	0.958365321159	2.0	4.38000011444	23.7304198742	2.0	8.76000022888	0.996791821815	1.0	1
1.0	794.734008789	4.0	3.0	1130.39782715	7.0	3.0	14.0625064373	0.0	0.00375804654323	0.980662763119	-0.195669218898	46.2966456078	28.3887062075	8.89924430847	80.279548645	-10.0319004059	0.240958333015	1.0	9.56000041962	12.3046998978	2.0	9.77999973297	0.994276820723	1.0	1
1.0	2709.99389648	12.0	10.0	2871.65527344	9.0	9.0	631.933734298	0.0	-0.00372729613446	-0.980662286282	0.195672005415	11.1473489937	4.85582306506	11.5385494232	96.3089523315	-34.1485977173	0.177681177855	12.0	5.46000003815	294.433605909	4.0	11.6400003433	0.99954745889	1.0	1
1.0	1625.84667969	1.0	1.0	1584.75402832	10.0	3.0	119.970710278	0.0	0.99952596426	0.030385658145	0.00496317120269	3.56337887815	42.2695527288	4.95524978638	107.476997375	16.9844512939	0.714816153049	0.0	0.0	0.0	1.0	13.0200004578	-1.0	0.0	1
1.0	2283.30786133	12.0	7.0	3935.17675781	16.0	9.0	337.060595036	0.0	-0.0288073308766	0.963105142117	-0.267579287291	13.1135424786	35.6221524355	38.8588027954	80.7333526611	21.943901062	0.257851094007	10.0	2.59999990463	287.929583549	3.0	25.9200000763	0.998539064418	1.0	1
1.0	3370.85791016	10.0	5.0	1140.96875	11.0	8.0	437.607347488	0.0	0.999494194984	0.031396985054	0.00506443483755	30.1694635883	0.0	-2.79477000237	103.565505981	10.6625995636	0.544097900391	8.0	1.86000001431	207.949180603	5.0	10.4600000381	0.999969607084	1.0	1
1.0	2906.52612305	10.0	8.0	3861.21191406	19.0	14.0	557.57816124	0.0	-0.999494194984	-0.031396985054	-0.00506443483755	44.3078979341	3.54969279075	-2.79477000237	103.565505981	10.6625995636	0.544097900391	13.0	1.86000001431	338.203280449	8.0	14.2600002289	0.998796821508	1.0	1
1.0	1298.48498535	9.0	6.0	436.937225342	4.0	4.0	174.814403534	0.0	0.727491676807	-0.65852534771	0.192614093423	9.1087841019	16.977550269	0.0989000052214	105.192504883	14.6314001083	2.0	8.0	1.86000001431	218.23248291	3.0	16.1399993896	0.999174606076	1.0	1
1.0	2275.08935547	8.0	8.0	935.511291504	9.0	9.0	614.707066536	0.0	-0.999494194984	-0.031396985054	-0.00506443483755	11.5009599368	3.54969279075	-2.79477000237	103.565505981	10.6625995636	0.544097900391	11.0	5.05999994278	324.492203712	7.0	16.1399993896	0.99787069919	1.0	1
1.0	2028.54187012	3.0	3.0	506.792480469	5.0	4.0	265.078141212	0.0	0.727491676807	-0.65852534771	0.192614093423	10.6481362158	27.4239560286	0.0989000052214	105.192504883	14.6314001083	2.0	7.0	5.05999994278	197.666102409	3.0	12.4200000763	0.994574798612	1.0	1
1.0	3199.64331055	10.0	8.0	1520.37780762	10.0	7.0	473.02728653	0.0	-0.99952596426	-0.030385658145	-0.00496317120269	10.8391673494	57.8112647672	4.95524978638	107.476997375	16.9844512939	0.714816153049	6.0	4.5	102.832081795	6.0	13.0200004578	0.999999403242	1.0	1
1.0	2053.19580078	10.0	7.0	831.413330078	5.0	5.0	359.912241936	0.0	-0.99952596426	-0.030385658145	-0.00496317120269	10.8391673494	8.09922952637	4.95524978638	107.476997375	16.9844512939	0.714816153049	7.0	8.15999984741	198.808602333	7.0	16.1399993896	0.969233896876	1.0	1
1.0	1649.13122559	13.0	10.0	1461.47961426	12.0	10.0	592.998022079	0.0	-0.0289050359279	0.963109135628	-0.267554372549	25.2995361286	7.08826627811	16.0135498047	84.5338973999	23.4986000061	0.532116353512	10.0	1.86000001431	235.371212482	7.0	16.1399993896	0.999851240149	1.0	1
1.0	1597.57543945	2.0	2.0	1659.45410156	7.0	6.0	213.574307323	2.08618551201	0.221551477909	0.668949782848	-0.709521710873	25.3011259168	41.1273790037	1.77121496201	103.425003052	4.76507520676	0.148229539394	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2334.4855957	17.0	14.0	6296.078125	11.0	9.0	788.379055619	0.0	-0.995683431625	0.0704745650291	0.06039769575	1.92570634739	21.005630465	12.5107498169	90.9194030762	-40.5178489685	0.00502265244722	34.0	0.939999997616	619.628767967	18.0	22.7999992371	0.999109827079	1.0	1
1.0	1683.36071777	3.0	3.0	2572.15307617	12.0	8.0	213.574307323	2.08618551201	0.221551477909	0.668949782848	-0.709521710873	25.3011259168	49.9146463859	1.77121496201	103.425003052	4.76507520676	0.148229539394	5.0	8.18000030518	74.7069579363	3.0	25.5799999237	0.0307520002652	1.0	1
1.0	3407.50390625	12.0	6.0	5975.43847656	13.0	10.0	700.488395452	0.0	-0.995683908463	0.0703892633319	0.0604888983071	7.63274727894	18.2210714912	3.89738488197	89.052154541	-36.7327003479	0.535564899445	15.0	3.75999999046	313.769515753	7.0	22.7199993134	0.993120748529	1.0	1
1.0	1645.39013672	5.0	4.0	3764.70874023	8.0	5.0	193.359448671	0.0	0.0535316243768	0.956508874893	-0.286749154329	32.7279024776	28.9958650995	32.9201507568	95.5563964844	-20.7672996521	0.338009476662	4.0	6.40000009537	43.066415906	1.0	7.30000019073	0.764247142166	1.0	1
1.0	1635.54589844	7.0	6.0	946.45123291	12.0	6.0	218.847602844	0.0	0.0535565316677	0.956510901451	-0.286737859249	37.5447096754	35.5866724334	-0.370925992727	88.3143997192	-4.52277517319	0.0734871923923	1.0	11.1000003815	32.5195007324	2.0	11.1000003815	0.983368412943	1.0	1
1.0	2139.0078125	7.0	5.0	3366.72070312	12.0	8.0	377.050874352	0.0	0.995689868927	-0.0703826248646	-0.0603975243866	39.6771055532	9.40917760971	5.67834472656	85.9359512329	-39.7552490234	0.992383658886	8.0	3.75999999046	198.632851601	5.0	12.8000001907	0.940253879622	1.0	1
1.0	191.259002686	4.0	1.0	1068.80102539	8.0	1.0	3.51561999321	2.81298061079	0.649822711945	-0.714493632317	-0.25928619504	6.2033611416	37.1157823416	46.1149520874	93.7402496338	4.64098501205	0.340051472187	0.0	0.0	0.0	0.0	0.0	0.977640806671	1.0	1
1.0	2641.0625	3.0	2.0	1833.83691406	5.0	4.0	182.812545657	2.08618551201	0.221551477909	0.668949782848	-0.709521710873	48.7347882918	3.18283532593	1.77121496201	103.425003052	4.76507520676	0.148229539394	0.0	0.0	0.0	0.0	0.0	0.513075151472	1.0	1
1.0	2252.91796875	8.0	5.0	2674.8137207	10.0	9.0	360.351464391	0.0	-0.995689868927	0.0703826248646	0.0603975243866	9.40917760971	0.0	5.67834472656	85.9359512329	-39.7552490234	0.992383658886	7.0	4.19999980927	161.718801498	3.0	10.720000267	0.992937572532	1.0	1
1.0	1216.44714355	2.0	2.0	1773.31555176	5.0	3.0	109.0	0.0	-0.0177773833275	-0.144264161587	0.989379525185	3.3967985564	25.6318243104	17.123550415	109.966499329	16.3083992004	0.36656716466	0.0	0.0	0.0	1.0	10.5799999237	-1.0	0.0	1
1.0	2473.73217773	14.0	11.0	2607.37988281	19.0	13.0	606.0	0.0	0.0177773833275	0.144264161587	-0.989379525185	15.2112148673	27.6523997585	17.123550415	109.966499329	16.3083992004	0.36656716466	14.0	5.90000009537	300.0	3.0	28.3199996948	0.995568738216	1.0	1
1.0	648.441772461	5.0	3.0	212.847213745	4.0	1.0	84.0	0.0	0.0177773833275	0.144264161587	-0.989379525185	23.2262419041	21.6577387487	17.123550415	109.966499329	16.3083992004	0.36656716466	0.0	0.0	0.0	1.0	10.5799999237	0.983512139871	1.0	1
1.0	3270.671875	10.0	3.0	3218.69873047	12.0	6.0	271.0	0.0	0.0177789740264	0.144284158945	-0.989376604557	28.0629284662	38.5307367667	29.770450592	98.338104248	-21.0767498016	0.5192450881	4.0	14.1599998474	102.0	1.0	10.5799999237	0.998334593214	1.0	1
1.0	2632.12939453	8.0	4.0	2401.95776367	9.0	4.0	161.0	0.0	-0.0177773833275	-0.144264161587	0.989379525185	19.2271783475	8.95330735798	17.123550415	109.966499329	16.3083992004	0.36656716466	1.0	13.4200000763	32.0	1.0	10.5799999237	0.941375538497	1.0	1
1.0	2478.6809082	9.0	8.0	3498.36938477	13.0	8.0	555.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	16.4432627508	44.7719618115	12.1777496338	107.563499451	-11.3043498993	0.513308465481	6.0	5.90000009537	124.0	5.0	28.3199996948	0.999689401082	1.0	1
1.0	2697.71679688	9.0	7.0	3254.58496094	13.0	10.0	570.0	0.0	-0.0178067404777	-0.144277274609	0.989377140999	35.2189458319	10.5322587523	-3.5326051712	102.64050293	14.8433494568	0.625982642174	8.0	6.67999982834	175.0	5.0	28.3199996948	0.999772182738	1.0	1
1.0	423.219604492	3.0	2.0	1126.11035156	7.0	2.0	51.0	3.54539142788	-0.877777695656	-0.450444072485	-0.163115113974	40.9474239522	22.9751957367	3.29209470749	100.624893188	28.7851486206	0.444793879986	0.0	0.0	0.0	0.0	0.0	0.99371757343	1.0	1
1.0	2192.82250977	3.0	2.0	2666.77905273	9.0	2.0	258.0	1.0	0.0178067199886	0.144284203649	-0.989376068115	57.4945140046	19.7445393027	1.88577497005	111.013504028	16.1985492706	0.648061275482	0.0	0.0	0.0	0.0	0.0	0.865535098824	1.0	1
1.0	2332.65844727	9.0	8.0	2842.50268555	15.0	9.0	450.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	22.7269854829	53.4748110789	13.7441501617	109.036499023	22.6285495758	0.136370867491	6.0	5.90000009537	152.0	3.0	18.4200000763	0.999822571268	1.0	1
1.0	1205.88586426	1.0	1.0	873.139099121	6.0	3.0	99.0	2.96225582356	0.343738436699	0.863676965237	0.368654131889	26.6939063501	41.476320428	2.7072250843	107.954498291	3.07925510406	0.0157782062888	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	335.32635498	8.0	4.0	1496.0715332	4.0	2.0	123.0	0.0	-0.999845802784	0.0	-0.017559569329	24.0574530523	18.8956363868	6.80570983887	86.93699646	20.9034004211	0.0810210555792	1.0	7.32000017166	22.0	0.0	7.32000017166	0.997143853423	1.0	1
1.0	1725.6427002	9.0	4.0	2628.44433594	14.0	10.0	364.0	0.0	0.999845802784	0.0	0.0175595376641	25.0414475756	44.2805442781	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	7.0	650.020019531	173.0	6.0	650.020019531	0.954492113074	1.0	1
1.0	718.372741699	9.0	5.0	3306.83544922	14.0	7.0	176.0	0.0	-0.999845683575	0.0	-0.0175615977496	8.6379527259	50.1677946215	25.1828994751	105.637001038	-17.7901000977	0.06016471982	7.0	1.0	153.0	1.0	1.0	0.987135783066	1.0	1
1.0	1257.47460938	3.0	3.0	771.251403809	4.0	2.0	169.0	0.0	0.0027026173193	-0.988880574703	-0.148686632514	27.9848613686	18.8984391148	39.5365486145	99.4886016846	13.4580497742	0.684452950954	2.0	650.020019531	48.0	1.0	650.020019531	0.723523453655	1.0	1
1.0	1285.84765625	11.0	6.0	1956.50097656	7.0	5.0	144.0	0.0	-0.999845802784	0.0	-0.0175595376641	38.3431482991	30.5787357821	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	4.0	7.84000015259	81.0	5.0	650.020019531	0.991528920718	1.0	1
1.0	655.176574707	3.0	3.0	1768.20263672	5.0	2.0	91.0	0.0	-0.999845802784	0.0	-0.0175595376641	32.4165545333	45.34903161	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	5.0	7.84000015259	106.0	5.0	650.020019531	0.936647543242	1.0	1
1.0	1427.71716309	10.0	7.0	1499.94116211	10.0	6.0	147.0	0.0	-0.00268219341524	0.988878667355	0.148700252175	28.6106848758	39.4225686126	0.224712505937	78.2354507446	-12.4426498413	0.635581016541	5.0	5.84000015259	93.0	4.0	650.020019531	0.988000265545	1.0	1
1.0	1702.42663574	7.0	5.0	3465.47167969	12.0	10.0	514.0	0.0	0.00270464271307	-0.98887860775	-0.148700237274	37.8962898472	2.14527188212	19.5318489075	95.5207519531	-41.4259490967	0.20224404335	7.0	5.84000015259	185.0	2.0	650.020019531	0.951745957165	1.0	1
1.0	245.046279907	4.0	1.0	481.064605713	2.0	1.0	44.0	2.96225582356	-0.343738436699	-0.863676965237	-0.368654131889	40.3482596361	19.9450202559	2.7072250843	107.954498291	3.07925510406	0.0157782062888	0.0	0.0	0.0	0.0	0.0	0.982845029173	1.0	1
1.0	1048.3717041	2.0	0.0	801.045043945	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	2051.21508789	15.0	5.0	1559.02319336	16.0	5.0	131.0	0.0	0.00269603845663	-0.990101516247	-0.140326857567	8.29919929779	40.8608986332	37.1704483032	91.6978530884	24.0565490723	0.350518107414	4.0	10.6800003052	118.0	2.0	15.0	0.99194039526	1.0	1
1.0	2085.66918945	13.0	8.0	3334.61010742	19.0	7.0	320.0	0.0	-0.00267499010079	0.990086495876	0.140433445573	16.0835469023	12.3388557099	8.36445999146	106.621994019	25.6964988708	0.182351663709	8.0	4.84000015259	218.0	2.0	15.0	0.994801864475	1.0	1
