valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	415.151489258	1.0	0.0	3837.9453125	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	0.0	1
1.0	2111.09057617	6.0	6.0	7090.70605469	22.0	12.0	348.046819925	0.0	-0.0334193482995	-0.984705090523	0.170993894339	9.13999355124	53.3957987872	12.595749855	2.01139497757	17.5522003174	0.996431171894	17.0	5.19999980927	387.597742558	3.0	12.8000001907	0.987254320103	1.0	1
1.0	459.316497803	3.0	2.0	5160.68945312	6.0	1.0	30.3222999573	3.3433367037	-0.604753673077	-0.19558788836	-0.772022306919	2.8434830425	44.1579335534	15.7764005661	8.64904975891	30.8360996246	0.724105000496	2.0	9.10000038147	137.109401703	2.0	14.4399995804	0.595113701949	1.0	1
1.0	1660.60632324	8.0	6.0	3383.0456543	9.0	4.0	261.035162926	0.0	-0.0334193482995	-0.984705090523	0.170993894339	9.13999355124	34.9091629548	12.595749855	2.01139497757	17.5522003174	0.996431171894	15.0	5.57999992371	421.874942303	10.0	25.5799999237	0.999492697318	1.0	1
1.0	211.992095947	2.0	1.0	680.14276123	5.0	2.0	43.505859971	2.70549621656	-0.288687676191	-0.629844844341	-0.72107899189	14.5504414809	12.988920332	54.7233505249	-14.3346004486	25.126449585	0.901855349541	0.0	0.0	0.0	0.0	0.0	0.68078034958	1.0	1
1.0	1607.60766602	7.0	7.0	2501.95288086	4.0	3.0	216.210960984	0.0	0.0334193482995	0.984705090523	-0.170993894339	7.21667794219	46.8811584496	12.595749855	2.01139497757	17.5522003174	0.996431171894	16.0	3.75999999046	493.066319704	13.0	22.9200000763	0.999723343209	1.0	1
1.0	448.275268555	4.0	1.0	256.157409668	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	23.8600006104	23.7304992676	0.0	23.8600006104	0.999840965094	1.0	1
1.0	264.990203857	2.0	2.0	1009.17211914	5.0	1.0	63.2812614441	0.0	-0.0334202237427	-0.984705328941	0.170993074775	10.2825025358	41.2687841937	12.5667495728	1.71318495274	15.7936992645	0.404697239399	4.0	6.51999998093	104.150380969	3.0	13.1199998856	0.996749321565	1.0	1
1.0	706.641235352	3.0	3.0	6618.13818359	4.0	3.0	288.72068429	0.0	0.688927173615	-0.716014146805	0.112708210945	3.14874084374	23.900855958	47.0083465576	-19.5898513794	2.62419986725	0.515796542168	10.0	5.19999980927	413.964820147	3.0	15.5200004578	0.960410452362	1.0	1
1.0	1282.99584961	5.0	5.0	2018.34460449	9.0	5.0	71.191400528	2.70549621656	0.288687676191	0.629844844341	0.72107899189	22.4640283199	39.0061249447	54.7233505249	-14.3346004486	25.126449585	0.901855349541	4.0	10.4600000381	172.705103874	2.0	25.5799999237	0.976749214663	1.0	1
1.0	261.335510254	1.0	1.0	3315.17529297	2.0	1.0	15.8203496933	0.0	0.0461924858391	0.993749558926	-0.101626843214	2.70610464292	0.0	29.8287010193	-15.1255493164	21.8243999481	0.911784589291	2.0	4.88000011444	26.3671007156	0.0	7.13999986649	-1.0	0.0	1
1.0	1503.90991211	9.0	9.0	8477.77441406	19.0	12.0	467.226389527	0.0	0.998022973537	-0.0332707054913	0.0533217974007	11.3603716679	63.1678343223	24.7182502747	10.7684497833	41.9415512085	0.924814939499	28.0	4.23999977112	633.866862059	7.0	10.720000267	0.977406400204	1.0	1
1.0	644.298217773	8.0	6.0	2713.61254883	9.0	2.0	111.796901703	0.0	0.0461943596601	0.993749558926	-0.101626843214	16.4182694067	48.6278266772	16.4743995667	12.6623497009	18.2511997223	0.104670360684	25.0	3.20000004768	486.210840106	5.0	18.4200000763	0.992155115351	1.0	1
1.0	2212.30908203	8.0	8.0	8415.31738281	24.0	14.0	586.406110168	0.0	0.0461924858391	0.993749558926	-0.101626843214	17.8799555385	77.9939995438	29.8287010193	-15.1255493164	21.8243999481	0.911784589291	49.0	3.09999990463	1115.85927224	9.0	27.0799999237	0.997611179035	1.0	1
1.0	664.021789551	7.0	7.0	4658.01123047	7.0	5.0	305.859341621	0.0	0.998024463654	-0.0332267843187	0.0533210746944	1.52423700725	50.5611914617	12.5170497894	9.00895500183	15.5506496429	0.40666025877	29.0	3.66000008583	627.538890719	10.0	18.4200000763	0.983825941325	1.0	1
1.0	1000.96246338	4.0	3.0	512.809082031	5.0	4.0	48.5156507492	0.0	-0.0461924858391	-0.993749558926	0.101626843214	0.0	22.202189652	29.8287010193	-15.1255493164	21.8243999481	0.911784589291	17.0	3.29999995232	336.445244908	1.0	6.59999990463	0.983310333277	1.0	1
1.0	333.654724121	2.0	1.0	2661.01611328	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	14.1400003433	102.304609299	0.0	21.0799999237	0.0789371781827	1.0	1
1.0	821.808532715	6.0	5.0	1847.42553711	5.0	3.0	73.8281689882	0.0	-0.998028993607	0.0332351177931	-0.0532324761152	8.88246249379	30.1397238558	13.2909507751	-0.251563996077	15.1153001785	0.867295980453	14.0	1.77999997139	219.374760985	7.0	14.3000001907	0.997872572632	1.0	1
1.0	608.137939453	4.0	4.0	2838.52783203	9.0	5.0	138.16411972	0.0	-0.0461924858391	-0.993749558926	0.101626843214	0.0	23.7577829558	29.8287010193	-15.1255493164	21.8243999481	0.911784589291	16.0	3.20000004768	302.695130587	7.0	14.1199998856	0.995112216299	1.0	1
1.0	1023.97424316	8.0	8.0	3045.62231445	8.0	5.0	344.882861137	0.0	-0.998024344444	0.0332200080156	-0.0533266663551	3.02526248392	56.4065226794	24.364200592	4.82425022125	43.9880523682	0.831283867359	15.0	1.77999997139	246.796829462	4.0	14.1199998856	0.970074314748	1.0	1
1.0	837.242797852	1.0	1.0	3039.78100586	1.0	1.0	12.5683596134	0.0	0.0219669807702	-0.195696637034	-0.980418384075	1.75124689367	35.6970180773	16.8632507324	-6.72121524811	26.4324989319	0.508409440517	4.0	8.07999992371	58.9746999741	3.0	15.9600000381	-1.0	0.0	1
1.0	3762.37988281	12.0	12.0	4783.74511719	15.0	10.0	546.240325928	0.0	0.0314116254449	-0.976059556007	0.215223327279	35.9441586902	18.6039166008	31.6377487183	-34.96875	16.857749939	0.458025336266	23.0	3.92000007629	605.215000153	12.0	27.2000007629	0.999999930167	1.0	1
