valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7430.77294922	11.0	2.0	37.5402984619	1.0	1.0	30.3222191334	0.0	0.0334233082831	0.984701514244	-0.171013966203	53.0648372571	0.0	67.6120452881	9.08626556396	-2.67636013031	0.62105858326	2.0	4.69999980927	51.416100502	1.0	4.69999980927	0.997566726013	1.0	1
1.0	10135.8857422	13.0	1.0	114.829200745	2.0	2.0	85.6932590008	0.0	0.0334233082831	0.984701514244	-0.171013966203	53.0648372571	0.0	67.6120452881	9.08626556396	-2.67636013031	0.62105858326	7.0	4.69999980927	196.435701847	2.0	11.5399999619	0.999995037458	1.0	1
1.0	3807.02709961	7.0	4.0	1386.78259277	1.0	1.0	83.0566205978	0.0	-0.688923835754	0.71601319313	-0.112734295428	52.4744566767	0.0	71.950050354	24.5570487976	-16.2890510559	0.68690598011	11.0	3.75999999046	394.189499378	2.0	20.8799991608	0.985846623533	1.0	1
1.0	5615.58789062	8.0	5.0	1556.81787109	1.0	1.0	151.611301661	0.0	-0.688923835754	0.71601319313	-0.112734295428	52.4744566767	0.0	71.950050354	24.5570487976	-16.2890510559	0.68690598011	21.0	5.57999992371	779.150468469	5.0	20.8799991608	0.973858478523	1.0	1
1.0	5688.4609375	7.0	1.0	39.7486000061	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.75999999046	40.8692007065	0.0	8.02000045776	0.998178786593	1.0	1
1.0	5845.24609375	6.0	3.0	1411.07324219	2.0	1.0	121.289040804	0.0	-0.688923835754	0.71601319313	-0.112734295428	52.4744566767	0.0	71.950050354	24.5570487976	-16.2890510559	0.68690598011	21.0	5.57999992371	871.435569882	5.0	20.8799991608	0.992653704825	1.0	1
1.0	7963.32324219	18.0	5.0	1489.11645508	5.0	5.0	253.124930859	0.0	0.0461942739785	0.993748605251	-0.101635321975	28.5133657067	0.0	56.9916992188	-11.6380500793	2.62046480179	0.323772847652	22.0	0.939999997616	611.718826056	8.0	22.9599990845	0.999994323203	1.0	1
1.0	5823.33642578	16.0	4.0	839.888427734	4.0	4.0	48.5156097412	0.0	0.0461860597134	0.993750035763	-0.101625494659	55.1748950427	1.82329933146	70.5840988159	17.5188007355	3.13467502594	0.0404782891273	5.0	12.3199996948	214.10149765	0.0	23.3799991608	0.992556585651	1.0	1
1.0	6950.85449219	21.0	3.0	1053.55810547	2.0	2.0	148.710800171	0.0	0.0461942739785	0.993748605251	-0.101635321975	28.5133657067	0.0	56.9916992188	-11.6380500793	2.62046480179	0.323772847652	13.0	0.939999997616	465.117256999	7.0	22.9599990845	0.999972673382	1.0	1
1.0	4110.68554688	3.0	1.0	24.6543006897	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	15.3400001526	78.0468978882	1.0	16.6599998474	0.978554549004	1.0	1
1.0	5723.07421875	4.0	1.0	115.053001404	1.0	1.0	40.0780794621	0.0	-0.0461942739785	-0.993748605251	0.101635321975	29.9802506609	3.72521974056	56.9916992188	-11.6380500793	2.62046480179	0.323772847652	5.0	4.69999980927	95.9764906168	1.0	6.21999979019	0.98204305916	1.0	1
1.0	3622.53173828	4.0	1.0	24.6543006897	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	15.3400001526	78.0468978882	1.0	16.6599998474	0.98204308012	1.0	1
