valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2233.67651367	8.0	1.0	900.702148438	4.0	1.0	37.9687409401	1.492018765	0.0661471709609	0.756673455238	-0.650438129902	0.0	27.8421815373	3.52435994148	11.4543991089	-56.5598526001	0.418853372335	0.0	0.0	0.0	0.0	0.0	0.999566911586	1.0	1
1.0	2319.14477539	10.0	3.0	843.175537109	4.0	2.0	160.312503815	0.0	0.998024582863	-0.0332183465362	0.0533238276839	21.464743872	36.9818582134	4.77768993378	1.22536993027	-56.148651123	0.150186747313	1.0	4.69999980927	11.6015996933	1.0	4.69999980927	0.999424271466	1.0	1
1.0	1627.18151855	8.0	1.0	374.74420166	3.0	1.0	37.9687409401	1.492018765	0.0661471709609	0.756673455238	-0.650438129902	0.0	1.12708867413	3.52435994148	11.4543991089	-56.5598526001	0.418853372335	0.0	0.0	0.0	0.0	0.0	0.968150535687	1.0	1
1.0	1193.26635742	7.0	0.0	687.031982422	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	2205.73510742	10.0	3.0	843.175537109	4.0	2.0	160.312503815	0.0	0.998024582863	-0.0332183465362	0.0533238276839	21.464743872	36.9818582134	4.77768993378	1.22536993027	-56.148651123	0.150186747313	1.0	4.69999980927	11.6015996933	1.0	4.69999980927	0.999754940369	1.0	1
1.0	1217.64855957	4.0	0.0	137.223999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	2503.04223633	12.0	2.0	1083.89904785	3.0	1.0	60.9081983566	0.0	-0.999278783798	-0.034291036427	-0.0163090489805	2.1162450741	28.7966842438	3.91705989838	22.3632507324	-48.3166503906	0.758644759655	2.0	5.07999992371	40.6054697037	1.0	5.07999992371	0.998907633792	1.0	1
1.0	1462.56799316	8.0	0.0	286.608001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	2711.484375	12.0	0.0	555.846008301	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	2640.26611328	12.0	1.0	719.125976562	2.0	2.0	36.7382993698	3.34841750046	0.905841946602	0.110105425119	0.409056216478	9.25177479806	28.9324965302	24.4825000763	-2.50615501404	-73.227897644	0.617552161217	0.0	0.0	0.0	0.0	0.0	0.999524215853	1.0	1
1.0	2332.81396484	11.0	0.0	423.832000732	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1195.06738281	5.0	0.0	137.223999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	2034.04760742	14.0	1.0	693.070007324	1.0	1.0	11.6015996933	3.34841750046	0.905841946602	0.110105425119	0.409056216478	9.25177479806	1.7848487105	24.4825000763	-2.50615501404	-73.227897644	0.617552161217	0.0	0.0	0.0	0.0	0.0	0.993096580203	1.0	1
1.0	658.328979492	5.0	0.0	269.238006592	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	2574.25927734	9.0	0.0	406.462005615	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	740.149230957	6.0	0.0	322.973907471	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	2089.71972656	18.0	4.0	1378.40649414	7.0	3.0	169.753399014	0.0	-0.998987495899	0.036597777158	-0.0261640138924	1.24600157202	12.9826791255	3.37495994568	31.1660003662	-60.9817008972	0.23855227232	4.0	5.96000003815	73.6913995743	4.0	9.93999958038	0.998739973351	1.0	1
1.0	184.55670166	3.0	0.0	221.083099365	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1970.5267334	13.0	2.0	436.39932251	5.0	1.0	52.6367988586	0.0	-0.0429310575128	-0.98594981432	0.161430776119	8.33457367885	3.85128318904	2.59910988808	28.409450531	-59.2432479858	0.446055114269	1.0	12.3800001144	55.2686004639	0.0	12.3800001144	0.993403640948	1.0	1
1.0	1278.43933105	6.0	0.0	322.973907471	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1774.43493652	9.0	1.0	495.995483398	4.0	1.0	1.31591999531	4.37118974705	0.0371793806553	0.995703935623	0.0848019570112	30.1660069627	19.4215489527	1.78616499901	3.038875103	-66.7884521484	0.016593221575	0.0	0.0	0.0	0.0	0.0	0.977456528609	1.0	1
1.0	1305.35375977	9.0	5.0	980.456542969	3.0	2.0	147.382831216	0.0	0.998987555504	-0.0365965440869	0.026164226234	1.72932951134	2.85100075401	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	1.0	8.02000045776	19.7388000488	1.0	10.6400003433	0.990845805968	1.0	1
1.0	2689.52905273	10.0	4.0	1188.08288574	5.0	3.0	197.387801647	0.0	0.0429393276572	0.985949993134	-0.161427378654	20.6243955581	11.2352170668	3.45802497864	20.2497501373	-56.5824508667	0.412010580301	2.0	6.30000019073	43.4253005981	3.0	10.6400003433	0.999998618649	1.0	1
1.0	1937.84472656	10.0	2.0	1207.30700684	3.0	2.0	107.905292511	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	13.8432143131	21.6358213306	2.80138492584	15.0163993835	-63.5372505188	0.388562858105	2.0	6.30000019073	43.4253005981	1.0	6.30000019073	0.999235602602	1.0	1
1.0	1241.9128418	8.0	3.0	1034.28515625	2.0	1.0	46.0571213961	3.15677374092	0.0735265016556	-0.996204674244	0.0465849936008	2.40478530497	0.0	4.71684503555	23.2951507568	-77.2155456543	0.961167871952	0.0	0.0	0.0	0.0	0.0	0.969213084858	1.0	1
1.0	787.329406738	7.0	0.0	213.492095947	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	3777.45263672	21.0	3.0	1077.33288574	6.0	2.0	110.742220879	0.0	0.00374805694446	0.980666935444	-0.195648387074	17.4473302335	8.27003865944	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	1.0	5.80000019073	10.5468997955	1.0	5.80000019073	0.999999989297	1.0	1
1.0	841.627929688	14.0	0.0	505.964599609	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	3745.36767578	22.0	4.0	1079.80102539	6.0	3.0	195.117126822	0.0	0.999826014042	0.0	0.0186528321356	31.1644091545	5.18300903058	5.00811481476	4.48013019562	-62.5356521606	0.425435900688	3.0	4.92000007629	40.4296989441	2.0	5.80000019073	0.999999976805	1.0	1
1.0	860.139099121	7.0	1.0	322.088989258	2.0	1.0	52.7344106436	2.83983804107	0.619395077229	0.772035598755	-0.142515659332	21.0190176455	0.0	11.9045248032	24.8708000183	-81.6192474365	0.228763267398	0.0	0.0	0.0	0.0	0.0	0.666377893492	1.0	1
1.0	2205.26293945	10.0	5.0	1045.24743652	6.0	3.0	254.882829905	0.0	0.999826014042	0.0	0.0186528321356	40.4038874503	5.18300903058	5.00811481476	4.48013019562	-62.5356521606	0.425435900688	4.0	6.21999979019	67.6757583618	1.0	6.96000003815	0.999757510774	1.0	1
1.0	2118.87866211	12.0	4.0	900.862854004	5.0	3.0	213.574166298	0.0	0.999826014042	0.0	0.0186528321356	40.4038874503	5.18300903058	5.00811481476	4.48013019562	-62.5356521606	0.425435900688	3.0	4.92000007629	44.8241987228	1.0	4.92000007629	0.999574457416	1.0	1
1.0	1759.76782227	11.0	5.0	677.498474121	4.0	2.0	122.167899251	0.0	0.999824285507	0.0	0.0187474563718	37.1770567006	8.31951470647	4.95077514648	6.9995598793	-59.5451011658	0.325260549784	1.0	4.92000007629	10.5468997955	1.0	4.92000007629	0.994376293449	1.0	1
1.0	2078.1550293	10.0	4.0	999.587280273	5.0	2.0	174.02343905	0.0	0.999826014042	0.0	0.0186528321356	40.4038874503	5.18300903058	5.00811481476	4.48013019562	-62.5356521606	0.425435900688	2.0	6.80000019073	28.124958992	1.0	6.96000003815	0.999599843814	1.0	1
1.0	2315.09399414	12.0	5.0	787.329589844	7.0	4.0	246.093716621	0.0	0.999826014042	0.0	0.0186528321356	40.4038874503	5.18300903058	5.00811481476	4.48013019562	-62.5356521606	0.425435900688	5.0	4.92000007629	79.9804983139	2.0	5.80000019073	0.999132982367	1.0	1
1.0	1577.90673828	2.0	0.0	117.794998169	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	2286.04711914	15.0	4.0	980.712524414	6.0	3.0	125.683599472	0.0	0.0288502890617	-0.963130414486	0.267483770847	28.3916203561	22.6767835292	0.622924983501	19.5839500427	-52.1489486694	0.441168069839	2.0	9.76000022888	45.7031002045	1.0	9.76000022888	0.995729677635	1.0	1
1.0	4209.12158203	14.0	3.0	1198.4967041	4.0	1.0	81.1230721474	2.66847708957	0.634978592396	0.748577833176	0.190875560045	42.8744775501	20.4030030078	15.0760002136	19.3643989563	-78.1743469238	0.726907134056	0.0	0.0	0.0	0.0	0.0	0.999999995614	1.0	1
1.0	4614.55566406	13.0	3.0	1221.78173828	5.0	2.0	175.957071781	0.0	-0.0289053842425	0.963110387325	-0.267549872398	56.5185473222	35.465969054	17.2038497925	-2.67265510559	-69.1128005981	0.970122814178	1.0	9.77999973297	20.566400528	0.0	9.77999973297	0.999999999915	1.0	1
1.0	2627.10522461	8.0	3.0	535.556213379	4.0	2.0	218.232402802	0.0	-0.999503612518	-0.0310948509723	-0.00506157055497	16.3001404926	1.731591474	1.45874845982	10.2464504242	-62.6893997192	0.790256917477	3.0	8.56000041962	75.4101009369	0.0	11.3800001144	0.999624708598	1.0	1
1.0	2725.72387695	10.0	3.0	598.562866211	5.0	3.0	127.968800545	0.0	-0.0289053842425	0.963110387325	-0.267549872398	56.5185473222	1.40720767155	17.2038497925	-2.67265510559	-69.1128005981	0.970122814178	2.0	9.76000022888	45.7031002045	1.0	9.76000022888	0.998539063248	1.0	1
1.0	3110.61279297	10.0	0.0	567.059997559	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1338.20678711	11.0	1.0	449.26449585	4.0	2.0	78.8379030228	2.59911334251	0.672444760799	0.740085542202	0.00956380181015	0.0	25.7021478253	8.34777069092	13.275850296	-77.3074493408	0.481931686401	0.0	0.0	0.0	0.0	0.0	0.97705024977	1.0	1
1.0	1001.25836182	4.0	1.0	199.977600098	2.0	1.0	66.2695007324	0.0	-0.999503612518	-0.0310948509723	-0.00506157055497	15.6003545868	1.731591474	1.45874845982	10.2464504242	-62.6893997192	0.790256917477	2.0	8.56000041962	54.8437004089	0.0	11.3800001144	0.319731048736	1.0	1
1.0	3437.97338867	11.0	3.0	1183.42993164	5.0	4.0	246.796914577	0.0	0.999503612518	0.0310948509723	0.00506157055497	39.4608207222	24.9512696457	1.45874845982	10.2464504242	-62.6893997192	0.790256917477	4.0	8.56000041962	95.9765014648	2.0	10.6999998093	0.999999967235	1.0	1
1.0	1444.28735352	6.0	0.0	188.446395874	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	2257.13793945	15.0	1.0	788.944641113	6.0	2.0	83.4960975647	2.62639871299	-0.211436361074	0.971325278282	-0.10872810334	14.7030471654	21.5881909338	-0.120972007513	-4.25791835785	-56.3250999451	0.300993353128	0.0	0.0	0.0	0.0	0.0	0.999974662718	1.0	1
1.0	2124.94506836	14.0	2.0	236.261199951	4.0	1.0	58.0077991486	3.35991064725	0.702668428421	0.664804339409	-0.25355926156	34.298038847	5.37467937844	7.87930488586	-2.91190004349	-70.6653442383	0.0293042510748	0.0	0.0	0.0	0.0	0.0	0.80777938465	1.0	1
1.0	1440.06872559	15.0	1.0	275.63848877	2.0	1.0	29.003900528	3.27655303473	0.321466088295	0.926288127899	-0.196595579386	1.08112035206	27.0530845703	12.495349884	11.3569746017	-74.6211547852	0.134703442454	0.0	0.0	0.0	0.0	0.0	0.991586063591	1.0	1
1.0	1295.21777344	7.0	1.0	210.947494507	2.0	1.0	43.0663986206	0.0	0.0535556524992	0.956507444382	-0.286749452353	4.64276156065	7.19315758991	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.261824787312	1.0	1
1.0	1925.24731445	9.0	1.0	375.487304688	4.0	1.0	40.4296989441	3.35991064725	0.702668428421	0.664804339409	-0.25355926156	1.96334502621	30.8140153183	7.87930488586	-2.91190004349	-70.6653442383	0.0293042510748	0.0	0.0	0.0	0.0	0.0	0.970486052181	1.0	1
1.0	600.497680664	3.0	1.0	99.8484954834	2.0	1.0	43.0663986206	0.0	0.0535556524992	0.956507444382	-0.286749452353	4.64276156065	7.19315758991	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.212064422111	1.0	1
1.0	2029.31494141	13.0	0.0	413.457519531	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1268.49780273	5.0	1.0	22.5011005402	1.0	1.0	43.0663986206	0.0	0.0535556524992	0.956507444382	-0.286749452353	4.64276156065	2.16233453724	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.353239680461	1.0	1
1.0	2151.66479492	14.0	1.0	527.369384766	3.0	1.0	20.214799881	3.65568055503	0.892321109772	0.122643657029	-0.434421002865	8.50344868429	22.3128391956	8.12926483154	20.6885986328	-67.5267028809	0.825780272484	0.0	0.0	0.0	0.0	0.0	0.98816638992	1.0	1
1.0	394.757507324	6.0	0.0	138.598007202	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	2963.77563477	13.0	4.0	1075.37365723	4.0	2.0	189.0	0.0	0.0178065616637	0.144314438105	-0.989371716976	51.9849902278	8.90824658953	3.39978504181	6.70592975616	-67.9280548096	0.139038339257	3.0	3.42000007629	32.0	1.0	3.42000007629	0.999997258086	1.0	1
1.0	1123.63598633	13.0	0.0	138.598007202	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	2877.15209961	17.0	3.0	1179.32214355	3.0	2.0	128.0	0.0	0.0178066249937	0.144314736128	-0.989371657372	54.3299899018	3.40131713936	2.14507484436	3.21740007401	-58.6959533691	0.587616920471	3.0	3.42000007629	33.0	1.0	3.42000007629	0.999999891537	1.0	1
1.0	1701.54150391	11.0	1.0	799.414733887	2.0	2.0	90.0	2.85027010123	0.141962975264	0.262167990208	-0.954523086548	31.5855278387	9.38736245452	1.585029006	27.1525993347	-57.8197479248	0.802485704422	0.0	0.0	0.0	0.0	0.0	0.991528920718	1.0	1
1.0	1906.96337891	14.0	5.0	1179.32214355	2.0	2.0	209.0	0.0	0.0178065616637	0.144314438105	-0.989371716976	51.9849902278	8.90824658953	3.39978504181	6.70592975616	-67.9280548096	0.139038339257	3.0	3.42000007629	32.0	1.0	3.42000007629	0.99991701862	1.0	1
1.0	517.268432617	9.0	0.0	697.941040039	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1653.27929688	12.0	2.0	503.655517578	2.0	1.0	31.0	0.0	-0.999845981598	0.0	-0.0175457280129	52.0192600675	11.996150353	3.93432474136	6.62840986252	-67.3870544434	0.257991313934	1.0	5.42000007629	14.0	0.0	5.42000007629	0.974262471608	1.0	1
1.0	1142.19787598	8.0	0.0	697.941040039	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1368.65808105	8.0	2.0	782.089355469	4.0	2.0	107.0	0.0	0.0178065616637	0.144314438105	-0.989371716976	51.9849902278	8.90824658953	3.39978504181	6.70592975616	-67.9280548096	0.139038339257	2.0	5.0	23.0	0.0	5.0	0.978242379966	1.0	1
1.0	571.345397949	4.0	0.0	550.708984375	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1975.8470459	16.0	4.0	1765.62475586	9.0	4.0	167.0	0.0	-0.0178427901119	-0.144380450249	0.989361405373	34.2108759491	2.44052845548	4.46808004379	-4.75372028351	-63.9300003052	0.205748736858	2.0	650.020019531	45.0	0.0	650.020019531	0.999911887564	1.0	1
1.0	2491.734375	18.0	2.0	1556.68994141	7.0	2.0	142.0	0.0	0.999845802784	0.0	0.0175580028445	17.5396714816	9.30697816315	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	1.0	650.020019531	16.0	0.0	650.020019531	0.999996617361	1.0	1
1.0	2472.38842773	14.0	4.0	984.055236816	8.0	4.0	190.0	0.0	-0.0178427901119	-0.144380450249	0.989361405373	38.7433005171	2.44052845548	4.46808004379	-4.75372028351	-63.9300003052	0.205748736858	1.0	650.020019531	20.0	0.0	650.020019531	0.999998369875	1.0	1
1.0	141.868988037	3.0	1.0	163.794586182	2.0	1.0	23.0	0.0	-0.0178427901119	-0.144380450249	0.989361405373	11.2429394076	2.44052845548	4.46808004379	-4.75372028351	-63.9300003052	0.205748736858	1.0	650.020019531	20.0	0.0	650.020019531	0.277526350298	1.0	1
1.0	2195.09936523	11.0	4.0	773.831359863	6.0	4.0	161.0	0.0	0.999845802784	0.0	0.0175580028445	27.6035669648	17.8617431993	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	2.0	650.020019531	31.0	0.0	650.020019531	0.999048364762	1.0	1
1.0	2411.7722168	13.0	1.0	1229.10119629	3.0	1.0	25.0	2.53043870522	0.627990305424	-0.677175700665	0.383485555649	0.0	17.9750243801	21.3566493988	23.8456497192	-81.3467025757	0.44526180625	0.0	0.0	0.0	0.0	0.0	0.999943251492	1.0	1
1.0	2063.54760742	11.0	4.0	998.242980957	7.0	4.0	148.0	0.0	0.017833750695	0.144379541278	-0.989361643791	34.463449771	21.9822045226	3.17073488235	7.77813005447	-53.2613983154	0.697872459888	2.0	650.020019531	35.0	0.0	650.020019531	0.999620646669	1.0	1
1.0	843.475769043	7.0	0.0	27.0841007233	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1318.09069824	9.0	4.0	742.878967285	6.0	3.0	120.0	0.0	0.00268508144654	-0.98887860775	-0.148700162768	34.6856312841	1.08838011107	5.54214000702	-4.45907974243	-62.2157516479	0.81046205759	3.0	650.020019531	51.0	0.0	650.020019531	0.980486668751	1.0	1
1.0	1256.32373047	7.0	0.0	423.286621094	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	2848.56835938	17.0	3.0	943.780395508	3.0	2.0	248.0	0.0	0.0188319105655	0.152908802032	-0.988060832024	27.1216110714	4.27950412765	2.21207499504	-0.828735470772	-57.9797515869	0.0912390947342	1.0	7.26000022888	18.0	0.0	7.26000022888	0.999584928755	1.0	1
1.0	3131.58032227	20.0	4.0	1550.40966797	2.0	2.0	214.0	0.0	0.0188250709325	0.152881279588	-0.988065302372	25.2327616551	16.8315884029	0.998368501663	16.8198509216	-52.3664512634	0.290141433477	2.0	11.4200000763	65.0	0.0	11.7399997711	0.999857607612	1.0	1
1.0	4232.86279297	19.0	4.0	1694.37561035	5.0	3.0	289.0	0.0	0.0188319105655	0.152908802032	-0.988060832024	43.7655622434	4.27950412765	2.21207499504	-0.828735470772	-57.9797515869	0.0912390947342	3.0	7.26000022888	83.0	0.0	11.7399997711	0.999999999142	1.0	1
1.0	1586.09338379	9.0	0.0	1031.14562988	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	3013.45385742	15.0	3.0	1682.07080078	4.0	3.0	269.0	0.0	0.0188319105655	0.152908802032	-0.988060832024	43.7655622434	4.27950412765	2.21207499504	-0.828735470772	-57.9797515869	0.0912390947342	3.0	7.26000022888	83.0	0.0	11.7399997711	0.99994655618	1.0	1
1.0	728.446350098	10.0	1.0	1029.91455078	4.0	1.0	11.0	0.0	0.0188250709325	0.152881279588	-0.988065302372	1.84817181546	18.3458726945	0.998368501663	16.8198509216	-52.3664512634	0.371035456657	1.0	11.7399997711	32.0	0.0	11.7399997711	0.865535098824	1.0	1
1.0	1976.15625	15.0	3.0	1162.8067627	3.0	2.0	197.0	0.0	0.0188319105655	0.152908802032	-0.988060832024	43.7655622434	4.27950412765	2.21207499504	-0.828735470772	-57.9797515869	0.0912390947342	1.0	7.26000022888	18.0	0.0	7.26000022888	0.998979398633	1.0	1
1.0	1616.85546875	8.0	0.0	553.717834473	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	3013.45385742	15.0	3.0	1399.05981445	4.0	3.0	242.0	0.0	0.0188319105655	0.152908802032	-0.988060832024	43.7655622434	4.27950412765	2.21207499504	-0.828735470772	-57.9797515869	0.0912390947342	3.0	7.26000022888	83.0	0.0	11.7399997711	0.999984990997	1.0	1
