valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	808.66015625	2.0	1.0	578.553100586	2.0	1.0	59.0625	1.54919336926	-0.0502866320312	0.0856135189533	0.99505853653	36.3501680436	12.7204822607	4.51605033875	-17.3358001709	-34.0248031616	0.97577059269	0.0	0.0	0.0	0.0	0.0	0.0946376396749	1.0	1
1.0	1628.82592773	13.0	12.0	2534.45776367	10.0	9.0	665.507767677	0.0	-0.998022913933	0.0332736074924	-0.0533220469952	15.5101181968	9.13578514362	5.47955989838	-40.4698486328	-17.1316490173	0.331854730844	12.0	4.69999980927	213.046792626	7.0	12.9799995422	0.996039919195	1.0	1
1.0	685.388793945	6.0	3.0	733.053588867	5.0	2.0	43.2421007156	1.55418142392	-0.407572329044	0.806467831135	0.428362429142	5.98476319013	0.0	5.30879020691	-49.9997024536	-21.1922988892	0.011261343956	0.0	0.0	0.0	0.0	0.0	0.875292176927	1.0	1
1.0	1239.28869629	11.0	5.0	1993.70715332	8.0	6.0	190.898548603	0.0	-0.0461808517575	-0.993749916553	0.101629272103	49.118745129	26.8377148702	6.82690525055	-8.54405975342	-7.42075490952	0.761296629906	1.0	7.51999998093	22.148399353	3.0	12.9799995422	0.973308594118	1.0	1
1.0	913.671569824	1.0	1.0	475.942993164	1.0	1.0	115.048996925	2.14369071233	-0.226704537868	0.373584717512	0.899466276169	30.6514603881	2.9652684728	-0.248676493764	-30.4984512329	-24.17029953	0.915361583233	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1587.63415527	15.0	3.0	1210.70153809	8.0	5.0	90.8788501024	0.0	0.999278783798	0.0342908576131	0.0163089632988	40.8422272215	19.1197167373	1.49936699867	14.2916498184	-19.942150116	0.665621578693	3.0	6.46000003815	144.052700043	3.0	14.0799999237	0.997394295554	1.0	1
1.0	3253.43359375	13.0	5.0	3635.57763672	8.0	4.0	478.564792871	0.0	-0.999280273914	-0.0342894010246	-0.0162216406316	15.3618653802	37.1304676897	5.29141998291	47.5090484619	-48.198299408	0.484398812056	9.0	3.20000004768	267.802574158	4.0	12.220000267	0.999999322727	1.0	1
1.0	3361.12915039	12.0	3.0	3498.35327148	8.0	4.0	284.238491297	0.0	0.999277114868	0.0343797802925	0.0162214450538	2.93948929977	31.966113268	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	5.0	3.20000004768	96.6797611713	4.0	14.0799999237	0.999993238189	1.0	1
1.0	2221.64477539	8.0	4.0	1318.39624023	4.0	4.0	296.8068887	0.0	-0.999278903008	-0.0342893525958	-0.0163090489805	13.1632974555	32.2677814049	3.28001999855	33.4839477539	-32.5362510681	0.604264378548	2.0	7.69999980927	34.804599762	2.0	12.220000267	0.933149979218	1.0	1
1.0	2376.23950195	7.0	4.0	1281.91918945	6.0	4.0	331.611468911	0.0	-0.0314190983772	0.976040661335	-0.215307712555	46.9423734571	19.6525134006	5.18862533569	-11.5105495453	-15.586400032	0.974487543106	2.0	6.46000003815	43.5058994293	2.0	12.220000267	0.994830151948	1.0	1
1.0	2140.00488281	6.0	2.0	1952.4074707	6.0	5.0	154.687665939	0.0	-0.0314190983772	0.976040661335	-0.215307712555	46.9423734571	6.06734469611	5.18862533569	-11.5105495453	-15.586400032	0.974487543106	3.0	6.46000003815	75.410200119	0.0	11.220000267	0.966425868302	1.0	1
1.0	1049.15795898	6.0	3.0	1902.03369141	5.0	5.0	220.429739118	0.0	-0.999278843403	-0.0342907346785	-0.0163089055568	15.7372787206	22.5695958696	2.18654489517	31.5317497253	-30.7301502228	0.225093275309	5.0	7.69999980927	128.583898544	2.0	10.7399997711	0.986200334438	1.0	1
1.0	1059.58093262	3.0	1.0	512.420471191	5.0	1.0	100.54699707	2.14369071233	-0.226704537868	0.373584717512	0.899466276169	30.6514603881	2.9652684728	-0.248676493764	-30.4984512329	-24.17029953	0.915361583233	0.0	0.0	0.0	0.0	0.0	0.483011330096	1.0	1
1.0	2199.06396484	7.0	3.0	955.359680176	5.0	4.0	127.617177486	0.0	-0.0314192697406	0.976048529148	-0.215272188187	21.5817926316	2.26885808262	-1.13649499416	-33.8807525635	4.61307001114	0.750327050686	1.0	6.78000020981	17.402299881	2.0	12.220000267	0.964456279924	1.0	1
1.0	1080.42553711	2.0	2.0	380.647888184	2.0	1.0	181.596428871	1.56476832726	0.0291534811258	0.944937705994	0.325949072838	9.34215110954	2.56633545939	-0.918754518032	-35.6069488525	-19.5177497864	0.763795435429	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2583.79467773	14.0	11.0	2847.17016602	9.0	7.0	677.697794914	0.0	-0.0429275259376	-0.985952734947	0.161414325237	32.6372889032	0.0	-1.21774995327	-43.5895004272	-20.1607494354	0.959451317787	7.0	1.10000002384	98.6939088106	6.0	10.6400003433	0.999994499891	1.0	1
1.0	2278.12158203	11.0	8.0	2256.97412109	11.0	6.0	517.155385256	0.0	0.0429139845073	0.985950887203	-0.161428317428	18.5994181224	14.7585533041	12.2557001114	-28.2560501099	14.0012493134	0.975150167942	2.0	5.96000003815	72.3754997253	3.0	9.93999958038	0.999412433426	1.0	1
1.0	1955.14807129	14.0	8.0	2726.0546875	7.0	5.0	418.462030172	0.0	0.998987495899	-0.036597777158	0.0261640138924	29.6691966603	71.5157939833	3.37495994568	31.1660003662	-60.9817008972	0.23855227232	6.0	3.29999995232	127.644019127	4.0	6.30000019073	0.999852401064	1.0	1
1.0	968.922607422	2.0	2.0	380.647888184	2.0	1.0	168.437229156	1.56476832726	0.0291534811258	0.944937705994	0.325949072838	9.34215110954	2.56633545939	-0.918754518032	-35.6069488525	-19.5177497864	0.763795435429	0.0	0.0	0.0	0.0	0.0	0.0657012165851	1.0	1
1.0	1764.82434082	7.0	3.0	799.744873047	4.0	3.0	206.599193573	0.0	0.0429310500622	0.985950410366	-0.16142757237	53.1079867059	1.20239334649	2.1532099247	14.4464492798	-63.4565505981	0.594666719437	1.0	6.30000019073	22.3705997467	1.0	6.30000019073	0.998895249084	1.0	1
1.0	1309.1986084	3.0	3.0	611.34387207	3.0	3.0	336.874781609	1.56476832726	0.0291534811258	0.944937705994	0.325949072838	9.34215110954	2.56633545939	-0.918754518032	-35.6069488525	-19.5177497864	0.763795435429	0.0	0.0	0.0	0.0	0.0	0.238747041406	1.0	1
1.0	1393.78796387	7.0	5.0	495.995361328	3.0	2.0	144.750951767	0.0	-0.0429275259376	-0.985952734947	0.161414325237	29.9854935223	0.0	-1.21774995327	-43.5895004272	-20.1607494354	0.959451317787	2.0	5.30000019073	30.2661991119	1.0	10.3400001526	0.99813062776	1.0	1
1.0	1220.76599121	5.0	4.0	361.422851562	4.0	3.0	184.228544712	0.0	-0.0429275259376	-0.985952734947	0.161414325237	28.7768259697	0.0	-1.21774995327	-43.5895004272	-20.1607494354	0.959451317787	0.0	0.0	0.0	1.0	10.3400001526	0.169421608546	1.0	1
1.0	1453.38378906	7.0	5.0	1082.34765625	6.0	4.0	510.575942993	0.0	-0.998985469341	0.0365966446698	-0.0262441150844	59.5062939817	22.9797805146	7.89396524429	-12.9960002899	-12.0069503784	0.380082368851	2.0	6.07999992371	30.2661304474	1.0	10.6400003433	0.991082522359	1.0	1
1.0	779.925109863	2.0	2.0	581.241516113	1.0	1.0	126.562499046	2.02691634125	-0.249951645732	0.162537440658	0.95451849699	43.5215968748	14.4410728889	0.0974655002356	-24.7938499451	-33.4882507324	0.998271048069	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2118.88012695	21.0	8.0	2515.01245117	12.0	4.0	224.999921322	0.0	-0.00375126744621	-0.980664551258	0.195660218596	55.8621240582	31.0169769069	-0.0120239499956	-20.525850296	0.602489471436	0.967882096767	6.0	2.31999993324	109.863330007	1.0	8.61999988556	0.999623714805	1.0	1
1.0	911.969421387	5.0	2.0	884.819946289	7.0	1.0	126.562499046	2.02691634125	-0.249951645732	0.162537440658	0.95451849699	44.7849993524	14.4410728889	0.0974655002356	-24.7938499451	-33.4882507324	0.998271048069	0.0	0.0	0.0	0.0	0.0	0.20365522228	1.0	1
1.0	2100.36938477	16.0	6.0	2643.35449219	12.0	7.0	409.570178628	0.0	0.00374805694446	0.980666935444	-0.195648387074	36.2117625648	0.0	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	4.0	2.31999993324	58.0077702999	1.0	11.1199998856	0.999914036084	1.0	1
1.0	1145.20690918	5.0	5.0	328.259490967	1.0	1.0	202.148498058	1.45773797371	-0.893851935863	0.0776567161083	0.441586017609	21.7872101389	22.2280466881	3.04132008553	7.43958473206	-45.1083488464	0.896862506866	0.0	0.0	0.0	0.0	0.0	0.131077273733	1.0	1
1.0	1927.59985352	13.0	8.0	1404.35949707	9.0	7.0	376.171958685	0.0	0.999825835228	0.0	0.0186634715647	25.0596578228	2.39214421289	0.452659785748	-35.4211997986	4.74890518188	0.737409710884	8.0	2.31999993324	80.8594095707	4.0	6.96000003815	0.997800394481	1.0	1
1.0	1765.93835449	12.0	6.0	1678.32080078	9.0	7.0	367.382748604	0.0	0.999825596809	0.0	0.0186729840934	32.5638570375	10.9979218341	-2.79577493668	-25.4972000122	3.87237000465	0.97963654995	6.0	2.31999993324	47.4609394073	1.0	3.20000004768	0.999036590075	1.0	1
1.0	1989.30322266	11.0	5.0	874.948608398	7.0	5.0	94.0429601669	0.0	-0.00375851569697	-0.980662703514	0.195669591427	40.4250367192	22.616206531	6.91679477692	-15.0118503571	-20.1706008911	0.495641708374	2.0	3.20000004768	20.2148299217	1.0	3.20000004768	0.988672284886	1.0	1
1.0	873.713562012	5.0	4.0	312.216796875	2.0	2.0	116.894599915	0.0	-0.00374818406999	-0.980663120747	0.195667564869	2.53053556179	40.8713698335	1.79168999195	26.477350235	-36.7006988525	0.982048630714	2.0	5.57999992371	23.7305002213	1.0	6.36000013351	0.754953792329	1.0	1
1.0	1279.71948242	11.0	6.0	1468.53015137	8.0	4.0	218.847699165	0.0	0.999825835228	0.0	0.0186634231359	21.7901031147	1.08822084411	0.640344381332	-33.0554008484	-5.0383348465	0.368685632944	3.0	2.31999993324	22.8515794277	2.0	4.92000007629	0.986391774719	1.0	1
1.0	610.890991211	1.0	1.0	386.259002686	1.0	1.0	161.103897095	2.17164918014	-0.413891226053	0.575851261616	0.705045700073	27.0240281176	1.73161006172	2.7945098877	-22.1329498291	-26.6770515442	0.975842654705	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3188.68725586	14.0	6.0	3092.80688477	6.0	4.0	441.035489559	0.0	0.0288449358195	-0.963110327721	0.26755669713	59.1764752635	16.9856964973	7.22856998444	-7.94523477554	-13.7595005035	0.949954748154	18.0	2.25999999046	439.892446518	6.0	8.76000022888	0.999999662953	1.0	1
1.0	1971.01416016	17.0	4.0	3532.484375	5.0	4.0	61.699259758	0.0	-0.0288449358195	0.963110327721	-0.26755669713	58.2985668811	15.1576689695	7.22856998444	-7.94523477554	-13.7595005035	0.911344408989	12.0	5.01999998093	325.634693623	2.0	13.0799999237	0.99992674341	1.0	1
1.0	2681.89379883	13.0	7.0	1598.45263672	8.0	4.0	315.351529598	0.0	0.999503612518	0.0310948509723	0.00506157055497	35.2714363012	0.0	1.45874845982	10.2464504242	-62.6893997192	0.790256917477	9.0	4.13999986649	157.675771236	4.0	11.7600002289	0.999930810975	1.0	1
1.0	791.692993164	2.0	2.0	205.457000732	2.0	2.0	103.974599838	0.0	-0.028844634071	0.963110804558	-0.267554849386	1.71912698946	18.5174058018	-1.04217004776	38.501701355	-34.0555992126	0.518425524235	2.0	0.939999997616	18.2812805176	0.0	6.57999992371	0.27812293652	1.0	1
1.0	2480.54638672	4.0	4.0	2073.7421875	4.0	1.0	267.363658905	1.66248608634	-0.00218848302029	-0.0809656754136	0.996714472771	19.5503117919	43.7708948429	-1.0815500021	40.0474510193	-35.9450492859	0.70847594738	0.0	0.0	0.0	0.0	0.0	0.9966005484	1.0	1
1.0	191.75970459	1.0	1.0	671.15826416	2.0	1.0	161.103897095	2.17164918014	0.413891226053	-0.575851261616	-0.705045700073	1.73161006172	27.0240281176	2.7945098877	-22.1329498291	-26.6770515442	0.975842654705	0.0	0.0	0.0	0.0	0.0	0.288628984942	1.0	1
1.0	2124.42138672	5.0	5.0	220.523498535	4.0	3.0	142.82222271	0.0	0.0288502890617	-0.963130414486	0.267483770847	28.3916203561	24.2906581174	0.622924983501	19.5839500427	-52.1489486694	0.441168069839	4.0	2.53999996185	87.9784312248	2.0	9.76000022888	0.970588079752	1.0	1
1.0	2014.84509277	5.0	5.0	1519.00976562	5.0	2.0	262.793367863	1.66248608634	-0.00218848302029	-0.0809656754136	0.996714472771	19.5503117919	43.7708948429	-1.0815500021	40.0474510193	-35.9450492859	0.70847594738	0.0	0.0	0.0	0.0	0.0	0.918094077852	1.0	1
1.0	1890.20080566	5.0	3.0	1245.06750488	4.0	1.0	229.65860796	1.66248608634	-0.00218848302029	-0.0809656754136	0.996714472771	17.5850541898	42.0563369022	-1.0815500021	40.0474510193	-35.9450492859	0.70847594738	0.0	0.0	0.0	0.0	0.0	0.983281324489	1.0	1
1.0	139.225402832	1.0	0.0	351.578796387	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	0.0	1
1.0	1410.53515625	15.0	8.0	3399.06811523	6.0	4.0	320.800619841	0.0	-0.995682060719	0.0704791024327	0.0604146383703	66.1608775543	34.7684935614	-1.28442502022	-10.8427000046	0.774385452271	0.961811363697	13.0	2.75999999046	282.128850102	7.0	13.9200000763	0.985908264931	1.0	1
1.0	320.640228271	7.0	2.0	535.806518555	5.0	1.0	36.9140996933	1.48620997998	0.34057700634	-0.256717890501	-0.904490590096	61.4356640748	8.56617602219	2.47951006889	-12.2411499023	-7.98005008698	0.387074410915	1.0	4.03999996185	5.27343988419	0.0	4.03999996185	0.135394050541	1.0	1
1.0	1300.84228516	12.0	8.0	2344.32958984	11.0	6.0	255.761681795	0.0	-0.0535708256066	-0.956509530544	0.286739587784	40.3851332098	40.9723283382	0.159645497799	-40.3386001587	-3.29352498055	0.644403517246	3.0	6.40000009537	53.6132993698	1.0	7.30000019073	0.98462362317	1.0	1
1.0	119.536804199	3.0	2.0	182.82119751	5.0	1.0	29.003900528	0.0	-0.0535599738359	-0.956508100033	0.28674647212	11.8993787587	40.8046418784	5.26217460632	-0.985947012901	-21.6557006836	0.956571936607	1.0	7.30000019073	21.0937995911	1.0	7.30000019073	0.448961230849	1.0	1
1.0	108.286407471	2.0	2.0	306.577087402	2.0	2.0	55.3711004257	0.0	0.0535708256066	0.956509530544	-0.286739587784	1.07411631703	8.57627884918	0.159645497799	-40.3386001587	-3.29352498055	0.644403517246	2.0	4.32000017166	83.496096611	1.0	4.32000017166	0.37986553533	1.0	1
1.0	160.320098877	2.0	1.0	61.8778991699	2.0	1.0	29.003900528	3.00810577152	-0.168772131205	-0.242225468159	-0.955428123474	29.1493567263	0.0	2.38681507111	1.43645405769	-27.8323001862	0.974351167679	0.0	0.0	0.0	0.0	0.0	0.983222872173	1.0	1
1.0	700.345397949	3.0	2.0	1080.05090332	5.0	2.0	49.2187216282	0.0	-0.995689749718	0.070386134088	0.0603975020349	40.3682632731	17.332415532	4.23361492157	-12.1569499969	-15.7425498962	0.72911041975	2.0	4.03999996185	21.0937399864	0.0	5.23999977112	0.553923129208	1.0	1
1.0	692.990844727	2.0	2.0	455.393676758	1.0	1.0	185.0	2.21336398739	-0.428550302982	0.279471278191	0.859209239483	38.3729545719	8.61322898935	0.492593467236	-30.2337493896	-27.3595504761	0.988111019135	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1061.76135254	14.0	1.0	2054.22363281	7.0	1.0	41.0	3.06281403469	-0.445732831955	0.531657934189	0.720181941986	57.1661290328	42.4970501044	5.70197486877	-9.65143966675	-14.3911495209	0.13629630208	0.0	0.0	0.0	0.0	0.0	0.998159602029	1.0	1
1.0	1087.74816895	10.0	3.0	1935.42529297	9.0	1.0	109.0	0.0	-0.699221372604	0.101441577077	-0.707671523094	53.4938185499	40.7128272386	7.26805019379	-17.6750488281	-10.6816997528	2.0	2.0	9.73999977112	48.0	0.0	13.6400003433	0.917817443599	1.0	1
1.0	1623.57897949	14.0	5.0	2750.92724609	6.0	2.0	477.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	53.2580709296	20.0218249448	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	3.0	3.42000007629	43.0	0.0	13.6400003433	0.99964273454	1.0	1
1.0	1290.69592285	7.0	4.0	1543.1418457	5.0	4.0	456.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	54.4556177693	20.0218249448	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	2.0	4.84000015259	16.0	1.0	4.84000015259	0.984309953939	1.0	1
1.0	1049.38647461	5.0	3.0	1301.8326416	6.0	6.0	335.0	0.0	-0.0178066622466	-0.144324362278	0.989370167255	15.3354031921	49.9753503693	2.03030490875	2.28712511063	-52.3185501099	0.994024813175	2.0	1.0	13.0	2.0	4.42000007629	0.99194039526	1.0	1
1.0	570.479980469	2.0	2.0	485.093261719	2.0	1.0	133.0	2.21336398739	-0.428550302982	0.279471278191	0.859209239483	30.3945761811	8.61322898935	0.492593467236	-30.2337493896	-27.3595504761	0.988111019135	0.0	0.0	0.0	0.0	0.0	0.254295532626	1.0	1
1.0	1465.18115234	9.0	4.0	827.876342773	4.0	4.0	252.0	0.0	0.00267370278016	-0.988860011101	-0.14882440865	54.8676052107	0.0	9.03957557678	-14.9423503876	-18.3886489868	0.766337394714	3.0	1.0	34.0	1.0	1.0	0.999220799758	1.0	1
1.0	888.513244629	3.0	1.0	230.171691895	1.0	1.0	30.0	0.0	0.999845981598	0.0	0.017549213022	30.3539534129	0.0	0.0937115103006	24.4199008942	-35.4392471313	0.774567186832	1.0	6.84000015259	15.0	0.0	6.84000015259	0.649827463672	1.0	1
1.0	1363.70739746	11.0	4.0	1199.12182617	5.0	4.0	394.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	54.4556177693	20.0218249448	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	3.0	4.84000015259	40.0	1.0	4.42000007629	0.999273459374	1.0	1
1.0	849.923583984	2.0	0.0	139.289398193	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	0.0	1
1.0	1082.07299805	11.0	5.0	3475.79052734	10.0	3.0	125.0	0.0	0.999845802784	0.0	0.0175580028445	44.583823133	0.0	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	3.0	650.020019531	94.0	1.0	650.020019531	0.988468068882	1.0	1
1.0	1183.96057129	12.0	8.0	2298.27661133	8.0	4.0	408.0	0.0	-0.0178449023515	-0.144356742501	0.989364802837	53.7559271805	46.8770390182	6.9944896698	-14.3785495758	-20.2029495239	0.53085565567	3.0	650.020019531	110.0	1.0	650.020019531	0.999639144611	1.0	1
1.0	1138.82128906	12.0	9.0	2099.66088867	14.0	6.0	352.0	0.0	0.999845802784	0.0	0.0175580028445	27.6035669648	0.0	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	5.0	6.84000015259	118.0	1.0	650.020019531	0.972148719387	1.0	1
1.0	486.2237854	4.0	1.0	1274.2409668	4.0	1.0	82.0	2.37841330747	0.010847074911	0.798730134964	-0.601591587067	19.853344906	4.09047585515	0.124072901905	-45.6099510193	-6.85936498642	0.907628417015	0.0	0.0	0.0	0.0	0.0	0.912956730089	1.0	1
1.0	846.054382324	7.0	6.0	2691.64160156	4.0	4.0	326.0	0.0	-0.00267559872009	0.988864839077	0.148792400956	16.5522871667	7.99982380673	1.57888507843	52.0717506409	-26.2617988586	0.301182210445	2.0	1.0	14.0	1.0	1.0	0.99565629251	1.0	1
1.0	377.887115479	3.0	1.0	1728.22229004	3.0	1.0	84.0	2.14069616937	0.427451312542	-0.338284134865	0.838361024857	31.1725514886	35.0806565762	2.70580506325	21.9010009766	-27.4787483215	0.935881376266	0.0	0.0	0.0	0.0	0.0	0.781806357609	1.0	1
1.0	1595.38061523	8.0	4.0	2166.72680664	5.0	5.0	371.0	0.0	-0.00267559872009	0.988864839077	0.148792400956	2.40121974547	7.99982380673	1.57888507843	52.0717506409	-26.2617988586	0.301182210445	4.0	14.1000003815	92.0	1.0	14.1000003815	0.99565629251	1.0	1
1.0	753.194946289	5.0	1.0	180.560394287	2.0	1.0	40.0	2.44948974278	-0.017840705812	-0.144378066063	0.989361763	14.7560593395	7.90401285357	0.606582522392	47.1808013916	-33.6190986633	0.992514610291	0.0	0.0	0.0	0.0	0.0	0.0847958815487	1.0	1
1.0	1178.80200195	9.0	2.0	2213.15649414	3.0	2.0	41.0	2.44948974278	-0.017840705812	-0.144378066063	0.989361763	14.7560593395	7.90401285357	0.606582522392	47.1808013916	-33.6190986633	0.992514610291	0.0	0.0	0.0	0.0	0.0	0.974262471608	1.0	1
1.0	915.479431152	1.0	1.0	609.089355469	2.0	2.0	188.0	2.2360679775	0.00877272896469	0.88771635294	-0.460307180882	21.7074428188	9.51503086584	0.0966072008014	-31.9012489319	-5.04600000381	0.667999505997	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2163.18969727	20.0	5.0	3204.17871094	8.0	4.0	163.0	0.0	-0.0188319943845	-0.152881249785	0.988065183163	56.2593199744	35.9898684338	5.77971506119	-14.3316497803	-12.8914499283	0.981630682945	6.0	5.57999992371	169.0	1.0	5.57999992371	0.999999440853	1.0	1
1.0	1039.75854492	1.0	1.0	609.089355469	2.0	2.0	188.0	2.2360679775	0.00877272896469	0.88771635294	-0.460307180882	12.0897692849	9.51503086584	0.0966072008014	-31.9012489319	-5.04600000381	0.667999505997	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	2543.40966797	15.0	5.0	2201.33520508	7.0	4.0	273.0	2.2360679775	0.00877272896469	0.88771635294	-0.460307180882	41.3651623973	9.51503086584	0.0966072008014	-31.9012489319	-5.04600000381	0.667999505997	1.0	14.2600002289	20.0	0.0	14.2600002289	0.999721750386	1.0	1
