valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1625.2701416	1.0	1.0	225.24230957	1.0	1.0	40.8690986633	0.0	0.033414375037	0.984706640244	-0.170986115932	39.5280245102	2.49832020592	66.5628509521	24.011051178	-46.8870010376	0.229598432779	1.0	7.63999986649	30.3222999573	1.0	7.63999986649	-1.0	0.0	1
1.0	3820.27001953	8.0	4.0	1777.64501953	4.0	3.0	205.664059639	0.0	0.688923835754	-0.71601319313	0.112734295428	14.3514466092	0.0	71.950050354	24.5570487976	-16.2890510559	0.68690598011	5.0	7.63999986649	188.525396347	5.0	28.5400009155	0.993386638211	1.0	1
1.0	1671.64343262	1.0	1.0	178.869003296	1.0	1.0	29.003900528	0.0	0.99934732914	-0.0346072651446	-0.0103471335024	37.7237951007	1.12113112544	67.3760986328	29.7789001465	-42.4670028687	0.863717913628	0.0	0.0	0.0	1.0	7.90000009537	0.0789369175564	1.0	1
1.0	2164.08349609	7.0	3.0	1362.49304199	3.0	2.0	73.8280607462	0.0	0.033421240747	0.984707117081	-0.170982435346	51.1197945852	14.9683723163	65.3369445801	50.0956497192	-38.7084999084	0.480662077665	3.0	12.4799995422	122.607397079	3.0	28.5400009155	0.982322391561	1.0	1
1.0	3429.40893555	6.0	3.0	1263.12231445	2.0	2.0	156.884758592	0.0	0.033414375037	0.984706640244	-0.170986115932	36.4750791155	2.49832020592	66.5628509521	24.011051178	-46.8870010376	0.229598432779	2.0	7.63999986649	96.2402992249	2.0	16.8799991608	0.980629939288	1.0	1
1.0	3614.90332031	6.0	3.0	1256.49658203	2.0	2.0	200.390620828	0.0	0.0334213376045	0.984706401825	-0.170986369252	46.250171558	19.0076198356	64.2824554443	51.5199508667	-37.1271972656	0.548664450645	3.0	10.720000267	121.28899765	2.0	13.6800003052	0.970229367054	1.0	1
1.0	3045.17382812	5.0	2.0	143.535995483	1.0	1.0	105.468761086	0.0	0.688923835754	-0.71601319313	0.112734295428	21.2678320172	0.0	71.950050354	24.5570487976	-16.2890510559	0.68690598011	1.0	13.6800003052	44.8241996765	1.0	13.6800003052	0.666378145993	1.0	1
1.0	3458.11669922	5.0	3.0	1159.3338623	3.0	3.0	167.431557298	0.0	0.033414375037	0.984706640244	-0.170986115932	39.5280245102	2.49832020592	66.5628509521	24.011051178	-46.8870010376	0.229598432779	2.0	7.63999986649	96.2402992249	3.0	16.8799991608	0.977640816555	1.0	1
1.0	88.3302001953	1.0	0.0	225.24230957	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	2875.14135742	6.0	3.0	1037.88000488	1.0	1.0	106.787059784	0.0	0.688923835754	-0.71601319313	0.112734295428	14.3514466092	0.0	71.950050354	24.5570487976	-16.2890510559	0.564756512642	2.0	13.6800003052	104.150398254	2.0	16.8799991608	0.999734070689	1.0	1
1.0	1829.34655762	4.0	1.0	616.356018066	3.0	1.0	52.7343006134	2.18639662027	0.260550200939	0.961483359337	-0.0875402614474	41.693377994	19.2303739302	64.2531509399	25.4304504395	-51.382850647	0.445759803057	0.0	0.0	0.0	0.0	0.0	0.99451261446	1.0	1
1.0	476.648925781	2.0	2.0	386.25	1.0	1.0	71.7187004089	0.0	-0.998026013374	0.0331811159849	-0.0533219613135	7.06490264804	17.8655033093	65.4673461914	32.3335990906	-47.7166519165	0.237273335457	1.0	7.73999977112	23.2031002045	0.0	7.73999977112	0.343974551376	1.0	1
1.0	2662.66113281	8.0	5.0	1901.66394043	5.0	4.0	243.632771134	0.0	-0.0461943335831	-0.993749916553	0.101623035967	31.9876446714	19.9790196047	49.1426010132	50.1183509827	-56.1621017456	0.685138165951	3.0	7.73999977112	161.367200851	0.0	29.0799999237	0.982597436259	1.0	1
1.0	830.026611328	2.0	2.0	32.8722991943	1.0	1.0	48.5155897141	0.0	0.998026013374	-0.0331811159849	0.0533219613135	17.8655033093	2.70614349649	65.4673461914	32.3335990906	-47.7166519165	0.237273335457	1.0	7.73999977112	23.2031002045	0.0	7.73999977112	0.23792924684	1.0	1
1.0	2452.27709961	3.0	1.0	460.21270752	2.0	2.0	88.5937906504	1.3372508949	0.479727476835	-0.441618770361	0.758178412914	48.5859444093	0.0	72.2385025024	46.8025512695	-36.6302986145	0.622930645943	0.0	0.0	0.0	0.0	0.0	0.888189046894	1.0	1
1.0	2084.10717773	5.0	4.0	894.127319336	4.0	4.0	328.007892609	0.0	0.046186119318	0.993751347065	-0.101613208652	35.7799467557	1.51259632907	49.2835998535	53.1517982483	-56.4722976685	0.990832924843	4.0	6.5	121.289104462	1.0	6.5	0.965751895368	1.0	1
1.0	74.6918029785	1.0	0.0	192.809005737	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	288.345001221	1.0	1.0	752.128967285	4.0	1.0	18.3691005707	1.77823792486	-0.27730050683	-0.797236680984	0.536207199097	2.74046284491	4.11078228079	72.733505249	23.4330501556	-22.3582000732	0.808714985847	0.0	0.0	0.0	0.0	0.0	0.972770923949	1.0	1
1.0	1776.96923828	7.0	0.0	807.713195801	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	3559.15454102	10.0	4.0	745.180297852	3.0	3.0	157.587769508	0.0	-0.0219641868025	0.195648297668	0.980428159237	25.8682280446	1.77953322816	73.0870513916	28.0743503571	-19.1606483459	0.219046115875	4.0	0.939999997616	92.8123924732	1.0	0.939999997616	0.988166358199	1.0	1
1.0	1115.16540527	3.0	3.0	1141.22094727	2.0	2.0	107.314499855	2.51480819047	0.264726012945	0.949255645275	0.169805288315	22.0688135553	14.6301896758	67.2585449219	10.6142301559	-42.8217506409	0.905853152275	0.0	0.0	0.0	0.0	0.0	0.556962267501	1.0	1
1.0	1050.89575195	2.0	2.0	1323.60766602	3.0	1.0	83.1445989609	2.51480819047	0.264726012945	0.949255645275	0.169805288315	22.0688135553	26.5776909687	67.2585449219	10.6142301559	-42.8217506409	0.905853152275	0.0	0.0	0.0	0.0	0.0	0.556962267501	1.0	1
1.0	2579.47680664	4.0	2.0	910.197021484	2.0	2.0	103.447200775	0.0	0.031412627548	-0.976041018963	0.215307235718	33.7649417157	10.0645241923	65.4302520752	60.7409515381	-39.8517990112	0.87679463625	1.0	9.30000019073	21.2695007324	0.0	9.30000019073	0.871435097283	1.0	1
1.0	5202.18994141	10.0	6.0	1120.796875	5.0	5.0	293.449667335	0.0	-0.998987436295	0.0365988016129	-0.0261647440493	54.9808294005	10.5295633386	65.8298492432	39.8460998535	-50.7442016602	0.867314219475	18.0	3.74000000954	522.419309855	9.0	28.0	0.999999536592	1.0	1
1.0	3741.11572266	7.0	4.0	807.436035156	10.0	8.0	257.9199754	0.0	0.998987436295	-0.0365989133716	0.0261648241431	36.990341988	2.8509771713	48.3002471924	69.7203063965	-50.8133010864	0.432732105255	11.0	8.64000034332	321.083971024	9.0	19.0200004578	0.999548363371	1.0	1
1.0	4456.27294922	13.0	9.0	1666.77807617	5.0	5.0	360.561365485	0.0	0.998987436295	-0.0365989133716	0.0261648241431	56.1364848529	2.8509771713	48.3002471924	69.7203063965	-50.8133010864	0.432732105255	24.0	3.74000000954	651.379399896	14.0	28.0	0.999999889584	1.0	1
1.0	1589.8782959	3.0	3.0	182.634094238	3.0	3.0	128.959986806	0.0	-0.0429088957608	-0.985952913761	0.161417528987	38.0508981446	1.78710056991	61.960899353	49.7136001587	-55.0473480225	0.626350104809	5.0	8.64000034332	207.914999008	0.0	14.4399995804	0.926308615593	1.0	1
1.0	1251.52392578	5.0	3.0	307.594818115	3.0	3.0	168.437487602	0.0	-0.0429979115725	-0.985947549343	0.161426976323	38.7744787854	1.73379335015	56.0526504517	60.1636505127	-51.6847496033	0.797270894051	12.0	8.64000034332	310.55664444	9.0	20.7600002289	0.965853679377	1.0	1
1.0	780.520751953	1.0	1.0	24.9920005798	1.0	1.0	10.5273399353	0.0	0.998987436295	-0.0365989133716	0.0261648241431	28.9534369924	3.05863599882	56.5215530396	57.3614997864	-49.9136009216	0.479859620333	2.0	9.14000034332	56.5844993591	2.0	9.14000034332	0.323507081685	1.0	1
1.0	2689.52832031	4.0	3.0	469.081695557	4.0	4.0	175.017135739	0.0	0.042916148901	0.985964179039	-0.161347210407	46.2216446017	1.24606457141	59.6075973511	56.654750824	-49.7349014282	0.534211218357	11.0	8.64000034332	301.345144272	6.0	20.7600002289	0.990964945228	1.0	1
1.0	405.639678955	2.0	2.0	128.805099487	3.0	3.0	72.3754386902	0.0	0.998987436295	-0.0365989133716	0.0261648241431	20.322812136	3.05863599882	56.5215530396	57.3614997864	-49.9136009216	0.479859620333	6.0	8.64000034332	140.803272247	4.0	18.6800003052	0.665548940656	1.0	1
1.0	2335.79443359	5.0	4.0	503.686126709	4.0	4.0	134.22372818	0.0	-0.0429124124348	-0.985951185226	0.16142757237	22.9056970964	2.80488113967	70.6450042725	29.0377502441	-35.8632507324	0.354365587234	10.0	7.98000001907	278.97451973	6.0	20.7600002289	0.993658177435	1.0	1
1.0	2842.03857422	18.0	6.0	1369.80529785	5.0	4.0	312.890627503	0.0	0.999825954437	0.0	0.0186547897756	49.0458570498	1.4728750375	48.5708465576	50.3981018066	-63.8979492188	0.764044046402	19.0	2.81999993324	512.402342319	7.0	19.3999996185	0.999705790251	1.0	1
1.0	1050.18432617	6.0	1.0	108.597000122	1.0	1.0	0.878906011581	3.37038572441	0.421531826258	0.664198756218	0.617374181747	45.8334733071	6.95308220668	63.50340271	59.5886497498	-47.9811477661	0.46510642767	0.0	0.0	0.0	0.0	0.0	0.00439450176923	1.0	1
1.0	2389.13842773	12.0	4.0	1051.41748047	4.0	3.0	124.804649711	0.0	0.999824285507	0.0	0.0187476035208	34.9992431559	7.52931942077	52.7442016602	62.040599823	-54.4954986572	0.645334243774	8.0	6.57999992371	210.058595657	3.0	15.3199996948	0.983938375068	1.0	1
1.0	288.769989014	2.0	2.0	580.00769043	2.0	1.0	24.6094195843	0.0	0.999826014042	0.0	0.0186530519277	14.0628922471	16.7829557152	59.331199646	42.4020004272	-57.4418487549	0.417941898108	1.0	2.81999993324	5.27343988419	1.0	2.81999993324	0.353239774362	1.0	1
1.0	1403.12512207	6.0	3.0	61.7028999329	1.0	1.0	66.7969577312	0.0	0.999826014042	0.0	0.0186564922333	36.8325182334	1.84661300272	62.5305023193	42.9748001099	-54.0019493103	0.9540823102	3.0	2.81999993324	56.2500405312	1.0	2.81999993324	0.611875785823	1.0	1
1.0	590.345336914	1.0	1.0	93.140296936	1.0	1.0	66.2695007324	1.26600947251	0.563822984695	0.223424762487	0.795100569725	18.8749426026	1.97181777508	55.8532485962	38.4622497559	-54.4414520264	0.120185896754	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3205.12231445	12.0	3.0	969.754333496	5.0	4.0	149.677762985	0.0	-0.0288119725883	0.963130891323	-0.26748585701	32.2701551753	2.20487062814	68.2375030518	33.1598510742	-27.2486495972	0.362384319305	6.0	11.4600000381	252.509804726	5.0	30.0	0.999989006302	1.0	1
1.0	968.385437012	7.0	3.0	573.908935547	4.0	3.0	79.9804120064	0.0	0.99950414896	0.0310940798372	0.00496114278212	44.8092337765	2.20676051817	53.1182022095	31.1932487488	-54.6529502869	0.839050173759	3.0	5.32000017166	100.546901703	1.0	15.8999996185	0.473180719471	1.0	1
1.0	2077.85131836	11.0	5.0	925.92388916	6.0	5.0	167.959022522	0.0	0.0289019774646	-0.963136136532	0.267457425594	31.1701900782	8.88380274961	66.4783477783	28.0188999176	-38.9884490967	0.999294042587	8.0	7.71999979019	263.935505867	6.0	30.0	0.99191810867	1.0	1
1.0	968.385742188	2.0	1.0	93.140296936	1.0	1.0	66.2695007324	1.26600947251	0.563822984695	0.223424762487	0.795100569725	18.8749426026	1.97181777508	55.8532485962	38.4622497559	-54.4414520264	0.120185896754	0.0	0.0	0.0	0.0	0.0	0.630759222207	1.0	1
1.0	2265.5	5.0	3.0	817.71685791	3.0	3.0	174.814502716	1.26600947251	0.563822984695	0.223424762487	0.795100569725	39.4626179792	1.97181777508	55.8532485962	38.4622497559	-54.4414520264	0.120185896754	3.0	13.5600004196	70.8398008347	2.0	15.3999996185	0.989501793424	1.0	1
1.0	1829.93212891	6.0	3.0	210.935501099	3.0	3.0	90.2636523247	1.51048997723	-0.0309579223394	0.937285065651	0.347186177969	46.0570007106	16.0382414625	64.6350021362	54.852897644	-35.5047988892	0.946551799774	2.0	13.5600004196	46.845700264	1.0	13.5600004196	0.644321397162	1.0	1
1.0	623.218444824	2.0	2.0	199.977401733	2.0	2.0	87.9786014557	2.22574479999	-0.220530062914	0.975352525711	0.00734713766724	4.68895485235	0.0	66.3744506836	46.4740524292	-34.6173019409	0.871184825897	1.0	15.3999996185	23.9941005707	1.0	15.3999996185	0.224619702759	1.0	1
1.0	2410.68945312	6.0	3.0	191.759506226	2.0	2.0	94.8340525627	1.36930639376	0.0288049280643	-0.963125348091	0.267506659031	37.5359495653	8.41861312064	65.1929016113	37.9588012695	-41.7628479004	0.591448605061	0.0	0.0	0.0	0.0	0.0	0.988761027381	1.0	1
1.0	846.602722168	1.0	1.0	340.329193115	1.0	1.0	72.9492998123	0.968245836552	0.0535314716399	0.956509649754	-0.286746561527	24.3715842959	2.40172528005	51.8944473267	39.5597991943	-56.4142990112	0.474122107029	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2268.38867188	4.0	3.0	315.01550293	2.0	2.0	51.8554992676	0.968245836552	0.0535314716399	0.956509649754	-0.286746561527	39.5807126325	2.40172528005	51.8944473267	39.5597991943	-56.4142990112	0.474122107029	1.0	13.3199996948	28.125	0.0	13.3199996948	0.703659062375	1.0	1
1.0	1807.11706543	4.0	3.0	135.006408691	3.0	2.0	64.160200119	0.0	0.995688557625	-0.0703967288136	-0.0604035705328	47.0377850526	18.9416757141	61.7396011353	47.3157501221	-35.4573516846	0.29387947917	1.0	6.17999982834	12.3046998978	0.0	6.17999982834	0.753057676896	1.0	1
1.0	1399.28466797	2.0	2.0	340.329193115	1.0	1.0	88.7695999146	0.968245836552	0.0535314716399	0.956509649754	-0.286746561527	35.5625978277	2.40172528005	51.8944473267	39.5597991943	-56.4142990112	0.474122107029	0.0	0.0	0.0	0.0	0.0	0.462884780982	1.0	1
1.0	846.602722168	1.0	1.0	239.074203491	1.0	1.0	50.0976991653	0.968245836552	0.0535314716399	0.956509649754	-0.286746561527	24.3715842959	2.40172528005	51.8944473267	39.5597991943	-56.4142990112	0.474122107029	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	1
1.0	284.62210083	2.0	1.0	163.348007202	1.0	1.0	26.0	3.20867572956	0.0064227799885	0.93404853344	-0.35708835721	8.24791853107	5.33226089821	71.359046936	39.8276519775	-33.4996490479	0.740311384201	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4555.17724609	9.0	3.0	85.3863677979	3.0	3.0	82.0	0.0	-0.0177752058953	-0.144367620349	0.989364504814	36.2458325325	7.27971636293	71.314453125	34.6529502869	-31.0195503235	0.93669706583	2.0	7.26000022888	40.0	0.0	16.8999996185	0.981612589265	1.0	1
1.0	551.918029785	3.0	1.0	22.2747001648	1.0	1.0	4.0	2.2360679775	0.00866550114006	0.876132845879	-0.481991916895	7.55747705535	3.23269049228	71.2463989258	30.8931007385	-27.2403488159	0.960272729397	0.0	0.0	0.0	0.0	0.0	0.272905080563	1.0	1
1.0	3081.33349609	5.0	1.0	9.89986991882	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.8999996185	26.0	0.0	16.8999996185	0.971028552005	1.0	1
1.0	22.2747001648	1.0	1.0	101.473999023	1.0	1.0	23.0	0.0	0.0177752058953	0.144367620349	-0.989364504814	2.1768336054	2.14864123679	71.314453125	34.6529502869	-31.0195503235	0.93669706583	1.0	7.26000022888	14.0	0.0	7.26000022888	0.202175757697	1.0	1
1.0	2702.66259766	4.0	3.0	1163.23144531	1.0	1.0	83.0	0.0	-0.017782535404	-0.144278928638	0.989377260208	22.4695689937	13.9613107419	71.1918487549	29.381401062	-24.2091503143	0.146845281124	1.0	10.0	33.0	0.0	10.0	0.526290031454	1.0	1
1.0	2330.51953125	11.0	4.0	2151.25292969	2.0	2.0	198.0	0.0	-0.9998472929	0.0	-0.017469169572	15.8759284762	3.28415514993	71.4985961914	24.78840065	-12.6307506561	0.810271143913	7.0	650.020019531	378.0	1.0	650.020019531	0.996967506973	1.0	1
1.0	2903.15454102	11.0	5.0	1760.46801758	2.0	2.0	189.0	0.0	-0.0178227368742	-0.144344896078	0.989366948605	50.6665049768	1.5398237021	58.4189987183	59.948348999	-53.2513999939	0.155114740133	7.0	650.020019531	382.0	1.0	650.020019531	0.998122458426	1.0	1
1.0	2171.88427734	11.0	7.0	2233.79492188	3.0	3.0	187.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	50.6665049768	1.07253052266	58.4301490784	59.4966011047	-53.8695487976	0.122161000967	8.0	3.83999991417	354.0	2.0	650.020019531	0.997966242508	1.0	1
1.0	285.027679443	2.0	2.0	493.962005615	1.0	1.0	62.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	11.9386030556	0.0	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	1.0	650.020019531	78.0	1.0	650.020019531	0.604367777117	1.0	1
1.0	2451.75708008	3.0	1.0	136.710006714	1.0	1.0	20.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	30.8379355905	0.0	58.4808006287	51.7771530151	-56.681098938	0.145732417703	1.0	650.020019531	74.0	1.0	650.020019531	0.967072710473	1.0	1
1.0	2103.52978516	4.0	2.0	1623.75805664	2.0	2.0	126.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	31.2091569032	0.0	57.3089485168	58.2787513733	-52.9716491699	0.310603111982	2.0	3.83999991417	49.0	1.0	3.83999991417	0.969864020379	1.0	1
1.0	2848.98999023	3.0	3.0	867.979980469	2.0	2.0	267.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	31.2091569032	0.0	57.3089485168	58.2787513733	-52.9716491699	0.310603111982	3.0	3.83999991417	150.0	2.0	650.020019531	0.980486668751	1.0	1
1.0	285.027679443	2.0	2.0	493.962005615	1.0	1.0	62.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	11.9386030556	0.0	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	1.0	650.020019531	78.0	1.0	650.020019531	0.604367777117	1.0	1
1.0	136.710006714	1.0	1.0	2169.30883789	4.0	2.0	28.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	0.0	11.5292550199	58.4808006287	51.7771530151	-56.681098938	0.145732417703	2.0	3.83999991417	76.0	2.0	650.020019531	0.999522569311	1.0	1
1.0	1562.71850586	2.0	1.0	31.9925994873	1.0	1.0	35.0	2.2360679775	-0.0026756611187	0.990089595318	0.140411630273	17.4443267257	1.10645166919	72.5410995483	32.8693504333	-31.6911506653	0.0663646161556	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5406.74707031	10.0	4.0	931.475769043	7.0	7.0	368.0	0.0	-0.00269270595163	0.99008667469	0.140431702137	27.9761643455	8.89987950618	71.1257476807	36.8964996338	-15.4949998856	0.0989758968353	7.0	1.0	242.0	2.0	22.1000003815	0.999820788239	1.0	1
1.0	3610.24194336	5.0	3.0	255.940505981	5.0	5.0	233.0	0.0	-0.00269271386787	0.990086138248	0.140435665846	49.1792822908	8.5083406703	63.9487495422	32.790397644	-45.40650177	0.36116451025	3.0	1.0	88.0	2.0	22.1000003815	0.993196108594	1.0	1
1.0	4920.70703125	12.0	6.0	893.330871582	5.0	5.0	375.0	0.0	-0.00269270595163	0.99008667469	0.140431702137	40.3460661491	8.89987950618	71.1257476807	36.8964996338	-15.4949998856	0.0989758968353	5.0	1.0	153.0	2.0	22.1000003815	0.969864020379	1.0	1
1.0	1600.86352539	2.0	1.0	31.9925994873	1.0	1.0	35.0	2.2360679775	-0.0026756611187	0.990089595318	0.140411630273	17.4443267257	1.10645166919	72.5410995483	32.8693504333	-31.6911506653	0.0663646161556	0.0	0.0	0.0	0.0	0.0	0.0449696495836	1.0	1
1.0	1589.7890625	4.0	2.0	40.6058998108	1.0	1.0	49.0	0.0	-0.00269271386787	0.990086138248	0.140435665846	29.9889363551	2.34142564594	63.9487495422	32.790397644	-45.40650177	0.36116451025	1.0	11.6800003052	35.0	0.0	11.6800003052	0.187746205868	1.0	1
1.0	1551.64416504	1.0	1.0	43.0668983459	2.0	2.0	74.0	2.2360679775	-0.0026756611187	0.990089595318	0.140411630273	17.4443267257	10.5475394033	72.5410995483	32.8693504333	-31.6911506653	0.0663646161556	0.0	0.0	0.0	0.0	0.0	0.192565398594	1.0	1
1.0	1477.50769043	1.0	1.0	218.033691406	2.0	2.0	85.0	2.85027010123	0.121611274779	0.956080973148	0.26668331027	16.5100686535	14.2172061962	70.8652954102	28.4371986389	-31.3682498932	0.136740893126	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3332.6184082	8.0	3.0	286.244689941	3.0	3.0	154.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	33.1395033845	3.96508523741	67.2030944824	26.9803504944	-39.6405487061	0.583118855953	5.0	8.31999969482	216.0	0.0	29.4799995422	0.986746605501	1.0	1
1.0	1715.02978516	2.0	1.0	52.376701355	1.0	1.0	58.0	2.85027010123	0.121611274779	0.956080973148	0.26668331027	16.5100686535	0.0	70.8652954102	28.4371986389	-31.3682498932	0.136740893126	0.0	0.0	0.0	0.0	0.0	0.485381090605	1.0	1
1.0	3277.80493164	8.0	3.0	266.755706787	2.0	2.0	107.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	34.9631345329	3.96508523741	67.2030944824	26.9803504944	-39.6405487061	0.583118855953	4.0	9.0	197.0	0.0	29.4799995422	0.975502330525	1.0	1
1.0	1512.83154297	1.0	1.0	471.390686035	4.0	2.0	85.0	2.85027010123	0.121611274779	0.956080973148	0.26668331027	16.5100686535	14.2172061962	70.8652954102	28.4371986389	-31.3682498932	0.136740893126	0.0	0.0	0.0	0.0	0.0	0.216518061493	1.0	1
1.0	2497.02661133	4.0	2.0	233.867996216	1.0	1.0	62.0	0.0	-0.0181149095297	-0.147379457951	0.988914132118	22.4102457865	1.49655518749	46.7663497925	63.945098877	-54.2663497925	0.064892873168	2.0	29.4799995422	150.0	0.0	29.4799995422	0.973226164345	1.0	1
1.0	2389.83740234	6.0	4.0	612.685241699	3.0	3.0	252.0	0.0	-0.0181149095297	-0.147379457951	0.988914132118	39.1442363603	1.08955964791	46.7663497925	63.945098877	-54.2663497925	0.064892873168	4.0	1.0	179.0	1.0	1.0	0.971594077255	1.0	1
1.0	2994.74169922	12.0	3.0	803.924926758	7.0	6.0	269.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	51.2319637661	1.5258090609	57.7682495117	29.7774505615	-59.1525497437	0.500674545765	14.0	5.15999984741	337.0	0.0	28.1599998474	0.981793881584	1.0	1
1.0	1233.34924316	8.0	2.0	123.584701538	3.0	2.0	19.0	2.32059474474	-0.388708382845	-0.909809291363	-0.145439967513	34.243806822	5.36638998578	62.1477966309	35.0784492493	-55.5507965088	0.212121412158	1.0	18.8999996185	10.0	0.0	18.8999996185	0.358357398351	1.0	1
1.0	2768.79443359	12.0	6.0	1615.33776855	5.0	3.0	302.0	0.0	-0.0181462876499	-0.142468959093	0.989632964134	35.948583549	21.0648369554	48.9216499329	57.5646514893	-61.5898513794	0.66258841753	13.0	4.57999992371	349.0	3.0	24.5799999237	0.980678953945	1.0	1
1.0	2351.85229492	3.0	3.0	360.767883301	4.0	4.0	254.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	49.1214564164	13.1421013727	57.7682495117	29.7774505615	-59.1525497437	0.500674545765	2.0	4.57999992371	39.0	1.0	4.57999992371	0.986480678979	1.0	1
1.0	2310.6574707	4.0	2.0	401.96282959	3.0	3.0	132.0	0.0	-0.0181479528546	-0.142478480935	0.989631474018	41.8295403898	29.2308589548	65.3692474365	35.7865486145	-49.408000946	0.466738909483	3.0	4.57999992371	121.0	3.0	26.0	0.983181863868	1.0	1
1.0	2279.44921875	3.0	2.0	433.170776367	4.0	4.0	225.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	49.1214564164	29.0319269633	57.7682495117	29.7774505615	-59.1525497437	0.500674545765	3.0	8.73999977112	142.0	2.0	26.0	0.973489037146	1.0	1
1.0	207.223007202	2.0	1.0	299.599090576	3.0	1.0	46.0	1.41421356237	0.00277327559888	-0.988574266434	-0.150708377361	2.36745025889	2.42064945838	70.4012985229	33.7962493896	-20.8148498535	0.872391402721	0.0	0.0	0.0	0.0	0.0	0.981057912836	1.0	1
1.0	834.028808594	2.0	2.0	328.101287842	1.0	1.0	97.0	2.258100973	-0.00622875150293	0.94349437952	0.331330150366	19.7104784367	0.0	64.2705993652	37.4427032471	-49.2444000244	0.166430801153	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2982.96459961	13.0	6.0	966.772583008	2.0	2.0	178.0	0.0	0.0185558274388	0.149678051472	-0.98856061697	16.274501698	2.37545300229	70.4178466797	15.370349884	-21.5443496704	0.920025110245	9.0	4.15999984741	245.0	1.0	4.15999984741	0.97845653991	1.0	1
1.0	3159.53881836	10.0	4.0	1075.72216797	1.0	1.0	179.0	0.0	0.0185558628291	0.149677425623	-0.988560736179	44.6933303124	24.0675167254	49.9849510193	45.756652832	-57.8365478516	0.287757635117	7.0	3.42000007629	211.0	1.0	3.42000007629	0.938462281286	1.0	1
1.0	2003.67236328	5.0	3.0	488.395812988	3.0	3.0	114.0	0.0	0.0185558274388	0.149678051472	-0.98856061697	12.6106733861	2.37545300229	70.4178466797	15.370349884	-21.5443496704	0.920025110245	8.0	3.16000008583	136.0	2.0	4.15999984741	0.988468068882	1.0	1
