valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1746.72900391	1.0	1.0	313.572296143	2.0	1.0	39.5508003235	1.92303927752	0.741223931313	-0.588983476162	-0.322002470493	16.6054857497	9.59099089371	-4.39240980148	50.9724998474	-4.22622013092	0.861676931381	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4136.05908203	18.0	4.0	2928.14624023	9.0	3.0	94.9219007492	0.0	-0.0334116965532	-0.984688878059	0.171088755131	50.930377186	2.83397478435	-1.76141500473	49.4805984497	-15.7798500061	0.368813484907	2.0	19.8199996948	54.0527203083	3.0	21.1200008392	0.999996788113	1.0	1
1.0	2515.20166016	12.0	2.0	1082.04321289	5.0	2.0	27.6855397224	0.0	-0.033426746726	-0.984691202641	0.171072944999	40.5413050124	3.04879230916	-3.07428503036	51.0788497925	-39.5730514526	0.607346057892	3.0	7.88000011444	83.0565986633	0.0	12.2399997711	0.943235735659	1.0	1
1.0	3537.62402344	11.0	4.0	2554.95117188	7.0	3.0	76.4649004936	0.0	-0.999344587326	0.0346987135708	0.0103108566254	34.8712335556	46.7161161465	-6.84018516541	44.6757507324	-2.19090008736	0.780607819557	4.0	7.28000020981	75.146561265	2.0	10.3400001526	0.97385843691	1.0	1
1.0	1786.47753906	2.0	1.0	435.026306152	3.0	1.0	39.5508003235	1.92303927752	0.741223931313	-0.588983476162	-0.322002470493	16.6054857497	9.59099089371	-4.39240980148	50.9724998474	-4.22622013092	0.861676931381	0.0	0.0	0.0	0.0	0.0	0.251562608739	1.0	1
1.0	2139.7980957	10.0	4.0	1698.14672852	6.0	3.0	88.3300995827	0.0	0.999344587326	-0.0346987135708	-0.0103108566254	34.1241414727	25.6713388657	-6.84018516541	44.6757507324	-2.19090008736	0.780607819557	2.0	7.28000020981	64.5995998383	1.0	7.28000020981	0.993386637511	1.0	1
1.0	2471.03564453	4.0	1.0	406.319000244	5.0	2.0	48.7792987823	0.0	0.999347269535	-0.034610658884	-0.0103471307084	34.4627643828	0.0	-3.99830007553	65.6409988403	-16.7304000854	0.965640425682	1.0	9.15999984741	80.4198989868	1.0	9.15999984741	0.816748575084	1.0	1
1.0	1715.81298828	5.0	4.0	940.715942383	5.0	4.0	88.3300991058	0.0	0.999347269535	-0.034610658884	-0.0103471307084	32.5207509625	0.0	-3.99830007553	65.6409988403	-16.7304000854	0.965640425682	3.0	9.15999984741	129.199158311	3.0	23.3799991608	0.992844200979	1.0	1
1.0	1746.72900391	1.0	1.0	256.157714844	3.0	1.0	10.5468997955	1.92303927752	0.480471819639	-0.831824839115	-0.277874678373	11.2519058309	15.3777681666	-7.26463031769	47.8606033325	-0.0194129943848	0.984500169754	0.0	0.0	0.0	0.0	0.0	0.144011364086	1.0	1
1.0	2702.90283203	6.0	2.0	1832.8503418	8.0	3.0	40.8691005707	1.72181296955	0.288823515177	-0.944131553173	0.158734157681	24.8942440872	46.7538851995	-12.455450058	42.2574005127	5.56183004379	0.945307135582	2.0	10.3400001526	38.232460618	2.0	23.3799991608	0.990936368524	1.0	1
1.0	1727.43786621	1.0	1.0	935.217773438	1.0	1.0	39.0235004425	2.0147009809	0.507956266403	-0.0912532135844	-0.856535613537	10.7013770242	25.8578336965	-8.31027984619	45.2576980591	-0.0997649431229	0.170296475291	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5644.17480469	13.0	4.0	3316.81958008	13.0	6.0	219.375041485	0.0	-0.0461790934205	-0.993751466274	0.101615093648	52.8571210353	14.9278931949	-2.31306505203	46.376701355	-26.6043014526	0.124888166785	4.0	5.07999992371	81.210899353	4.0	17.8199996948	0.999999999581	1.0	1
1.0	2886.18701172	8.0	2.0	1544.99951172	6.0	1.0	50.6251001358	2.0147009809	0.507956266403	-0.0912532135844	-0.856535613537	32.8443409497	25.8578336965	-8.31027984619	45.2576980591	-0.0997649431229	0.170296475291	0.0	0.0	0.0	0.0	0.0	0.815868910593	1.0	1
1.0	4046.58007812	15.0	1.0	2748.12768555	10.0	1.0	39.0235004425	2.0147009809	0.507956266403	-0.0912532135844	-0.856535613537	37.0479689316	46.3659205019	-8.31027984619	45.2576980591	-0.0997649431229	0.170296475291	0.0	0.0	0.0	0.0	0.0	0.999637986489	1.0	1
1.0	2707.0324707	6.0	1.0	749.489013672	6.0	2.0	50.6251001358	2.0147009809	0.507956266403	-0.0912532135844	-0.856535613537	32.8443409497	24.1533112904	-8.31027984619	45.2576980591	-0.0997649431229	0.170296475291	0.0	0.0	0.0	0.0	0.0	0.924471075125	1.0	1
1.0	2877.96875	9.0	6.0	2467.06835938	14.0	6.0	207.773551464	0.0	-0.998022675514	0.0332769751549	-0.0533228702843	33.1046351757	1.52420822601	-1.74592006207	66.5368499756	-11.3741493225	0.516268730164	5.0	2.46000003815	70.6639906168	5.0	17.8199996948	0.988187035603	1.0	1
1.0	719.903808594	11.0	2.0	598.276367188	11.0	2.0	41.1327991486	0.0	0.998023331165	-0.0332702361047	0.0533143468201	37.005618107	47.8992167048	-9.14060020447	37.0031509399	-1.44166493416	0.112866908312	1.0	8.0	25.3125	1.0	8.0	0.676513139066	1.0	1
1.0	1410.22265625	9.0	2.0	262.978485107	4.0	2.0	68.5547990799	0.0	0.998023331165	-0.0332702361047	0.0533143468201	37.005618107	33.0013353482	-9.14060020447	37.0031509399	-1.44166493416	0.112866908312	1.0	8.0	25.3125	1.0	8.0	0.982043062958	1.0	1
1.0	2097.2512207	4.0	2.0	2223.81323242	6.0	2.0	62.226600647	1.67705098312	-0.0461887568235	-0.993750214577	0.101622365415	32.9701588117	10.1271582293	-1.457654953	52.2539978027	-17.0785007477	0.239165782928	2.0	14.279999733	48.5156002045	2.0	17.8199996948	0.954724234365	1.0	1
1.0	2856.60253906	9.0	4.0	1927.96203613	8.0	2.0	93.8672904968	0.0	0.998023331165	-0.0332702361047	0.0533143468201	33.0482675534	47.8992167048	-9.14060020447	37.0031509399	-1.44166493416	0.112866908312	3.0	5.07999992371	46.4062004089	2.0	10.1999998093	0.998481503993	1.0	1
1.0	1391.3515625	1.0	1.0	739.969421387	1.0	1.0	25.1367598772	0.0	0.999279558659	0.0342890582979	0.0162690281868	3.56963023004	2.97952147463	-9.01909446716	46.342048645	-0.578925967216	0.344901889563	1.0	6.63999986649	14.501999855	1.0	6.63999986649	-1.0	0.0	1
1.0	3017.19897461	16.0	1.0	2523.88549805	9.0	1.0	25.1367598772	0.0	0.999279558659	0.0342890582979	0.0162690281868	45.3386804756	39.0231395447	-9.01909446716	46.342048645	-0.578925967216	0.344901889563	1.0	6.63999986649	14.501999855	1.0	6.63999986649	0.995395129362	1.0	1
1.0	2567.31176758	16.0	5.0	2793.12329102	10.0	2.0	117.949159741	0.0	-0.999279022217	-0.0342855751514	-0.0163080096245	37.6753711826	2.5277251202	0.430958002806	72.0649490356	-10.2163505554	0.358951508999	1.0	6.63999986649	14.501999855	2.0	11.779999733	0.998511867585	1.0	1
1.0	2119.16064453	15.0	0.0	2044.46801758	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	500.261291504	4.0	0.0	418.620483398	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	2407.50683594	6.0	3.0	1915.92932129	6.0	2.0	69.6093398333	0.0	0.999279558659	0.0342927388847	0.0162640828639	34.6048088833	0.0	-6.69671010971	46.7062492371	-4.81278514862	0.875354290009	3.0	6.03999996185	42.5391998291	1.0	6.63999986649	0.995259940969	1.0	1
1.0	1264.54858398	3.0	2.0	845.92767334	7.0	3.0	33.8378697634	0.0	0.999280273914	0.0342894867063	0.0162199996412	0.0	29.2395407732	-0.60734128952	43.1470489502	-23.5281982422	0.526034235954	2.0	6.63999986649	29.9707994461	4.0	21.0400009155	0.662697024412	1.0	1
1.0	2589.89428711	6.0	2.0	1985.40991211	5.0	1.0	48.3398799896	0.0	-0.999279558659	-0.0342927388847	-0.0162640828639	34.3633183276	1.77827084015	-6.69671010971	46.7062492371	-4.81278514862	0.875354290009	1.0	6.03999996185	12.568400383	0.0	6.03999996185	0.975948204918	1.0	1
1.0	2447.45849609	7.0	3.0	1809.97143555	7.0	4.0	90.8788701296	0.0	0.999276399612	0.0343800596893	0.0162726473063	43.2807733503	1.59343043097	-10.2781000137	48.1982002258	3.19228982925	0.234696656466	2.0	6.63999986649	29.9707994461	4.0	21.0400009155	0.996451201379	1.0	1
1.0	1943.72290039	6.0	4.0	2437.03515625	7.0	2.0	139.218738794	0.0	0.999280273914	0.0342894867063	0.0162199996412	0.0	32.8445918214	-0.60734128952	43.1470489502	-23.5281982422	0.526034235954	1.0	7.69999980927	15.4687995911	2.0	12.3999996185	0.985098953771	1.0	1
1.0	943.931030273	1.0	0.0	340.276184082	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
