valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1493.8359375	6.0	0.0	41.6884002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	380.406921387	3.0	0.0	71.2176971436	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	1782.18103027	11.0	5.0	140.698394775	2.0	2.0	141.152348518	0.0	0.99927854538	0.0343405604362	0.0162201933563	40.1694941073	11.3874436948	-28.9073486328	-4.90954017639	-65.5538024902	0.202768176794	1.0	13.3999996185	31.9043006897	0.0	13.3999996185	0.995818605396	1.0	1
1.0	453.701965332	3.0	1.0	251.843002319	1.0	1.0	30.2660999298	2.31589506276	-0.392010748386	0.874568104744	0.285409003496	0.0	10.5843114526	-26.8367996216	25.40599823	-84.0528564453	0.674107134342	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2391.54711914	11.0	5.0	457.546081543	5.0	5.0	244.760740042	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	1.24599420515	4.28954808556	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	4.0	6.86000013351	138.171302795	3.0	14.5600004196	0.996666995317	1.0	1
1.0	1759.05603027	9.0	2.0	551.747070312	3.0	2.0	60.5321998596	0.0	-0.998985230923	0.0366031862795	-0.0262422785163	27.5314761271	6.30425275133	-33.7260971069	-2.47223496437	-77.0029525757	0.259750753641	1.0	13.5200004578	39.4775009155	1.0	13.5200004578	0.984350010817	1.0	1
1.0	2316.57128906	11.0	2.0	1061.20068359	4.0	4.0	148.698689938	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	1.24599420515	4.28954808556	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	5.0	6.86000013351	168.437404633	3.0	13.6400003433	0.999523960409	1.0	1
1.0	970.844421387	6.0	1.0	251.843002319	1.0	1.0	30.2660999298	2.31589506276	-0.392010748386	0.874568104744	0.285409003496	0.0	10.5843114526	-26.8367996216	25.40599823	-84.0528564453	0.674107134342	0.0	0.0	0.0	0.0	0.0	0.892554748457	1.0	1
1.0	1547.58398438	8.0	6.0	528.678283691	3.0	3.0	300.029276371	0.0	0.998988330364	-0.0365178100765	0.0262444503605	35.1544131465	15.3303820769	-35.0740509033	26.8092498779	-76.6474533081	0.830519139767	2.0	12.720000267	81.5868988037	2.0	13.3400001526	0.998505061973	1.0	1
1.0	597.886962891	4.0	2.0	251.843002319	1.0	1.0	103.95749855	2.31589506276	-0.392010748386	0.874568104744	0.285409003496	30.539814961	10.5843114526	-26.8367996216	25.40599823	-84.0528564453	0.674107134342	0.0	0.0	0.0	0.0	0.0	0.29374589928	1.0	1
1.0	1388.01977539	7.0	3.0	526.755493164	3.0	3.0	206.599010944	0.0	-0.0190145093948	0.143784582615	0.989426314831	1.2831677297	31.2980567987	-33.243598938	27.0175514221	-74.6940002441	0.126207888126	4.0	12.720000267	163.173801422	5.0	14.5600004196	0.996148874274	1.0	1
1.0	972.766906738	4.0	3.0	899.714172363	3.0	3.0	171.069238901	0.0	0.0429133251309	0.98595148325	-0.161425039172	22.2822340739	1.77490516463	-31.5778007507	2.42523002625	-80.3664550781	0.677473008633	0.0	0.0	0.0	1.0	14.5600004196	0.906356260219	1.0	1
1.0	1414.93383789	7.0	5.0	801.668395996	6.0	6.0	277.65860796	0.0	-0.0190145093948	0.143784582615	0.989426314831	1.2831677297	16.2333918284	-33.243598938	27.0175514221	-74.6940002441	0.126207888126	3.0	12.720000267	125.012199402	4.0	14.9200000763	0.99885079281	1.0	1
1.0	466.474517822	5.0	1.0	345.536010742	1.0	1.0	37.7929992676	2.56173769149	0.00375674688257	0.980663120747	-0.195667102933	0.0	15.9320662267	-19.1049499512	18.8400001526	-82.1594009399	0.361652135849	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1826.4083252	11.0	3.0	788.563476562	5.0	3.0	104.589840412	2.63011026231	-0.124027095735	0.504650950432	-0.85436797142	30.3201454195	29.6544882248	2.86783003807	16.7420501709	-64.4404983521	0.5040807724	0.0	0.0	0.0	0.0	0.0	0.998396531012	1.0	1
1.0	1185.93029785	8.0	4.0	466.474517822	5.0	2.0	105.468799591	0.0	-0.00374742411077	-0.980661988258	0.195673197508	33.6382535886	8.062670802	-8.29467010498	6.37790489197	-78.3054962158	0.405142366886	3.0	4.76000022888	30.7617301941	0.0	5.38000011444	0.911798118177	1.0	1
1.0	2585.35375977	12.0	5.0	820.648864746	6.0	3.0	73.8281259537	0.0	0.999825954437	0.0	0.0186559986323	1.49147184297	12.990792168	1.66437506676	30.3404006958	-58.4408493042	0.303649783134	4.0	4.76000022888	107.2265625	1.0	20.5	0.997087035449	1.0	1
1.0	151.789611816	3.0	1.0	424.515808105	3.0	2.0	50.0976395607	2.89572963026	0.911222398281	0.406881153584	-0.0641996860504	3.971744519	15.1533230502	-13.7522745132	-4.03280496597	-77.494354248	0.603025555611	0.0	0.0	0.0	0.0	0.0	0.767878255302	1.0	1
1.0	1999.17590332	12.0	3.0	697.242980957	3.0	1.0	59.7656190395	0.0	0.00374742993154	0.980663478374	-0.195665806532	2.50945743791	5.64135771243	-8.26935005188	7.16028499603	-79.6259994507	0.477542608976	2.0	5.38000011444	30.7617692947	0.0	9.76000022888	0.999710915712	1.0	1
1.0	893.458618164	11.0	1.0	345.536010742	1.0	1.0	37.7929992676	2.56173769149	0.00375674688257	0.980663120747	-0.195667102933	0.0	15.9320662267	-19.1049499512	18.8400001526	-82.1594009399	0.361652135849	0.0	0.0	0.0	0.0	0.0	0.809301007271	1.0	1
1.0	1690.66101074	10.0	1.0	688.604003906	1.0	1.0	21.972700119	0.0	0.00382814276963	0.980663180351	-0.195665746927	29.495052634	2.51771023021	-31.2049999237	1.89321494102	-75.5084991455	0.957988262177	0.0	0.0	0.0	1.0	20.4200000763	0.984623608491	1.0	1
1.0	488.68762207	6.0	1.0	345.536010742	1.0	1.0	37.7929992676	2.56173769149	0.00375674688257	0.980663120747	-0.195667102933	0.0	15.9320662267	-19.1049499512	18.8400001526	-82.1594009399	0.361652135849	0.0	0.0	0.0	0.0	0.0	0.118098603687	1.0	1
1.0	2007.81433105	11.0	3.0	355.408599854	2.0	2.0	94.0431003571	0.0	0.0037483535707	0.980663895607	-0.195663869381	14.1449018049	5.53095981677	-8.29095077515	7.35122013092	-78.4997024536	0.584708809853	2.0	4.76000022888	17.5781297684	1.0	20.4200000763	0.999652328017	1.0	1
1.0	32.8731002808	1.0	1.0	109.577003479	1.0	1.0	34.2773017883	3.00431529263	-0.74923658371	0.651965260506	0.116557620466	0.0	9.78274125014	-24.2922496796	13.9766998291	-72.8363037109	0.778789639473	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1345.05517578	10.0	5.0	969.75592041	6.0	4.0	334.775313854	0.0	-0.0288081225008	0.963131546974	-0.267484098673	44.5443607345	6.24388250415	-31.7796993256	-17.0342502594	-59.9567489624	0.0175522640347	3.0	4.5	65.1269626617	1.0	17.1800003052	0.999790425956	1.0	1
1.0	676.637145996	9.0	4.0	604.042602539	5.0	3.0	171.386600494	0.0	-0.0288081225008	0.963131546974	-0.267484098673	36.8135743689	3.56334609307	-31.7796993256	-17.0342502594	-59.9567489624	0.0175522640347	2.0	5.80000019073	47.988202095	2.0	17.1800003052	0.486373231797	1.0	1
1.0	950.580200195	10.0	6.0	609.520935059	5.0	4.0	379.335878372	0.0	0.999505996704	0.0310341864824	0.00496114231646	37.8479656766	5.75893205915	-24.5964012146	-8.84372997284	-66.5110473633	0.199046522379	4.0	5.80000019073	95.9765014648	2.0	14.720000267	0.997796526893	1.0	1
1.0	298.597106934	2.0	2.0	832.784912109	3.0	2.0	85.6933031082	0.0	-0.0288006607443	0.963112056255	-0.267555207014	1.39544100965	18.1644539608	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	1.0	18.8600006104	39.9902000427	0.0	18.8600006104	0.703437373028	1.0	1
1.0	131.492004395	1.0	1.0	399.956085205	4.0	2.0	117.685604095	0.0	0.999506592751	0.0310142822564	0.00496887322515	1.7046068377	14.9847049299	-27.8871994019	1.8630900383	-68.0653533936	0.949075102806	1.0	14.720000267	28.5645008087	1.0	14.720000267	0.169727928957	1.0	1
1.0	165.944992065	3.0	1.0	53.4399986267	1.0	1.0	17.5781002045	3.12854443767	0.338796854019	0.894500911236	-0.29169306159	5.38911925585	0.0	-29.0714492798	21.1547012329	-73.4910507202	0.677722454071	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1525.85327148	8.0	4.0	1236.15222168	4.0	2.0	72.9491400719	0.0	0.0535310432315	0.956510484219	-0.286744266748	38.640890365	0.0	-31.2481498718	-5.61224460602	-67.9431991577	0.649173974991	0.0	0.0	0.0	1.0	12.9799995422	0.973630733448	1.0	1
1.0	459.865112305	5.0	1.0	414.862976074	3.0	1.0	40.4297063351	2.6668521002	0.904211401939	0.110728025436	-0.412481695414	1.08116032223	15.4465063596	-30.707950592	28.0774497986	-72.8697509766	0.824440479279	0.0	0.0	0.0	0.0	0.0	0.173992650256	1.0	1
1.0	1859.15014648	6.0	3.0	1361.31433105	5.0	4.0	131.835889339	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	0.0	26.3721303237	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	2.0	7.34000015259	31.6406002045	1.0	12.9799995422	0.985534504304	1.0	1
1.0	177.195495605	4.0	2.0	53.4399986267	1.0	1.0	18.457006216	3.12854443767	0.338796854019	0.894500911236	-0.29169306159	22.7742549167	0.0	-29.0714492798	21.1547012329	-73.4910507202	0.677722454071	0.0	0.0	0.0	0.0	0.0	0.169727928957	1.0	1
1.0	1206.61962891	9.0	3.0	990.046630859	4.0	4.0	164.355403662	0.0	0.0535310432315	0.956510484219	-0.286744266748	32.0721423427	0.0	-31.2481498718	-5.61224460602	-67.9431991577	0.649173974991	2.0	13.1800003052	61.523399353	1.0	12.9799995422	0.97914306293	1.0	1
1.0	1260.05957031	10.0	3.0	943.638183594	3.0	3.0	122.167903662	0.0	0.0535310432315	0.956510484219	-0.286744266748	32.0721423427	0.0	-31.2481498718	-5.61224460602	-67.9431991577	0.649173974991	2.0	13.1800003052	61.523399353	1.0	12.9799995422	0.9805454549	1.0	1
1.0	144.850891113	2.0	0.0	317.82699585	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	1139.11669922	10.0	5.0	977.389526367	3.0	3.0	181.933513165	0.0	0.0535310432315	0.956510484219	-0.286744266748	34.2474426651	0.0	-31.2481498718	-5.61224460602	-67.9431991577	0.649173974991	2.0	13.1800003052	66.7968978882	1.0	12.9799995422	0.971737005425	1.0	1
1.0	304.421813965	1.0	1.0	222.746902466	2.0	2.0	68.0	1.6817936667	0.0108332205564	0.798597931862	-0.601767301559	8.96045942287	26.3717715923	-17.0669002533	5.19423007965	-79.9236526489	0.5739839077	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1673.07849121	7.0	3.0	1102.5982666	5.0	4.0	230.0	0.0	-0.00264555588365	0.988875687122	0.148720607162	2.11666278038	19.1926016223	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	4.0	4.90000009537	63.0	1.0	5.42000007629	0.997086239494	1.0	1
1.0	1041.9621582	8.0	1.0	825.401977539	3.0	1.0	49.0	0.0	-0.00267419009469	0.98887360096	0.148734539747	14.4383613363	42.569629313	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	1.0	5.42000007629	9.0	1.0	5.42000007629	0.984153515752	1.0	1
1.0	196.760299683	3.0	1.0	957.81262207	3.0	1.0	58.0	3.40232272749	-0.603545546532	0.59261494875	-0.533423185349	15.8391236543	35.5878558415	-7.8358297348	15.7373504639	-78.7181549072	0.213091358542	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	1269.65893555	6.0	3.0	988.749694824	3.0	3.0	226.0	0.0	-0.00267419009469	0.98887360096	0.148734539747	31.4276590586	42.8147610033	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	1.0	5.42000007629	9.0	1.0	5.42000007629	0.967072710473	1.0	1
1.0	1189.22241211	5.0	2.0	1023.39929199	4.0	2.0	70.0	0.0	-0.0026455221232	0.988862991333	0.148805201054	2.38013004589	20.7894727917	-31.2462005615	17.2297000885	-78.3610534668	0.492763787508	1.0	8.0	20.0	0.0	8.0	0.763686044381	1.0	1
1.0	1300.59594727	6.0	3.0	211.609603882	2.0	2.0	130.0	0.0	-0.0026455221232	0.988862991333	0.148805201054	40.4666671158	18.3582704123	-31.2462005615	17.2297000885	-78.3610534668	0.492763787508	1.0	8.0	20.0	0.0	8.0	0.986480678979	1.0	1
1.0	1300.59594727	6.0	3.0	957.81262207	3.0	2.0	130.0	0.0	-0.0026455221232	0.988862991333	0.148805201054	40.4666671158	20.7894727917	-31.2462005615	17.2297000885	-78.3610534668	0.492763787508	1.0	8.0	20.0	0.0	8.0	0.97668316689	1.0	1
1.0	357.251678467	3.0	1.0	326.298797607	1.0	1.0	61.0	2.85027010123	-0.614487409592	0.568264067173	-0.547248780727	2.46254133006	1.10487047593	-9.04335975647	3.06398034096	-80.6024475098	0.528239488602	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1643.10144043	12.0	2.0	1022.74517822	5.0	3.0	102.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	3.40146097322	1.55118522859	-40.6994514465	-2.14126992226	-71.482749939	0.303452253342	1.0	15.6999998093	36.0	0.0	15.6999998093	0.992919419558	1.0	1
1.0	955.680725098	6.0	2.0	875.717773438	4.0	2.0	143.0	2.32059474474	-0.37184175849	0.810606241226	-0.452383965254	0.0	12.3524692306	-3.1060500145	24.7098999023	-72.839050293	0.0900785028934	0.0	0.0	0.0	0.0	0.0	0.845455595727	1.0	1
1.0	1974.55908203	10.0	3.0	1031.77294922	6.0	4.0	257.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	29.0020235605	22.9716874716	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	2.0	11.8999996185	80.0	0.0	15.6999998093	0.986746605501	1.0	1
1.0	389.494689941	4.0	1.0	675.811401367	4.0	4.0	118.0	2.85027010123	-0.614487409592	0.568264067173	-0.547248780727	2.46254133006	33.4435961149	-9.04335975647	3.06398034096	-80.6024475098	0.528239488602	0.0	0.0	0.0	0.0	0.0	0.485381090605	1.0	1
1.0	1978.4276123	7.0	3.0	134.130203247	2.0	2.0	52.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	33.7801731443	1.55118522859	-40.6994514465	-2.14126992226	-71.482749939	0.303452253342	2.0	14.1599998474	67.0	0.0	15.6999998093	0.990734858564	1.0	1
1.0	1796.57714844	8.0	5.0	914.409606934	5.0	5.0	348.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	51.8133740691	1.55118522859	-40.6994514465	-2.14126992226	-71.482749939	0.303452253342	3.0	10.0	101.0	0.0	15.6999998093	0.970451936613	1.0	1
1.0	539.102050781	3.0	2.0	181.850204468	1.0	1.0	110.0	2.11474344433	0.00568453641608	0.948886454105	-0.315566629171	34.6674878928	12.1526639302	-17.3672485352	-8.09289550781	-78.5740509033	0.700179219246	0.0	0.0	0.0	0.0	0.0	0.300437097148	1.0	1
1.0	1772.07226562	9.0	5.0	256.653808594	2.0	2.0	209.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	21.7982379446	9.23410400406	-31.761800766	19.2689495087	-76.9112472534	0.812626838684	1.0	13.8400001526	37.0	0.0	13.8400001526	0.995612733287	1.0	1
1.0	563.560852051	5.0	1.0	214.104003906	1.0	1.0	58.0	1.77828009118	0.00317297386937	0.986025989056	-0.166561514139	23.9291008539	4.88901851704	-25.1000003815	17.7870998383	-76.6556549072	0.891142606735	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1523.33837891	11.0	3.0	1263.70629883	6.0	3.0	140.0	0.0	0.0188220161945	0.152900338173	-0.988062441349	24.2061660856	34.6503584234	-2.21052980423	-1.89475989342	-58.2042503357	0.331706702709	1.0	7.84000015259	20.0	0.0	7.84000015259	0.994426007562	1.0	1
1.0	2657.84399414	10.0	5.0	1146.81054688	6.0	5.0	357.0	0.0	0.0188220161945	0.152900338173	-0.988062441349	27.8154547676	12.7087975256	-2.21052980423	-1.89475989342	-58.2042503357	0.331706702709	4.0	7.15999984741	134.0	1.0	7.15999984741	0.999512926921	1.0	1
1.0	1610.70239258	12.0	4.0	1139.42749023	7.0	5.0	272.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	18.8547480991	25.281097902	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	2.0	6.73999977112	77.0	0.0	18.8600006104	0.998872121583	1.0	1
1.0	1805.11999512	6.0	1.0	249.788497925	2.0	1.0	22.0	0.0	-0.00269625103101	0.990085721016	0.140438899398	2.15344708474	10.6494480474	-37.3878479004	13.5625	-70.6777038574	0.0403503552079	1.0	20.0599994659	52.0	0.0	20.0599994659	0.757362324217	1.0	1
1.0	2104.1262207	12.0	4.0	773.973815918	3.0	3.0	192.0	2.93297292995	0.00838642567396	0.897923231125	-0.440072119236	26.314680358	9.41210390349	-2.16514492035	3.37611937523	-60.5853996277	0.984527945518	0.0	0.0	0.0	0.0	0.0	0.99994761441	1.0	1
1.0	653.386169434	6.0	1.0	214.104003906	1.0	1.0	58.0	1.77828009118	0.00317297386937	0.986025989056	-0.166561514139	23.9291008539	4.88901851704	-25.1000003815	17.7870998383	-76.6556549072	0.891142606735	0.0	0.0	0.0	0.0	0.0	0.42189900525	1.0	1
1.0	1630.39038086	10.0	3.0	949.932800293	4.0	4.0	204.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	27.5351227235	9.86708930202	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	1.0	5.15999984741	13.0	0.0	5.15999984741	0.981429508597	1.0	1
1.0	8.61338043213	1.0	1.0	315.003997803	2.0	1.0	27.0	3.44591062029	-0.344238728285	0.938223481178	-0.0351619012654	0.0	16.2255995441	-10.6534557343	5.23176956177	-79.7623443604	0.753439605236	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	2337.91894531	10.0	4.0	1242.78759766	6.0	3.0	165.0	0.0	-0.00269274553284	0.990099489689	0.140341639519	2.62284581031	25.2900845967	-36.2620506287	13.7204999924	-71.6798553467	0.284756958485	2.0	7.84000015259	67.0	0.0	17.2199993134	0.999461714785	1.0	1
1.0	286.244903564	5.0	1.0	179.054992676	1.0	1.0	22.0	3.34369552425	-0.459308594465	0.879895508289	0.121735349298	8.78097240512	6.85981488392	-18.6560001373	25.0184993744	-81.9120025635	0.776209831238	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	963.488830566	5.0	0.0	97.4449996948	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	722.312011719	6.0	2.0	216.81489563	3.0	2.0	73.0	2.63214736823	0.597119152546	0.650361597538	-0.469551324844	36.0539231704	0.0	-17.07654953	-5.43899488449	-78.9102020264	0.496098786592	0.0	0.0	0.0	0.0	0.0	0.458175844699	1.0	1
1.0	2282.65063477	9.0	4.0	550.564086914	5.0	4.0	276.0	0.0	-0.00264093326405	0.989336192608	0.145625516772	31.4095050397	25.4252012172	-35.695098877	9.30414962769	-73.8605041504	0.903956890106	0.0	0.0	0.0	1.0	13.4200000763	0.998883337894	1.0	1
1.0	274.064300537	4.0	2.0	191.235595703	2.0	2.0	113.0	2.63214736823	0.597119152546	0.650361597538	-0.469551324844	29.7010330997	0.0	-17.07654953	-5.43899488449	-78.9102020264	0.496098786592	0.0	0.0	0.0	0.0	0.0	0.426000325505	1.0	1
1.0	1399.55480957	9.0	4.0	578.579589844	5.0	5.0	292.0	2.05976698159	0.0109007656574	0.804724693298	-0.593547999859	23.7965236144	14.2497954772	-4.34014987946	21.3084506989	-60.3603973389	0.0826916098595	0.0	0.0	0.0	0.0	0.0	0.97845653991	1.0	1
