valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2651.75854492	19.0	3.0	469.81048584	4.0	4.0	33.1347007751	2.44657723867	0.178714782	-0.662099003792	-0.727795362473	0.0	13.2685503391	-56.6149978638	-35.7006988525	-11.3125600815	0.516763627529	5.0	18.1800003052	107.402310848	0.0	24.3400001526	0.986212389473	1.0	1
1.0	2025.80249023	10.0	2.0	399.955413818	3.0	2.0	52.5585021973	0.0	0.0288048498333	-0.963122725487	0.267516106367	5.87679312106	21.2549942431	-58.4737014771	-24.7266998291	-4.16030979156	0.0333362668753	3.0	10.5399999619	78.8378810883	1.0	10.5399999619	0.688715334202	1.0	1
1.0	5636.36132812	17.0	5.0	690.33380127	4.0	3.0	109.687400818	0.0	0.0289050489664	-0.963109612465	0.26755258441	0.987288175873	9.33176227244	-53.9707489014	-41.0788002014	-12.7052001953	0.472759485245	12.0	8.23999977112	353.056813717	4.0	20.0400009155	0.99706908377	1.0	1
1.0	2764.07983398	1.0	1.0	362.972991943	2.0	2.0	68.5547008514	0.0	0.0288048535585	-0.963122844696	0.267515897751	0.987287994757	13.2320261991	-55.7321014404	-18.7161006927	2.97112989426	0.957601189613	5.0	7.5	79.980410099	4.0	19.7600002289	0.91060486758	1.0	1
1.0	6126.71972656	6.0	3.0	557.472229004	2.0	1.0	171.386760712	0.0	-0.0288048759103	0.963122665882	-0.267516344786	28.9217610411	1.97192193896	-58.8631973267	-13.1105995178	1.37369000912	0.399208694696	20.0	1.87999999523	277.646521568	9.0	20.1000003815	0.999999590698	1.0	1
1.0	1180.69030762	7.0	2.0	164.365203857	2.0	1.0	6.85547018051	2.56266653869	0.126575097442	0.253009527922	0.959148049355	9.40709512659	1.73160799642	-57.6838493347	-34.2624015808	-3.69501900673	0.697224378586	1.0	2.81999993324	3.42773008347	1.0	2.81999993324	0.304261327158	1.0	1
1.0	7288.234375	5.0	2.0	405.434204102	5.0	4.0	92.5488333702	0.0	0.0288048498333	-0.963122725487	0.267516106367	35.4305100855	4.06577016819	-58.4737014771	-24.7266998291	-4.16030979156	0.0333362668753	14.0	2.81999993324	371.337944031	7.0	20.1000003815	0.999999803	1.0	1
1.0	6722.54443359	5.0	1.0	593.084594727	3.0	2.0	29.7070498466	1.70837056499	-0.295342892408	-0.53957670927	-0.788434922695	28.3643440034	6.3123564751	-56.1335983276	-21.3374004364	0.772298932076	0.588060081005	16.0	1.87999999523	357.626831532	6.0	20.1000003815	0.999992878314	1.0	1
1.0	3728.35180664	9.0	3.0	284.899780273	4.0	3.0	62.8417716026	0.0	-0.0288048498333	0.963122725487	-0.267516106367	18.5371430212	14.4196900007	-58.4737014771	-24.7266998291	-4.16030979156	0.0333362668753	9.0	5.63999986649	198.808520317	2.0	17.3999996185	0.999907936456	1.0	1
1.0	1794.4609375	1.0	0.0	158.913803101	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	0.0	1
1.0	4690.07080078	14.0	2.0	791.75567627	7.0	2.0	5.27342998981	2.50721957129	-0.0837876796722	-0.515941977501	-0.852515995502	14.7876747153	25.8735811149	-58.690700531	-19.0578994751	4.08355236053	0.53249669075	3.0	10.6000003815	43.0664094687	3.0	21.1599998474	0.980375402441	1.0	1
1.0	973.171264648	12.0	1.0	295.326324463	2.0	1.0	5.27343988419	1.98180980535	-0.465708136559	0.568862378597	-0.67787283659	2.43015699358	1.92218635332	-58.1300506592	-24.6665496826	1.89627099037	0.600707888603	0.0	0.0	0.0	0.0	0.0	0.0307520300394	1.0	1
1.0	4161.29589844	11.0	1.0	845.196044922	8.0	5.0	17.578119874	0.0	0.995688378811	-0.0703882202506	-0.0604163073003	0.0	21.9636422483	-56.7166519165	-28.3765487671	2.87627005577	0.298870325089	13.0	9.80000019073	203.027218103	3.0	21.1599998474	0.971736997221	1.0	1
1.0	2521.53051758	4.0	0.0	547.057006836	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	1.0	1
1.0	4421.46533203	4.0	1.0	939.419067383	5.0	3.0	36.0351206064	0.0	0.995688378811	-0.0703875869513	-0.0604165196419	13.5133736384	21.5158058441	-57.6947517395	-15.8288497925	8.11215019226	0.987759590149	12.0	9.80000019073	239.062429905	1.0	10.0399999619	0.90408374895	1.0	1
1.0	1513.2010498	8.0	0.0	573.777099609	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	1.0	1
1.0	2071.55029297	2.0	0.0	14.8498001099	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	0.0	1
1.0	5265.49804688	9.0	1.0	934.30065918	2.0	1.0	33.0	0.0	0.00264577614143	-0.988864243031	-0.148796975613	40.8707530764	21.3126882953	-59.7741012573	-21.299249649	-5.34080505371	0.184985816479	6.0	9.0	196.0	0.0	28.5200004578	0.99931575533	1.0	1
1.0	3639.44262695	13.0	2.0	1061.7611084	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	10.5799999237	195.0	0.0	28.5200004578	0.966418703826	1.0	1
1.0	4072.56225586	9.0	1.0	348.96987915	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.5799999237	62.0	0.0	14.6400003433	0.984153515752	1.0	1
1.0	3623.35522461	4.0	1.0	199.234695435	2.0	2.0	16.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	1.07432622199	2.38025615708	-60.8814506531	-21.4542999268	-4.29699516296	0.847978651524	5.0	9.0	119.0	0.0	20.1599998474	0.68315164231	1.0	1
1.0	4722.24169922	6.0	1.0	511.080993652	1.0	1.0	33.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	1.07432622199	25.6075230988	-60.8814506531	-21.4542999268	-4.29699516296	0.847978651524	7.0	9.0	280.0	0.0	28.5200004578	0.992483226483	1.0	1
1.0	2158.17407227	2.0	1.0	194.284790039	2.0	1.0	16.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	1.07432622199	2.38025615708	-60.8814506531	-21.4542999268	-4.29699516296	0.847978651524	1.0	9.0	23.0	0.0	9.0	0.182917956866	1.0	1
1.0	4876.92773438	6.0	1.0	530.88067627	2.0	2.0	33.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	1.07432622199	25.6075230988	-60.8814506531	-21.4542999268	-4.29699516296	0.847978651524	9.0	9.0	314.0	0.0	28.5200004578	0.995200557074	1.0	1
1.0	3572.61767578	9.0	1.0	530.88067627	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	10.5799999237	232.0	0.0	28.5200004578	0.819403710594	1.0	1
1.0	4489.59423828	6.0	1.0	809.314819336	1.0	1.0	33.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	1.07432622199	25.6075230988	-60.8814506531	-21.4542999268	-4.29699516296	0.847978651524	7.0	9.0	197.0	0.0	28.5200004578	0.995200557074	1.0	1
1.0	4813.2265625	18.0	2.0	680.971557617	2.0	2.0	56.0	2.05976698159	0.223251372576	-0.366225004196	0.903348267078	10.9959272301	2.66966548824	-60.0662002563	-35.2191505432	-8.55164527893	0.88512802124	7.0	8.84000015259	330.0	0.0	28.1599998474	0.979496455453	1.0	1
1.0	1800.44604492	1.0	1.0	30.9531993866	1.0	1.0	20.0	0.0	0.999846577644	0.0	0.0175149682909	3.10084521554	2.40985471549	-59.0119018555	-16.6571006775	-5.74067497253	0.940317630768	1.0	6.32000017166	22.0	0.0	6.32000017166	0.099667994625	1.0	1
1.0	4790.01171875	14.0	2.0	693.868713379	2.0	2.0	92.0	0.0	0.999846577644	0.0	0.0175149682909	23.4606630333	2.40985471549	-59.0119018555	-16.6571006775	-5.74067497253	0.940317630768	9.0	5.84000015259	336.0	0.0	28.1200008392	0.975502330525	1.0	1
1.0	4032.94726562	6.0	1.0	170.242996216	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.84000015259	68.0	0.0	28.1599998474	0.907822345925	1.0	1
1.0	3982.64892578	6.0	1.0	455.270996094	2.0	2.0	1.0	0.0	0.00261063501239	-0.988874018192	-0.14873239398	3.10084521554	3.57613040685	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	5.0	7.73999977112	238.0	0.0	26.9599990845	0.979292524938	1.0	1
1.0	4431.47021484	7.0	1.0	829.2890625	1.0	1.0	13.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	1.55043344897	1.88799209748	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	7.0	5.84000015259	184.0	0.0	28.1599998474	0.974765678641	1.0	1
1.0	3640.8737793	6.0	1.0	829.2890625	1.0	1.0	2.0	2.03054421708	0.488345205784	-0.783593356609	0.384057849646	4.47557538985	5.88266530049	-58.4660987854	-21.5872993469	-5.37207508087	0.985169947147	3.0	8.84000015259	95.0	0.0	24.7399997711	0.988352845988	1.0	1
1.0	1573.45458984	6.0	1.0	201.19619751	1.0	1.0	23.0	0.0	0.999846577644	0.0	0.0175149682909	3.10084521554	2.40985471549	-59.0119018555	-16.6571006775	-5.74067497253	0.127624362707	3.0	6.32000017166	108.0	0.0	24.7399997711	0.309506921213	1.0	1
1.0	4561.73193359	7.0	2.0	183.140197754	1.0	1.0	36.0	0.0	-0.00261038914323	0.98887693882	0.148712664843	24.1418891255	1.55043344897	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	8.0	5.84000015259	206.0	0.0	24.7399997711	0.980869362656	1.0	1
1.0	1872.79406738	3.0	0.0	188.264007568	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	0.0	1
1.0	3867.40576172	19.0	2.0	1060.67578125	6.0	5.0	24.0	0.0	-0.999862611294	0.0	-0.0165755990893	34.0794736236	25.1881397251	-57.0503501892	-24.5576000214	2.87305998802	0.84986448288	19.0	5.90000009537	459.0	2.0	7.0	0.99586769992	1.0	1
1.0	1734.97961426	10.0	1.0	351.918029785	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.32000017166	36.0	0.0	7.32000017166	0.442230356046	1.0	1
1.0	3318.61083984	12.0	1.0	1061.90612793	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	7.0	200.0	2.0	9.42000007629	0.983674857694	1.0	1
1.0	3156.18676758	7.0	1.0	584.479309082	2.0	2.0	27.0	0.0	-0.0188810899854	-0.152884379029	0.988063693047	2.34143063542	25.9205010655	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	16.0	3.83999991417	370.0	2.0	9.42000007629	0.983674857694	1.0	1
1.0	3714.82495117	8.0	1.0	643.542480469	2.0	1.0	18.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	3.28757890962	30.7720858027	-64.0382995605	-15.279250145	-7.92344474792	0.82770383358	15.0	3.83999991417	391.0	3.0	9.42000007629	0.998507942332	1.0	1
1.0	2005.68615723	3.0	0.0	188.264007568	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	1.0	1
1.0	2686.14257812	7.0	1.0	461.431304932	3.0	3.0	8.0	0.0	-0.999862611294	0.0	-0.0165755990893	2.44449852994	2.39999696811	-57.0503501892	-24.5576000214	2.87305998802	0.84986448288	7.0	3.83999991417	141.0	1.0	9.42000007629	0.982845029173	1.0	1
1.0	2440.04614258	3.0	1.0	188.264007568	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	3.83999991417	12.0	0.0	3.83999991417	0.221278467898	1.0	1
