valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1996.99353027	7.0	3.0	238.324401855	4.0	4.0	253.124902725	0.0	0.0462051555514	0.993747115135	-0.10164500773	21.9041066121	5.20246255226	0.861014962196	-29.9032497406	3.17058992386	0.97628980875	2.0	0.939999997616	39.0234895945	2.0	6.59999990463	0.51887894888	1.0	1
1.0	2971.65991211	14.0	4.0	594.989013672	4.0	4.0	132.890611172	1.9228416431	-0.067479878664	-0.659794330597	0.748410284519	22.1483878968	26.6951112994	1.24017000198	-52.676902771	-0.198674976826	0.976338386536	2.0	6.01999998093	37.9687004089	0.0	7.80000019073	0.999977398438	1.0	1
1.0	2429.26586914	17.0	6.0	555.542297363	3.0	3.0	409.218711376	0.0	-0.0462051555514	-0.993747115135	0.10164500773	43.8447161111	4.72291997105	0.861014962196	-29.9032497406	3.17058992386	0.97628980875	2.0	0.939999997616	10.5468803644	1.0	0.939999997616	0.998783003906	1.0	1
1.0	3426.94165039	12.0	4.0	611.425109863	5.0	5.0	278.437472343	0.0	0.0461835153401	0.993749082088	-0.101635366678	13.5386364799	33.1388550771	1.09602499008	-52.4314498901	2.65352487564	0.847271263599	3.0	5.65999984741	48.5155992508	2.0	7.80000019073	0.999784069723	1.0	1
1.0	2064.3828125	11.0	1.0	110.122299194	1.0	1.0	18.9843997955	0.0	0.998025536537	-0.0331874676049	0.0533267259598	47.2982506201	4.19885876909	-12.1862001419	-41.0449981689	16.6672496796	0.554524958134	1.0	7.80000019073	24.2577991486	1.0	7.80000019073	0.946623803478	1.0	1
1.0	2922.35107422	13.0	3.0	205.452087402	3.0	3.0	67.5000696182	0.0	0.998025536537	-0.0331874676049	0.0533267259598	38.6390311919	24.8241680394	-12.1862001419	-41.0449981689	16.6672496796	0.554524958134	1.0	7.80000019073	24.2577991486	1.0	7.80000019073	0.999886517851	1.0	1
1.0	1796.47302246	6.0	2.0	52.5956993103	1.0	1.0	86.4844017029	0.0	0.0461835153401	0.993749082088	-0.101635366678	13.5386364799	2.87389319303	1.09602499008	-52.4314498901	2.65352487564	0.847271263599	1.0	5.65999984741	12.6562004089	0.0	5.65999984741	0.105079170943	1.0	1
1.0	2733.33496094	13.0	5.0	1005.89276123	6.0	6.0	324.843718529	0.0	0.0461835153401	0.993749082088	-0.101635366678	13.5386364799	21.5143001816	1.09602499008	-52.4314498901	2.65352487564	0.847271263599	4.0	4.69999980927	58.0077896118	2.0	7.80000019073	0.996825430497	1.0	1
1.0	1367.0333252	5.0	1.0	168.490600586	1.0	1.0	61.8749780655	2.14369071233	-0.212823092937	-0.0099703585729	0.977039813995	20.8735351049	9.18773749427	-3.63442993164	-47.0846481323	13.0677499771	0.995746195316	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1690.11779785	10.0	2.0	78.165802002	2.0	1.0	29.9706792831	2.36206053426	0.14155381918	0.198638796806	0.969796419144	47.0441583199	16.9320820944	-1.77100491524	-36.7972984314	15.7618503571	0.87865960598	0.0	0.0	0.0	0.0	0.0	0.993790899333	1.0	1
1.0	1618.90075684	8.0	2.0	206.704986572	2.0	2.0	84.1112685204	2.14369071233	-0.212823092937	-0.0099703585729	0.977039813995	20.8735351049	9.18773749427	-3.63442993164	-47.0846481323	13.0677499771	0.995746195316	0.0	0.0	0.0	0.0	0.0	0.529712830235	1.0	1
1.0	1884.66320801	16.0	4.0	402.987609863	4.0	4.0	189.492193222	0.0	0.999276399612	0.0343800596893	0.0162726473063	45.3422800847	2.53048232883	-19.5726013184	-70.7781982422	-3.15049982071	0.444084525108	3.0	6.92000007629	61.875	1.0	6.92000007629	0.982460473387	1.0	1
1.0	663.540649414	4.0	0.0	168.490600586	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	2329.34033203	15.0	5.0	262.289398193	1.0	1.0	102.48045826	0.0	-0.99927932024	-0.0342924259603	-0.0162725523114	16.4495494468	8.84000600547	-6.53616523743	-56.7042503357	2.48533010483	0.116698503494	2.0	6.57999992371	28.0370988846	1.0	6.57999992371	0.999975773361	1.0	1
1.0	2053.15454102	10.0	3.0	231.023193359	2.0	2.0	169.189446449	0.0	-0.0314197316766	0.976059496403	-0.215222448111	22.4622248272	0.0	-7.89298534393	-59.4350509644	-13.7835502625	0.910799622536	2.0	0.939999997616	13.5351973772	1.0	0.939999997616	0.963429413372	1.0	1
1.0	1080.42431641	12.0	2.0	246.656188965	1.0	1.0	47.3730783463	1.53863248288	0.407725334167	-0.651081442833	0.640197575092	37.7808768204	1.7512248385	-1.65564012527	-37.0472488403	8.8043050766	0.937953412533	0.0	0.0	0.0	0.0	0.0	0.981063382676	1.0	1
1.0	870.245849609	6.0	2.0	119.854202271	1.0	1.0	54.1406011581	0.0	0.99927932024	0.0342924259603	0.0162725523114	25.1745420685	1.75132374425	-6.53616523743	-56.7042503357	2.48533010483	0.116698503494	2.0	6.57999992371	31.904299736	1.0	8.27999973297	0.901317970412	1.0	1
1.0	1490.36120605	13.0	2.0	116.380203247	2.0	2.0	51.2402601242	0.0	0.0314283184707	-0.976047933102	0.215273231268	26.0385667426	7.87950514038	-7.0854101181	-57.2690505981	2.59637999535	0.977396130562	2.0	6.57999992371	31.904299736	1.0	8.27999973297	0.98672036262	1.0	1
1.0	1459.15136719	6.0	1.0	34.6044006348	1.0	1.0	85.5346984863	2.15723661988	-0.0428401567042	-0.563997328281	0.824664652348	25.2975771019	1.74196373567	-5.69730472565	-52.0008468628	-3.91148495674	0.67002338171	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3322.02148438	14.0	1.0	34.6044006348	1.0	1.0	75.0073013306	2.81395980249	0.559266149998	-0.140683919191	-0.816963613033	3.01462993116	3.48393267232	-6.32204008102	-62.2486495972	4.91508483887	0.957087874413	0.0	0.0	0.0	0.0	0.0	0.999999695854	1.0	1
1.0	3068.25561523	14.0	3.0	96.1233062744	2.0	2.0	160.541999817	2.15723661988	-0.0428401567042	-0.563997328281	0.824664652348	21.294252521	1.74196373567	-5.69730472565	-52.0008468628	-3.91148495674	0.67002338171	2.0	10.6199998856	52.6366996765	0.0	12.5799999237	0.997600273607	1.0	1
1.0	2795.265625	11.0	1.0	61.518901825	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.6199998856	52.6366996765	0.0	12.5799999237	0.999932980623	1.0	1
1.0	121.114997864	1.0	0.0	101.89099884	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	2797.1875	12.0	3.0	69.2088012695	2.0	2.0	243.444900513	2.15723661988	-0.0428401567042	-0.563997328281	0.824664652348	21.294252521	12.3163058987	-5.69730472565	-52.0008468628	-3.91148495674	0.67002338171	0.0	0.0	0.0	0.0	0.0	0.999947806133	1.0	1
1.0	882.41229248	4.0	0.0	34.6044006348	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	2087.796875	12.0	2.0	34.6044006348	1.0	1.0	82.9029006958	2.15962265074	0.201391041279	-0.0906695351005	0.975305438042	34.1903795777	6.60714243885	-0.74648296833	-31.4397010803	5.15910482407	0.0488401055336	0.0	0.0	0.0	0.0	0.0	0.997782240394	1.0	1
1.0	737.96673584	9.0	1.0	178.93850708	1.0	1.0	40.4296998978	2.05280301663	0.206664681435	-0.0434073358774	0.97744846344	11.9595819723	15.4125315026	-2.59209489822	-53.9629974365	-6.74993515015	0.85172778368	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2109.0065918	16.0	2.0	117.236000061	1.0	1.0	20.2148599625	0.0	-0.999826014042	0.0	-0.0186547730118	55.6933744096	0.0	-11.1312999725	-16.6814002991	-15.5150499344	0.380728900433	1.0	8.89999961853	48.3398017883	0.0	8.89999961853	0.980714053986	1.0	1
1.0	1308.10253906	12.0	2.0	213.492004395	2.0	2.0	81.7382993698	0.0	0.00375803164206	0.980662763119	-0.195669397712	20.0531467014	0.992493019224	-2.93873500824	-60.7389526367	-17.0522003174	0.796828866005	2.0	5.07999992371	22.8515701294	0.0	6.01999998093	0.785312307186	1.0	1
1.0	3245.57543945	17.0	4.0	373.919799805	2.0	2.0	62.402415514	0.0	0.999826014042	0.0	0.0186544135213	25.6806964264	1.88128416468	-3.50846004486	-49.9463005066	-15.7224502563	0.798075795174	4.0	4.32000017166	126.562501907	0.0	13.3199996948	0.999971844483	1.0	1
1.0	1000.82122803	12.0	2.0	460.303894043	3.0	3.0	134.472710013	0.0	0.00375803234056	0.980662941933	-0.19566847384	28.0082712218	23.149575202	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	1.0	13.0399999619	35.1562004089	0.0	13.0399999619	0.490055174376	1.0	1
1.0	2851.90966797	17.0	5.0	148.087097168	2.0	2.0	193.359429836	0.0	0.999826014042	0.0	0.0186544135213	25.6806964264	1.88128416468	-3.50846004486	-49.9463005066	-15.7224502563	0.798075795174	4.0	6.01999998093	130.078101158	0.0	15.2399997711	0.999859376248	1.0	1
1.0	2767.99414062	16.0	3.0	451.665496826	2.0	2.0	195.117182493	0.0	0.00375803234056	0.980662941933	-0.19566847384	28.3171571518	23.0262672697	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	2.0	13.0399999619	75.585899353	0.0	15.2399997711	0.999155534177	1.0	1
1.0	2631.01391602	12.0	3.0	149.320907593	2.0	2.0	85.2539765835	0.0	0.999826014042	0.0	0.0186542496085	23.0891904963	1.98498213484	-4.68659496307	-50.1558990479	-11.0433502197	0.380371451378	2.0	13.0399999619	70.3124008179	0.0	13.0399999619	0.995638813896	1.0	1
1.0	1466.06201172	9.0	3.0	149.320907593	2.0	1.0	61.5234699249	0.0	-0.00375803234056	-0.980662941933	0.19566847384	23.38239355	1.98498213484	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	1.0	13.0399999619	35.1562004089	0.0	13.0399999619	0.79521097558	1.0	1
1.0	3138.21191406	19.0	4.0	181.406600952	2.0	2.0	139.746098042	0.0	0.999826014042	0.0	0.0186544135213	25.6806964264	1.88128416468	-3.50846004486	-49.9463005066	-15.7224502563	0.798075795174	4.0	6.01999998093	130.078101158	0.0	15.2399997711	0.999955532068	1.0	1
1.0	665.679931641	10.0	2.0	128.752807617	1.0	1.0	59.4140706062	2.31523002108	0.0187522247434	-0.706846475601	0.707118391991	24.5604163298	7.27722528252	-0.339873999357	-52.7403488159	2.94207286835	0.868122696877	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2134.00805664	15.0	7.0	584.866088867	10.0	9.0	311.923895359	0.0	-0.999504089355	-0.0310949534178	-0.0049630603753	46.2715215974	7.09869857466	-12.0655002594	-11.4451503754	16.1518516541	0.366447210312	14.0	5.07999992371	329.062412739	2.0	13.0600004196	0.999991449772	1.0	1
1.0	1371.08068848	10.0	2.0	204.086700439	4.0	1.0	54.8437004089	1.14017540419	-0.0124439531937	0.251150548458	0.967868030071	18.0654260714	23.723669615	-1.31682491302	-50.9056015015	-11.4519500732	0.81621581316	0.0	0.0	0.0	0.0	0.0	0.340093844896	1.0	1
1.0	2913.3737793	16.0	4.0	464.331665039	7.0	6.0	370.195112705	0.0	-0.999507248402	-0.0309945829213	-0.00496322941035	38.4205675992	13.9969108443	-9.85341453552	-19.5766983032	19.8975486755	0.200362145901	6.0	5.07999992371	110.830102921	2.0	10.8199996948	0.99992418855	1.0	1
1.0	887.572875977	10.0	2.0	161.625808716	2.0	2.0	59.4140706062	2.31523002108	0.0187522247434	-0.706846475601	0.707118391991	24.5604163298	7.27722528252	-0.339873999357	-52.7403488159	2.94207286835	0.868122696877	2.0	11.2399997711	43.4179992676	0.0	12.1599998474	0.355161322183	1.0	1
1.0	2812.01635742	16.0	7.0	587.60559082	7.0	7.0	428.466722488	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	0.0	0.0	-11.9999008179	-72.1929931641	-13.7243995667	0.180529266596	12.0	4.67999982834	271.933461189	2.0	12.5600004196	0.999983221945	1.0	1
1.0	331.470092773	4.0	1.0	56.1581001282	1.0	1.0	19.4238705635	2.31523002108	-0.0187522247434	0.706846475601	-0.707118391991	30.6031411148	1.96988560456	-0.339873999357	-52.7403488159	2.94207286835	0.868122696877	0.0	0.0	0.0	0.0	0.0	0.0171373181555	1.0	1
1.0	2144.96704102	16.0	3.0	290.378479004	4.0	4.0	121.113309383	1.14017540419	-0.0124439531937	0.251150548458	0.967868030071	29.8574647397	23.9250870435	-1.31682491302	-50.9056015015	-11.4519500732	0.81621581316	0.0	0.0	0.0	0.0	0.0	0.99356381753	1.0	1
1.0	1210.8248291	10.0	2.0	224.632507324	3.0	2.0	73.1249709129	1.99221987231	-0.937281608582	-0.113508552313	-0.329574018717	1.7316006302	4.7921029376	-9.53726482391	-72.7786560059	-8.41773986816	0.0490875579417	0.0	0.0	0.0	0.0	0.0	0.733801436914	1.0	1
1.0	2327.13818359	14.0	4.0	301.336181641	3.0	3.0	241.083981514	0.0	-0.999507248402	-0.0309945829213	-0.00496322941035	55.5066881704	2.98223768464	-9.85341453552	-19.5766983032	19.8975486755	0.11233997345	1.0	6.61999988556	18.2812004089	1.0	6.61999988556	0.999320269745	1.0	1
1.0	928.168395996	6.0	1.0	253.136993408	1.0	1.0	136.230400085	1.88088808602	0.0331373997033	-0.267508745193	0.962985396385	2.42193111232	1.64554323787	-2.3500649929	-71.0501022339	-8.57882022858	0.886238098145	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1987.12451172	15.0	6.0	369.860900879	3.0	3.0	129.199098587	0.0	-0.0535558722913	-0.95650780201	0.286747962236	32.7061203388	4.80966320897	0.709411501884	-54.401599884	-14.3759994507	0.927190899849	5.0	0.939999997616	79.9805130959	4.0	9.84000015259	0.974968285678	1.0	1
1.0	2493.39794922	14.0	4.0	272.825378418	2.0	2.0	231.152297974	1.72181296955	0.367138266563	0.883558392525	-0.290747404099	33.3444675415	20.1316369527	0.663369178772	-52.0327529907	11.5095005035	0.584265470505	2.0	7.90000009537	21.0937058926	1.0	7.96000003815	0.994020487644	1.0	1
1.0	2020.87646484	18.0	5.0	423.30090332	1.0	1.0	267.187338352	0.0	-0.995689213276	0.0703908801079	0.0603985488415	18.3765768815	16.0204756374	-0.820334494114	-55.2224502563	-11.477350235	0.187471374869	3.0	8.27999973297	59.7655992508	1.0	8.27999973297	0.965514421169	1.0	1
1.0	1497.7265625	8.0	4.0	386.736694336	1.0	1.0	191.601438999	0.0	-0.0535706318915	-0.956509888172	0.286738634109	35.564250561	24.3474152809	-0.327461481094	-45.3573989868	-5.56948518753	0.159255832434	1.0	8.27999973297	14.9413995743	1.0	8.27999973297	0.901647169023	1.0	1
1.0	1710.08007812	14.0	5.0	310.795898438	3.0	3.0	211.816340446	0.0	-0.995689213276	0.0703908801079	0.0603985488415	18.3765768815	16.0204756374	-0.820334494114	-55.2224502563	-11.477350235	0.382748514414	4.0	0.939999997616	52.7343757153	1.0	0.939999997616	0.979323739095	1.0	1
1.0	935.200012207	10.0	3.0	717.221008301	3.0	3.0	229.394536972	0.0	0.995689213276	-0.0703908801079	-0.0603985488415	29.3450790933	18.3765768815	-0.820334494114	-55.2224502563	-11.477350235	0.382748514414	3.0	4.69999980927	51.8554697037	0.0	10.220000267	0.26591367209	1.0	1
1.0	1116.61486816	13.0	3.0	417.675689697	1.0	1.0	155.566330194	0.0	-0.0535697713494	-0.956509888172	0.286738634109	46.5684559949	2.43015758223	-1.58167004585	-28.2541999817	8.47021484375	0.813908278942	2.0	0.939999997616	10.5468757153	1.0	0.939999997616	0.966972625719	1.0	1
1.0	517.524108887	5.0	1.0	289.701202393	2.0	2.0	71.1913690567	0.0	0.0535697713494	0.956509888172	-0.286738634109	2.43015758223	9.94326672486	-1.58167004585	-28.2541999817	8.47021484375	0.813908278942	1.0	4.69999980927	9.66796970367	0.0	4.69999980927	0.364724335877	1.0	1
1.0	1867.58764648	10.0	1.0	32.3452987671	1.0	1.0	36.0351982117	2.25750751481	0.0789106339216	0.987379074097	0.13731610775	33.2977108647	1.07411703842	-0.23796081543	-37.6260528564	-14.1879501343	0.610101282597	0.0	0.0	0.0	0.0	0.0	0.977050279032	1.0	1
1.0	696.703979492	3.0	0.0	120.036003113	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	0.0	1
1.0	1987.40075684	12.0	1.0	226.460006714	2.0	2.0	78.0	0.0	0.999846100807	0.0	0.0175401959568	21.5977350248	24.8336604905	-2.63599014282	-52.7929000854	-4.73206520081	0.986790776253	1.0	4.0	12.0	0.0	4.0	0.998948333038	1.0	1
1.0	1530.76904297	13.0	2.0	35.8870010376	1.0	1.0	79.0	0.0	0.00264576519839	-0.98886013031	-0.148824289441	0.0	3.35638720695	-11.2013998032	-48.0446510315	17.5637512207	0.903677523136	1.0	7.90000009537	15.0	1.0	7.90000009537	0.783742666476	1.0	1
1.0	3123.41137695	17.0	9.0	506.13180542	2.0	2.0	288.0	0.0	0.999845981598	0.0	0.0175493974239	49.1492266915	1.51150440205	-13.7930002213	-9.03122997284	10.3512496948	0.647958993912	8.0	2.74000000954	226.0	4.0	15.1199998856	0.999999999742	1.0	1
1.0	1470.13146973	8.0	1.0	19.7996997833	1.0	1.0	24.0	3.80220994434	0.225305169821	-0.576489806175	-0.785427927971	1.52895876678	1.85677380091	-6.17053985596	-61.3979988098	10.2093248367	0.104376479983	0.0	0.0	0.0	0.0	0.0	0.982151169583	1.0	1
1.0	2242.32299805	10.0	1.0	35.8870010376	1.0	1.0	44.0	0.0	0.00264576519839	-0.98886013031	-0.148824289441	0.0	3.35638720695	-11.2013998032	-48.0446510315	17.5637512207	0.903677523136	1.0	7.90000009537	15.0	1.0	7.90000009537	0.999850307545	1.0	1
1.0	1423.10778809	8.0	3.0	60.6367034912	2.0	2.0	110.0	0.0	-0.999846100807	0.0	-0.0175401959568	17.3430215219	5.70216808913	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	2.0	5.42000007629	38.0	0.0	8.42000007629	0.991184733183	1.0	1
1.0	1759.70288086	10.0	2.0	35.8870010376	1.0	1.0	59.0	3.38311991715	-0.456125497818	-0.539964675903	0.707380831242	21.1893032511	5.21454638373	-6.1935749054	-49.2849998474	11.4887657166	0.81371486187	0.0	0.0	0.0	0.0	0.0	0.998765969978	1.0	1
1.0	743.728027344	7.0	1.0	19.7996997833	1.0	1.0	28.0	3.60555127546	-0.239967942238	-0.956268310547	0.167231351137	23.8051682447	1.05838432915	-4.87191963196	-59.6924514771	-1.46345293522	0.471492230892	0.0	0.0	0.0	0.0	0.0	0.485381090605	1.0	1
1.0	2364.83398438	10.0	4.0	120.036003113	1.0	1.0	230.0	0.0	0.999846100807	0.0	0.0175401959568	22.8169609829	1.85683209575	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	2.0	4.0	27.0	0.0	5.42000007629	0.999993958486	1.0	1
1.0	762.222595215	7.0	1.0	29.663520813	2.0	2.0	95.0	2.32059474474	-0.0156389586627	-0.497744619846	0.867182552814	30.613333835	12.0992125956	-3.38862991333	-41.7993469238	4.10952997208	0.968726277351	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2081.60498047	19.0	5.0	510.728607178	5.0	5.0	161.0	0.0	0.999847412109	0.0	0.0174685567617	71.1698013556	2.14521342338	-14.1367502213	-10.2536001205	18.0234489441	0.661553561687	4.0	9.0	146.0	1.0	11.2600002289	0.999987711651	1.0	1
1.0	2058.38989258	13.0	4.0	531.364135742	6.0	4.0	187.0	0.0	0.999847412109	0.0	0.0174685567617	74.1231094299	2.14521342338	-14.1367502213	-10.2536001205	18.0234489441	0.661553561687	5.0	1.0	102.0	1.0	11.2600002289	0.999974500853	1.0	1
1.0	3331.34082031	17.0	6.0	402.392303467	4.0	4.0	286.0	0.0	-0.017834097147	-0.14434376359	0.989366948605	57.3651633214	1.53978615416	-6.2774848938	-15.5963497162	-19.5177993774	0.529571294785	6.0	3.83999991417	134.0	2.0	11.2600002289	0.999999997574	1.0	1
1.0	638.41027832	6.0	3.0	113.495193481	3.0	3.0	179.0	0.0	-0.00268506677821	0.988874554634	0.148727357388	34.7289202307	5.79691514158	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	2.0	1.0	11.0	0.0	2.42000007629	0.522665429686	1.0	1
1.0	1429.00732422	12.0	2.0	70.9345245361	3.0	3.0	135.0	2.32059474474	-0.0156389586627	-0.497744619846	0.867182552814	38.0963439309	12.0992125956	-3.38862991333	-41.7993469238	4.10952997208	0.968726277351	0.0	0.0	0.0	0.0	0.0	0.998283917546	1.0	1
1.0	2059.6796875	12.0	1.0	424.317504883	4.0	4.0	158.0	2.32059474474	-0.0156389586627	-0.497744619846	0.867182552814	30.613333835	30.6073121354	-3.38862991333	-41.7993469238	4.10952997208	0.968726277351	0.0	0.0	0.0	0.0	0.0	0.999522569311	1.0	1
1.0	1782.39038086	15.0	2.0	50.2990188599	2.0	2.0	69.0	2.85027010123	-0.142239317298	-0.262260228395	0.954456686974	28.2747078932	1.88796368392	-2.79927992821	-51.7973022461	2.06536006927	0.891512155533	0.0	0.0	0.0	0.0	0.0	0.999831223839	1.0	1
1.0	1919.10058594	15.0	1.0	602.298522949	5.0	5.0	185.0	2.32059474474	-0.0156389586627	-0.497744619846	0.867182552814	30.613333835	30.6073121354	-3.38862991333	-41.7993469238	4.10952997208	0.968726277351	0.0	0.0	0.0	0.0	0.0	0.998872121583	1.0	1
1.0	2235.08154297	13.0	4.0	644.859191895	5.0	5.0	338.0	0.0	0.00267573236488	-0.988873183727	-0.14873676002	17.5711670257	12.9222381061	-3.14591503143	-54.4686508179	-9.35009002686	0.923784017563	2.0	1.0	11.0	0.0	2.42000007629	0.9999949537	1.0	1
1.0	1621.77697754	6.0	2.0	185.802886963	3.0	3.0	110.0	1.73205080757	0.335688620806	0.574235975742	0.746703565121	24.1913617819	21.4016553862	-1.64252996445	-57.6041984558	-0.897058486938	0.994727313519	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1971.23352051	20.0	9.0	772.743347168	6.0	6.0	485.0	0.0	0.999862968922	0.0	0.0165555998683	58.7212550191	1.10652164422	-3.70978498459	-8.48828983307	-8.56847953796	0.00179775059223	6.0	3.83999991417	83.0	1.0	4.84000015259	0.999498097059	1.0	1
1.0	1358.453125	16.0	4.0	553.717529297	3.0	3.0	180.0	0.0	0.00268429447897	-0.990087926388	-0.140423238277	2.64345493699	25.5275012548	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	2.0	4.84000015259	29.0	1.0	4.84000015259	0.920912440898	1.0	1
1.0	2166.87963867	20.0	6.0	531.56842041	6.0	5.0	224.0	0.0	0.999862968922	0.0	0.0165555998683	58.7212550191	1.10652164422	-3.70978498459	-8.48828983307	-8.56847953796	0.00179775059223	7.0	3.0	164.0	1.0	8.57999992371	0.999824336558	1.0	1
