valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	828.095031738	1.0	1.0	108.204399109	2.0	2.0	58.007900238	1.60552169081	-0.709078192711	0.477010786533	0.519296467304	9.10551609074	11.4241391715	-72.3990478516	27.0988502502	-42.4382019043	0.380686879158	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4855.95117188	8.0	4.0	1077.6282959	6.0	4.0	276.855321169	0.0	0.999348282814	-0.0346072986722	-0.0102552752942	46.5747414697	9.65229000137	-66.9393005371	40.0673980713	-47.4883499146	0.471453756094	4.0	5.26000022888	116.015600204	3.0	8.60000038147	0.999956306773	1.0	1
1.0	2577.03417969	9.0	0.0	141.328308105	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	3126.88623047	9.0	2.0	909.800964355	5.0	3.0	10.546880126	0.0	0.0334213376045	0.984706401825	-0.170986369252	26.3149517303	40.8684323135	-70.2781524658	21.5414505005	-35.1735992432	0.438568741083	3.0	11.779999733	109.423799515	0.0	12.4200000763	0.999266275684	1.0	1
1.0	158.994003296	1.0	0.0	108.204399109	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	2956.85400391	4.0	3.0	1031.25500488	4.0	4.0	235.986160874	0.0	-0.0334173887968	-0.98470389843	0.171001538634	23.1735172526	9.03674740434	-71.4275512695	21.2821006775	-36.9206008911	0.848010063171	4.0	5.26000022888	108.105400085	2.0	5.51999998093	0.95318244741	1.0	1
1.0	3504.50097656	4.0	2.0	768.472595215	2.0	2.0	104.150079608	0.0	0.735087990761	0.665915131569	-0.127289578319	23.1735172526	0.0	-70.8304519653	22.349899292	-37.1152000427	0.375653833151	3.0	5.26000022888	83.0566005707	1.0	5.26000022888	0.993210537383	1.0	1
1.0	889.926147461	2.0	2.0	46.373298645	1.0	1.0	55.3711013794	1.60552169081	-0.709078192711	0.477010786533	0.519296467304	9.10551609074	0.0	-72.3990478516	27.0988502502	-42.4382019043	0.380686879158	0.0	0.0	0.0	0.0	0.0	0.0131832304758	1.0	1
1.0	3380.83837891	4.0	3.0	1000.3394165	4.0	4.0	237.304520845	0.0	-0.0334213376045	-0.984706401825	0.170986369252	22.629143267	7.783667009	-70.2781524658	21.5414505005	-35.1735992432	0.438568741083	4.0	5.26000022888	116.015600204	2.0	5.51999998093	0.988217967895	1.0	1
1.0	2279.69677734	7.0	2.0	2342.1550293	4.0	1.0	81.2108793259	0.0	-0.0461943149567	-0.993749558926	0.101626746356	40.8140134195	36.4569322647	-60.2610015869	29.9368495941	-53.7439994812	0.525132417679	2.0	17.7399997711	97.0312995911	0.0	17.7399997711	0.982597495486	1.0	1
