valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	405.973419189	3.0	3.0	1232.71325684	10.0	4.0	112.851581812	1.15144690835	0.712581276894	-0.693213641644	0.108086951077	7.80031496048	32.3338016856	-57.4112472534	-47.0343017578	-8.04514980316	0.532133221626	2.0	8.56000041962	31.6406993866	0.0	10.4600000381	0.965034554856	1.0	1
1.0	167.649291992	2.0	2.0	772.499633789	6.0	3.0	82.2655813694	0.0	-0.998022675514	0.0332720465958	-0.0533266663551	8.5981136826	50.0483921094	-38.2492980957	-63.5597496033	-19.7852497101	0.793144881725	1.0	8.53999996185	22.148399353	1.0	8.53999996185	0.429096618859	1.0	1
1.0	23.0105991364	1.0	1.0	486.510498047	4.0	2.0	74.8828010559	2.16506350946	-0.998025298119	0.0332182534039	-0.053309995681	3.26203173204	17.1401709859	-36.660697937	-49.4146995544	3.33773517609	0.965935409069	0.0	0.0	0.0	0.0	0.0	0.628105448516	1.0	1
1.0	341.872314453	3.0	2.0	525.956787109	3.0	2.0	70.6639986038	1.95302844	0.721584737301	0.251910686493	0.644869267941	17.455995001	24.372366895	-30.9439506531	-45.9402008057	4.70233488083	0.385320872068	0.0	0.0	0.0	0.0	0.0	0.966105132301	1.0	1
1.0	204.968002319	1.0	1.0	324.821899414	3.0	1.0	61.875	2.05751058323	0.429101377726	-0.248073786497	0.868522584438	16.0809016522	1.11746089764	-52.5625495911	-55.6982498169	3.27186799049	0.703752636909	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	272.711700439	2.0	2.0	816.397583008	9.0	2.0	65.7421898842	0.0	-0.0314126312733	0.976041138172	-0.215306401253	17.8146089075	34.8976251095	-42.001449585	-58.1540527344	-13.474899292	0.398400068283	1.0	13.2399997711	39.6386985779	1.0	13.2399997711	0.214162068248	1.0	1
1.0	41.6884002686	1.0	1.0	333.507019043	2.0	2.0	113.115200043	1.88538593106	0.817299604416	-0.544547319412	-0.188386842608	2.23482876952	24.3460640548	-43.3683509827	-48.3229522705	15.9006004333	0.838274180889	0.0	0.0	0.0	0.0	0.0	0.250738780832	1.0	1
1.0	246.656402588	2.0	1.0	283.133514404	2.0	1.0	51.2402000427	1.88538593106	0.817299604416	-0.544547319412	-0.188386842608	13.0058240316	24.2160696601	-43.3683509827	-48.3229522705	15.9006004333	0.838274180889	0.0	0.0	0.0	0.0	0.0	0.0531239403639	1.0	1
1.0	140.339996338	1.0	1.0	436.399627686	4.0	2.0	71.0595016479	2.36805824909	0.171738103032	0.134111329913	0.975971400738	3.67180045844	22.3950528268	-53.6456985474	-50.8381004333	-5.07192993164	0.275064200163	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	765.140991211	4.0	1.0	1389.94140625	8.0	2.0	71.0595016479	2.36805824909	0.171738103032	0.134111329913	0.975971400738	29.9540429649	51.5796491368	-53.6456985474	-50.8381004333	-5.07192993164	0.275064200163	0.0	0.0	0.0	0.0	0.0	0.619229977872	1.0	1
1.0	559.437316895	3.0	2.0	1264.98156738	5.0	2.0	81.5868873596	2.52539109704	-0.843957304955	0.526296317577	-0.103673987091	23.7164841124	21.9974557966	-36.4882507324	-56.5345993042	-1.83692002296	0.945743203163	0.0	0.0	0.0	0.0	0.0	0.967153674698	1.0	1
1.0	730.536621094	4.0	2.0	1159.24658203	7.0	3.0	107.905200958	0.0	-0.998985528946	0.0365927219391	-0.0262443777174	10.9019543077	2.49202543587	-32.7479476929	-66.9598999023	-18.2521495819	0.120881080627	1.0	13.9799995422	34.2139015198	0.0	13.9799995422	0.732593357842	1.0	1
1.0	153.797302246	2.0	2.0	422.94229126	3.0	3.0	150.014600754	1.24547985106	0.0156156662852	0.78644657135	0.617460846901	26.4973511722	15.8100989407	-29.5755004883	-54.1376495361	-0.14099098742	0.685599446297	0.0	0.0	0.0	0.0	0.0	0.375469823052	1.0	1
1.0	609.421386719	5.0	4.0	899.713745117	5.0	3.0	151.330612659	1.90511156702	0.884237527847	-0.275021493435	0.377474665642	30.2608270106	11.9024757951	-25.2160987854	-52.7427978516	2.31850004196	0.998447418213	0.0	0.0	0.0	0.0	0.0	0.98307516279	1.0	1
1.0	155.719696045	2.0	2.0	421.019927979	3.0	3.0	148.698591232	1.24547985106	-0.0156156662852	-0.78644657135	-0.617460846901	7.21443476651	12.5001470939	-29.5755004883	-54.1376495361	-0.14099098742	0.685599446297	0.0	0.0	0.0	0.0	0.0	0.369803497186	1.0	1
1.0	865.109130859	7.0	4.0	1072.73596191	5.0	4.0	193.439929962	1.24370415186	-0.68992972374	0.711903870106	-0.131110280752	17.9699014577	7.66135158676	-46.823551178	-28.0136489868	7.56540489197	0.401380002499	1.0	8.31999969482	34.2139015198	0.0	8.31999969482	0.979686223667	1.0	1
1.0	35.7877006531	1.0	1.0	539.284240723	3.0	1.0	37.7929697037	2.56891025684	0.856752336025	-0.335896074772	0.391342997551	9.12924806137	5.28260487891	-47.8858985901	-55.7373504639	-0.252554953098	0.949153900146	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	621.965698242	6.0	5.0	3403.53491211	8.0	2.0	257.519628286	0.0	0.00372825213708	0.980664849281	-0.195659250021	2.98305526233	19.1333986678	-50.1632499695	-29.6861495972	4.9888548851	0.730898737907	5.0	2.98000001907	90.5274300575	3.0	10.0600004196	0.97408426104	1.0	1
1.0	250.51399231	6.0	2.0	1290.82653809	11.0	1.0	51.8555002213	0.0	0.00372825213708	0.980664849281	-0.195659250021	16.1165361296	34.6293061261	-41.4567489624	-40.7744522095	5.03484487534	0.208370149136	2.0	10.6999998093	50.097700119	0.0	11.4600000381	0.237100030555	1.0	1
1.0	599.752563477	3.0	1.0	441.792694092	3.0	2.0	78.2226982117	1.72181296955	0.955530524254	-0.285255610943	0.0747707262635	8.76157028338	22.9255186798	-38.7024497986	-55.1645507812	3.29904985428	0.857613861561	0.0	0.0	0.0	0.0	0.0	0.96864267657	1.0	1
1.0	160.427703857	2.0	2.0	414.644195557	3.0	2.0	74.707069397	0.0	0.00382818328217	0.980664491653	-0.195659175515	3.34038409943	18.184450923	-41.4604988098	-41.7477493286	5.22903490067	0.899060964584	2.0	10.1800003052	50.976600647	0.0	10.6999998093	0.182502793424	1.0	1
1.0	127.108093262	2.0	2.0	989.714782715	5.0	2.0	66.7968904972	0.0	-0.00372825213708	-0.980664849281	0.195659250021	14.1020272387	4.57027744378	-52.0689506531	-58.2381515503	-9.15010452271	0.0136622041464	0.0	0.0	0.0	1.0	5.23999977112	0.322096564694	1.0	1
1.0	45.2004013062	1.0	1.0	483.508087158	1.0	1.0	55.9863505363	2.77803530983	0.0914666205645	0.875520288944	0.474445044994	1.99296123962	18.877185013	-44.5031509399	-47.356552124	11.0678548813	0.0103974752128	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	760.189147949	8.0	6.0	2449.04321289	13.0	5.0	276.503825188	0.0	0.0289054661989	-0.963119626045	0.267516314983	2.40332517348	31.1328321048	-29.582950592	-64.3257980347	-3.00453996658	0.601653277874	10.0	4.40000009537	300.497890949	7.0	14.5200004578	0.986212379353	1.0	1
1.0	131.492202759	3.0	3.0	964.276855469	6.0	3.0	103.974600792	1.79920536356	-0.865916788578	0.146967545152	-0.478109419346	11.4284458698	0.0	-46.2065505981	-54.9375495911	3.65606975555	0.496358960867	1.0	14.5200004578	19.4237995148	1.0	14.5200004578	0.2886289762	1.0	1
1.0	424.610015869	4.0	4.0	1561.47070312	9.0	3.0	92.5489015579	0.0	0.999507248402	0.0309846848249	0.00502342125401	5.81515475119	46.0140094156	-30.0205497742	-65.2798995972	-8.58662986755	0.19981995225	2.0	9.03999996185	70.8397979736	0.0	12.9600000381	0.992009535688	1.0	1
1.0	30.133600235	1.0	1.0	241.068908691	3.0	1.0	31.9922008514	0.0	0.0288045406342	-0.963112413883	0.26755335927	0.985970279251	10.1125053264	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	1.0	4.40000009537	5.71289014816	0.0	4.40000009537	0.11939846407	1.0	1
1.0	494.465393066	6.0	3.0	620.479187012	3.0	1.0	103.974651814	0.0	0.0288045406342	-0.963112413883	0.26755335927	22.6905922372	20.1653186358	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	1.0	4.40000009537	5.71289014816	0.0	4.40000009537	0.975717361888	1.0	1
1.0	209.565704346	2.0	1.0	204.086791992	2.0	1.0	20.566400528	3.13727903766	-0.466332167387	0.143858373165	-0.872833907604	14.3860256205	1.96989195871	-43.0896987915	-58.5671005249	-4.7859621048	0.393929004669	0.0	0.0	0.0	0.0	0.0	0.980186630751	1.0	1
1.0	161.62588501	2.0	2.0	886.202697754	6.0	2.0	99.4043006897	0.0	0.0289054661989	-0.963119626045	0.267516314983	2.40332517348	24.5219802351	-29.582950592	-64.3257980347	-3.00453996658	0.601653277874	2.0	11.3800001144	67.4120998383	1.0	11.3800001144	0.389599905553	1.0	1
1.0	15.469499588	1.0	1.0	500.648986816	1.0	1.0	29.003900528	2.86781973456	0.717857837677	0.14019459486	0.681927919388	1.59133563702	18.3566553837	-34.2495002747	-60.1867980957	9.16910552979	0.64908349514	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1493.5090332	6.0	4.0	3271.09326172	10.0	5.0	156.445240974	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	37.7528843062	19.813622861	-34.1765518188	-65.7560501099	-11.9764499664	0.805476486683	7.0	11.6599998474	128.320161819	1.0	17.8400001526	0.967538802069	1.0	1
1.0	43.5958023071	2.0	1.0	1115.20935059	7.0	2.0	44.8242006302	2.32844797237	0.256697624922	-0.414947092533	-0.872883319855	0.0	40.4771468123	-37.0456008911	-63.5456008911	2.16119146347	0.506879806519	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	94.223197937	2.0	2.0	424.708007812	4.0	4.0	98.4374608994	0.0	0.995688617229	-0.0703867226839	-0.0604163110256	10.3335965851	14.2990467527	-47.0831489563	-55.150352478	-3.92881011963	0.832985281944	2.0	10.3599996567	51.8554992676	0.0	11.5399999619	0.144011364086	1.0	1
1.0	32.3452987671	1.0	0.0	883.167236328	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	80.4365005493	1.0	1.0	472.718994141	2.0	1.0	36.0	3.16227766017	0.79317253828	-0.0858920142055	0.602909505367	2.42790485499	24.083214501	-44.6574478149	-57.0179519653	1.50073504448	0.754497885704	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1095.1730957	6.0	4.0	1895.82592773	10.0	3.0	172.0	0.0	0.0178712904453	0.144277021289	-0.989375948906	15.0569576973	29.440468932	-40.4056015015	-45.0018997192	7.18686008453	0.322559267282	4.0	9.73999977112	125.0	0.0	12.8400001526	0.984464859844	1.0	1
1.0	408.36920166	4.0	3.0	1008.54949951	8.0	4.0	107.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	0.0	27.9325970949	-29.2971496582	-67.2315979004	-5.19985485077	0.722302019596	2.0	9.47999954224	88.0	0.0	14.6400003433	0.230767512782	1.0	1
1.0	1055.57397461	7.0	7.0	1408.25695801	10.0	3.0	149.0	0.0	-0.00264577614143	0.988864243031	0.148796975613	18.3628512334	29.440468932	-40.3945999146	-45.4476509094	6.5766749382	0.58891248703	5.0	9.73999977112	154.0	0.0	16.0	0.973749363326	1.0	1
1.0	175.722808838	2.0	1.0	472.718994141	2.0	1.0	36.0	3.16227766017	0.79317253828	-0.0858920142055	0.602909505367	2.42790485499	24.083214501	-44.6574478149	-57.0179519653	1.50073504448	0.754497885704	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	717.740844727	4.0	2.0	456.632080078	3.0	1.0	69.0	0.0	-0.00274285487831	0.988865852356	0.148784831166	15.7093009077	13.0204049409	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	1.0	7.42000007629	18.0	0.0	7.42000007629	0.78757001665	1.0	1
1.0	388.570495605	2.0	1.0	581.617614746	4.0	1.0	36.0	3.16227766017	0.79317253828	-0.0858920142055	0.602909505367	2.42790485499	25.972940302	-44.6574478149	-57.0179519653	1.50073504448	0.754497885704	0.0	0.0	0.0	0.0	0.0	0.099667994625	1.0	1
1.0	50.2989997864	1.0	1.0	553.288757324	3.0	1.0	48.0	2.44948974278	0.668116211891	0.600878119469	0.438823670149	0.0	21.8875563851	-40.9410476685	-47.181350708	3.19265007973	0.308370500803	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1020.16723633	5.0	5.0	2647.79125977	11.0	4.0	275.0	0.0	0.999846577644	0.0	0.0175149682909	12.8880921991	33.1952656139	-40.40599823	-40.817199707	4.15945482254	0.00779191032052	3.0	8.26000022888	99.0	1.0	17.4200000763	0.983995530372	1.0	1
1.0	81.2521972656	2.0	2.0	907.961547852	7.0	3.0	78.0	0.0	-0.999846577644	0.0	-0.0175149682909	2.40985471549	2.65071084907	-59.0119018555	-16.6571006775	-5.74067497253	0.127624362707	1.0	7.32000017166	24.0	0.0	7.32000017166	0.134185809931	1.0	1
1.0	206.354904175	2.0	2.0	457.849975586	2.0	2.0	43.0	0.0	0.999846577644	0.0	0.0175149682909	12.8880921991	31.6055602385	-40.40599823	-40.817199707	4.15945482254	0.00779191032052	1.0	8.26000022888	15.0	0.0	8.26000022888	0.434150570986	1.0	1
1.0	140.579193115	2.0	2.0	1154.29675293	4.0	2.0	74.0	2.44948974278	0.668116211891	0.600878119469	0.438823670149	0.0	21.8875563851	-40.9410476685	-47.181350708	3.19265007973	0.308370500803	0.0	0.0	0.0	0.0	0.0	0.134185809931	1.0	1
1.0	443.663024902	2.0	2.0	754.484985352	5.0	4.0	139.0	0.0	0.999846577644	0.0	0.0175149682909	12.8880921991	32.5228078773	-40.40599823	-40.817199707	4.15945482254	0.00779191032052	1.0	8.26000022888	15.0	0.0	8.26000022888	0.371360227877	1.0	1
1.0	109.513000488	1.0	1.0	494.654693604	2.0	1.0	23.0	2.88212068522	0.848440229893	-0.305622667074	0.432138800621	1.54412497163	14.1860522905	-53.6873016357	-48.1679000854	0.62250494957	0.262782931328	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1075.44274902	6.0	6.0	1370.75769043	14.0	5.0	233.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	10.669096511	2.46079973108	-37.2109489441	-65.3426971436	-21.8837509155	0.795832037926	9.0	3.83999991417	254.0	1.0	10.2600002289	0.994256741689	1.0	1
1.0	254.710388184	2.0	2.0	451.587310791	3.0	3.0	88.0	0.0	0.999862730503	0.0	0.0165650080889	18.7471010129	24.3364039883	-39.396697998	-43.4695014954	5.6986951828	0.112157195807	2.0	4.73999977112	37.0	2.0	10.2600002289	0.396930432005	1.0	1
1.0	1070.52038574	6.0	4.0	2061.06030273	11.0	3.0	191.0	0.0	0.999862611294	0.0	0.0165755990893	2.39999696811	45.3039054349	-57.0503501892	-24.5576000214	2.87305998802	0.39941996336	10.0	3.83999991417	234.0	1.0	4.73999977112	0.980096396266	1.0	1
1.0	188.264007568	1.0	1.0	648.465026855	4.0	2.0	34.0	2.39678112577	0.874880254269	0.289575427771	0.388240277767	2.3764799426	19.4335431061	-51.6315994263	-34.1912002563	8.89869022369	0.67896938324	0.0	0.0	0.0	0.0	0.0	0.114495709197	1.0	1
1.0	19.6877002716	1.0	1.0	404.828704834	3.0	1.0	31.0	2.258100973	-0.606122732162	0.742903351784	0.284094691277	1.10645220789	5.32270049112	-44.9180526733	-51.0106506348	5.05899000168	0.753104448318	0.0	0.0	0.0	0.0	0.0	0.610676832817	1.0	1
1.0	237.483291626	3.0	2.0	509.421051025	4.0	4.0	192.0	0.0	0.999862611294	0.0	0.0165756568313	19.0051543623	18.7471010129	-40.5030517578	-43.4695014954	5.68035984039	0.117962218821	3.0	4.73999977112	47.0	2.0	9.15999984741	0.769866535909	1.0	1
1.0	193.185897827	2.0	1.0	44.2974014282	1.0	1.0	23.0	2.88212068522	0.848440229893	-0.305622667074	0.432138800621	1.54412497163	1.86639930337	-53.6873016357	-48.1679000854	0.62250494957	0.262782931328	0.0	0.0	0.0	0.0	0.0	0.977364484198	1.0	1
1.0	197.326004028	1.0	1.0	503.060211182	2.0	1.0	65.0	2.85027010123	0.866608262062	-0.494965314865	0.0632412955165	6.26496895188	14.5986591716	-49.6002502441	-49.5713500977	0.904082000256	0.509896993637	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	817.3203125	7.0	7.0	2074.36181641	8.0	5.0	356.0	0.0	-0.00264095212333	0.989324450493	0.145705714822	3.99816745265	1.52044156224	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	15.0	3.42000007629	353.0	5.0	25.4200000763	0.945760565596	1.0	1
1.0	839.245544434	5.0	4.0	777.124328613	6.0	4.0	117.0	0.0	-0.00264070066623	0.989323735237	0.145709827542	11.0998473698	26.7000082752	-30.1947994232	-63.4209976196	-17.3248500824	0.304730772972	9.0	3.42000007629	161.0	2.0	7.32000017166	0.983995530372	1.0	1
1.0	197.326004028	1.0	1.0	439.720916748	2.0	1.0	13.0	3.66284042182	0.443031311035	-0.130990996957	0.88688480854	5.38823613849	0.0	-40.1789474487	-62.1972503662	-7.72265005112	0.567130923271	0.0	0.0	0.0	0.0	0.0	0.254295532626	1.0	1
1.0	190.018005371	1.0	1.0	555.436584473	4.0	2.0	30.0	3.14634707132	0.807493269444	0.222226977348	0.546415388584	1.5201632796	3.3526279561	-52.4613990784	-27.6412010193	8.34945011139	0.63847130537	0.0	0.0	0.0	0.0	0.0	0.97525917052	1.0	1
1.0	531.075439453	3.0	0.0	112.06199646	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	376.381378174	2.0	1.0	372.72756958	4.0	1.0	23.0	2.75966843355	0.923792719841	-0.380775541067	-0.0402103587985	21.7458400914	17.180751516	-31.0486984253	-64.8583984375	-0.496062994003	0.433590739965	0.0	0.0	0.0	0.0	0.0	0.978878623927	1.0	1
1.0	65.7753982544	1.0	0.0	155.912002563	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	249.665603638	1.0	1.0	252.162506104	1.0	1.0	51.0	3.34369552425	0.35150256753	0.130088359118	0.927104651928	19.5929276143	0.0	-51.0865478516	-51.0390472412	-2.13957500458	0.575854301453	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	367.008605957	3.0	1.0	1527.95532227	6.0	2.0	79.0	3.34369552425	0.35150256753	0.130088359118	0.927104651928	20.0173097091	37.6200779328	-51.0865478516	-51.0390472412	-2.13957500458	0.575854301453	0.0	0.0	0.0	0.0	0.0	0.139092447878	1.0	1
1.0	420.686584473	2.0	2.0	665.359741211	3.0	3.0	156.0	0.0	-0.00277705513872	0.988565981388	0.15076290071	19.7119562262	2.22243140614	-35.3738479614	-64.5881958008	-10.4587993622	0.910179615021	2.0	1.0	35.0	1.0	1.0	0.485381090605	1.0	1
1.0	58.6715011597	1.0	1.0	386.981811523	2.0	1.0	51.0	3.34369552425	-0.35150256753	-0.130088359118	-0.927104651928	0.0	19.5929276143	-51.0865478516	-51.0390472412	-2.13957500458	0.575854301453	0.0	0.0	0.0	0.0	0.0	0.515359278007	1.0	1
1.0	229.692504883	2.0	1.0	19.9733009338	1.0	1.0	67.0	2.03054421708	0.232731983066	-0.137950390577	0.962707400322	2.68556756029	0.0	-18.2369003296	-70.0040512085	-5.55425024033	0.792176604271	0.0	0.0	0.0	0.0	0.0	0.993462020877	1.0	1
1.0	264.645599365	1.0	1.0	1455.55200195	4.0	2.0	110.0	0.0	0.99985229969	0.0	0.0171873271465	15.1114951129	39.8605923349	-47.1117477417	-60.3972015381	-6.75994968414	0.82414495945	1.0	1.0	1.0	1.0	1.0	0.442230356046	1.0	1
1.0	88.9129943848	1.0	1.0	418.266326904	3.0	1.0	41.0	2.80606665745	-0.146680116653	0.667836308479	0.729712069035	2.3943757198	33.2497448445	-49.5133972168	-49.4118995667	3.15251040459	0.085600271821	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	251.711395264	5.0	4.0	1745.69946289	8.0	6.0	152.0	0.0	-0.0185561869293	-0.149683669209	0.98855984211	2.37546916142	16.9922288074	-23.1777496338	-67.1012496948	-8.52919006348	0.331042796373	2.0	5.15999984741	26.0	1.0	5.15999984741	0.388472680216	1.0	1
1.0	120.220397949	2.0	2.0	386.95892334	3.0	2.0	77.0	0.0	-0.00270316912793	0.989644467831	0.143514275551	4.0455829222	19.6747261387	-33.4350509644	-49.117099762	5.05839014053	0.666067004204	1.0	7.32000017166	15.0	0.0	7.32000017166	0.178080868117	1.0	1
1.0	133.995697021	2.0	0.0	443.312316895	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	105.51499939	1.0	1.0	353.297088623	4.0	1.0	20.0	3.07147846942	0.437684595585	0.195020526648	0.877723872662	3.22899530428	0.0	-50.7915000916	-55.5186500549	-4.61768054962	0.478380233049	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1320.7142334	7.0	6.0	1562.56933594	9.0	4.0	265.0	0.0	0.0191115681082	0.152616307139	-0.988100707531	2.29954124934	0.0	-61.9582977295	-19.5194511414	0.829512000084	0.14276266098	6.0	3.0	173.0	1.0	3.0	0.974262471608	1.0	1
1.0	176.64855957	2.0	2.0	282.163482666	4.0	3.0	141.0	0.0	-0.0192129369825	-0.152613565326	0.98809915781	2.53430575313	19.7015946571	-37.7882499695	-34.6627502441	9.32325935364	0.772188961506	3.0	5.84000015259	63.0	0.0	12.6800003052	0.540597898093	1.0	1
1.0	1214.01379395	8.0	8.0	1574.42492676	11.0	6.0	380.0	0.0	0.0191115681082	0.152616307139	-0.988100707531	2.29954124934	42.5926666682	-61.9582977295	-19.5194511414	0.829512000084	0.14276266098	8.0	1.0	173.0	2.0	8.06000041962	0.986877613732	1.0	1
1.0	382.93649292	3.0	3.0	235.926681519	5.0	2.0	53.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	8.24659057451	0.0	-38.3721008301	-58.2878494263	-17.624250412	0.21153241396	1.0	11.7399997711	40.0	0.0	11.7399997711	0.664036770268	1.0	1
1.0	176.64855957	2.0	2.0	282.163482666	4.0	3.0	141.0	0.0	-0.0192129369825	-0.152613565326	0.98809915781	2.53430575313	19.7015946571	-37.7882499695	-34.6627502441	9.32325935364	0.772188961506	3.0	5.84000015259	63.0	0.0	12.6800003052	0.540597898093	1.0	1
1.0	193.246490479	2.0	2.0	265.565582275	5.0	4.0	88.0	0.0	-0.0192129369825	-0.152613565326	0.98809915781	2.53430575313	19.7015946571	-37.7882499695	-34.6627502441	9.32325935364	0.772188961506	4.0	5.26000022888	72.0	0.0	12.6800003052	0.327477394809	1.0	1
1.0	131.597259521	3.0	3.0	220.514404297	4.0	4.0	101.0	0.0	0.999867200851	0.0	0.0162938591093	11.4880036519	3.31774285906	-36.0550994873	-43.6867980957	5.50586986542	0.899947404861	2.0	5.26000022888	35.0	0.0	12.6800003052	0.974007166884	1.0	1
1.0	75.6339035034	1.0	1.0	455.346801758	2.0	1.0	22.851600647	1.15144690835	0.733960092068	-0.672502815723	0.0950922966003	0.0	3.09717485841	-41.0678482056	-62.3789482117	-0.469841003418	0.231737315655	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	466.152282715	3.0	3.0	1972.65478516	10.0	4.0	148.535172939	1.15144690835	0.733960092068	-0.672502815723	0.0950922966003	8.05445306476	44.5860778154	-41.0678482056	-62.3789482117	-0.469841003418	0.231737315655	0.0	0.0	0.0	0.0	0.0	0.490722766626	1.0	1
