valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3325.03637695	14.0	7.0	1842.49438477	7.0	4.0	341.71864903	0.0	0.998022675514	-0.0332719348371	0.0533264838159	36.9591696959	4.36722549668	-72.4466018677	38.2383499146	21.2337493896	0.0429744422436	8.0	2.98000001907	105.468730927	5.0	9.31999969482	0.999985332952	1.0	1
1.0	1770.17675781	6.0	6.0	1890.15869141	2.0	2.0	292.148349762	0.0	0.998023629189	-0.0332720801234	0.0533085241914	56.3867565	29.7459129283	-62.5608978271	66.1951446533	5.82044029236	0.670704722404	3.0	7.61999988556	39.0234806538	1.0	7.61999988556	0.987551337672	1.0	1
1.0	1863.86279297	5.0	3.0	1666.62670898	4.0	4.0	236.250051498	0.0	0.998023629189	-0.0332720801234	0.0533085241914	56.3867565	20.5955726384	-62.5608978271	66.1951446533	5.82044029236	0.670704722404	3.0	7.61999988556	39.0234806538	1.0	7.61999988556	0.9910074402	1.0	1
1.0	238.324813843	3.0	2.0	1078.21264648	5.0	2.0	73.8280982971	0.0	-0.998025596142	0.0331842564046	-0.0533270053566	1.12701918278	5.36694975081	-67.1105041504	38.5419998169	27.2385501862	0.252015292645	1.0	6.07999992371	13.7109003067	0.0	6.07999992371	0.262642881119	1.0	1
1.0	1369.13317871	7.0	7.0	2215.59594727	4.0	4.0	363.867139459	0.0	-0.998025596142	0.0331842564046	-0.0533270053566	30.9437434514	5.36694975081	-67.1105041504	38.5419998169	27.2385501862	0.252015292645	6.0	3.09999990463	148.71086812	4.0	16.8400001526	0.97810237685	1.0	1
1.0	501.302612305	2.0	2.0	1438.16552734	3.0	2.0	125.507899284	0.0	-0.0461942255497	-0.993747591972	0.101644940674	16.4580905301	34.7227896221	-61.4736022949	69.101852417	-1.64197993279	0.18696269393	4.0	7.61999988556	140.273480654	2.0	16.2800006866	0.522722765587	1.0	1
1.0	1571.2989502	4.0	4.0	1040.41003418	4.0	4.0	117.07020092	0.0	-0.0461860597134	-0.993750035763	0.101625733078	57.9452572005	32.7493085715	-62.5013999939	67.8826980591	-4.45086479187	0.996112346649	0.0	0.0	0.0	1.0	19.1800003052	0.968804898218	1.0	1
1.0	427.305999756	2.0	2.0	1337.50402832	1.0	1.0	66.7089700699	0.0	0.0314985997975	-0.976057171822	0.215221092105	9.00118586887	1.77830073824	-57.1146011353	65.3670501709	19.348449707	0.67305791378	2.0	12.6400003433	77.3438034058	0.0	14.0200004578	-1.0	0.0	1
1.0	3390.65893555	13.0	9.0	1629.32177734	8.0	6.0	366.416200638	0.0	-0.0314021594822	0.976067245007	-0.21518984437	3.18666065609	18.0472960584	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	7.0	7.71999979019	194.326196671	1.0	11.1800003052	0.998482833718	1.0	1
1.0	3751.95825195	11.0	7.0	2332.81396484	7.0	4.0	330.64483428	0.0	0.0314110256732	-0.976040959358	0.215307965875	42.7585026723	18.7721361844	-22.7603492737	88.3704528809	20.7236995697	0.847745239735	7.0	7.71999979019	214.628800392	1.0	11.1800003052	0.999868462246	1.0	1
1.0	2742.75170898	9.0	6.0	3309.01806641	10.0	7.0	489.199149728	0.0	0.999279558659	0.0342860706151	0.0162726212293	21.0210219023	49.448743388	-63.1562995911	68.4884490967	-1.12435007095	0.684162080288	8.0	10.8599996567	303.574199677	2.0	15.8599996567	0.990236714474	1.0	1
1.0	1021.36541748	3.0	3.0	1981.9375	3.0	3.0	151.787168503	0.0	-0.0314985997975	0.976057171822	-0.215221092105	8.04245507785	36.2096623629	-57.1146011353	65.3670501709	19.348449707	0.43996578455	2.0	12.6400003433	77.3438034058	0.0	14.0200004578	0.515660670024	1.0	1
1.0	1538.99694824	3.0	2.0	2034.04772949	3.0	3.0	129.550765157	0.0	0.0314985997975	-0.976057171822	0.215221092105	36.8686898732	30.4143504755	-57.1146011353	65.3670501709	19.348449707	0.67305791378	2.0	12.6400003433	77.3438034058	0.0	14.0200004578	0.808084737555	1.0	1
1.0	1023.10241699	5.0	5.0	2060.10302734	7.0	7.0	242.666098237	0.0	-0.999278903008	-0.0342892967165	-0.0163090210408	13.3163088512	29.595698936	-63.9337997437	47.3855514526	24.5410499573	0.545042276382	8.0	8.03999996185	263.935499191	1.0	10.2399997711	0.967678742982	1.0	1
1.0	427.305999756	2.0	2.0	1712.69934082	3.0	2.0	112.148468971	0.0	-0.0314985997975	0.976057171822	-0.215221092105	8.04245507785	30.744944087	-57.1146011353	65.3670501709	19.348449707	0.43996578455	2.0	12.6400003433	77.3438034058	0.0	14.0200004578	0.223367344836	1.0	1
1.0	492.150512695	3.0	2.0	1380.32897949	1.0	1.0	159.226100922	0.0	0.0429089218378	0.985953509808	-0.161414444447	18.2759924999	29.3632082383	-58.3106002808	58.2910995483	29.5424499512	0.689701497555	2.0	12.1199998856	71.0596008301	2.0	12.7600002289	-1.0	0.0	1
1.0	2387.70141602	14.0	5.0	1772.51184082	11.0	5.0	476.362228394	0.0	0.998986184597	-0.0365958400071	0.0262184981257	55.935477006	33.4692514989	-72.1600036621	56.0876998901	6.21662521362	0.302350819111	5.0	7.48000001907	202.651399612	6.0	13.6999998093	0.998756435631	1.0	1
1.0	240.307998657	1.0	1.0	1003.52642822	4.0	1.0	36.8456993103	0.0	0.0429089218378	0.985953509808	-0.161414444447	2.70447414004	29.3632082383	-58.3106002808	58.2910995483	29.5424499512	0.689701497555	1.0	12.7600002289	36.8456993103	1.0	12.7600002289	0.654408971955	1.0	1
1.0	3618.07836914	20.0	15.0	2058.95922852	16.0	13.0	794.814272046	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	27.6208426683	2.14478793805	-69.9577484131	29.7122001648	26.2077503204	0.539439976215	22.0	1.10000002384	592.163057685	15.0	24.4400005341	0.99999974028	1.0	1
1.0	1099.6496582	6.0	4.0	880.488037109	6.0	6.0	350.034132957	0.0	-0.998986184597	0.0365958400071	-0.0262184981257	12.6900253413	17.0555607026	-72.1600036621	56.0876998901	6.21662521362	0.302350819111	6.0	7.48000001907	267.131399155	4.0	14.7399997711	0.986966056112	1.0	1
1.0	1197.69567871	9.0	8.0	1603.33483887	8.0	7.0	393.45937109	0.0	0.042916148901	0.985964179039	-0.161347210407	28.056868432	2.56643356239	-47.8034973145	42.6535491943	33.6288986206	0.721763849258	5.0	4.90000009537	150.014698029	4.0	14.7399997711	0.99733420757	1.0	1
1.0	945.852172852	2.0	2.0	1637.93933105	4.0	3.0	253.972290039	0.0	0.998985409737	-0.0365959219635	0.0262438133359	20.2690031579	13.7659192958	-40.551399231	79.6076049805	26.3930511475	0.432108879089	7.0	5.78000020981	242.128904343	4.0	13.9799995422	0.88846954276	1.0	1
1.0	1230.37731934	8.0	7.0	1409.16564941	8.0	7.0	369.773059845	0.0	0.0429157465696	0.985954880714	-0.161403596401	0.0	14.7475837409	-44.6090011597	98.8718490601	-5.46989488602	0.690471768379	7.0	5.78000020981	222.390199661	4.0	14.7399997711	0.982399666112	1.0	1
1.0	1263.05847168	8.0	7.0	1951.30212402	6.0	6.0	352.665969014	0.0	0.0429089218378	0.985953509808	-0.161414444447	45.1064333774	28.1358225705	-58.3106002808	58.2910995483	29.5424499512	0.689701497555	8.0	12.6000003815	377.668498993	5.0	13.3000001907	0.976862280636	1.0	1
1.0	1785.96984863	6.0	5.0	1313.04309082	8.0	6.0	284.238272667	0.0	-0.998985469341	0.0365958884358	-0.0262444559485	41.9503825337	14.6587942554	-74.1979522705	41.6438980103	15.0549497604	0.793870747089	8.0	1.53999996185	301.345323682	4.0	13.6999998093	0.993740832738	1.0	1
1.0	493.623718262	1.0	1.0	816.946594238	5.0	2.0	56.2500300407	1.54904485006	-0.418405741453	0.50290453434	0.756322383881	13.1668342547	12.3454081906	-52.1653518677	66.1593933105	24.2611503601	0.344705581665	1.0	14.3000001907	16.6991996765	0.0	14.3000001907	-1.0	0.0	1
1.0	3045.65722656	14.0	9.0	982.310546875	13.0	11.0	540.527270198	0.0	-0.00372825213708	-0.980664849281	0.195659250021	22.166292957	25.4608727753	-69.7491455078	45.7944488525	4.70097494125	0.89548188448	8.0	6.07999992371	224.121099472	1.0	16.1800003052	0.999988811304	1.0	1
1.0	740.43560791	4.0	1.0	823.116882324	4.0	2.0	86.1328291893	1.54904485006	-0.418405741453	0.50290453434	0.756322383881	2.51771951046	20.9193419105	-52.1653518677	66.1593933105	24.2611503601	0.344705581665	1.0	14.3000001907	16.6991996765	0.0	14.3000001907	0.364724025822	1.0	1
1.0	1647.46899414	12.0	5.0	1097.07824707	10.0	6.0	128.320289969	0.0	0.999826014042	0.0	0.0186547394842	34.8611083444	1.4727649598	-17.1403999329	73.87840271	14.0559501648	0.858062386513	5.0	7.03999996185	118.652297974	2.0	7.17999982834	0.97293570148	1.0	1
1.0	1542.57312012	7.0	7.0	599.752380371	8.0	7.0	333.984467506	0.0	0.00383204873651	0.980666279793	-0.195650205016	26.8826388126	35.0058170389	-57.7600021362	68.7534484863	3.83699989319	0.230755716562	5.0	5.51999998093	137.109399796	0.0	14.3000001907	0.991875545203	1.0	1
1.0	781.158874512	5.0	4.0	1103.24890137	9.0	7.0	189.843768477	0.0	0.00372056523338	0.980664908886	-0.195659264922	2.45765627142	28.2502408988	-67.5909500122	46.9586486816	5.67372512817	0.521891593933	4.0	2.81999993324	73.8281302452	3.0	12.1999998093	0.992223487228	1.0	1
1.0	593.582397461	3.0	3.0	979.842590332	6.0	5.0	144.140729427	0.0	-0.999824285507	0.0	-0.0187458302826	17.986825148	21.2665505975	-64.0096511841	63.5537986755	17.571100235	0.105347841978	3.0	2.81999993324	34.2773299217	1.0	6.73999977112	0.31023054955	1.0	1
1.0	255.450592041	3.0	1.0	333.195709229	3.0	1.0	4.39452981949	3.59592829491	0.470951408148	0.788064718246	-0.396432578564	13.0557557724	26.9103374146	-45.6219024658	86.8737945557	-4.79464483261	0.753757476807	0.0	0.0	0.0	0.0	0.0	0.98527980593	1.0	1
1.0	668.859680176	2.0	2.0	641.710632324	5.0	3.0	60.6445599794	0.0	0.00372825888917	0.980662763119	-0.195669695735	16.4076013208	0.99248911561	-56.448551178	68.7907485962	-7.79417037964	0.63139796257	3.0	3.20000004768	53.6133038998	0.0	14.8999996185	0.021969114264	1.0	1
1.0	1679.55419922	9.0	7.0	844.095825195	8.0	8.0	398.144568324	0.0	0.999825596809	0.0	0.0186704900116	18.2340160031	23.0203541794	-68.0317993164	50.5749015808	0.284473478794	0.185864835978	7.0	2.81999993324	161.718698025	1.0	11.279999733	0.984488904128	1.0	1
1.0	635.546142578	1.0	1.0	1128.64172363	3.0	1.0	58.2714996338	1.72181296955	0.289096325636	0.923478126526	-0.252213120461	2.40326336883	27.471828388	-54.8666992188	61.7975006104	18.6168003082	0.925190925598	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2218.93115234	15.0	8.0	1740.90234375	12.0	9.0	247.939631939	0.0	-0.999525666237	-0.0303856041282	-0.00502377701923	26.974528413	9.55516019885	-39.2057991028	101.151000977	-2.30590009689	0.111608952284	6.0	4.11999988556	154.248019218	2.0	12.6000003815	0.994697033855	1.0	1
1.0	610.891296387	2.0	1.0	731.42590332	5.0	2.0	66.2695999146	0.0	-0.0289127118886	0.963127613068	-0.267487078905	17.5650698048	2.96644261689	-45.8246498108	71.8054504395	24.7254486084	0.498733639717	1.0	13.5399999619	47.9883003235	1.0	13.5399999619	0.27284214664	1.0	1
1.0	2950.35644531	12.0	7.0	2583.27392578	12.0	7.0	422.754294872	0.0	-0.0288449581712	0.963121652603	-0.267515778542	34.1045683455	2.98263563028	-3.60872006416	83.12550354	4.63924026489	0.515958070755	9.0	3.96000003815	212.519453526	4.0	32.7999992371	0.999989851352	1.0	1
1.0	146.559112549	2.0	2.0	1617.62866211	4.0	2.0	139.394599915	0.0	0.0289127118886	-0.963127613068	0.267487078905	2.96644261689	22.2946357057	-45.8246498108	71.8054504395	24.7254486084	0.498733639717	2.0	11.6400003433	75.410200119	1.0	13.5399999619	0.568671373142	1.0	1
1.0	983.451965332	8.0	6.0	1243.69689941	6.0	6.0	237.656312466	0.0	0.99950671196	0.0309956315905	0.00506354682148	24.5580429421	32.5175677429	-53.7912979126	59.1007995605	17.9192008972	0.4604203403	5.0	3.96000003815	78.8378820419	1.0	12.1199998856	0.988502734672	1.0	1
1.0	920.444702148	5.0	4.0	997.149719238	2.0	2.0	92.5489006042	0.0	0.999507129192	0.030987797305	0.00502392556518	31.9204084495	23.979858848	-61.1365013123	76.7285995483	-7.51277017593	0.215784862638	5.0	2.6400001049	126.826169491	0.0	17.5	0.763881309011	1.0	1
1.0	983.452331543	5.0	5.0	1173.8425293	7.0	6.0	354.199311733	0.0	0.028809055686	-0.963130176067	0.267488747835	20.6455656227	45.2824604091	-69.1271972656	64.1345977783	-9.96943473816	0.794482052326	4.0	2.6400001049	102.832091808	1.0	12.1199998856	0.980630119184	1.0	1
1.0	880.724121094	1.0	1.0	1128.64172363	3.0	1.0	73.125	1.72181296955	0.289096325636	0.923478126526	-0.252213120461	25.005357092	27.471828388	-54.8666992188	61.7975006104	18.6168003082	0.925190925598	0.0	0.0	0.0	0.0	0.0	0.340094606036	1.0	1
1.0	1264.24291992	5.0	2.0	1709.39916992	6.0	3.0	158.818399429	0.0	-0.99950671196	-0.0309956315905	-0.00506354682148	17.2955711032	24.5580429421	-53.7912979126	59.1007995605	17.9192008972	0.4604203403	1.0	12.1199998856	37.7051010132	1.0	12.1199998856	0.986824347541	1.0	1
1.0	388.143676758	2.0	2.0	804.411376953	1.0	1.0	49.2187786102	0.0	0.0536272414029	0.956503987312	-0.286747694016	18.5313883321	25.4538491686	-49.9309997559	67.7785949707	29.6305007935	0.643540859222	1.0	9.42000007629	34.2773017883	1.0	9.42000007629	-1.0	0.0	1
1.0	3151.55493164	15.0	9.0	1797.27111816	9.0	8.0	219.726664782	0.0	0.0536235421896	0.956504881382	-0.286745131016	30.0588798009	18.0517520804	-53.2909011841	48.8312988281	32.9664001465	0.990916192532	8.0	7.15999984741	280.370998383	6.0	22.5400009155	0.998465414461	1.0	1
1.0	478.147705078	3.0	3.0	409.236999512	3.0	3.0	58.0078796148	0.0	-0.0536270551383	-0.956504285336	0.286746710539	30.4312609911	12.2896156453	-52.4291992188	61.7664031982	31.6091003418	0.939542174339	2.0	7.42000007629	51.8554019928	1.0	9.42000007629	0.663927473317	1.0	1
1.0	2586.21728516	12.0	4.0	1537.10302734	10.0	6.0	144.140580416	0.0	0.995689570904	-0.0703867897391	-0.060398068279	31.7373444573	35.9066239645	-42.174949646	59.080947876	34.0971488953	0.988601088524	10.0	3.38000011444	239.062541008	7.0	19.4599990845	0.999356869731	1.0	1
1.0	561.120666504	3.0	2.0	1022.39038086	1.0	1.0	73.8281784058	0.0	0.0536272414029	0.956503987312	-0.286747694016	30.9792194242	0.0	-49.9309997559	67.7785949707	29.6305007935	0.643540859222	1.0	9.42000007629	34.2773017883	1.0	9.42000007629	0.490054691128	1.0	1
1.0	2064.47314453	5.0	5.0	1192.55505371	5.0	5.0	289.160178661	0.0	0.0536235421896	0.956504881382	-0.286745131016	22.1220418386	18.0517520804	-53.2909011841	48.8312988281	32.9664001465	0.990916192532	11.0	1.87999999523	248.730370522	5.0	19.4599990845	0.994376286604	1.0	1
1.0	1182.71179199	9.0	6.0	652.529785156	4.0	4.0	191.601714253	0.0	0.995689570904	-0.0703867897391	-0.060398068279	15.6666909617	1.97456373394	-70.8876495361	52.1431503296	14.4372501373	0.894989490509	5.0	3.31999993324	110.742107153	4.0	16.6599998474	0.974530037681	1.0	1
1.0	285.482696533	3.0	3.0	479.55267334	2.0	2.0	54.492228508	0.0	-0.995688736439	0.0703831985593	0.0604165382683	1.97458504531	15.0805171354	-64.9847564697	65.9614486694	4.81349992752	0.869910120964	2.0	9.42000007629	56.2500019073	1.0	9.42000007629	0.190985181398	1.0	1
1.0	845.196166992	5.0	4.0	570.964111328	3.0	3.0	53.613330245	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	32.0950812163	41.1030259255	-64.9847564697	65.9614486694	4.81349992752	0.869910120964	3.0	9.61999988556	71.1914997101	0.0	19.1399993896	0.990489591086	1.0	1
1.0	1082.79882812	2.0	1.0	381.145599365	1.0	1.0	53.0	0.0	0.00264551932923	-0.988861978054	-0.148811370134	29.566164463	3.22352423799	-65.5489044189	65.8366012573	13.1054496765	0.258787751198	1.0	15.4200000763	47.0	0.0	15.4200000763	-1.0	0.0	1
1.0	2258.40820312	15.0	7.0	2061.64941406	7.0	6.0	243.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	15.5992033144	8.64080953832	-62.5544967651	32.0946998596	28.1811504364	0.873092889786	5.0	6.15999984741	137.0	1.0	17.4200000763	0.99371757343	1.0	1
1.0	3679.04003906	12.0	6.0	1934.18847656	8.0	6.0	363.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	1.5180382933	8.64080953832	-62.5544967651	32.0946998596	28.1811504364	0.873092889786	5.0	6.15999984741	127.0	2.0	17.4200000763	0.999992396156	1.0	1
1.0	2512.09326172	10.0	4.0	850.151916504	6.0	3.0	114.0	0.0	0.0177823640406	0.144371628761	-0.989363729954	4.90358900084	2.14863080629	-76.2067489624	37.1724472046	0.454955846071	0.878728032112	1.0	9.42000007629	14.0	2.0	17.4200000763	0.986480678979	1.0	1
1.0	214.08480835	2.0	1.0	70.5365982056	1.0	1.0	4.0	3.91115073439	0.0804483368993	0.635903596878	-0.767564058304	24.3195633618	1.52897147545	-68.3724975586	56.979549408	18.7855491638	0.790588855743	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	1607.49182129	5.0	4.0	738.778747559	5.0	5.0	208.0	0.0	0.00274132401682	-0.98887360096	-0.148732602596	23.3182840408	0.0	-21.0640487671	71.1856536865	21.2104988098	0.488982498646	1.0	15.4200000763	47.0	1.0	8.31999969482	0.970451936613	1.0	1
1.0	1082.79882812	2.0	2.0	454.157196045	2.0	2.0	60.0	0.0	0.00264551932923	-0.988861978054	-0.148811370134	29.566164463	25.2624408553	-65.5489044189	65.8366012573	13.1054496765	0.258787751198	1.0	15.4200000763	47.0	0.0	15.4200000763	0.0349857153328	1.0	1
1.0	1008.54888916	1.0	1.0	1311.73364258	2.0	2.0	114.0	0.0	0.00264551932923	-0.988861978054	-0.148811370134	29.566164463	25.2624408553	-65.5489044189	65.8366012573	13.1054496765	0.258787751198	1.0	15.4200000763	47.0	0.0	15.4200000763	0.964379136719	1.0	1
1.0	1148.38500977	2.0	2.0	516.031433105	3.0	3.0	86.0	0.0	-0.0177751854062	-0.14437456429	0.989363431931	35.9790045656	9.74246041681	-40.7145500183	69.0731506348	24.3507499695	0.249019503593	2.0	12.5799999237	88.0	0.0	15.4200000763	0.496763443214	1.0	1
1.0	1166.94775391	7.0	6.0	2341.32055664	3.0	3.0	388.0	0.0	-0.00264580268413	0.988874197006	0.148730874062	33.98868148	1.52889272677	-51.7117004395	43.0060501099	30.5569000244	0.553870558739	2.0	11.8400001526	71.0	1.0	14.7399997711	0.985507520808	1.0	1
1.0	980.185668945	2.0	2.0	1057.56884766	3.0	3.0	121.0	0.0	0.0178264454007	0.144441172481	-0.989352762699	0.0	26.354590741	-56.511100769	83.1264038086	8.76427459717	0.16689619422	4.0	6.0	94.0	0.0	14.0600004196	-1.0	0.0	1
1.0	2456.91137695	15.0	5.0	889.905639648	7.0	5.0	223.0	0.0	-0.0178229380399	-0.144441157579	0.989352881908	22.281628021	15.6254116157	-47.4367980957	98.0545959473	-4.24150514603	0.00664103031158	6.0	6.0	161.0	0.0	16.7000007629	0.995568738216	1.0	1
1.0	1289.71777344	8.0	3.0	1637.94189453	6.0	3.0	118.0	0.0	0.017826186493	0.14434094727	-0.989367425442	55.5782282295	46.0967001175	-55.6021003723	67.451751709	19.6310997009	0.941131591797	7.0	6.84000015259	194.0	0.0	16.7000007629	0.226028352279	1.0	1
1.0	2583.3046875	19.0	10.0	2115.13720703	8.0	5.0	505.0	0.0	-0.00270285340957	0.988874495029	0.148727625608	38.1073057044	28.0991178652	-52.9286499023	90.1780471802	-6.07302474976	0.673922657967	17.0	6.0	448.0	2.0	17.6399993896	0.994536078474	1.0	1
1.0	1512.83837891	4.0	4.0	1596.6706543	6.0	5.0	207.0	0.0	-0.0178229380399	-0.144441157579	0.989352881908	17.4755531671	15.6254116157	-47.4367980957	98.0545959473	-4.24150514603	0.00664103031158	8.0	6.0	181.0	2.0	17.6399993896	0.485381090605	1.0	1
1.0	1341.30615234	3.0	2.0	1239.41870117	4.0	4.0	95.0	0.0	-0.00270280847326	0.9888651371	0.148789599538	53.0151783064	28.0755576699	-58.8717498779	69.4356536865	17.1203994751	0.544030785561	5.0	6.0	84.0	1.0	10.1000003815	0.318520776903	1.0	1
1.0	1726.93212891	8.0	8.0	1350.33496094	5.0	4.0	418.0	0.0	0.0178264994174	0.144343465567	-0.989367008209	51.5217594732	24.5903386194	-65.1855010986	67.0981445312	-0.403427004814	0.115285366774	15.0	6.0	375.0	1.0	10.1000003815	0.966747287784	1.0	1
1.0	1283.26855469	3.0	3.0	1281.98010254	6.0	5.0	180.0	0.0	-0.00270285340957	0.988874495029	0.148727625608	26.0402344658	28.0991178652	-52.9286499023	90.1780471802	-6.07302474976	0.673922657967	2.0	10.1000003815	44.0	1.0	10.1000003815	0.835173363744	1.0	1
1.0	1027.90527344	5.0	5.0	799.625305176	5.0	3.0	224.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	29.973262825	20.0667586991	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	6.0	6.32000017166	185.0	0.0	16.7000007629	0.983347813803	1.0	1
1.0	698.914978027	1.0	1.0	815.810852051	1.0	1.0	87.0	2.03054421708	0.504278898239	0.790029406548	-0.348649352789	0.0	16.2437469189	-64.3498001099	74.2467041016	8.42331504822	0.785456299782	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2488.03588867	19.0	11.0	1533.18273926	12.0	8.0	534.0	0.0	-0.0188806317747	-0.152976691723	0.988049447536	23.1699599891	34.4475300162	-74.2585525513	59.9344024658	5.70709991455	0.407684504986	12.0	3.83999991417	314.0	1.0	13.0	0.999649807632	1.0	1
1.0	508.190002441	2.0	2.0	481.11920166	2.0	2.0	79.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	12.9889925792	0.0	-65.7086486816	68.383605957	21.6524505615	0.306130379438	2.0	4.90000009537	69.0	1.0	4.90000009537	0.28213481267	1.0	1
1.0	2453.58300781	15.0	8.0	2379.75463867	12.0	8.0	619.0	0.0	0.0188810005784	0.152983367443	-0.988048434258	24.9423431818	1.51177726061	-42.0441513062	100.206001282	-0.56453037262	0.0534981489182	16.0	3.42000007629	311.0	3.0	13.0	0.999817168252	1.0	1
1.0	580.788452148	3.0	1.0	355.609863281	2.0	1.0	28.0	3.03636948383	-0.659018754959	-0.743074476719	-0.116338886321	1.86377982901	2.3458088288	-52.3757019043	87.9075469971	18.9054489136	0.786835610867	0.0	0.0	0.0	0.0	0.0	0.409491395996	1.0	1
1.0	46.7583999634	1.0	1.0	1061.90771484	4.0	1.0	12.0	4.60834018277	-0.714653968811	-0.696390628815	-0.0656487643719	2.1533366992	30.2549358786	-49.7238998413	74.9968490601	24.9419498444	0.0223594009876	0.0	0.0	0.0	0.0	0.0	0.988000265545	1.0	1
