valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2936.97729492	2.0	1.0	108.204399109	2.0	1.0	46.1426010132	0.0	0.999348282814	-0.0346072986722	-0.0102552752942	2.10118150626	9.65229000137	-66.9393005371	40.0673980713	-47.4883499146	0.471453756094	1.0	5.51999998093	19.7754001617	1.0	5.51999998093	-1.0	0.0	1
1.0	10217.5927734	19.0	3.0	278.24029541	3.0	2.0	145.019543767	0.0	0.999348282814	-0.0346072986722	-0.0102552752942	62.7880238381	9.65229000137	-66.9393005371	40.0673980713	-47.4883499146	0.471453756094	3.0	5.51999998093	96.2402000427	1.0	5.51999998093	0.999999999918	1.0	1
1.0	4361.30126953	15.0	2.0	280.448608398	3.0	1.0	21.0937401056	0.0	-0.0334173887968	-0.98470389843	0.171001538634	2.10723157701	9.03674740434	-71.4275512695	21.2821006775	-36.9206008911	0.848010063171	2.0	11.779999733	76.464799881	0.0	15.6599998474	0.998294861283	1.0	1
1.0	5200.4375	21.0	2.0	346.696105957	5.0	3.0	9.22852015495	0.0	-0.0334213376045	-0.984706401825	0.170986369252	71.3779587007	7.783667009	-70.2781524658	21.5414505005	-35.1735992432	0.438568741083	2.0	11.0399999619	72.5097999573	1.0	11.0399999619	0.999952082776	1.0	1
1.0	3394.0859375	10.0	1.0	154.57800293	1.0	1.0	3.95508003235	2.47306890193	0.283641666174	-0.87280356884	0.397191822529	2.37666984882	0.0	-71.2759552002	26.0255508423	-38.6495513916	0.249799489975	0.0	0.0	0.0	0.0	0.0	0.810058207914	1.0	1
1.0	5745.87597656	13.0	3.0	938.508300781	3.0	3.0	143.700899601	0.0	-0.0334173887968	-0.98470389843	0.171001538634	2.10723157701	9.03674740434	-71.4275512695	21.2821006775	-36.9206008911	0.848010063171	2.0	5.26000022888	56.6893997192	1.0	5.26000022888	0.999986835818	1.0	1
1.0	6978.08203125	10.0	2.0	262.782409668	3.0	3.0	126.562601566	0.0	-0.0334173887968	-0.98470389843	0.171001538634	2.10723157701	9.03674740434	-71.4275512695	21.2821006775	-36.9206008911	0.848010063171	2.0	5.51999998093	64.5995998383	1.0	5.51999998093	0.999781780033	1.0	1
1.0	4783.07666016	10.0	2.0	892.135009766	2.0	2.0	22.4121003151	0.0	-0.0334173887968	-0.98470389843	0.171001538634	2.10723157701	9.03674740434	-71.4275512695	21.2821006775	-36.9206008911	0.848010063171	1.0	15.6599998474	44.8241996765	0.0	15.6599998474	0.999006508258	1.0	1
1.0	3009.84960938	3.0	1.0	108.204399109	2.0	1.0	46.1426010132	0.0	0.999348282814	-0.0346072986722	-0.0102552752942	2.10118150626	9.65229000137	-66.9393005371	40.0673980713	-47.4883499146	0.471453756094	1.0	5.51999998093	19.7754001617	1.0	5.51999998093	0.0854843568586	1.0	1
1.0	6467.97558594	9.0	2.0	108.204399109	2.0	2.0	110.742301464	0.0	0.999348282814	-0.0346072986722	-0.0102552752942	21.9288928761	9.65229000137	-66.9393005371	40.0673980713	-47.4883499146	0.471453756094	1.0	5.51999998093	19.7754001617	1.0	5.51999998093	0.996435598244	1.0	1
1.0	6319.70751953	16.0	5.0	4204.37207031	3.0	3.0	217.265510559	0.0	-0.998023033142	0.0332691259682	-0.0533219836652	58.6545996538	14.5609412935	-62.4167480469	68.4364471436	-16.0448493958	0.324242353439	6.0	3.09999990463	129.726490617	2.0	19.0200004578	0.999999999768	1.0	1
1.0	2190.94042969	16.0	2.0	1318.18103027	3.0	3.0	73.8280925751	0.0	-0.998022556305	0.0332753174007	-0.0533264800906	20.277865605	31.5059934697	-45.9071998596	51.643447876	-62.5103530884	0.521735429764	2.0	3.09999990463	17.9296900034	3.0	19.0200004578	0.952819409687	1.0	1
1.0	6528.44824219	18.0	3.0	2593.62597656	5.0	5.0	377.578163147	0.0	-0.0502370968461	0.0856112092733	0.995061278343	64.7063831135	5.02092408326	-51.0928993225	68.3904495239	-47.9317474365	0.279495596886	9.0	5.53999996185	288.984397888	1.0	10.0600004196	0.999999543567	1.0	1
1.0	3246.14233398	4.0	2.0	1426.65795898	3.0	3.0	120.23429966	0.0	-0.0461898557842	-0.993751108646	0.1016131863	40.0498087713	2.03501917987	-50.9142990112	69.7230987549	-50.2259979248	0.271074473858	3.0	2.72000002861	90.7031092644	0.0	14.1999998093	0.966800935782	1.0	1
1.0	4344.07861328	6.0	2.0	1189.97692871	2.0	2.0	73.828060627	0.0	0.0461898557842	0.993751108646	-0.1016131863	41.5081661417	2.03501929703	-50.9142990112	69.7230987549	-50.2259979248	0.271074473858	2.0	9.57999992371	50.625	0.0	9.57999992371	0.992398518399	1.0	1
