valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1880.70422363	11.0	9.0	2754.41992188	8.0	6.0	302.343817353	0.0	0.999825835228	0.0	0.0186642240733	56.921834254	5.60881987564	3.64007520676	102.103996277	8.81037521362	0.203252345324	7.0	6.73999977112	140.625041485	9.0	24.8199996948	0.997949589478	1.0	1
1.0	1946.11022949	9.0	9.0	4235.28857422	12.0	9.0	674.121048331	0.0	0.00372830452397	0.980682492256	-0.195570722222	18.1512017643	41.0436883161	-28.6879501343	82.514755249	20.2703495026	0.365227848291	15.0	3.70000004768	253.125076056	7.0	16.5599994659	0.998689811906	1.0	1
1.0	1498.46411133	1.0	1.0	1487.50500488	10.0	1.0	1.14258003235	3.53699020109	-0.530166685581	0.491848319769	-0.690658032894	13.8723625907	37.5180327736	-6.58993005753	100.560653687	-2.42748022079	0.246755152941	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1525.85778809	4.0	3.0	1944.98937988	10.0	1.0	102.831900597	0.0	-0.999494373798	-0.0313966870308	-0.00502381799743	55.2297270852	23.898392806	-6.66759490967	101.190505981	9.80833053589	0.0209518820047	5.0	5.61999988556	150.820398331	5.0	29.0200004578	0.988632591678	1.0	1
1.0	2018.95422363	5.0	5.0	3261.28125	21.0	5.0	203.378884315	0.0	-0.0288218222558	0.963078558445	-0.267673224211	2.59749461654	49.9984716563	-10.1925001144	103.457504272	9.13156986237	0.231836140156	4.0	3.46000003815	141.679669857	4.0	24.1000003815	0.903520337838	1.0	1
1.0	693.073242188	8.0	2.0	2581.90429688	13.0	4.0	89.1210803986	2.29865834039	-0.0172692015767	0.41470721364	0.909790992737	37.9489033135	47.3995133645	-21.9116001129	103.618499756	-20.2766990662	0.916824758053	1.0	12.5	17.1387004852	0.0	12.5	0.998266182333	1.0	1
1.0	2080.59179688	5.0	4.0	3336.61450195	13.0	9.0	467.314684868	0.0	0.028855105862	-0.96312135458	0.267515718937	26.1675101304	31.3895934919	-2.7335050106	88.0361022949	-4.01177024841	0.958567976952	4.0	5.36000013351	111.972601891	1.0	5.36000013351	0.887724248182	1.0	1
1.0	2353.16259766	13.0	9.0	2573.68652344	12.0	7.0	331.347637653	0.0	-0.0288581158966	0.963113486767	-0.267543613911	45.963048274	27.4619587737	-3.63716506958	84.075050354	4.37547969818	0.791929781437	7.0	6.92000007629	218.232304573	2.0	12.0399999619	0.999998881293	1.0	1
1.0	1798.43029785	6.0	6.0	1391.62548828	10.0	8.0	425.039265633	0.0	-0.999503552914	-0.0310959331691	-0.00506545323879	23.3450533543	19.6234285734	-30.2918014526	96.6356506348	22.4309997559	0.719934821129	4.0	4.11999988556	117.685519218	1.0	12.6000003815	0.977815049133	1.0	1
1.0	3411.94970703	9.0	8.0	3703.69775391	16.0	13.0	1037.46110916	0.0	0.0288045406342	-0.963112413883	0.26755335927	31.2328800762	13.2252830432	-15.6100997925	84.8566970825	24.4379997253	0.313147455454	17.0	4.11999988556	423.896493435	7.0	12.6000003815	0.999999876684	1.0	1
1.0	1540.92504883	2.0	1.0	2077.85009766	12.0	2.0	51.4159803391	0.0	-0.028855105862	0.96312135458	-0.267515718937	24.0644530457	31.7268356766	-2.7335050106	88.0361022949	-4.01177024841	0.995725154877	2.0	5.61999988556	79.9804000854	1.0	5.61999988556	0.663927430987	1.0	1
1.0	2398.36328125	11.0	9.0	2358.6418457	8.0	7.0	315.351623535	0.0	0.0288045406342	-0.963112413883	0.26755335927	31.2328800762	0.0	-15.6100997925	84.8566970825	24.4379997253	0.313147455454	9.0	7.61999988556	213.662096977	7.0	32.7999992371	0.996639098765	1.0	1
1.0	1174.27478027	3.0	1.0	1614.45153809	8.0	1.0	17.5781002045	2.90437945805	-0.586347222328	0.435434043407	0.683077037334	9.22400745542	24.2191532224	-5.90494012833	101.283248901	16.1493988037	0.609197854996	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1383.8145752	16.0	8.0	2672.00170898	13.0	6.0	159.081929803	0.0	-0.0535316504538	-0.956509292126	0.286747515202	13.1435172111	21.7781148266	-17.5809497833	91.5843048096	33.8881988525	0.437734663486	8.0	3.31999993324	108.105506659	4.0	18.7600002289	0.998701269032	1.0	1
1.0	1205.21411133	5.0	3.0	1449.91210938	6.0	4.0	99.316362381	0.0	-0.995684325695	0.0703828930855	0.060489486903	2.82712836646	25.8350220487	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	1.0	4.63999986649	7.03125	0.0	4.63999986649	0.387360922141	1.0	1
1.0	3903.93652344	16.0	10.0	5846.05615234	16.0	11.0	428.906152725	0.0	-0.0535316504538	-0.956509292126	0.286747515202	2.42193898762	21.7781148266	-17.5809497833	91.5843048096	33.8881988525	0.428593367338	34.0	2.31999993324	658.301194787	15.0	18.7600002289	0.999643041185	1.0	1
1.0	1289.59265137	5.0	4.0	1717.11303711	12.0	7.0	92.2851198912	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	2.411146656	31.0738040611	-36.7156486511	96.8692474365	-15.4763498306	0.353914141655	4.0	7.88000011444	105.468798637	2.0	15.8000001907	0.600760361626	1.0	1
1.0	2272.60791016	12.0	12.0	4278.01416016	14.0	13.0	806.835698128	0.0	-0.995689809322	0.0703832805157	0.0603980831802	12.2871266057	37.0733937405	-33.7431488037	95.7317504883	-19.1802501678	0.175562649965	22.0	3.92000007629	537.011728287	15.0	19.9400005341	0.998556914088	1.0	1
1.0	2940.60864258	7.0	7.0	2414.64550781	8.0	7.0	338.378834128	0.0	-0.0535316504538	-0.956509292126	0.286747515202	2.42193898762	4.41013570668	-17.5809497833	91.5843048096	33.8881988525	0.428593367338	5.0	3.98000001907	71.1914660931	3.0	18.7600002289	0.967538736438	1.0	1
1.0	2096.81811523	8.0	6.0	866.291442871	8.0	4.0	102.832030654	0.0	0.995695233345	-0.0702913030982	-0.0604164004326	34.0810371005	16.6850657313	-7.80352497101	103.688995361	7.99953985214	0.761448860168	1.0	15.8000001907	43.0663986206	1.0	15.8000001907	0.999980874278	1.0	1
1.0	1016.76733398	4.0	4.0	1147.55395508	9.0	3.0	17.5781002045	2.90437945805	-0.586347222328	0.435434043407	0.683077037334	9.22400745542	24.2191532224	-5.90494012833	101.283248901	16.1493988037	0.609197854996	5.0	5.03999996185	147.656227589	4.0	22.5400009155	0.951755134682	1.0	1
1.0	3140.30566406	8.0	8.0	3487.66381836	12.0	10.0	544.042938948	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	2.42192993102	6.31124442427	-22.3682498932	91.7161560059	35.5054512024	0.866607666016	9.0	1.65999996662	193.359417677	5.0	14.8000001907	0.989977192936	1.0	1
1.0	847.676208496	1.0	1.0	1600.06738281	4.0	1.0	23.0	3.07147846942	-0.859275579453	0.364367812872	0.359000891447	10.6663265969	3.55800720138	-14.4884004593	100.973648071	18.7465515137	0.22518736124	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3299.1328125	15.0	13.0	5133.0859375	14.0	11.0	821.0	0.0	-0.999846041203	0.0	-0.017547737807	5.05773607443	30.9657383753	-39.0400505066	100.430999756	22.0370502472	0.921073675156	28.0	2.74000000954	855.0	7.0	16.2600002289	0.999999462777	1.0	1
1.0	1165.70996094	8.0	4.0	1484.98120117	6.0	3.0	138.0	0.0	0.0178711265326	0.144275695086	-0.98937612772	15.9748041132	38.1086462748	-32.5232009888	102.601501465	-7.40257501602	0.363314390182	6.0	2.74000000954	152.0	3.0	13.0	0.773908339856	1.0	1
1.0	1887.16333008	12.0	9.0	3380.80639648	12.0	8.0	382.0	0.0	-0.999846100807	0.0	-0.0175442956388	11.7203215092	61.2454398813	-29.1434497833	86.5546035767	-43.9855499268	0.218033775687	22.0	6.42000007629	645.0	3.0	21.2600002289	0.998608744482	1.0	1
1.0	1446.61987305	10.0	7.0	2164.35986328	8.0	7.0	297.0	0.0	-0.0026445351541	0.98887604475	0.148718178272	44.152379519	10.6430001766	-14.3108997345	104.016494751	8.88520050049	0.560524463654	10.0	7.73999977112	267.0	4.0	13.8400001526	0.995826256282	1.0	1
1.0	1049.38708496	9.0	8.0	2701.42871094	8.0	7.0	486.0	0.0	0.0178730674088	0.144277051091	-0.989375948906	1.5183783622	34.8553424522	-18.5465011597	107.64050293	2.2936398983	0.901687085629	6.0	7.63999986649	193.0	3.0	18.1000003815	0.968653423868	1.0	1
1.0	1074.13623047	2.0	2.0	1600.06738281	4.0	1.0	24.0	3.07147846942	-0.859275579453	0.364367812872	0.359000891447	10.6663265969	3.55800720138	-14.4884004593	100.973648071	18.7465515137	0.22518736124	0.0	0.0	0.0	0.0	0.0	0.367041787473	1.0	1
1.0	1489.93103027	8.0	4.0	2069.07373047	6.0	5.0	105.0	0.0	-0.0178696513176	-0.144263789058	0.989377915859	1.86314996221	18.091050337	-22.0760993958	104.423500061	16.9594993591	0.719790041447	3.0	7.73999977112	49.0	1.0	7.73999977112	0.994697133597	1.0	1
1.0	164.585388184	3.0	3.0	1496.11804199	2.0	2.0	57.0	0.0	-0.999846041203	0.0	-0.017547737807	5.05773607443	30.9657383753	-39.0400505066	100.430999756	22.0370502472	0.921073675156	2.0	7.32000017166	38.0	1.0	18.1000003815	0.623065349572	1.0	1
1.0	1132.29870605	7.0	4.0	1440.4317627	6.0	3.0	88.0	0.0	-0.999845981598	0.0	-0.0175493974239	25.1221454574	11.0546764576	-12.660900116	104.694999695	7.92966985703	0.585044443607	2.0	7.73999977112	47.0	1.0	7.73999977112	0.987637078217	1.0	1
1.0	1125.9239502	1.0	0.0	1258.76428223	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	2389.84667969	10.0	8.0	5540.62548828	21.0	9.0	576.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.53171423278	56.8526613067	-13.0041007996	103.790000916	16.487449646	0.644773304462	12.0	6.84000015259	312.0	3.0	26.9400005341	0.999698579284	1.0	1
1.0	2365.34204102	11.0	8.0	4205.76708984	19.0	9.0	533.0	0.0	-0.999847412109	0.0	-0.0174701400101	19.4411955139	42.7018343315	-13.0041007996	103.790000916	16.487449646	0.644773304462	13.0	4.15999984741	346.0	4.0	19.3199996948	0.99949305413	1.0	1
1.0	3653.76953125	17.0	15.0	4324.421875	20.0	13.0	920.0	0.0	-0.999847412109	0.0	-0.0174701549113	31.5645226765	13.6096816439	-47.3335990906	77.076499939	20.67345047	0.939295351505	21.0	5.90000009537	592.0	7.0	26.9400005341	0.999999542209	1.0	1
1.0	1690.82092285	6.0	5.0	664.204101562	4.0	3.0	159.0	0.0	0.999847412109	0.0	0.0174701400101	24.6146732888	1.07292285782	-13.0041007996	103.790000916	16.487449646	0.818328380585	5.0	3.16000008583	104.0	2.0	12.8400001526	0.82902172113	1.0	1
1.0	1594.09155273	7.0	7.0	2037.75292969	8.0	5.0	261.0	0.0	-0.00267495797016	0.988871395588	0.14874881506	16.0397969267	7.33986194034	-7.95133495331	102.82749939	12.0281000137	0.205765277147	4.0	6.0	113.0	3.0	10.3199996948	0.991695962873	1.0	1
1.0	266.971099854	2.0	1.0	1235.54992676	9.0	2.0	45.0	0.0	-0.999847412109	0.0	-0.0174701549113	2.4309022081	21.978301011	-47.3335990906	77.076499939	20.67345047	0.939295351505	1.0	6.84000015259	18.0	0.0	6.84000015259	0.00999966668	1.0	1
1.0	1510.26000977	12.0	10.0	1648.25830078	8.0	6.0	342.0	0.0	0.999847412109	0.0	0.0174701400101	41.8596607866	19.4411955139	-13.0041007996	103.790000916	16.487449646	0.644773304462	10.0	4.15999984741	255.0	2.0	12.5399999619	0.999422695969	1.0	1
1.0	459.138824463	5.0	4.0	768.671813965	9.0	5.0	96.0	0.0	0.999847412109	0.0	0.0174701400101	16.9541573346	7.11923841454	-13.0041007996	103.790000916	16.487449646	0.644773304462	2.0	7.26000022888	48.0	0.0	12.5799999237	0.970451936613	1.0	1
1.0	886.036437988	8.0	5.0	1280.68920898	6.0	4.0	123.0	0.0	-0.017826186493	-0.14434094727	0.989367425442	26.5378159665	33.7542170398	-34.7639007568	95.7761535645	-32.9819030762	0.343107908964	2.0	18.9400005341	96.0	0.0	19.8400001526	0.999818987294	1.0	1
1.0	917.940795898	1.0	0.0	989.30847168	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
