valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	110.413002014	1.0	0.0	3720.90869141	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	839.136962891	5.0	5.0	10738.7402344	23.0	8.0	394.189501286	0.0	-0.999347269535	0.034610658884	0.0103471307084	0.0	45.8856158953	-3.99830007553	65.6409988403	-16.7304000854	0.965640425682	4.0	7.28000020981	125.244118929	8.0	23.3799991608	0.983002107558	1.0	1
1.0	198.74319458	2.0	2.0	10701.2001953	22.0	3.0	160.839905262	0.0	-0.999344348907	0.0346955694258	0.0103462347761	1.78383930135	27.490374736	-24.1367988586	58.8534469604	11.9323997498	0.364900559187	3.0	9.64000034332	87.0117607117	2.0	10.2600002289	0.915785190854	1.0	1
1.0	545.439086914	4.0	3.0	5412.43164062	29.0	5.0	189.843703747	0.0	-0.0334190949798	-0.98469132185	0.171073570848	3.05723929591	46.6134316664	-28.6540489197	39.7699508667	20.7416496277	0.903286337852	2.0	10.2600002289	10.5468800068	3.0	21.1399993896	0.992749572282	1.0	1
1.0	101.579696655	2.0	2.0	7037.70800781	6.0	2.0	47.4609012604	2.37236589622	0.499576896429	0.173579350114	-0.848700881004	0.0	39.60768919	-3.5883500576	74.1028518677	-6.43302488327	0.274628520012	1.0	21.1399993896	2.63671994209	1.0	21.1399993896	0.370424999155	1.0	1
1.0	187.701904297	2.0	1.0	4922.20019531	9.0	2.0	98.8770036697	0.0	-0.999344348907	0.0346955694258	0.0103462347761	1.78383930135	27.490374736	-24.1367988586	58.8534469604	11.9323997498	0.364900559187	1.0	10.2600002289	43.5059013367	1.0	10.2600002289	0.651460872442	1.0	1
1.0	410.735595703	2.0	1.0	728.723815918	10.0	2.0	31.6405997276	0.0	-0.999347686768	0.0346100628376	0.0103108007461	6.20040103477	21.2359199102	-7.90259981155	76.6874008179	1.33767998219	0.997649013996	1.0	8.46000003815	25.0487995148	1.0	8.46000003815	0.991171146472	1.0	1
1.0	885.509643555	4.0	3.0	2775.77587891	4.0	2.0	100.195399284	0.0	0.999344587326	-0.0346987135708	-0.0103108566254	16.3154144607	23.4776869011	-6.84018516541	44.6757507324	-2.19090008736	0.780607819557	1.0	7.28000020981	17.1387004852	1.0	7.28000020981	0.358995661431	1.0	1
1.0	419.568603516	2.0	2.0	2691.86010742	12.0	3.0	83.0566997528	0.0	0.0334303453565	0.98470044136	-0.17101880908	5.58165024778	24.7407147493	-9.51468467712	77.0966949463	6.72495985031	0.767688632011	1.0	9.64000034332	35.5956993103	2.0	15.3400001526	0.96864251309	1.0	1
1.0	34.5159988403	1.0	0.0	3471.31884766	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	693.606506348	7.0	6.0	5504.47509766	23.0	5.0	123.398400307	0.0	-0.0461934953928	-0.993749558926	0.101626746356	24.5528641842	2.71911241593	-1.5516500473	77.8156433105	-16.8717002869	0.943070530891	3.0	2.98000001907	48.5156202316	2.0	14.279999733	0.987287667503	1.0	1
1.0	266.265899658	2.0	2.0	6227.66650391	21.0	2.0	89.6484003067	0.0	0.046193856746	0.993739664555	-0.101723216474	0.0	57.3093370004	-38.2807006836	63.2860488892	24.6475505829	0.893774747849	3.0	2.98000001907	26.36714077	0.0	8.38000011444	0.262642927733	1.0	1
1.0	113.409599304	1.0	0.0	848.106506348	11.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	72.3191986084	1.0	1.0	2973.30322266	10.0	2.0	35.8593988419	0.0	-0.998026013374	0.0331811755896	-0.0533212050796	1.12712384126	2.46743198413	-18.7944488525	72.5488967896	15.9965496063	0.0663923919201	1.0	10.2600002289	25.3125	1.0	10.2600002289	0.182502793424	1.0	1
1.0	75.6063995361	2.0	2.0	2434.19702148	9.0	2.0	68.5546989441	0.0	-0.998027861118	0.0332686118782	-0.0532323159277	8.83828102556	24.2951918629	-9.50724029541	71.7584533691	10.7728004456	0.795081973076	1.0	6.86000013351	13.7109003067	0.0	6.86000013351	0.277309894152	1.0	1
1.0	79.9028015137	1.0	1.0	3533.09326172	1.0	1.0	1.93359005451	3.55647303413	0.336370050907	-0.928054213524	-0.159907758236	1.13441664144	8.6203445918	-13.3980503082	52.9817504883	10.4849300385	0.691734015942	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	204.967590332	2.0	2.0	3282.96289062	20.0	3.0	49.3065911531	0.0	0.999279558659	0.0342890582979	0.0162690281868	3.56963023004	40.5322890432	-9.01909446716	46.342048645	-0.578925967216	0.344901889563	3.0	6.63999986649	54.1406993866	1.0	6.63999986649	0.976403404774	1.0	1
1.0	726.073791504	2.0	2.0	6498.18212891	13.0	3.0	75.4102475643	0.0	-0.999279558659	-0.0342890582979	-0.0162689760327	1.78479587916	65.9655708909	-10.1476955414	45.4805526733	0.986580014229	0.783225417137	3.0	6.03999996185	69.6094007492	1.0	11.3199996948	0.583062497706	1.0	1
1.0	344.121276855	1.0	0.0	2454.98876953	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1303.43212891	6.0	6.0	7960.92724609	24.0	7.0	497.416962624	0.0	-0.998987436295	0.0365989692509	-0.0261633340269	4.64199921782	25.8064956886	-30.1560516357	56.9356002808	23.8321990967	0.321167945862	15.0	1.10000002384	326.347677708	6.0	15.3800001144	0.999840276469	1.0	1
1.0	438.32208252	2.0	1.0	2360.7878418	3.0	2.0	200.019487381	0.0	0.0429125763476	0.985954999924	-0.161403805017	1.28319778325	15.3158329042	-33.1697998047	42.914150238	-2.53152513504	0.726203978062	2.0	10.3800001144	76.323299408	0.0	12.3599996567	0.761635073919	1.0	1
1.0	1243.83520508	6.0	5.0	6744.00634766	21.0	7.0	332.927135468	0.0	-0.0429945364594	-0.985949456692	0.161415889859	1.79007928598	71.4536528928	-24.9503498077	43.1755981445	18.3991508484	0.28925460577	6.0	3.11999988556	109.221140146	4.0	15.3800001144	0.991756764057	1.0	1
1.0	632.491088867	5.0	5.0	3904.52783203	9.0	6.0	464.519021511	0.0	0.0429125763476	0.985954999924	-0.161403805017	0.0	44.0615081892	-33.1697998047	42.914150238	-2.53152513504	0.288018465042	7.0	2.66000008583	194.755962849	4.0	12.8000001907	0.991426258862	1.0	1
1.0	584.42956543	4.0	4.0	3756.49829102	7.0	4.0	359.245515823	0.0	0.0429125763476	0.985954999924	-0.161403805017	0.0	51.5514263677	-33.1697998047	42.914150238	-2.53152513504	0.530821859837	5.0	2.66000008583	151.330547333	3.0	11.4200000763	0.969609508981	1.0	1
1.0	169.176589966	1.0	0.0	128.805297852	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	538.290710449	2.0	1.0	2754.89306641	9.0	3.0	65.7960283756	0.0	-0.0429443717003	-0.985957145691	0.161382526159	16.3487347501	16.3998108644	-7.17383003235	76.224899292	8.11729049683	0.625556826591	3.0	5.65999984741	96.0620102882	2.0	12.8000001907	0.73863178978	1.0	1
