valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	853.037536621	5.0	2.0	683.744750977	2.0	2.0	26.3671708107	0.0	0.0461943149567	0.993749558926	-0.101626746356	21.2026831314	14.4664143929	-32.2051010132	-65.1597442627	-17.8736000061	0.391472071409	5.0	6.82000017166	89.6483983994	5.0	15.3199996948	0.744172357296	1.0	1
1.0	1683.06298828	7.0	4.0	433.915405273	5.0	4.0	92.8125603199	0.0	-0.0461893863976	-0.993740975857	0.101712435484	29.8046158256	31.9983930184	-20.282699585	-70.2593002319	-12.4172496796	0.503431379795	2.0	3.75999999046	24.2578001022	2.0	5.07999992371	0.991556548168	1.0	1
1.0	1957.54760742	10.0	5.0	619.643676758	3.0	3.0	233.085790396	0.0	-0.998022675514	0.0332720465958	-0.0533266663551	35.5730260949	13.6137962824	-38.2492980957	-63.5597496033	-19.7852497101	0.793144881725	10.0	5.55999994278	194.062498212	6.0	15.3199996948	0.946072890058	1.0	1
1.0	2896.05395508	10.0	5.0	609.781921387	4.0	4.0	230.976540804	0.0	0.0461924411356	0.993749558926	-0.101626746356	43.9267175937	1.01755873649	-27.1072006226	-64.1462554932	-27.8227996826	0.467574238777	11.0	5.55999994278	205.664098859	7.0	15.3199996948	0.999201707756	1.0	1
1.0	2861.5378418	9.0	4.0	534.175415039	3.0	1.0	99.1405301094	0.0	0.998030781746	-0.0331813879311	0.0532327070832	39.6534471897	0.0	-33.7968521118	-64.720703125	-19.4415016174	0.748372852802	5.0	7.80000019073	105.468697548	5.0	15.3199996948	0.969761824507	1.0	1
1.0	3298.73852539	12.0	6.0	336.941589355	6.0	5.0	148.710897684	0.0	0.0461893863976	0.993740975857	-0.101712435484	15.7662376383	34.6324397609	-20.282699585	-70.2593002319	-12.4172496796	0.503431379795	9.0	3.75999999046	148.71091032	9.0	15.3199996948	0.9999474504	1.0	1
1.0	762.550964355	4.0	1.0	241.445510864	1.0	1.0	39.6386802197	0.0	0.999279797077	0.0342829637229	0.0162677057087	10.7435368471	7.94977323581	-35.6738510132	-66.1563491821	-0.340870022774	0.355648934841	1.0	9.80000019073	33.8378982544	0.0	9.80000019073	-1.0	0.0	1
1.0	5218.0	25.0	5.0	429.043151855	4.0	4.0	191.425760984	0.0	0.999277353287	0.0343767292798	0.0162199120969	53.1164997795	1.13442005667	-5.48282003403	-43.5044021606	-22.8395996094	0.073720857501	5.0	4.53999996185	116.015499115	2.0	8.27999973297	0.999976916569	1.0	1
1.0	896.30090332	10.0	2.0	734.758544922	3.0	3.0	79.277469635	0.0	0.999275863171	0.0343766212463	0.0163081306964	22.3868990325	2.50776239743	-42.5506973267	-58.7189025879	-13.3638496399	0.523691654205	4.0	9.80000019073	131.484397888	1.0	13.2399997711	0.36014408096	1.0	1
1.0	7694.98779297	19.0	9.0	1047.421875	4.0	4.0	260.068457365	0.0	-0.0314194299281	0.976050078869	-0.215264752507	25.7819258908	2.2349287294	-3.77487492561	-51.6805496216	-4.16521501541	0.240153580904	7.0	0.939999997616	128.583963513	3.0	9.19999980927	0.999999999999	1.0	1
1.0	121.591201782	2.0	2.0	331.770690918	2.0	2.0	34.8046896458	0.0	-0.999279797077	-0.0342829637229	-0.0162677057087	6.54932090209	10.7435368471	-35.6738510132	-66.1563491821	-0.340870022774	0.355648934841	1.0	9.80000019073	33.8378982544	0.0	9.80000019073	0.673402545539	1.0	1
1.0	2065.31445312	12.0	6.0	802.502380371	6.0	5.0	305.507790208	0.0	0.0314098149538	-0.976059794426	0.215222612023	55.8767171506	2.59887740035	-37.4269485474	-50.5771484375	-33.2709503174	0.68970811367	11.0	4.53999996185	262.96879673	5.0	15.7399997711	0.99512078814	1.0	1
1.0	819.872558594	5.0	1.0	241.445510864	1.0	1.0	39.6386802197	0.0	0.999279797077	0.0342829637229	0.0162677057087	10.7435368471	7.94977323581	-35.6738510132	-66.1563491821	-0.340870022774	0.355648934841	1.0	9.80000019073	33.8378982544	0.0	9.80000019073	0.144011261357	1.0	1
1.0	2084.42163086	13.0	10.0	889.353881836	5.0	5.0	265.869087338	0.0	-0.999278783798	-0.034292768687	-0.0163057111204	55.8767171506	2.52771521643	-38.0112991333	-50.0512504578	-33.4004516602	0.425660789013	8.0	6.92000007629	243.63289547	3.0	15.7399997711	0.987343022459	1.0	1
1.0	898.037963867	6.0	4.0	394.303100586	3.0	2.0	108.281238794	0.0	0.0314126312733	-0.976041138172	0.215306401253	50.1938916385	17.8146089075	-42.001449585	-58.1540527344	-13.474899292	0.398400068283	4.0	12.3199996948	137.285198212	2.0	13.2399997711	0.494052122514	1.0	1
1.0	1627.58666992	13.0	5.0	503.734802246	4.0	4.0	126.650339127	0.0	-0.0314126312733	0.976041138172	-0.215306401253	50.0908013402	5.23107715171	-42.001449585	-58.1540527344	-13.474899292	0.398400068283	8.0	4.53999996185	183.691466331	4.0	13.2399997711	0.986332150652	1.0	1
1.0	655.561340332	4.0	1.0	276.834777832	1.0	1.0	14.4750995636	0.0	-0.042915713042	-0.985950946808	0.161428049207	2.80107934448	2.71126569801	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	1.0	13.5	2.63183999062	2.0	14.5799999237	-1.0	0.0	1
1.0	6240.32324219	23.0	4.0	111.502998352	1.0	1.0	143.434997559	0.0	-0.0429127141833	-0.985954940319	0.16140422225	39.3292687681	3.70354720015	-36.5097999573	-38.9922485352	1.77787494659	0.899094164371	2.0	4.55999994278	57.9003982544	0.0	10.9799995422	0.999999979511	1.0	1
1.0	1487.98828125	12.0	0.0	184.556503296	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	8947.15429688	17.0	8.0	313.361785889	5.0	5.0	293.449703693	0.0	-0.0429127141833	-0.985954940319	0.16140422225	39.3292687681	3.70354720015	-36.5097999573	-38.9922485352	1.77787494659	0.517545282841	4.0	8.31999969482	130.27594018	2.0	17.4799995422	1.0	1.0	1
1.0	142.262390137	2.0	0.0	26.9144992828	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	2380.00952148	8.0	2.0	230.695678711	2.0	2.0	53.9526388645	0.0	0.042915713042	0.985950946808	-0.161428049207	35.6559504397	14.0438591729	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	1.0	13.5	2.63183999062	2.0	14.5799999237	0.995550390222	1.0	1
1.0	1061.1998291	5.0	2.0	382.570495605	4.0	2.0	142.119197845	2.15723661988	-0.0428401567042	-0.563997328281	0.824664652348	25.2975771019	12.3163058987	-5.69730472565	-52.0008468628	-3.91148495674	0.67002338171	0.0	0.0	0.0	0.0	0.0	0.679953849306	1.0	1
1.0	2747.20263672	9.0	3.0	322.973968506	2.0	2.0	102.641601562	0.0	0.0429979115725	0.985947549343	-0.161426976323	44.2894338988	12.9103920412	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	5.0	13.5	192.124042749	3.0	17.4799995422	0.999850446027	1.0	1
1.0	703.623046875	5.0	1.0	276.834777832	1.0	1.0	14.4750995636	0.0	-0.042915713042	-0.985950946808	0.161428049207	2.80107934448	2.71126569801	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	1.0	13.5	2.63183999062	2.0	14.5799999237	0.0263122750044	1.0	1
1.0	3393.14990234	7.0	4.0	324.896575928	4.0	4.0	217.126458168	0.0	-0.042915713042	-0.985950946808	0.161428049207	35.8165440698	34.9971242541	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	0.0	0.0	0.0	1.0	14.5799999237	0.999996664149	1.0	1
1.0	1221.71911621	4.0	1.0	293.706207275	1.0	1.0	21.9726794958	0.0	0.00372790009715	0.980668306351	-0.19564178586	0.0	1.57748294271	-25.049249649	-64.6880950928	0.795452475548	0.935478210449	3.0	2.98000001907	64.1601045132	3.0	15.7399997711	-1.0	0.0	1
1.0	9645.40722656	19.0	9.0	617.02911377	5.0	5.0	300.586043119	0.0	-0.0188960377127	0.167078912258	0.985762417316	41.9221763756	6.20841880927	-3.0415148735	-61.3396530151	-11.6925506592	0.631301760674	8.0	2.98000001907	86.1328662634	1.0	2.98000001907	1.0	1.0	1
1.0	5081.85693359	29.0	8.0	609.625244141	7.0	7.0	186.328163028	0.0	-0.0188960377127	0.167078912258	0.985762417316	41.9221763756	6.20841880927	-3.0415148735	-61.3396530151	-11.6925506592	0.631301760674	9.0	2.98000001907	198.632726192	4.0	15.7399997711	0.999893849999	1.0	1
1.0	7994.23681641	21.0	10.0	858.904602051	6.0	6.0	516.797066689	0.0	0.0188960377127	-0.167078912258	-0.985762417316	41.6231626729	4.70492955057	-3.0415148735	-61.3396530151	-11.6925506592	0.631301760674	13.0	2.98000001907	214.453085065	2.0	12.9399995804	0.999999927286	1.0	1
1.0	757.713134766	4.0	2.0	134.512496948	3.0	3.0	32.5195398331	0.0	0.00382782192901	0.980668008327	-0.195641666651	21.9254858261	0.0	-21.785200119	-64.6880950928	0.856395483017	0.876500606537	3.0	7.01999998093	75.5859003067	0.0	12.9399995804	0.56299487558	1.0	1
1.0	2407.65039062	13.0	6.0	1087.20544434	4.0	4.0	279.492328286	0.0	0.00382817559876	0.9806625247	-0.195669353008	59.0211619556	2.26142240965	-52.9112014771	-52.3609466553	-21.9869995117	0.0232639871538	8.0	2.98000001907	173.144446611	2.0	15.7399997711	0.9776408223	1.0	1
1.0	2726.03735352	9.0	3.0	426.984619141	3.0	2.0	126.562577605	0.0	0.00372790009715	0.980668306351	-0.19564178586	24.0580175411	23.6938854458	-25.049249649	-64.6880950928	0.795452475548	0.935478210449	3.0	2.98000001907	64.1601045132	3.0	15.7399997711	0.934388133888	1.0	1
1.0	1002.05627441	8.0	3.0	336.89831543	4.0	4.0	118.65240407	0.0	-0.999825954437	0.0	-0.0186548028141	39.7091430283	10.2532618845	-45.8922996521	-60.4431991577	-19.0780487061	0.787862837315	6.0	2.98000001907	108.984336138	1.0	15.7399997711	0.617345127098	1.0	1
1.0	2830.93212891	11.0	6.0	568.901123047	5.0	5.0	309.375050664	0.0	-0.0037282446865	-0.980662882328	0.195669427514	58.002693903	2.50980609312	-49.6076507568	-53.7161483765	-23.984500885	0.632070064545	8.0	2.98000001907	165.234336138	3.0	15.7399997711	0.99981855618	1.0	1
1.0	1049.19799805	1.0	1.0	305.445098877	1.0	1.0	26.2793006897	0.0	-0.0289054661989	0.963119626045	-0.267516314983	0.0	9.75690548226	-29.582950592	-64.3257980347	-3.00453996658	0.0474995970726	5.0	10.1400003433	107.402300835	2.0	10.1400003433	-1.0	0.0	1
1.0	6706.10498047	20.0	6.0	417.761413574	5.0	5.0	212.51940155	0.0	0.0289054661989	-0.963119626045	0.267516314983	25.2602663226	21.5466448444	-29.582950592	-64.3257980347	-3.00453996658	0.0474995970726	10.0	9.03999996185	298.212951183	3.0	14.5200004578	1.0	1.0	1
1.0	1798.43005371	17.0	1.0	551.993103027	3.0	1.0	42.2754001617	0.0	-0.999503552914	-0.0310958717018	-0.00506447767839	38.2084032652	18.6237030602	-36.0419998169	-61.179851532	-15.6466999054	0.873953163624	6.0	9.81999969482	154.248080254	0.0	14.279999733	0.997918745809	1.0	1
1.0	3181.8371582	28.0	4.0	683.485412598	5.0	5.0	163.388652325	0.0	-0.686939895153	-0.702635884285	0.185516133904	26.3242717878	12.9303312481	-33.0017471313	-36.554397583	14.0693998337	0.0924895405769	14.0	10.1400003433	425.039103508	3.0	12.2399997711	0.991248081815	1.0	1
1.0	834.153808594	10.0	7.0	749.230957031	4.0	4.0	226.230370998	0.0	0.999503552914	0.0310958717018	0.00506447767839	39.1772704576	1.39549704909	-48.3059005737	-48.1427497864	-15.0492992401	0.0367424786091	10.0	9.03999996185	283.359297752	5.0	14.5200004578	0.993263845581	1.0	1
1.0	1624.47595215	11.0	7.0	783.473693848	7.0	6.0	346.201182365	0.0	0.999503552914	0.0310958717018	0.00506447767839	47.6627147255	19.2669460466	-36.0419998169	-61.179851532	-15.6466999054	0.873953163624	9.0	9.81999969482	274.21878624	3.0	11.4200000763	0.971883565178	1.0	1
1.0	794.431518555	8.0	3.0	220.523284912	4.0	4.0	81.1230010986	0.0	-0.999503672123	-0.0310920123011	-0.00506544392556	49.8344671999	39.6564054494	-34.1558990479	-56.3491516113	-28.6422996521	0.0366223454475	2.0	10.3800001144	66.2695026398	0.0	14.5799999237	0.916280065553	1.0	1
1.0	1766.92602539	9.0	4.0	479.398406982	3.0	3.0	241.084048748	0.0	-0.0289054661989	0.963119626045	-0.267516314983	31.1328321048	9.75690548226	-29.582950592	-64.3257980347	-3.00453996658	0.0474995970726	9.0	10.1400003433	181.669852734	3.0	12.2399997711	0.997988814532	1.0	1
1.0	731.425354004	2.0	1.0	271.202301025	3.0	2.0	39.9902000427	0.0	0.0289054661989	-0.963119626045	0.267516314983	9.75690548226	24.5219802351	-29.582950592	-64.3257980347	-3.00453996658	0.601653277874	4.0	10.1400003433	71.9824008942	2.0	11.3800001144	0.81718696891	1.0	1
1.0	1412.17138672	14.0	9.0	532.817382812	6.0	4.0	322.207129002	0.0	-0.999507308006	-0.030991666019	-0.00496307108551	34.9385097406	5.28752440679	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	5.0	9.03999996185	92.5488276482	3.0	14.5200004578	0.999085249966	1.0	1
1.0	1098.33410645	3.0	1.0	426.11340332	2.0	2.0	18.4570298195	0.0	0.0535353198647	0.956511437893	-0.286740154028	1.92567824268	4.63514565808	-33.1250495911	-65.2138061523	-3.36197495461	0.440495848656	4.0	9.43999958038	67.675868988	0.0	15.1400003433	-1.0	0.0	1
1.0	5290.56103516	29.0	10.0	558.307800293	7.0	7.0	202.148380756	0.0	-0.0535558722913	-0.95650780201	0.286747962236	42.5248433823	1.07411259907	0.709411501884	-54.401599884	-14.3759994507	0.927190899849	8.0	0.939999997616	195.996007681	1.0	0.939999997616	0.99999980369	1.0	1
1.0	185.633407593	2.0	2.0	727.066467285	2.0	1.0	13.1835899353	0.0	-0.0535353198647	-0.956511437893	0.286740154028	4.63514565808	1.92567824268	-33.1250495911	-65.2138061523	-3.36197495461	0.689917802811	2.0	9.43999958038	30.7617692947	0.0	12.6000003815	0.762413399646	1.0	1
1.0	7795.21337891	26.0	9.0	954.888427734	9.0	9.0	475.488336325	0.0	-0.995688617229	0.0703867226839	0.0604163110256	40.909368316	9.29568745698	-51.6934509277	-49.5661468506	3.65896987915	0.570555627346	16.0	7.01999998093	374.413930893	1.0	13.8800001144	0.999999999466	1.0	1
1.0	1326.15771484	4.0	1.0	440.176574707	2.0	2.0	38.671869278	0.0	-0.05362547189	-0.956504106522	0.286747723818	10.9763762217	0.0	-30.3237991333	-66.9573974609	-9.40447998047	0.232320427895	6.0	9.06000041962	115.136760712	0.0	15.1400003433	0.556962121955	1.0	1
1.0	2317.61010742	10.0	9.0	843.789611816	6.0	5.0	218.847688198	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	36.4684922602	3.40024562397	-50.6501502991	-46.2299499512	-21.4604492188	0.599521994591	7.0	9.43999958038	149.414107323	1.0	8.96000003815	0.99575206988	1.0	1
1.0	1677.73693848	10.0	8.0	607.528381348	3.0	3.0	255.761738062	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	43.2385732738	3.40024562397	-50.6501502991	-46.2299499512	-21.4604492188	0.599521994591	6.0	9.43999958038	130.95706749	1.0	8.96000003815	0.703658886636	1.0	1
1.0	2503.24389648	8.0	5.0	631.435668945	5.0	5.0	261.914108753	0.0	-0.995684087276	0.0703864023089	0.0604894720018	39.5451463964	4.05865155382	-39.6434516907	-63.2025527954	-16.0818004608	0.0993410795927	5.0	8.56000041962	128.320398331	0.0	11.8999996185	0.966685958096	1.0	1
1.0	981.609924316	4.0	3.0	365.642028809	4.0	2.0	25.4882793427	0.0	-0.05362547189	-0.956504106522	0.286747723818	2.6577655732	22.7594712213	-30.3237991333	-66.9573974609	-9.40447998047	0.232320427895	3.0	9.06000041962	36.9140300751	0.0	12.6000003815	0.148312018212	1.0	1
1.0	2690.28466797	6.0	3.0	486.585083008	4.0	2.0	112.500038147	1.72181296955	-0.367138266563	-0.883558392525	0.290747404099	27.317978927	1.62781354448	0.663369178772	-52.0327529907	11.5095005035	0.584265470505	1.0	15.1400003433	15.8203001022	0.0	15.1400003433	0.987086260556	1.0	1
1.0	938.013671875	4.0	1.0	221.509307861	1.0	1.0	30.0	1.31607368411	0.577284753323	-0.647135853767	0.497953355312	12.8522980175	0.0	-32.8150482178	-62.7352981567	-21.426700592	0.733578681946	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4169.0859375	22.0	7.0	657.104064941	6.0	5.0	222.0	0.0	0.0178159438074	0.144278123975	-0.989376842976	10.289827705	2.63434273371	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	3.0	5.42000007629	53.0	0.0	8.42000007629	0.999999756184	1.0	1
1.0	2327.70849609	12.0	1.0	221.509307861	1.0	1.0	30.0	1.31607368411	0.577284753323	-0.647135853767	0.497953355312	76.9755281475	0.0	-32.8150482178	-62.7352981567	-21.426700592	0.733578681946	0.0	0.0	0.0	0.0	0.0	0.216518061493	1.0	1
1.0	4613.34765625	17.0	6.0	514.793579102	4.0	4.0	236.0	1.31607368411	0.577284753323	-0.647135853767	0.497953355312	27.4073479149	28.8660510179	-32.8150482178	-62.7352981567	-21.426700592	0.733578681946	0.0	0.0	0.0	0.0	0.0	0.98593282569	1.0	1
1.0	2059.17871094	7.0	5.0	478.906311035	4.0	4.0	77.0	2.41473596555	0.516456365585	-0.746363341808	0.419779151678	37.0313027426	16.3891894182	-56.8321990967	-48.9168014526	-17.5951499939	0.340707063675	0.0	0.0	0.0	0.0	0.0	0.980292488954	1.0	1
1.0	3231.07617188	10.0	2.0	257.397094727	2.0	2.0	70.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	6.99999782017	24.6301648296	-29.2971496582	-67.2315979004	-5.19985485077	0.722302019596	2.0	9.47999954224	64.0	0.0	12.3199996948	0.998622578172	1.0	1
1.0	2793.00756836	11.0	6.0	309.37109375	2.0	2.0	189.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	6.99999782017	10.0775307177	-29.2971496582	-67.2315979004	-5.19985485077	0.722302019596	3.0	3.48000001907	70.0	0.0	12.3199996948	0.99109653268	1.0	1
1.0	3187.76538086	10.0	3.0	378.669830322	3.0	3.0	192.0	0.0	-0.00264553073794	0.988866209984	0.148783624172	16.7055703381	1.85681604559	-20.5858001709	-69.3246994019	-5.36204528809	0.827977895737	1.0	6.48000001907	13.0	0.0	6.48000001907	0.997440985731	1.0	1
1.0	1097.64953613	5.0	2.0	299.470794678	2.0	2.0	108.0	0.0	-0.00264553073794	0.988866209984	0.148783624172	16.7055703381	20.3092718288	-20.5858001709	-69.3246994019	-5.36204528809	0.827977895737	1.0	6.48000001907	13.0	0.0	6.48000001907	0.158648504297	1.0	1
1.0	3226.12841797	11.0	5.0	455.393707275	4.0	4.0	275.0	0.0	0.00264553073794	-0.988866209984	-0.148783624172	1.85681604559	16.7055703381	-20.5858001709	-69.3246994019	-5.36204528809	0.827977895737	4.0	4.15999984741	85.0	1.0	4.15999984741	0.998552007375	1.0	1
1.0	1049.83068848	1.0	1.0	334.03717041	1.0	1.0	20.0	0.0	-0.0178226996213	-0.144341081381	0.989367485046	3.28415442397	12.4268747308	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	2.0	16.0	92.0	2.0	17.4200000763	-1.0	0.0	1
1.0	5603.82568359	23.0	4.0	700.317016602	5.0	4.0	159.0	0.0	-0.0178226996213	-0.144341081381	0.989367485046	46.516399158	35.7480519438	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	2.0	16.0	92.0	2.0	17.4200000763	0.999580758094	1.0	1
1.0	2393.71679688	16.0	1.0	334.03717041	1.0	1.0	40.0	2.73556396793	-0.525393545628	-0.144121602178	-0.838564634323	0.0	6.37604588924	-34.1450004578	-65.330947876	-6.02328491211	0.356161594391	0.0	0.0	0.0	0.0	0.0	0.737511061123	1.0	1
1.0	7279.16845703	22.0	9.0	238.597702026	5.0	5.0	501.0	0.0	0.00267573236488	-0.988873183727	-0.14873676002	29.6587134284	17.2409219489	-3.14591503143	-54.4686508179	-9.35009002686	0.923784017563	2.0	1.0	25.0	0.0	7.15999984741	0.999999999998	1.0	1
1.0	1021.45654297	1.0	1.0	131.551193237	2.0	1.0	9.0	2.89250756898	0.593363523483	-0.451971709728	0.666063964367	2.68498733518	11.7707498643	-36.6915512085	-64.1327514648	-17.9958992004	0.676832675934	0.0	0.0	0.0	0.0	0.0	0.632156545161	1.0	1
1.0	3188.18334961	6.0	4.0	397.233276367	3.0	3.0	142.0	0.0	-0.0178226996213	-0.144341081381	0.989367485046	47.1803492098	11.7707498643	-33.9741973877	-66.1166534424	-15.4948997498	0.39350643754	2.0	16.0	92.0	2.0	17.4200000763	0.989455375546	1.0	1
1.0	682.260559082	5.0	1.0	104.467124939	3.0	1.0	37.0	2.258100973	-0.0180144365877	0.0495407320559	0.998609602451	1.10476932034	5.03409529133	-20.5865001678	-71.007598877	-22.6007499695	0.207219690084	0.0	0.0	0.0	0.0	0.0	0.675069874839	1.0	1
1.0	2084.18432617	12.0	7.0	322.429931641	3.0	3.0	273.0	0.0	0.999846875668	0.0	0.0174995884299	2.46254481551	24.061452392	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	4.0	7.67999982834	126.0	3.0	17.4200000763	0.998177897611	1.0	1
1.0	1657.28771973	3.0	2.0	334.03717041	1.0	1.0	26.0	0.0	-0.0178226996213	-0.144341081381	0.989367485046	47.1803492098	11.7707498643	-33.9741973877	-66.1166534424	-15.4948997498	0.39350643754	2.0	16.0	92.0	2.0	17.4200000763	0.163518753684	1.0	1
1.0	2778.05273438	10.0	6.0	490.093109131	5.0	4.0	253.0	0.0	0.00270642107353	-0.98887860775	-0.148700237274	63.6430072596	1.53990274333	-34.7045516968	-61.4613494873	-36.2719497681	0.481774955988	3.0	5.90000009537	96.0	1.0	17.4200000763	0.974007166884	1.0	1
1.0	669.3828125	4.0	1.0	318.695709229	1.0	1.0	29.0	0.0	-0.0188790336251	-0.152893945575	0.98806220293	2.34572131859	16.0108043431	-37.3276519775	-66.2902526855	-15.760799408	0.435810387135	6.0	6.90000009537	112.0	0.0	16.9400005341	-1.0	0.0	1
1.0	8842.24902344	22.0	7.0	477.427459717	6.0	6.0	347.0	0.0	-0.00269272201695	0.990089058876	0.140414819121	18.9297874533	36.930265128	-23.3658504486	-53.9125976562	6.56923007965	0.920906722546	11.0	2.42000007629	206.0	0.0	16.9400005341	1.0	1.0	1
1.0	4252.54931641	26.0	8.0	346.996368408	5.0	5.0	259.0	0.0	0.999862611294	0.0	0.0165742747486	10.3311820303	1.5154953734	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	7.0	5.73999977112	151.0	0.0	18.1599998474	0.999745695955	1.0	1
