valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1954.14086914	1.0	1.0	1721.38000488	1.0	1.0	45.4394693375	1.88583669322	-0.229737758636	-0.440721005201	-0.867747426033	27.6202802812	2.23490600678	-73.4615936279	11.8275499344	-12.0672502518	0.558951318264	0.0	0.0	0.0	0.0	0.0	0.259776760877	1.0	1
1.0	3020.66918945	5.0	4.0	2423.13598633	4.0	2.0	131.484340668	0.0	-0.0314061008394	0.976048707962	-0.215273022652	16.6981756801	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	5.0	11.3000001907	210.761598587	4.0	21.4799995422	0.985382192331	1.0	1
1.0	1231.54553223	1.0	1.0	2423.13598633	3.0	2.0	40.6054391861	0.0	0.0314061008394	-0.976048707962	0.215273022652	5.48095509552	0.0	-70.6125488281	7.12366008759	-1.84566998482	0.756862342358	8.0	10.3599996567	162.421856523	3.0	22.3600006104	0.895731268747	1.0	1
1.0	2589.89355469	6.0	3.0	1601.53125	6.0	3.0	62.8417987823	0.0	-0.0314061008394	0.976048707962	-0.215273022652	39.009269982	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	7.0	10.3599996567	119.882790089	2.0	23.3799991608	0.994522218256	1.0	1
1.0	3394.12744141	4.0	1.0	3065.83203125	7.0	3.0	82.1777687073	1.88583669322	-0.229737758636	-0.440721005201	-0.867747426033	49.0332192681	2.23490600678	-73.4615936279	11.8275499344	-12.0672502518	0.558951318264	5.0	19.5799999237	142.119077325	2.0	24.1200008392	0.983598801375	1.0	1
1.0	4042.03515625	6.0	4.0	1745.70385742	8.0	2.0	171.123051643	0.0	-0.0314061008394	0.976048707962	-0.215273022652	39.009269982	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	12.0	11.3000001907	285.204923749	8.0	24.1200008392	0.999908017332	1.0	1
1.0	1887.85876465	1.0	1.0	2124.32470703	1.0	1.0	10.527299881	3.29828747327	0.40829461813	-0.240217030048	-0.880676627159	31.9059075796	13.2073934483	-71.299697876	12.4168996811	-22.3416500092	0.13808080554	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4021.79711914	11.0	3.0	3468.12670898	9.0	4.0	196.071871758	0.0	0.0429155752063	0.985951006413	-0.161427542567	12.2859132567	53.4539996457	-63.2604980469	37.8605499268	-54.3269500732	0.128530099988	5.0	8.65999984741	156.594301224	1.0	10.220000267	0.999875607905	1.0	1
1.0	5257.93994141	11.0	4.0	3662.29589844	8.0	5.0	176.333171844	0.0	-0.998985648155	0.0365901552141	-0.0262444596738	47.621611387	0.0	-68.0850524902	7.5865945816	-33.8362503052	0.468391567469	10.0	2.6400001049	330.295452118	5.0	30.7000007629	0.999999427995	1.0	1
1.0	3675.75219727	8.0	2.0	1624.48266602	8.0	3.0	71.0596008301	0.0	0.0429155752063	0.985951006413	-0.161427542567	12.2859132567	53.4539996457	-63.2604980469	37.8605499268	-54.3269500732	0.128530099988	6.0	2.6400001049	132.907749176	1.0	2.6400001049	0.999961436168	1.0	1
1.0	3673.8293457	6.0	3.0	2462.67871094	4.0	3.0	215.810603142	0.0	0.0429155752063	0.985951006413	-0.161427542567	12.2859132567	41.6130405234	-63.2604980469	37.8605499268	-54.3269500732	0.128530099988	3.0	2.6400001049	56.5844497681	2.0	9.68000030518	0.997470735635	1.0	1
1.0	4961.88037109	4.0	1.0	3541.18066406	6.0	3.0	193.439998627	0.0	0.0429155752063	0.985951006413	-0.161427542567	12.2859132567	53.4539996457	-63.2604980469	37.8605499268	-54.3269500732	0.128530099988	1.0	8.65999984741	28.9501991272	0.0	8.65999984741	0.999996293844	1.0	1
1.0	4375.52685547	4.0	2.0	3220.13037109	6.0	4.0	198.703666687	0.0	-0.0429117567837	-0.985951602459	0.161425098777	46.3487675343	18.2983952387	-67.488494873	6.97103977203	-33.7228507996	0.659418940544	9.0	2.6400001049	267.131454468	3.0	32.3800010681	0.99994498525	1.0	1
1.0	4273.63671875	4.0	1.0	3450.82519531	8.0	5.0	111.852998734	0.0	-0.0429188087583	-0.985950767994	0.161427766085	24.1062976507	28.7663570147	-73.0326004028	27.2741508484	-29.373550415	0.0941472053528	5.0	9.68000030518	198.703596115	3.0	32.3800010681	0.999981543647	1.0	1
1.0	4187.12695312	8.0	4.0	3746.88476562	7.0	4.0	227.653971672	0.0	0.0429155752063	0.985951006413	-0.161427542567	12.2859132567	51.0384352719	-63.2604980469	37.8605499268	-54.3269500732	0.128530099988	11.0	2.6400001049	319.768154144	4.0	32.3800010681	0.999997692267	1.0	1
1.0	1359.93286133	1.0	1.0	1691.89562988	1.0	1.0	39.5508092642	2.50721957129	0.320503145456	-0.159251049161	-0.933764874935	33.1857270595	0.0	-70.2953948975	12.3269996643	-23.5741996765	0.621864795685	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5581.65332031	12.0	3.0	3524.47216797	5.0	2.0	100.195438147	0.0	-0.999825835228	0.0	-0.0186638720334	43.4577375294	1.08819460774	-64.6188049316	1.96516001225	-7.42230510712	0.916276752949	18.0	12.1599998474	494.824170113	0.0	34.3600006104	0.984216057608	1.0	1
1.0	1901.68481445	6.0	1.0	1800.49267578	5.0	1.0	39.5508092642	2.50721957129	0.320503145456	-0.159251049161	-0.933764874935	31.5628770862	0.0	-70.2953948975	12.3269996643	-23.5741996765	0.621864795685	0.0	0.0	0.0	0.0	0.0	0.228788325374	1.0	1
1.0	6605.92089844	12.0	1.0	4764.70263672	10.0	3.0	194.238349915	0.0	-0.00372824585065	-0.980663180351	0.195667564869	46.9103850817	39.747678293	-70.1475524902	27.6229496002	-31.2835998535	0.570830106735	24.0	4.57999992371	477.246109009	0.0	33.0200004578	0.999927256482	1.0	1
1.0	3280.13305664	5.0	2.0	2296.58447266	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	18.5799999237	40.4296396971	0.0	21.3199996948	0.622754954536	1.0	1
1.0	1805.42773438	1.0	1.0	2759.35595703	4.0	3.0	87.0118294954	0.0	-0.00372825143859	-0.980662763119	0.195669785142	16.1239883934	16.9790789955	-70.1438446045	28.5962486267	-31.4777984619	0.27641543746	6.0	12.1599998474	127.44133997	0.0	25.4200000763	0.232948694773	1.0	1
1.0	5205.265625	2.0	1.0	4104.48046875	8.0	3.0	121.289150238	0.0	-0.999824285507	0.0	-0.0187476687133	36.8119047729	14.9606804808	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	17.0	4.57999992371	350.683577299	0.0	34.3600006104	0.99089664063	1.0	1
1.0	1067.4609375	3.0	2.0	2159.60375977	2.0	1.0	27.246049881	0.0	-0.999825835228	0.0	-0.0186638720334	6.68051667003	1.08819460774	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	4.0	11.4600000381	122.167999268	0.0	14.1000003815	0.274061124234	1.0	1
1.0	4781.98339844	2.0	1.0	4061.28857422	7.0	3.0	186.32818985	0.0	0.999825954437	0.0	0.0186548028141	37.1329448175	14.9606804808	-71.9906997681	24.9613990784	-20.3034515381	0.676156759262	19.0	12.1599998474	484.277302623	0.0	34.3600006104	0.981854415153	1.0	1
1.0	2654.50317383	1.0	1.0	1420.38952637	1.0	1.0	49.1309013367	3.33685475945	0.266294032335	-0.466755330563	-0.843342721462	40.4453343816	3.40049593618	-70.8677978516	10.2980957031	-16.964050293	0.577241063118	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4846.03710938	13.0	6.0	3294.15405273	17.0	9.0	229.658229351	0.0	0.02880230546	-0.963136434555	0.26746699214	40.7499940088	18.1933517219	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	7.0	13.4399995804	250.224602699	2.0	12.0399999619	0.999400524841	1.0	1
1.0	4137.89794922	14.0	5.0	1801.16918945	13.0	4.0	106.259800911	0.0	0.02880230546	-0.963136434555	0.26746699214	33.2718846858	18.1933517219	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	3.0	10.9200000763	74.2675681114	2.0	12.0399999619	0.980847871762	1.0	1
1.0	4073.52514648	6.0	1.0	2191.53564453	6.0	3.0	49.1309013367	3.33685475945	0.266294032335	-0.466755330563	-0.843342721462	49.1982645861	3.40049593618	-70.8677978516	10.2980957031	-16.964050293	0.577241063118	7.0	2.90000009537	174.81450367	2.0	14.1199998856	0.974596320139	1.0	1
1.0	6818.42382812	3.0	2.0	2910.63378906	12.0	5.0	316.494114399	0.0	-0.02880230546	0.963136434555	-0.26746699214	46.4918297594	0.0	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	13.0	2.90000009537	292.499993801	6.0	16.1399993896	0.999998368959	1.0	1
1.0	6551.33203125	3.0	3.0	3146.22412109	14.0	6.0	386.191310406	0.0	-0.0289100874215	0.963117599487	-0.267523258924	45.4406861417	9.04616236804	-68.3351516724	6.79759502411	-7.19752979279	0.376540929079	16.0	2.90000009537	439.892673969	8.0	26.6000003815	0.999999485616	1.0	1
1.0	6137.67773438	2.0	1.0	2068.26220703	8.0	3.0	85.6933922768	0.0	0.0124326832592	-0.25115185976	-0.967867851257	31.9827872713	22.6765722434	-70.8218536377	26.2902984619	-27.9698505402	0.935742557049	7.0	3.20000004768	134.824290752	2.0	16.1399993896	0.999825438476	1.0	1
1.0	5682.93505859	3.0	2.0	2013.47387695	6.0	1.0	68.5547008514	3.33685475945	0.266294032335	-0.466755330563	-0.843342721462	52.4140758915	3.40049593618	-70.8677978516	10.2980957031	-16.964050293	0.577241063118	0.0	0.0	0.0	0.0	0.0	0.998324558962	1.0	1
1.0	4722.76416016	8.0	6.0	1827.19396973	11.0	6.0	233.085920334	0.0	0.028804525733	-0.963111937046	0.267555147409	2.20495864639	58.2487887146	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	8.0	3.20000004768	234.228631496	4.0	12.0399999619	0.999827420776	1.0	1
1.0	2653.12841797	10.0	3.0	1660.0892334	6.0	2.0	37.7051210403	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	34.5899052883	47.4584265025	-65.8713989258	12.7576999664	-45.3217010498	0.0605273097754	3.0	10.9200000763	126.826173306	1.0	12.0399999619	0.98328122654	1.0	1
1.0	1794.4609375	1.0	1.0	1697.42614746	1.0	1.0	53.6133003235	1.41421356237	-0.0707697942853	-0.250263661146	-0.965587794781	27.0712493074	0.0	-71.5907974243	3.92827510834	-4.18175983429	0.592459559441	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5585.89404297	12.0	5.0	4678.81689453	10.0	3.0	249.609409094	0.0	-0.0536209903657	-0.95653116703	0.286658138037	48.900875803	33.7737004457	-65.620803833	7.3310546875	-38.582950592	0.72090691328	11.0	4.19999980927	215.33220458	1.0	9.22000026703	0.991362226266	1.0	1
1.0	177.195999146	2.0	1.0	1423.19470215	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.3600006104	24.6093997955	0.0	16.3600006104	0.550869319747	1.0	1
1.0	5231.50292969	12.0	4.0	4730.85058594	11.0	4.0	236.425780535	0.0	-0.0535316504538	-0.956509292126	0.286747515202	43.0397963781	52.3860416837	-56.5868530273	38.4631004333	-53.5732002258	0.19424778223	14.0	9.22000026703	269.82442379	1.0	9.22000026703	0.979680328275	1.0	1
1.0	19.6884002686	1.0	0.0	271.419494629	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	3774.55883789	6.0	5.0	3420.16381836	8.0	4.0	247.851540804	0.0	0.0536272525787	0.956506848335	-0.286738008261	37.3126586706	3.40037856519	-71.1605987549	9.15773010254	-3.22910499573	0.164154469967	8.0	4.19999980927	152.929705381	0.0	36.1199989319	0.977834274661	1.0	1
1.0	974.578308105	3.0	1.0	1693.20715332	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.96000003815	62.4024009705	0.0	24.2999992371	0.261824796195	1.0	1
1.0	2150.25854492	2.0	2.0	3228.90478516	4.0	2.0	119.53126049	0.0	-0.0536209903657	-0.95653116703	0.286658138037	20.9108199298	33.7737004457	-65.620803833	7.3310546875	-38.582950592	0.72090691328	1.0	4.19999980927	11.4258003235	0.0	4.19999980927	0.203655034885	1.0	1
1.0	2071.55029297	2.0	1.0	1872.31188965	1.0	1.0	20.0	2.65914839643	0.160823494196	0.142822831869	-0.976594805717	28.2996918463	0.0	-71.9622497559	-1.00761044025	-23.6886997223	0.612882375717	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2315.33325195	14.0	6.0	4156.70898438	8.0	6.0	328.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	19.329845947	9.97095697063	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	2.0	2.42000007629	15.0	1.0	2.42000007629	0.992557741314	1.0	1
1.0	894.701660156	2.0	1.0	639.77947998	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.8999996185	68.0	0.0	28.0	0.765762018248	1.0	1
1.0	4457.42138672	11.0	5.0	4313.86914062	9.0	5.0	293.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	19.329845947	9.97095697063	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	6.0	2.42000007629	228.0	1.0	2.42000007629	0.998872121583	1.0	1
1.0	2241.08520508	3.0	2.0	1090.22363281	7.0	4.0	108.0	0.0	0.017782298848	0.144369333982	-0.989364087582	39.4408830017	18.5893557702	-72.5460510254	13.6442499161	-21.4937496185	0.222418606281	6.0	10.1599998474	302.0	0.0	37.0600013733	0.785663859027	1.0	1
1.0	4492.06982422	5.0	2.0	3541.67871094	7.0	5.0	159.0	0.0	0.0177753195167	0.144323721528	-0.989370882511	22.6432627108	9.16515180613	-68.2378540039	-5.96907520294	-18.9372501373	0.302570730448	6.0	11.5799999237	321.0	0.0	37.0600013733	0.99194039526	1.0	1
1.0	2080.2121582	4.0	3.0	3410.50488281	6.0	5.0	233.0	0.0	0.0177753195167	0.144323721528	-0.989370882511	22.6432627108	2.3780376684	-68.2378540039	-5.96907520294	-18.9372501373	0.302570730448	7.0	11.5799999237	310.0	0.0	35.6199989319	0.746498839756	1.0	1
1.0	4254.47265625	6.0	3.0	4291.59423828	10.0	8.0	233.0	0.0	0.0177753195167	0.144323721528	-0.989370882511	22.6432627108	9.16515180613	-68.2378540039	-5.96907520294	-18.9372501373	0.302570730448	13.0	7.42000007629	459.0	0.0	40.2599983215	0.984464859844	1.0	1
1.0	1989.8762207	2.0	1.0	1953.98583984	2.0	2.0	89.0	0.0	0.0177752058953	0.144367620349	-0.989364504814	9.62552116271	38.2564556184	-71.0632476807	33.9552497864	-43.4018478394	0.524462938309	1.0	11.8400001526	42.0	0.0	11.8400001526	0.331933853504	1.0	1
1.0	3524.35571289	5.0	1.0	3723.58935547	10.0	7.0	252.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	25.8237552073	9.97095697063	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	17.0	2.42000007629	543.0	1.0	2.42000007629	0.964727319321	1.0	1
1.0	1854.61413574	1.0	1.0	1799.15637207	1.0	1.0	32.0	3.35037317048	0.107595205307	-0.305777430534	-0.946003913879	32.8749257366	7.55077165109	-74.2306976318	9.72269058228	-19.6506004333	0.484642118216	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5352.32910156	16.0	2.0	5054.40380859	7.0	3.0	203.0	0.0	0.0027029120829	-0.988878190517	-0.148702844977	44.3132396469	28.3865077676	-71.324546814	7.64062023163	-27.6181507111	0.515735268593	12.0	10.0600004196	302.0	0.0	34.6399993896	0.999656740715	1.0	1
1.0	3019.22973633	9.0	2.0	2491.73583984	10.0	2.0	103.0	1.93433712628	0.284678965807	-0.708621263504	-0.645611107349	34.12136542	40.4780455058	-69.3131484985	15.9296998978	-47.2501983643	0.947073459625	11.0	19.9400005341	232.0	0.0	35.4599990845	0.477700012168	1.0	1
1.0	4414.70556641	11.0	1.0	3106.93066406	7.0	3.0	39.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297122524	58.1947477193	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	8.0	10.5799999237	192.0	0.0	33.9000015259	0.991007453678	1.0	1
1.0	3670.53759766	5.0	2.0	2374.37036133	9.0	3.0	69.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297122524	58.1947477193	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	5.0	23.6800003052	185.0	0.0	38.0999984741	0.838173065569	1.0	1
1.0	4524.33007812	6.0	1.0	4628.79736328	9.0	5.0	205.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297122524	58.1947477193	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	17.0	9.26000022888	585.0	0.0	38.0999984741	0.998492958203	1.0	1
1.0	1683.0826416	3.0	1.0	3370.03295898	5.0	1.0	22.0	3.35037317048	0.107595205307	-0.305777430534	-0.946003913879	19.1794201865	7.55077165109	-74.2306976318	9.72269058228	-19.6506004333	0.484642118216	0.0	0.0	0.0	0.0	0.0	0.129272583606	1.0	1
1.0	4355.37646484	5.0	1.0	4804.19873047	9.0	5.0	291.0	0.0	0.0178259462118	0.144378423691	-0.989361941814	41.2094231061	2.6620351287	-70.5388946533	4.51746988297	-9.91189575195	0.969909369946	8.0	9.57999992371	155.0	1.0	8.84000015259	0.984153515752	1.0	1
1.0	2228.63183594	2.0	1.0	3046.31420898	5.0	2.0	113.0	1.93433712628	0.284678965807	-0.708621263504	-0.645611107349	32.880671371	24.7070260005	-69.3131484985	15.9296998978	-47.2501983643	0.947073459625	3.0	22.8400001526	147.0	0.0	29.6800003052	0.564899552846	1.0	1
1.0	2339.5480957	6.0	2.0	2493.0246582	7.0	4.0	348.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297122524	54.8430065833	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	7.0	10.0600004196	266.0	0.0	32.0	0.984618248237	1.0	1
1.0	1872.79406738	3.0	1.0	1567.63513184	1.0	1.0	16.0	3.20109352263	-0.190153092146	0.048426579684	-0.980559408665	19.9373438718	0.0	-71.578704834	1.08614706993	-18.7669010162	0.548688709736	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2214.86767578	12.0	4.0	2428.96899414	4.0	2.0	179.0	0.0	0.0150427641347	-0.612544894218	-0.790292561054	48.9832436073	12.8070008921	-70.5994567871	7.67967510223	-12.0776004791	0.614569783211	5.0	10.0	256.0	3.0	16.0	0.997282960099	1.0	1
1.0	997.921386719	5.0	3.0	1949.08435059	3.0	2.0	58.0	0.0	0.0150427641347	-0.612544894218	-0.790292561054	0.0	12.8070008921	-70.5994567871	7.67967510223	-12.0776004791	0.614569783211	4.0	8.57999992371	224.0	0.0	34.3199996948	0.814414093766	1.0	1
1.0	3289.0793457	20.0	1.0	2846.10668945	14.0	3.0	37.0	0.0	0.0188826378435	0.15292416513	-0.988057553768	49.5479713494	3.96765650305	-70.5468521118	-4.42162513733	-14.8367004395	0.205421075225	8.0	10.6800003052	360.0	2.0	21.6800003052	0.989455375546	1.0	1
1.0	674.304199219	4.0	1.0	2639.3815918	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	36.1800003052	43.0	0.0	36.1800003052	0.0798297691111	1.0	1
1.0	3028.21679688	5.0	2.0	4583.54443359	10.0	4.0	163.0	0.0	0.0188826378435	0.15292416513	-0.988057553768	29.656273668	3.96765650305	-70.5468521118	-4.42162513733	-14.8367004395	0.205421075225	13.0	10.0	349.0	4.0	22.6800003052	0.981057912836	1.0	1
