valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2600.20092773	1.0	1.0	432.271514893	1.0	1.0	17.9297008514	3.27479776238	0.397941827774	0.14103077352	0.906505644321	3.48468495175	25.77395967	-6.00258493423	93.6158981323	-37.4995498657	0.062264367938	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7268.07519531	17.0	7.0	879.334899902	8.0	8.0	371.250002384	0.0	0.998026132584	-0.0331811197102	0.0533185824752	52.1311985785	0.0	-21.6551494598	94.5230026245	-39.8185501099	0.403690993786	11.0	3.20000004768	191.953000546	5.0	15.1199998856	0.999999916454	1.0	1
1.0	6346.00634766	19.0	7.0	1107.79760742	7.0	7.0	484.101584077	0.0	-0.998009264469	0.0337085537612	-0.0533029176295	17.967814174	33.0505003183	-12.2614498138	102.763000488	1.62226998806	0.61248087883	15.0	4.23999977112	365.976401806	7.0	15.1199998856	0.999999995908	1.0	1
1.0	3619.24365234	3.0	1.0	432.271514893	1.0	1.0	17.9297008514	3.27479776238	0.397941827774	0.14103077352	0.906505644321	3.48468495175	25.77395967	-6.00258493423	93.6158981323	-37.4995498657	0.062264367938	0.0	0.0	0.0	0.0	0.0	0.883651319333	1.0	1
1.0	5271.08007812	11.0	7.0	443.776519775	4.0	4.0	368.086196661	0.0	-0.0461987927556	-0.993748366833	0.101636596024	19.9472869481	15.0384501702	-17.4659004211	104.024497986	-16.0799999237	0.789359390736	3.0	4.34000015259	45.3515005112	3.0	13.5399999619	0.999944017663	1.0	1
1.0	3901.9465332	6.0	2.0	397.755493164	1.0	1.0	87.5390105247	0.0	0.0461934953928	0.993749558926	-0.101626746356	38.4553518631	1.12710839959	-1.5516500473	77.8156433105	-16.8717002869	0.943070530891	1.0	6.21999979019	16.875	0.0	6.21999979019	0.729718396552	1.0	1
1.0	2909.20166016	13.0	6.0	235.037399292	3.0	3.0	152.929681063	0.0	-0.998026013374	0.0331811755896	-0.0533203594387	28.1386989208	0.0	-31.2557487488	96.9382019043	-27.5677490234	0.762328803539	3.0	4.34000015259	58.0078010559	3.0	10.0	0.980477631899	1.0	1
1.0	3982.48364258	7.0	3.0	590.05871582	4.0	2.0	85.4297008514	0.0	-0.998030602932	0.0331823565066	-0.0532342605293	32.1742615373	0.0	-1.00644803047	70.7335968018	-21.8739013672	0.0950534343719	2.0	4.34000015259	26.3671007156	1.0	7.61999988556	0.799373745859	1.0	1
1.0	4349.00976562	6.0	3.0	124.915000916	1.0	1.0	84.3749802113	0.0	0.99802583456	-0.0331820249557	0.0533234216273	30.3156842319	2.51045985732	-7.5864648819	97.162902832	-26.4093494415	0.107745051384	1.0	7.44000005722	15.8203001022	2.0	10.0	0.981471152439	1.0	1
1.0	2509.98852539	1.0	1.0	331.770599365	2.0	1.0	21.2695007324	2.7210788618	0.665873229504	-0.745750367641	0.0216593649238	0.0	5.59633487244	-6.81209516525	95.2106018066	-35.8203010559	0.159131661057	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7389.26855469	15.0	4.0	1801.28625488	6.0	5.0	230.097669244	0.0	-0.999276399612	-0.0343800596893	-0.0162717550993	3.82015797433	36.6981757519	-8.80844974518	103.636497498	0.864362478256	0.195953562856	5.0	7.36000013351	107.314391375	1.0	18.7600002289	0.999998414188	1.0	1
1.0	2900.81689453	8.0	1.0	948.411621094	4.0	1.0	20.3027801514	0.0	0.0314093343914	-0.976041376591	0.215306356549	48.0529569321	29.4144723162	-30.1387500763	94.8052520752	-31.376499176	0.875251054764	2.0	10.2399997711	60.9081993103	0.0	13.779999733	0.299868897011	1.0	1
1.0	4446.76074219	12.0	4.0	331.770629883	3.0	3.0	80.2441005707	0.0	-0.0314093343914	0.976041376591	-0.215306356549	50.3553461777	4.49669059285	-30.1387500763	94.8052520752	-31.376499176	0.633235096931	1.0	10.2399997711	30.9375	1.0	11.1800003052	0.970332305609	1.0	1
1.0	1980.19909668	10.0	2.0	234.497299194	2.0	1.0	28.0370807648	0.0	0.0314093343914	-0.976041376591	0.215306356549	40.8543271858	21.3113823651	-30.1387500763	94.8052520752	-31.376499176	0.875251054764	1.0	10.2399997711	25.1366996765	0.0	10.2399997711	0.950029233662	1.0	1
1.0	5718.25976562	13.0	4.0	642.696655273	4.0	4.0	193.359360218	0.0	-0.0314093343914	0.976041376591	-0.215306356549	28.1181393542	4.49669059285	-30.1387500763	94.8052520752	-31.376499176	0.875251054764	5.0	6.21999979019	91.8457698822	1.0	6.21999979019	0.999776147594	1.0	1
1.0	6392.21972656	10.0	4.0	724.336791992	4.0	4.0	372.216883183	0.0	-0.999276399612	-0.0343800596893	-0.0162717550993	3.82015797433	2.08576707465	-8.80844974518	103.636497498	0.864362478256	0.0873370170593	4.0	6.21999979019	94.7460689545	3.0	11.8999996185	0.999604039322	1.0	1
1.0	1971.51281738	2.0	1.0	538.475585938	3.0	1.0	6.76758003235	0.0	0.0314093343914	-0.976041376591	0.215306356549	4.49669059285	0.0	-30.1387500763	94.8052520752	-31.376499176	0.875251054764	1.0	10.2399997711	25.1366996765	0.0	10.2399997711	0.0627598031193	1.0	1
1.0	5070.35351562	10.0	3.0	769.498840332	3.0	2.0	116.982398033	0.0	-0.0314093343914	0.976041376591	-0.215306356549	31.6296412263	4.49669059285	-30.1387500763	94.8052520752	-31.376499176	0.633235096931	1.0	10.2399997711	30.9375	0.0	10.2399997711	0.996899754874	1.0	1
1.0	2604.94067383	1.0	1.0	226.850692749	2.0	1.0	1.31591999531	3.62745083797	0.662247598171	0.388811320066	0.640510618687	39.6423124887	7.42332788	-25.4041996002	105.972503662	-14.0532102585	0.533232390881	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7374.57714844	23.0	6.0	768.985717773	7.0	6.0	225.022099853	0.0	-0.0430155731738	-0.985939919949	0.161468684673	38.1444654457	21.1906555887	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	7.0	8.27999973297	198.70359993	5.0	16.0200004578	0.999999998911	1.0	1
1.0	3464.28369141	17.0	5.0	1518.74682617	6.0	4.0	63.1640306711	0.0	0.998985409737	-0.0365977026522	0.0262435581535	70.6240113316	0.0	-2.39622998238	62.6407012939	-29.8651504517	0.954306721687	4.0	11.0600004196	164.489801407	4.0	15.3800001144	0.978319695073	1.0	1
1.0	7401.49072266	17.0	6.0	1461.07324219	10.0	8.0	351.350120544	0.0	0.998985409737	-0.0365975275636	0.0262434333563	65.9042199782	0.0	-0.774137020111	66.0458068848	-39.4961509705	0.00837510079145	12.0	2.6400001049	471.098242044	8.0	21.1599998474	0.999999999984	1.0	1
1.0	1709.07177734	6.0	2.0	297.981689453	3.0	3.0	119.748600006	0.0	0.0430155731738	0.985939919949	-0.161468684673	1.28311551752	27.0733369973	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	1.0	10.3999996185	31.5820007324	0.0	10.3999996185	0.769800118716	1.0	1
1.0	5286.78027344	11.0	5.0	926.627685547	6.0	5.0	127.644099116	0.0	0.998982489109	-0.0366772115231	0.0262434929609	33.1825965952	0.0	-9.73983001709	95.1532516479	-34.0640487671	0.0183338820934	5.0	2.6400001049	201.335138559	3.0	9.07999992371	0.999859969316	1.0	1
1.0	4654.2890625	9.0	4.0	749.760864258	5.0	4.0	107.905299306	0.0	-0.0428967177868	-0.985966444016	0.161337986588	0.0	24.0808916625	-25.6281013489	105.300994873	-6.14438486099	0.926265716553	3.0	2.6400001049	146.066639185	2.0	5.94000005722	0.995833153061	1.0	1
1.0	5165.6640625	12.0	4.0	874.721679688	5.0	4.0	194.756038904	0.0	-0.998982489109	0.0366772115231	-0.0262434929609	34.8405390196	1.20239409006	-9.73983001709	95.1532516479	-34.0640487671	0.0183338820934	5.0	2.6400001049	205.282940149	2.0	5.94000005722	0.999973321413	1.0	1
1.0	2695.29589844	5.0	1.0	599.809204102	3.0	3.0	111.85307312	2.24366440464	-0.45119073987	-0.0608692392707	0.890349268913	2.70587459366	16.8127341555	-23.0297012329	110.690002441	-1.77685546875	0.626568377018	0.0	0.0	0.0	0.0	0.0	0.855533703532	1.0	1
1.0	3079.79003906	5.0	1.0	893.945800781	7.0	2.0	59.2163201571	2.02669436835	-0.522065877914	-0.348409503698	-0.77849727869	0.0	25.530171814	-31.5495491028	101.668502808	-24.5231494904	0.86826223135	0.0	0.0	0.0	0.0	0.0	0.964503174722	1.0	1
1.0	2696.41845703	2.0	1.0	267.790405273	1.0	1.0	26.3672008514	2.92430169011	0.890170156956	-0.175969928503	-0.420275717974	3.58985158693	8.10369427112	-9.60094451904	108.486495972	-10.1830196381	0.843604922295	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6712.04736328	24.0	8.0	1345.12365723	7.0	7.0	208.300750136	0.0	0.00374816986732	0.980663299561	-0.195666819811	55.777326105	0.0	3.98339986801	65.5821533203	-37.4756011963	0.84069943428	27.0	4.92000007629	556.347538233	6.0	13.4200000763	0.999994461199	1.0	1
1.0	2345.94580078	2.0	1.0	296.173706055	2.0	2.0	26.3672008514	2.92430169011	0.890170156956	-0.175969928503	-0.420275717974	3.58985158693	8.10369427112	-9.60094451904	108.486495972	-10.1830196381	0.843604922295	2.0	15.1000003815	63.2812995911	0.0	19.7800006866	0.455951290627	1.0	1
1.0	6708.34521484	21.0	10.0	1561.0838623	12.0	8.0	248.730376005	0.0	-0.00372633687221	-0.980662703514	0.195670157671	26.0108889739	4.93511287108	-25.3739509583	78.0487518311	17.7290992737	0.841007888317	15.0	3.70000004768	179.296976566	3.0	10.8199996948	0.999923988603	1.0	1
1.0	3054.29541016	3.0	2.0	845.329650879	2.0	2.0	98.4375813007	0.0	0.999826014042	0.0	0.0186547730118	16.8176978489	2.98347787205	-28.582901001	100.422996521	-13.5873498917	0.127367049456	1.0	8.26000022888	18.4570007324	1.0	8.26000022888	0.431246012869	1.0	1
1.0	4867.12792969	6.0	2.0	1210.61071777	4.0	3.0	198.632804632	0.0	0.00372840138152	0.980653226376	-0.195717528462	3.28877108409	18.3103609366	-15.0589504242	109.651504517	-9.3524646759	0.489213168621	1.0	10.9399995804	31.6406002045	0.0	10.9399995804	0.999992977757	1.0	1
1.0	4744.95605469	12.0	4.0	633.071289062	8.0	8.0	406.93372345	0.0	-0.741216659546	-0.660813331604	0.11799775809	32.0632633468	0.0	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	7.0	6.21999979019	179.296898842	2.0	12.9200000763	0.999322060891	1.0	1
1.0	3404.76708984	11.0	2.0	609.624389648	4.0	3.0	115.136804342	0.0	0.00372840138152	0.980653226376	-0.195717528462	3.28877108409	18.3103609366	-15.0589504242	109.651504517	-9.3524646759	0.489213168621	2.0	10.9399995804	57.128900528	0.0	15.6199998856	0.987852163662	1.0	1
1.0	2271.90185547	4.0	2.0	325.79107666	4.0	4.0	75.5860004425	0.0	0.00374807114713	0.980666816235	-0.195649117231	40.7542714882	0.0	6.07230997086	89.495803833	-32.8908996582	0.793498575687	4.0	6.21999979019	116.01570034	2.0	21.0	0.547801645773	1.0	1
1.0	5496.49804688	10.0	4.0	584.942993164	6.0	6.0	278.613364935	0.0	-0.741216659546	-0.660813331604	0.11799775809	32.0632633468	0.0	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	8.0	6.57999992371	257.519697189	2.0	21.0	0.999960333372	1.0	1
1.0	2822.97436523	2.0	1.0	193.129104614	2.0	1.0	25.1366705894	2.90196650686	0.353254318237	-0.761632502079	0.543256223202	5.75183208966	3.11029821138	-6.10306501389	89.0430450439	-29.160200119	0.486764073372	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4331.02441406	22.0	8.0	1958.68688965	7.0	6.0	309.638611317	0.0	0.0288053974509	-0.963105201721	0.267579287291	28.2973915866	3.40923381621	-26.047000885	71.9540557861	19.1132011414	0.96215736866	5.0	5.46000003815	315.351202965	1.0	26.8600006104	0.999996329033	1.0	1
1.0	3020.21289062	5.0	3.0	130.122406006	2.0	2.0	99.4042596817	0.0	-0.999506950378	-0.0309878364205	-0.00506450189278	12.0026903316	1.70468390278	-5.42259025574	96.7593002319	-15.2290000916	0.754932463169	2.0	2.81999993324	17.1386904716	2.0	5.03999996185	0.676513109327	1.0	1
1.0	6756.78222656	24.0	10.0	2455.89208984	8.0	8.0	501.591652393	0.0	0.0288053974509	-0.963105201721	0.267579287291	28.2973915866	18.6614388003	-26.047000885	71.9540557861	19.1132011414	0.412384748459	10.0	2.81999993324	261.650323868	8.0	32.7999992371	0.999999999999	1.0	1
1.0	1079.33276367	5.0	1.0	31.5032997131	1.0	1.0	20.5663604736	2.90196650686	-0.353254318237	0.761632502079	-0.543256223202	27.3977146059	1.71880437592	-6.10306501389	89.0430450439	-29.160200119	0.486764073372	0.0	0.0	0.0	0.0	0.0	0.436952131487	1.0	1
1.0	3213.34204102	14.0	4.0	841.002502441	5.0	4.0	135.966790676	0.0	0.0288454256952	-0.96313726902	0.267459660769	16.1163562407	17.1477060636	-4.76618003845	91.7947006226	-16.7634506226	0.61227530241	1.0	9.76000022888	35.4198989868	1.0	9.76000022888	0.997693608007	1.0	1
1.0	421.870697021	5.0	1.0	31.5032997131	1.0	1.0	20.5663604736	2.90196650686	-0.353254318237	0.761632502079	-0.543256223202	27.3977146059	1.71880437592	-6.10306501389	89.0430450439	-29.160200119	0.486764073372	0.0	0.0	0.0	0.0	0.0	0.436952131487	1.0	1
1.0	4467.99658203	16.0	4.0	750.602172852	2.0	2.0	146.249969006	0.0	0.999503612518	0.0310959201306	0.00506351934746	37.6226720755	0.987289805918	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	4.0	5.36000013351	102.832001686	2.0	9.76000022888	0.999968185741	1.0	1
1.0	2851.73828125	3.0	2.0	164.365203857	3.0	3.0	91.4062094688	0.0	0.999506950378	0.0309878364205	0.00506450189278	1.70468390278	12.0026903316	-5.42259025574	96.7593002319	-15.2290000916	0.754932463169	2.0	2.81999993324	41.132789135	2.0	9.76000022888	0.49072255847	1.0	1
1.0	3325.65917969	12.0	5.0	416.391906738	2.0	2.0	141.679690838	0.0	-0.999506950378	-0.0309878364205	-0.00506450189278	24.0437426891	1.70468390278	-5.42259025574	96.7593002319	-15.2290000916	0.754932463169	2.0	2.81999993324	41.132789135	2.0	9.76000022888	0.975163082714	1.0	1
1.0	2297.92138672	1.0	0.0	52.0336990356	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	4064.25390625	18.0	4.0	776.286682129	9.0	6.0	144.140591383	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	20.3759301096	38.1598521539	-36.7156486511	96.8692474365	-15.4763498306	0.353914141655	2.0	4.63999986649	32.5195503235	0.0	11.0799999237	0.999465234974	1.0	1
1.0	4178.16601562	12.0	5.0	409.237884521	8.0	6.0	154.687471032	1.48620997998	0.471434742212	0.200237095356	0.858868062496	46.5307541738	16.2318116735	-3.70077991486	78.6530990601	-22.917049408	0.28461432457	3.0	13.1400003433	87.0117015839	2.0	15.2600002289	0.989437311221	1.0	1
1.0	5152.74316406	19.0	8.0	1471.00756836	13.0	10.0	249.609339595	0.0	0.0535317733884	0.956511557102	-0.28674018383	2.65998972009	16.6140688188	-38.1802520752	99.3399963379	4.16588497162	0.808004438877	9.0	5.42000007629	233.789000511	4.0	7.61999988556	0.999978370009	1.0	1
1.0	154.695007324	1.0	1.0	28.1263008118	1.0	1.0	16.6991996765	0.0	-0.995688796043	0.0703909173608	0.0604074038565	1.59141556555	0.0	-1.59636497498	82.2137451172	-8.95069503784	0.818645834923	0.0	0.0	0.0	1.0	6.01999998093	0.1994392376	1.0	1
1.0	45.0020980835	2.0	2.0	95.6295013428	2.0	2.0	38.6719007492	0.0	0.0535698458552	0.956509649754	-0.286739498377	4.97942678286	10.5687475745	-3.17086005211	92.5341033936	-1.7428650856	0.928556919098	1.0	5.42000007629	16.6991996765	1.0	5.42000007629	0.22878785994	1.0	1
1.0	2186.63500977	2.0	1.0	100.236297607	1.0	1.0	51.0	3.35037317048	0.266128957272	-0.867379069328	0.420510232449	22.1453357065	1.51808234716	-4.47451496124	89.5198516846	-23.5480995178	0.7219658494	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3580.04272461	16.0	4.0	1197.88464355	9.0	6.0	161.0	0.0	0.999846100807	0.0	0.0175442956388	39.1368807466	1.52967629044	-29.1434497833	86.5546035767	-43.9855499268	0.218033775687	8.0	8.31999969482	226.0	2.0	16.4200000763	0.993654634315	1.0	1
1.0	2013.38684082	2.0	1.0	273.484313965	2.0	1.0	14.0	0.0	0.999845981598	0.0	0.0175493974239	3.59452745072	22.1452530228	-25.2269992828	103.337997437	-19.6592502594	0.615525782108	1.0	15.3800001144	45.0	0.0	15.3800001144	0.182917956866	1.0	1
1.0	4348.52001953	16.0	7.0	639.779296875	5.0	5.0	241.0	0.0	-0.0178064983338	-0.144284203649	0.989376068115	44.959796494	3.97767584603	-5.19325494766	85.4304962158	-13.8537502289	0.156006038189	7.0	2.74000000954	184.0	4.0	16.4200000763	0.999673478935	1.0	1
1.0	1928.00048828	2.0	1.0	207.897598267	2.0	1.0	14.0	0.0	0.999845981598	0.0	0.0175493974239	3.59452745072	2.14862647873	-25.2269992828	103.337997437	-19.6592502594	0.615525782108	1.0	15.3800001144	45.0	0.0	15.3800001144	0.182917956866	1.0	1
1.0	3643.15405273	7.0	4.0	142.310699463	3.0	3.0	104.0	0.0	-0.00268319901079	0.98887348175	0.148734390736	40.4538311062	0.0	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	3.0	6.42000007629	80.0	1.0	13.0	0.985792452551	1.0	1
1.0	2030.71191406	7.0	4.0	1118.68579102	6.0	4.0	162.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	44.4375096145	1.07432394726	-29.6779994965	86.6321029663	-44.526550293	0.76932066679	4.0	2.74000000954	107.0	1.0	2.74000000954	0.889598924434	1.0	1
1.0	3254.58496094	7.0	4.0	840.25177002	4.0	4.0	303.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	47.2723678042	1.07432394726	-29.6779994965	86.6321029663	-44.526550293	0.76932066679	2.0	12.5799999237	57.0	1.0	13.8400001526	0.978242379966	1.0	1
1.0	523.455993652	7.0	2.0	258.634216309	4.0	4.0	75.0	0.0	-0.0178064983338	-0.144284203649	0.989376068115	3.00922849938	23.7624774481	-5.19325494766	85.4304962158	-13.8537502289	0.156006038189	2.0	6.42000007629	65.0	0.0	15.3800001144	0.765762018248	1.0	1
1.0	4018.11230469	8.0	5.0	507.368713379	4.0	4.0	295.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	47.2723678042	1.07432394726	-29.6779994965	86.6321029663	-44.526550293	0.76932066679	5.0	7.26000022888	147.0	2.0	13.8400001526	0.995152438782	1.0	1
1.0	2676.16455078	1.0	1.0	202.486099243	2.0	2.0	31.0	3.27472131723	0.456151008606	0.151032239199	0.876992285252	8.21441002035	13.1063186666	-10.0646152496	101.570999146	-23.9724006653	0.417085796595	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6017.82275391	22.0	2.0	571.344848633	7.0	5.0	103.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	64.0451119695	1.88260709663	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	6.0	6.84000015259	188.0	0.0	21.7399997711	0.999856176648	1.0	1
1.0	3531.24804688	10.0	1.0	475.906402588	5.0	4.0	106.0	2.43229932328	0.847147524357	0.466347008944	0.254679352045	37.5438822023	35.3820043309	-35.4931488037	102.474502563	-23.1809997559	0.968848109245	0.0	0.0	0.0	0.0	0.0	0.841122901632	1.0	1
1.0	7222.41943359	15.0	5.0	1011.1385498	8.0	5.0	216.0	0.0	0.0178264193237	0.144258707762	-0.989379405975	43.3814921069	26.3165706286	-19.6501998901	108.111495972	-13.2495002747	0.409085214138	5.0	9.0	250.0	0.0	21.7399997711	0.999999451925	1.0	1
1.0	2997.3046875	2.0	1.0	202.486099243	2.0	2.0	31.0	3.27472131723	0.456151008606	0.151032239199	0.876992285252	8.21441002035	13.1063186666	-10.0646152496	101.570999146	-23.9724006653	0.417085796595	0.0	0.0	0.0	0.0	0.0	0.327477394809	1.0	1
1.0	5949.46582031	7.0	3.0	936.335327148	6.0	4.0	225.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	41.2254513838	1.88260709663	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	4.0	12.0	163.0	0.0	19.8400001526	0.998367543561	1.0	1
1.0	2717.43554688	2.0	2.0	215.38319397	3.0	3.0	76.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	24.6556744526	1.88260709663	-27.8665008545	91.4548034668	-47.8209991455	0.133777916431	1.0	12.0	27.0	0.0	12.0	0.434150570986	1.0	1
1.0	4431.46972656	8.0	2.0	201.196105957	2.0	1.0	62.0	2.65914839643	-0.444696217775	0.449179053307	0.774908602238	10.2574346608	0.0	-16.6218490601	104.850502014	-27.9967498779	0.0324436984956	0.0	0.0	0.0	0.0	0.0	0.995784397876	1.0	1
1.0	3237.19165039	2.0	1.0	202.486099243	2.0	2.0	31.0	3.27472131723	0.456151008606	0.151032239199	0.876992285252	8.21441002035	13.1063186666	-10.0646152496	101.570999146	-23.9724006653	0.417085796595	0.0	0.0	0.0	0.0	0.0	0.485381090605	1.0	1
1.0	4199.31933594	7.0	3.0	540.39239502	3.0	3.0	227.0	0.0	0.017826186493	0.14434094727	-0.989367425442	39.0697680738	25.360145167	-34.7639007568	95.7761535645	-32.9819030762	0.343107908964	1.0	18.9400005341	43.0	0.0	18.9400005341	0.970451936613	1.0	1
1.0	2513.87719727	2.0	1.0	551.256896973	2.0	1.0	55.0	2.67234539331	0.979757130146	-0.155177593231	0.12647497654	9.02520528544	13.1273400537	-10.0055704117	103.778999329	-26.6504001617	0.994918107986	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6015.83203125	24.0	10.0	1856.79724121	10.0	8.0	471.0	0.0	0.00260060513392	-0.990086495876	-0.140434443951	22.3380312557	33.7560451039	-20.2931003571	81.3535003662	19.5504989624	0.652503013611	11.0	6.21999979019	259.0	4.0	18.3600006104	0.999998216359	1.0	1
1.0	4760.73876953	25.0	4.0	413.441986084	9.0	4.0	96.0	0.0	0.00260060513392	-0.990086495876	-0.140434443951	22.3380312557	11.0911064329	-20.2931003571	81.3535003662	19.5504989624	0.652503013611	3.0	7.63999986649	64.0	0.0	8.57999992371	0.999683127562	1.0	1
1.0	3389.98071289	22.0	8.0	1629.15795898	8.0	5.0	285.0	0.0	-0.0187830552459	-0.152886793017	0.988065183163	53.6945435208	1.50137702995	-10.2368001938	94.9551544189	-43.5543518066	0.190442740917	5.0	8.57999992371	173.0	3.0	18.3600006104	0.999832903049	1.0	1
1.0	2841.18603516	10.0	4.0	1224.3293457	4.0	3.0	197.0	0.0	-0.0187830552459	-0.152886793017	0.988065183163	28.4318235664	16.3661983218	-10.2368001938	94.9551544189	-43.5543518066	0.190442740917	1.0	9.52000045776	18.0	1.0	9.52000045776	0.992177660948	1.0	1
1.0	3116.81494141	6.0	2.0	390.063598633	2.0	2.0	77.0	2.53043870522	0.475618720055	0.53499352932	0.698261260986	31.3323407388	15.967739006	-36.0055999756	106.365501404	1.9741383791	0.510688781738	0.0	0.0	0.0	0.0	0.0	0.996547237669	1.0	1
1.0	2465.88818359	8.0	1.0	458.970703125	1.0	1.0	55.0	2.67234539331	0.979757130146	-0.155177593231	0.12647497654	9.02520528544	13.1273400537	-10.0055704117	103.778999329	-26.6504001617	0.994918107986	0.0	0.0	0.0	0.0	0.0	0.658409035955	1.0	1
1.0	4252.54785156	11.0	4.0	621.39453125	4.0	3.0	219.0	0.0	-0.018822286278	-0.152886688709	0.988064527512	28.368874313	1.54416380367	-4.0199098587	81.7285461426	-21.3337497711	0.126515507698	2.0	4.0	23.0	0.0	7.21999979019	0.999048364762	1.0	1
