valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	802.085021973	2.0	1.0	205.45199585	1.0	1.0	8.4375	0.0	0.0461925752461	0.993750035763	-0.101622909307	3.02395317944	1.8232327723	-35.2538986206	7.93762016296	-73.2749938965	0.0743120461702	1.0	16.6000003815	35.8594017029	1.0	16.6000003815	-1.0	0.0	1
1.0	5489.68115234	9.0	6.0	484.866516113	7.0	7.0	510.468941331	0.0	-0.998026132584	0.0331819690764	-0.0533185824752	40.0741378377	0.0	-30.1026496887	-12.8742008209	-69.3984527588	0.804847717285	10.0	1.20000004768	222.539062977	3.0	10.6400003433	0.999999999832	1.0	1
1.0	1849.06921387	9.0	2.0	269.553100586	3.0	2.0	59.0625	0.0	0.0461925752461	0.993750035763	-0.101622909307	15.5345556168	30.2457766777	-35.2538986206	7.93762016296	-73.2749938965	0.0743120461702	1.0	16.6000003815	35.8594017029	1.0	16.6000003815	0.722236497799	1.0	1
1.0	4444.34033203	10.0	5.0	379.675109863	4.0	4.0	243.632898331	0.0	-0.998030781746	0.0331821516156	-0.053230881691	40.3574588807	6.67125175477	-11.9355506897	-14.8526992798	-72.6119995117	0.128719598055	3.0	1.20000004768	68.5546584129	0.0	17.7999992371	0.999999781854	1.0	1
1.0	1783.32397461	6.0	2.0	213.669998169	2.0	2.0	119.179700851	0.0	-0.998026132584	0.0331819690764	-0.0533185824752	40.0741378377	0.0	-30.1026496887	-12.8742008209	-69.3984527588	0.804847717285	1.0	7.84000015259	14.7656002045	2.0	10.6400003433	0.985883637833	1.0	1
1.0	455.281982422	2.0	1.0	170.936004639	1.0	1.0	8.4375	0.0	-0.0461925752461	-0.993750035763	0.101622909307	20.7225395408	3.02395317944	-35.2538986206	7.93762016296	-73.2749938965	0.0743120461702	1.0	16.6000003815	35.8594017029	1.0	16.6000003815	0.0631968673207	1.0	1
1.0	1541.71264648	7.0	3.0	419.122009277	2.0	2.0	94.9219017029	0.0	-0.998026132584	0.0331819690764	-0.0533185824752	27.6439723807	0.0	-30.1026496887	-12.8742008209	-69.3984527588	0.804847717285	1.0	16.6000003815	35.8594017029	2.0	16.6000003815	0.990012168231	1.0	1
1.0	1127.52111816	10.0	4.0	668.952026367	1.0	1.0	107.578021049	0.0	-0.998022735119	0.0332707539201	-0.0533252619207	1.43317775252	2.25415217547	-26.9285507202	26.1550483704	-77.6497497559	0.245142504573	2.0	7.84000015259	30.5859003067	1.0	7.84000015259	0.851160803199	1.0	1
1.0	1421.72937012	9.0	4.0	590.057983398	2.0	2.0	168.749821663	0.0	-0.998026132584	0.0331819690764	-0.0533185824752	27.6439723807	0.0	-30.1026496887	-12.8742008209	-69.3984527588	0.804847717285	3.0	9.56000041962	99.1405973434	2.0	16.6000003815	0.990719692029	1.0	1
1.0	1023.10321045	2.0	1.0	260.553009033	1.0	1.0	13.535200119	0.0	0.0219683162868	-0.195688813925	-0.980419993401	2.11346852148	1.37023594641	-32.2078475952	8.48365020752	-66.471496582	0.390236198902	1.0	17.0400009155	37.7051010132	0.0	17.0400009155	-1.0	0.0	1
1.0	1987.1496582	13.0	5.0	1010.94403076	3.0	3.0	244.599664807	0.0	-0.999278724194	-0.0343348942697	-0.0162182245404	29.4579727028	0.0	-56.6807022095	3.09488487244	-49.7351989746	0.133950442076	5.0	6.13999986649	131.484399796	0.0	13.3999996185	0.997893013584	1.0	1
1.0	3008.51611328	14.0	5.0	1410.45861816	3.0	2.0	161.45508492	0.0	-0.999278724194	-0.0343348942697	-0.0162182245404	29.4579727028	0.0	-56.6807022095	3.09488487244	-49.7351989746	0.133950442076	5.0	6.13999986649	131.484399796	0.0	13.3999996185	0.999926355777	1.0	1
1.0	3305.54638672	14.0	2.0	86.8508987427	2.0	2.0	43.505869031	0.0	0.999278724194	0.0343348942697	0.0162182245404	29.6523445219	3.18691742005	-56.6807022095	3.09488487244	-49.7351989746	0.133950442076	2.0	9.35999965668	46.4062004089	0.0	9.35999965668	0.999897696857	1.0	1
1.0	1401.77319336	5.0	2.0	331.770690918	2.0	2.0	93.7793979645	0.0	0.0219683162868	-0.195688813925	-0.980419993401	35.0303770938	1.37023594641	-32.2078475952	8.48365020752	-66.471496582	0.390236198902	1.0	17.0400009155	37.7051010132	0.0	17.0400009155	0.725166491474	1.0	1
1.0	2176.48461914	9.0	6.0	977.940734863	2.0	2.0	284.238274574	0.0	-0.0219683162868	0.195688813925	0.980419993401	25.6924738094	30.2443983708	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	4.0	13.3999996185	148.886798859	0.0	17.6000003815	0.99939417217	1.0	1
1.0	1023.10321045	2.0	1.0	432.518005371	2.0	2.0	58.9746809006	0.0	0.0219683162868	-0.195688813925	-0.980419993401	2.11346852148	1.37023594641	-32.2078475952	8.48365020752	-66.471496582	0.390236198902	1.0	17.0400009155	37.7051010132	0.0	17.0400009155	0.223367258757	1.0	1
1.0	1386.14086914	8.0	3.0	1240.23095703	2.0	2.0	84.1112957001	0.0	0.999277472496	0.0343347005546	0.0163022987545	26.520701258	32.9492870572	-30.0410003662	-4.94849491119	-65.5722503662	0.616269648075	1.0	13.3999996185	33.8378982544	0.0	13.3999996185	0.988829556276	1.0	1
1.0	1973.25280762	10.0	3.0	911.934753418	2.0	2.0	157.587995529	0.0	-0.0219683162868	0.195688813925	0.980419993401	35.3172960653	30.2443983708	-32.2078475952	8.48365020752	-66.471496582	0.0219114422798	2.0	17.0400009155	82.1777992249	0.0	18.2000007629	0.986462835591	1.0	1
1.0	2051.26977539	3.0	1.0	94.2007980347	1.0	1.0	10.527299881	0.0	0.998988330364	-0.0365178100765	0.0262444503605	3.58017921617	1.7749412312	-35.0740509033	26.8092498779	-76.6474533081	0.830519139767	1.0	12.720000267	32.8978996277	1.0	12.720000267	-1.0	0.0	1
1.0	5286.77978516	16.0	8.0	978.534179688	5.0	5.0	360.561466694	0.0	-0.0429944470525	-0.98594981432	0.161413967609	35.0269514674	8.78933419719	-53.9390487671	13.9428005219	-65.8078460693	0.872395336628	5.0	6.40000009537	152.646499634	5.0	22.7399997711	0.999999999997	1.0	1
1.0	2397.31396484	4.0	1.0	94.2007980347	1.0	1.0	10.527299881	0.0	0.998988330364	-0.0365178100765	0.0262444503605	3.58017921617	1.7749412312	-35.0740509033	26.8092498779	-76.6474533081	0.830519139767	1.0	12.720000267	32.8978996277	1.0	12.720000267	0.76710564611	1.0	1
1.0	2877.93041992	12.0	4.0	1157.32458496	5.0	5.0	285.554171205	0.0	0.998985350132	-0.0365972295403	0.0262437704951	34.5231643531	16.7850094354	-3.59879493713	13.4267997742	-59.5035514832	0.73868393898	1.0	10.5200004578	17.1068992615	1.0	10.5200004578	0.99995715513	1.0	1
1.0	2057.03735352	13.0	2.0	126.883003235	1.0	1.0	57.9004001617	0.0	0.0429145619273	0.985964179039	-0.161347210407	42.2777275879	2.80106955605	-25.0115013123	-17.8176498413	-75.6016998291	0.0292989965528	1.0	8.65999984741	25.0023994446	1.0	8.65999984741	0.987302455247	1.0	1
1.0	1474.53137207	11.0	3.0	611.343811035	3.0	3.0	125.012302399	0.0	0.0429145619273	0.985964179039	-0.161347210407	42.2777275879	2.80106955605	-25.0115013123	-17.8176498413	-75.6016998291	0.0292989965528	2.0	6.40000009537	39.4774990082	2.0	8.65999984741	0.995057643779	1.0	1
1.0	3089.40234375	9.0	2.0	678.630493164	3.0	2.0	80.2709391117	0.0	0.0429133251309	0.98595148325	-0.161425039172	29.4181355082	9.1085441302	-31.5778007507	2.42523002625	-80.3664550781	0.677473008633	0.0	0.0	0.0	1.0	14.5600004196	0.999987886491	1.0	1
1.0	403.717987061	1.0	0.0	709.390014648	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	3960.27832031	8.0	3.0	344.121490479	4.0	4.0	143.434979796	0.0	0.0429145619273	0.985964179039	-0.161347210407	46.278744235	2.80106955605	-25.0115013123	-17.8176498413	-75.6016998291	0.0292989965528	4.0	8.65999984741	139.487201691	4.0	13.6400003433	0.99999865453	1.0	1
1.0	4564.78417969	17.0	4.0	692.307250977	6.0	5.0	155.566340446	0.0	0.999825954437	0.0	0.018655994907	1.0882194748	33.0569798381	1.6137150526	28.7756004333	-55.7998504639	0.842595934868	6.0	4.76000022888	113.378959656	1.0	12.1599998474	0.999929769423	1.0	1
1.0	2629.77978516	7.0	0.0	108.597198486	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	4938.70410156	20.0	6.0	868.77734375	5.0	4.0	315.52730155	0.0	0.999825954437	0.0	0.018655994907	26.1621705422	1.53504240667	1.6137150526	28.7756004333	-55.7998504639	0.842595934868	3.0	6.01999998093	88.7695989609	2.0	22.1599998474	0.999999670279	1.0	1
1.0	1030.43994141	2.0	1.0	620.730957031	1.0	1.0	25.4883003235	0.0	0.999826014042	0.0	0.0186564922333	0.992491637947	2.51771790062	-33.9791030884	-12.2197999954	-72.7435455322	0.921001374722	0.0	0.0	0.0	1.0	18.9200000763	0.337760520742	1.0	1
1.0	1115.58874512	11.0	1.0	277.662994385	1.0	1.0	36.0351064205	2.59052508153	0.731423795223	-0.595004439354	-0.333150118589	12.8013724783	2.4576365782	-35.0325012207	5.58620500565	-74.5698013306	0.744832158089	0.0	0.0	0.0	0.0	0.0	0.96430257526	1.0	1
1.0	625.668212891	5.0	1.0	277.662994385	1.0	1.0	35.1562004089	2.59052508153	0.731423795223	-0.595004439354	-0.333150118589	3.17027445282	2.4576365782	-35.0325012207	5.58620500565	-74.5698013306	0.744832158089	0.0	0.0	0.0	0.0	0.0	0.905676409927	1.0	1
1.0	551.624511719	2.0	1.0	620.730957031	1.0	1.0	25.4883003235	0.0	0.999826014042	0.0	0.0186564922333	0.992491637947	2.51771790062	-33.9791030884	-12.2197999954	-72.7435455322	0.921001374722	0.0	0.0	0.0	1.0	18.9200000763	0.337760520742	1.0	1
1.0	2221.30664062	10.0	3.0	671.327331543	2.0	2.0	73.8280894756	0.0	-0.0038282496389	-0.980680525303	0.195578962564	2.26376813893	26.175054611	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	1.0	22.1599998474	51.8554992676	2.0	22.1599998474	0.991586079332	1.0	1
1.0	875.245056152	1.0	1.0	198.607910156	1.0	1.0	19.4238204956	0.0	-0.0288006607443	0.963112056255	-0.267555207014	1.39544100965	6.6670670707	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	2.0	14.1999998093	71.9824008942	0.0	18.8600006104	-1.0	0.0	1
1.0	2636.69262695	12.0	4.0	339.688598633	3.0	3.0	39.9901809692	0.0	-0.999506771564	-0.0309946667403	-0.00506161525846	21.9130667666	17.1862446274	-38.0921020508	12.1126995087	-66.6667938232	0.292901009321	5.0	13.0600004196	119.970701218	0.0	19.4200000763	0.999881628189	1.0	1
1.0	3244.84277344	18.0	5.0	476.66003418	5.0	4.0	173.671788692	0.0	0.999506771564	0.0309937000275	0.00506161525846	19.7698040913	34.2965083978	-35.1885986328	14.1037998199	-67.179397583	0.544783830643	4.0	5.80000019073	70.8398008347	1.0	5.80000019073	0.999999613424	1.0	1
1.0	3310.59008789	18.0	7.0	627.327636719	4.0	3.0	337.060470104	0.0	0.999505996704	0.0310341864824	0.00496114231646	31.9062174798	5.75893205915	-24.5964012146	-8.84372997284	-66.5110473633	0.199046522379	5.0	5.80000019073	133.681503296	1.0	5.80000019073	0.999999497234	1.0	1
1.0	1638.17370605	5.0	2.0	198.607910156	1.0	1.0	73.1250190735	0.0	-0.0288006607443	0.963112056255	-0.267555207014	1.39544100965	6.6670670707	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	2.0	14.1999998093	71.9824008942	0.0	18.8600006104	0.960171078687	1.0	1
1.0	680.74609375	6.0	2.0	272.572113037	3.0	1.0	49.1308994293	3.96343289534	-0.894828617573	0.172950938344	-0.411545723677	2.62586143528	23.3380298066	-11.685874939	-11.4156646729	-64.1614532471	0.594746530056	0.0	0.0	0.0	0.0	0.0	0.990522838739	1.0	1
1.0	520.489501953	3.0	2.0	265.723999023	1.0	1.0	36.5625200272	0.0	0.999506771564	0.0309946667403	0.00506161525846	3.41737494842	1.40711397545	-38.0921020508	12.1126995087	-66.6667938232	0.292901009321	1.0	14.1999998093	31.9922008514	0.0	14.1999998093	0.766250239988	1.0	1
1.0	1535.44567871	11.0	4.0	131.492004395	1.0	1.0	229.658250332	0.0	-0.999506592751	-0.0310142822564	-0.00496887322515	28.484479995	1.7046068377	-27.8871994019	1.8630900383	-68.0653533936	0.949075102806	2.0	6.80000019073	42.2754011154	1.0	14.720000267	0.998488157815	1.0	1
1.0	939.621643066	4.0	3.0	330.099914551	2.0	2.0	194.23831749	0.0	-0.0288006607443	0.963112056255	-0.267555207014	1.39544100965	18.3199968323	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	4.0	6.80000019073	114.25780201	1.0	14.720000267	0.941813089845	1.0	1
1.0	1269.72155762	11.0	1.0	199.977905273	1.0	1.0	33.1348009109	0.0	-0.0288006607443	0.963112056255	-0.267555207014	1.39544100965	0.985970702421	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	1.0	18.8600006104	39.9902000427	0.0	18.8600006104	0.982506282429	1.0	1
1.0	1420.37939453	1.0	1.0	338.922698975	1.0	1.0	11.4258003235	0.0	0.0535305067897	0.9565102458	-0.286744952202	1.21096703278	2.71947013701	-39.9624481201	5.11033010483	-62.8033981323	0.021625995636	1.0	16.8400001526	36.0351982117	0.0	16.8400001526	-1.0	0.0	1
1.0	3310.46923828	16.0	5.0	715.815429688	6.0	6.0	261.914187908	0.0	0.0535310432315	0.956510484219	-0.286744266748	34.2474426651	0.0	-31.2481498718	-5.61224460602	-67.9431991577	0.649173974991	3.0	7.34000015259	82.6171989441	1.0	12.9799995422	0.997308278649	1.0	1
1.0	2670.5949707	16.0	4.0	846.602783203	4.0	4.0	134.472697258	0.0	0.995689630508	-0.0703865811229	-0.0603975094855	41.2932967022	1.97457194458	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	2.0	8.47999954224	54.4921989441	0.0	16.8400001526	0.999800139465	1.0	1
1.0	2500.43017578	12.0	3.0	313.609008789	2.0	2.0	88.7696063519	0.0	0.0535305067897	0.9565102458	-0.286744952202	24.9981041762	2.71947013701	-39.9624481201	5.11033010483	-62.8033981323	0.021625995636	3.0	13.1800003052	102.8320961	0.0	16.8400001526	0.988672288713	1.0	1
1.0	1584.91833496	3.0	1.0	338.922698975	1.0	1.0	11.4258003235	0.0	0.0535305067897	0.9565102458	-0.286744952202	1.21096703278	2.71947013701	-39.9624481201	5.11033010483	-62.8033981323	0.021625995636	1.0	16.8400001526	36.0351982117	0.0	16.8400001526	0.282171031462	1.0	1
1.0	1482.25695801	9.0	2.0	562.527526855	4.0	3.0	111.621199608	0.0	0.0535305067897	0.9565102458	-0.286744952202	24.9981041762	2.71947013701	-39.9624481201	5.11033010483	-62.8033981323	0.021625995636	3.0	13.1800003052	102.8320961	0.0	16.8400001526	0.992621488275	1.0	1
1.0	635.655273438	3.0	0.0	465.491027832	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	2600.27807617	9.0	2.0	641.28125	4.0	3.0	83.4961013794	0.0	-0.995683848858	0.0703881531954	0.0604894608259	1.59146006011	15.928022611	-33.4081497192	17.2312507629	-68.1819000244	0.752965807915	4.0	13.1800003052	143.261695862	0.0	17.8400001526	0.999077989123	1.0	1
1.0	1762.11401367	9.0	2.0	641.28125	4.0	3.0	72.0703010559	0.0	-0.995683848858	0.0703881531954	0.0604894608259	1.59146006011	15.928022611	-33.4081497192	17.2312507629	-68.1819000244	0.752965807915	3.0	13.1800003052	107.22649765	0.0	17.8400001526	0.974750080098	1.0	1
1.0	2029.31347656	9.0	3.0	260.169006348	1.0	1.0	53.613339901	0.0	0.995688915253	-0.0703964456916	-0.0603980310261	25.1650387404	1.96323397087	-40.5294494629	4.63467502594	-62.6167488098	0.677705585957	3.0	13.1800003052	112.499996185	0.0	17.8400001526	0.979502811148	1.0	1
1.0	1352.56982422	1.0	1.0	85.386505127	1.0	1.0	33.0	0.0	-0.00264555588365	0.988875687122	0.148720607162	2.11666278038	8.71230107741	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	2.0	8.0	40.0	0.0	10.4200000763	-1.0	0.0	1
1.0	1999.77514648	10.0	2.0	79.1989974976	2.0	2.0	88.0	0.0	-0.00264564831741	0.988874912262	0.148725807667	27.9485829876	4.55445570708	-40.1035003662	1.02737855911	-70.0892944336	0.466416537762	2.0	4.90000009537	23.0	1.0	5.42000007629	0.993526864304	1.0	1
1.0	2421.75805664	17.0	3.0	191.809814453	2.0	1.0	156.0	1.6817936667	0.0108332205564	0.798597931862	-0.601767301559	19.1943331303	29.5353812421	-17.0669002533	5.19423007965	-79.9236526489	0.5739839077	0.0	0.0	0.0	0.0	0.0	0.999487960543	1.0	1
1.0	2682.8684082	14.0	4.0	410.844482422	4.0	3.0	157.0	0.0	-0.00268361694179	0.988859653473	0.148826301098	0.0	13.4777247008	-4.35265016556	16.842048645	-60.5623512268	0.310203045607	2.0	5.42000007629	24.0	1.0	5.42000007629	0.999978701278	1.0	1
1.0	2035.6619873	5.0	1.0	34.6496009827	1.0	1.0	37.0	0.0	0.999846100807	0.0	0.0175458937883	9.34154512551	1.07433066045	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	2.0	8.0	34.0	0.0	8.0	0.948337522951	1.0	1
1.0	1507.25708008	8.0	1.0	356.395294189	3.0	1.0	48.0	1.6817936667	0.0108332205564	0.798597931862	-0.601767301559	8.96045942287	29.5353812421	-17.0669002533	5.19423007965	-79.9236526489	0.5739839077	0.0	0.0	0.0	0.0	0.0	0.987262968986	1.0	1
1.0	1387.21948242	1.0	1.0	50.7369003296	1.0	1.0	32.0	0.0	-0.999846100807	0.0	-0.0175458937883	7.92901566389	2.42032923437	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	2.0	8.0	34.0	0.0	10.4200000763	0.00499995833375	1.0	1
1.0	2031.95068359	9.0	2.0	50.7369003296	1.0	1.0	27.0	0.0	-0.999846100807	0.0	-0.0175458937883	7.92901566389	2.42032923437	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	1.0	8.0	14.0	0.0	8.0	0.99565629251	1.0	1
1.0	1633.47924805	5.0	2.0	50.7369003296	1.0	1.0	23.0	0.0	-0.00264555588365	0.988875687122	0.148720607162	2.11666278038	2.42032923437	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	1.0	10.4200000763	20.0	0.0	10.4200000763	0.564899552846	1.0	1
1.0	2608.61767578	7.0	3.0	284.62109375	3.0	3.0	162.0	0.0	-0.00264564831741	0.988874912262	0.148725807667	27.9485829876	4.55445570708	-40.1035003662	1.02737855911	-70.0892944336	0.466416537762	1.0	4.90000009537	14.0	0.0	4.90000009537	0.999895560755	1.0	1
1.0	1151.71777344	2.0	1.0	237.30758667	1.0	1.0	31.0	1.73205080757	0.684628129005	0.41927883029	-0.596229553223	0.0	8.20758528294	-31.7502994537	15.0262002945	-77.5493469238	0.599232971668	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3455.15332031	14.0	6.0	1266.50231934	6.0	5.0	247.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	5.07925205341	19.1706445077	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	5.0	2.42000007629	151.0	1.0	11.1599998474	0.999997202695	1.0	1
1.0	3900.10644531	17.0	4.0	680.970214844	5.0	4.0	132.0	0.0	0.017826244235	0.144343152642	-0.989367008209	1.53973892761	1.8831777891	-49.5532989502	29.6990509033	-70.700302124	0.79084032774	3.0	11.8999996185	125.0	1.0	14.6400003433	0.999822571268	1.0	1
1.0	4534.64697266	15.0	4.0	306.952301025	5.0	5.0	198.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	9.23410400406	19.5336186064	-31.761800766	19.2689495087	-76.9112472534	0.812626838684	2.0	13.8400001526	90.0	0.0	17.5799999237	0.99999999638	1.0	1
1.0	1404.50280762	3.0	1.0	237.30758667	1.0	1.0	31.0	1.73205080757	0.684628129005	0.41927883029	-0.596229553223	0.0	8.20758528294	-31.7502994537	15.0262002945	-77.5493469238	0.599232971668	0.0	0.0	0.0	0.0	0.0	0.0449696495836	1.0	1
1.0	3046.31298828	8.0	4.0	282.447692871	3.0	3.0	223.0	0.0	0.0178261194378	0.144343018532	-0.989367127419	46.3774347617	1.88317835882	-21.8334999084	-16.0677490234	-75.9994049072	0.893253862858	3.0	2.42000007629	94.0	0.0	17.5799999237	0.995152438782	1.0	1
1.0	1907.49230957	7.0	1.0	34.8223991394	1.0	1.0	20.0	2.14069616937	-0.884136199951	0.147977173328	0.443177223206	17.8113092393	0.0	-32.8535003662	29.1294517517	-77.6484527588	0.660098195076	0.0	0.0	0.0	0.0	0.0	0.755222226354	1.0	1
1.0	2456.91186523	9.0	4.0	119.943695068	3.0	3.0	125.0	0.0	0.0178261194378	0.144343018532	-0.989367127419	46.3774347617	1.88317835882	-21.8334999084	-16.0677490234	-75.9994049072	0.893253862858	2.0	2.42000007629	41.0	0.0	13.8400001526	0.994481316674	1.0	1
1.0	1550.24072266	6.0	2.0	807.362426758	4.0	3.0	195.0	0.0	0.0178261194378	0.144343018532	-0.989367127419	52.5064123688	1.88317835882	-21.8334999084	-16.0677490234	-75.9994049072	0.893253862858	2.0	2.42000007629	31.0	0.0	10.0	0.526290031454	1.0	1
1.0	2088.05224609	10.0	4.0	343.065093994	3.0	2.0	229.0	0.0	0.0178261194378	0.144343018532	-0.989367127419	46.3774347617	1.88317835882	-21.8334999084	-16.0677490234	-75.9994049072	0.893253862858	2.0	2.42000007629	31.0	0.0	10.0	0.996184800191	1.0	1
1.0	1605.78137207	1.0	1.0	139.044998169	1.0	1.0	22.0	0.0	-0.00269625103101	0.990085721016	0.140438899398	2.15344708474	2.42074745757	-37.3878479004	13.5625	-70.6777038574	0.0403503552079	1.0	20.0599994659	52.0	0.0	20.0599994659	-1.0	0.0	1
1.0	2563.09643555	18.0	3.0	556.178283691	5.0	3.0	86.0	1.77828009118	0.0168386660516	0.467598885298	-0.883780360222	14.5439208869	28.0459272559	-3.30249500275	7.48226451874	-58.9785499573	0.360029935837	0.0	0.0	0.0	0.0	0.0	0.996512597338	1.0	1
1.0	4045.82958984	14.0	3.0	412.212219238	3.0	2.0	86.0	0.0	-0.00269625103101	0.990085721016	0.140438899398	2.15344708474	10.6494480474	-37.3878479004	13.5625	-70.6777038574	0.0403503552079	1.0	20.0599994659	52.0	0.0	20.0599994659	0.999839454489	1.0	1
1.0	2718.13720703	4.0	2.0	578.327270508	3.0	3.0	144.0	0.0	-0.00269625103101	0.990085721016	0.140438899398	2.15344708474	21.8114177796	-37.3878479004	13.5625	-70.6777038574	0.0403503552079	3.0	15.0600004196	145.0	0.0	20.0599994659	0.981244622275	1.0	1
1.0	3146.34545898	7.0	3.0	604.166748047	3.0	3.0	203.0	0.0	-0.0187848359346	-0.15290980041	0.988061666489	44.059449695	2.39996249646	-35.2481994629	-7.18537521362	-66.8047485352	0.0224877912551	3.0	15.0600004196	153.0	0.0	18.8600006104	0.99951777221	1.0	1
1.0	2490.49731445	10.0	3.0	882.256286621	4.0	4.0	210.0	0.0	-0.00269625103101	0.990085721016	0.140438899398	2.15344708474	23.0766134936	-37.3878479004	13.5625	-70.6777038574	0.0403503552079	3.0	6.15999984741	109.0	0.0	20.0599994659	0.99610787803	1.0	1
1.0	2230.86621094	6.0	2.0	657.077941895	2.0	2.0	56.0	0.0	-0.00269271060824	0.99008667469	0.140431940556	21.5772735848	1.03282588425	-56.4021492004	16.2472991943	-60.1796989441	0.619268238544	3.0	17.2199993134	156.0	0.0	20.0599994659	0.968343372066	1.0	1
