valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	294.136901855	3.0	3.0	221.083496094	3.0	1.0	39.4775896072	1.24547985106	0.0156163610518	0.786481201649	0.617416739464	25.9143922386	0.0	-44.3752975464	84.4990997314	-37.56224823	0.253321617842	1.0	6.88000011444	3.94775009155	1.0	6.88000011444	0.987790962621	1.0	1
1.0	711.311706543	4.0	4.0	2256.97241211	4.0	3.0	243.444820523	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	25.2297052084	17.0757714384	-64.3911437988	75.6959991455	-24.1634502411	0.847708702087	1.0	9.68000030518	28.9501991272	0.0	9.68000030518	0.536154516812	1.0	1
1.0	432.554504395	2.0	2.0	2439.60595703	3.0	2.0	132.907823682	2.36391623297	0.794701814651	0.0700217634439	-0.602947711945	0.0	9.45489071836	-51.8493995667	81.6637573242	-42.448551178	0.501842260361	0.0	0.0	0.0	0.0	0.0	0.581376170792	1.0	1
1.0	45.6601982117	1.0	0.0	735.498962402	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	919.372497559	8.0	5.0	1273.54907227	8.0	4.0	37.7929490805	0.0	0.0037282446865	0.980662882328	-0.195669427514	46.2583422586	38.3864482491	-68.1383514404	48.2161483765	-22.5432014465	0.984846115112	6.0	7.34000015259	104.589829445	1.0	8.84000015259	0.988770862327	1.0	1
1.0	923.076721191	9.0	4.0	1466.06103516	11.0	4.0	42.1874990463	0.0	0.999825954437	0.0	0.0186547897756	17.7461449104	3.34022949847	-27.8180503845	78.5681991577	-53.4742507935	0.930567026138	5.0	3.20000004768	72.949275732	1.0	8.11999988556	0.571933255377	1.0	1
1.0	2566.84228516	11.0	8.0	2912.37890625	12.0	8.0	314.648429036	0.0	-0.00383210950531	-0.980681777	0.19557210803	2.4648557442	28.5317291855	-37.9386978149	59.053150177	-64.910949707	0.809400618076	25.0	4.26000022888	621.386819839	7.0	22.0799999237	0.994802886843	1.0	1
1.0	480.049194336	2.0	2.0	1290.82519531	4.0	2.0	61.5234303474	0.0	-0.999825954437	0.0	-0.018654672429	1.88211014813	20.0349685145	-67.5424957275	44.2368011475	-25.2322502136	0.374698191881	1.0	9.38000011444	21.0937995911	0.0	9.38000011444	0.152606981517	1.0	1
1.0	278.896789551	2.0	2.0	486.219604492	2.0	2.0	45.7031593323	0.0	-0.00372788053937	-0.980666995049	0.195648401976	1.84649066573	22.6557489169	-64.4095458984	47.1265029907	-46.717300415	0.631173372269	3.0	9.18000030518	96.6796989441	0.0	20.5200004578	0.249503050837	1.0	1
1.0	787.329956055	3.0	2.0	1248.86743164	4.0	3.0	53.6133294106	0.0	-0.999825954437	0.0	-0.018654672429	1.88211014813	20.1823096438	-67.5424957275	44.2368011475	-25.2322502136	0.374698191881	6.0	5.98000001907	167.871099472	2.0	22.0799999237	0.522722546396	1.0	1
1.0	1709.39941406	9.0	6.0	3332.50488281	12.0	5.0	237.656259537	0.0	0.999506950378	0.0309877898544	0.005061596632	3.5636964094	0.0	-37.9061012268	68.1557998657	-58.845199585	0.408434361219	12.0	2.6400001049	428.466785908	5.0	18.5400009155	0.974596240967	1.0	1
1.0	319.143005371	1.0	1.0	112.316192627	2.0	1.0	15.9961004257	0.0	0.999503552914	0.0310958717018	0.00506157940254	2.20726079507	5.74029717504	-58.2592010498	55.1680488586	-55.5205001831	0.592826902866	1.0	10.6400003433	23.9941005707	1.0	10.6400003433	0.197328233451	1.0	1
1.0	1732.6842041	11.0	8.0	3391.40185547	12.0	7.0	414.75585413	0.0	0.999504029751	0.031095886603	0.00496498681605	6.22046488211	0.0	-40.8031005859	66.4075469971	-61.3201522827	0.88746970892	6.0	4.90000009537	142.822230816	9.0	24.2399997711	0.968533894854	1.0	1
1.0	557.47277832	3.0	3.0	1256.02429199	2.0	2.0	149.67768383	0.0	0.999503552914	0.0310958717018	0.00506157940254	25.5920460265	17.3310253856	-58.2592010498	55.1680488586	-55.5205001831	0.592826902866	1.0	10.6400003433	23.9941005707	1.0	10.6400003433	0.267545771663	1.0	1
1.0	19.1758995056	1.0	1.0	1606.67077637	4.0	2.0	42.2754011154	0.0	0.0289058126509	-0.963135004044	0.267460972071	0.985947125565	16.33596739	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	2.0	9.52000045776	53.7011013031	2.0	10.6400003433	0.44614951317	1.0	1
1.0	265.793518066	1.0	1.0	1186.93322754	1.0	1.0	36.914100647	1.91307341263	0.163842007518	-0.707114338875	-0.687855422497	0.0	24.4123961931	-67.6856002808	51.4627494812	-25.4945487976	0.269419044256	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	90.004196167	1.0	0.0	26.7199993134	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	77.3473968506	1.0	0.0	14.0631999969	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	319.23348999	2.0	1.0	1701.64526367	3.0	1.0	36.914100647	1.91307341263	0.163842007518	-0.707114338875	-0.687855422497	27.7542358465	33.9262757682	-67.6856002808	51.4627494812	-25.4945487976	0.269419044256	0.0	0.0	0.0	0.0	0.0	0.0307520002652	1.0	1
1.0	160.320098877	3.0	3.0	368.454498291	5.0	2.0	80.8594071865	0.0	-0.0536203049123	-0.956506967545	0.286738812923	2.64686857581	23.2839986318	-69.0778961182	55.8367996216	-7.05297517776	0.484617233276	3.0	10.3199996948	77.3436985016	1.0	11.2600002289	0.981046907074	1.0	1
1.0	64.3491973877	1.0	1.0	689.27911377	1.0	1.0	40.0	1.82115900225	-0.312178015709	-0.936050653458	0.162339195609	0.0	24.060627971	-70.5963973999	55.254650116	-39.1014022827	0.776735305786	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1619.8671875	5.0	4.0	2403.19458008	7.0	2.0	132.0	2.71080619208	-0.406660795212	-0.741123437881	-0.534193694592	29.249818459	48.5006317412	-71.0880432129	63.5690002441	-11.7808952332	0.986296772957	3.0	10.8000001907	71.0	1.0	16.3799991608	0.920912440898	1.0	1
1.0	1904.48840332	5.0	4.0	3076.38598633	9.0	5.0	304.0	0.0	-0.0178677234799	-0.144280448556	0.989375531673	2.40812332751	40.2607058865	-75.9693984985	43.3742980957	-12.7328500748	0.956007003784	8.0	4.57999992371	223.0	2.0	21.6399993896	0.982327199079	1.0	1
1.0	659.579345703	3.0	1.0	311.845794678	2.0	1.0	15.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	2.39077718412	1.51815639559	-74.7090454102	44.7696990967	-22.2798500061	0.931158363819	2.0	6.48000001907	40.0	0.0	14.8400001526	0.99109653268	1.0	1
1.0	112.611099243	2.0	2.0	641.017211914	2.0	2.0	45.0	0.0	-0.999845981598	0.0	-0.0175493359566	5.86696253522	6.5366798718	-74.2758026123	46.0101013184	-16.1094493866	0.713938713074	3.0	7.26000022888	61.0	2.0	9.26000022888	0.129272583606	1.0	1
1.0	572.955505371	1.0	1.0	97.7613067627	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.26000022888	6.0	1.0	9.26000022888	0.0199973337599	1.0	1
1.0	2122.87475586	8.0	5.0	2291.82910156	12.0	5.0	259.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	20.1292143964	18.464997041	-57.5302009583	61.323348999	-57.2763977051	0.282446980476	5.0	6.0	176.0	4.0	23.8400001526	0.998006473464	1.0	1
1.0	1588.9317627	6.0	3.0	1857.19360352	11.0	5.0	243.0	0.0	0.0178224407136	0.144433617592	-0.989353954792	1.07262860601	16.5006445557	-59.727897644	57.0805969238	-57.9532012939	0.987976193428	4.0	7.26000022888	128.0	5.0	22.0200004578	0.971312687873	1.0	1
1.0	1619.88452148	9.0	5.0	2189.94165039	9.0	5.0	306.0	0.0	-0.0178259983659	-0.144437551498	0.989353358746	1.53974999888	0.0	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	5.0	5.48000001907	196.0	5.0	23.8400001526	0.992848512995	1.0	1
1.0	63.1961021423	2.0	2.0	259.233612061	2.0	2.0	109.0	0.0	0.0178259443492	0.144433617592	-0.989353954792	7.21228900779	18.089354935	-74.6647033691	50.2450027466	-26.2206001282	0.805153787136	2.0	7.26000022888	45.0	1.0	7.26000022888	0.263624835472	1.0	1
1.0	33.2229995728	1.0	1.0	853.955383301	1.0	1.0	20.0	3.01834884727	-0.555672824383	-0.712093830109	-0.429127275944	2.62284726472	15.1115567073	-60.8488502502	78.0370025635	-30.1015987396	0.961934447289	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2374.83276367	11.0	9.0	2463.42700195	11.0	6.0	369.0	0.0	-0.999863266945	0.0	-0.016538547352	29.4843698248	9.38596364134	-42.6654510498	72.6872024536	-55.0748519897	0.82154405117	12.0	4.15999984741	373.0	1.0	4.15999984741	0.978242379966	1.0	1
1.0	2275.16381836	8.0	6.0	1984.77026367	14.0	8.0	408.0	0.0	-0.0187809448689	-0.152976974845	0.98805129528	6.02450928015	45.4984546441	-55.3487014771	46.8657989502	-57.3833503723	0.48079547286	9.0	4.15999984741	311.0	2.0	11.1599998474	0.992020269702	1.0	1
1.0	2315.76904297	9.0	8.0	2585.24536133	14.0	7.0	399.0	0.0	-0.999863266945	0.0	-0.016538547352	29.4843698248	9.38596364134	-42.6654510498	72.6872024536	-55.0748519897	0.82154405117	13.0	10.1599998474	450.0	0.0	36.8400001526	0.995742120568	1.0	1
1.0	316.23449707	2.0	0.0	479.888000488	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	530.338439941	3.0	3.0	845.34197998	1.0	1.0	54.0	3.01834884727	-0.555672824383	-0.712093830109	-0.429127275944	13.5163847781	15.1115567073	-60.8488502502	78.0370025635	-30.1015987396	0.961934447289	1.0	12.4200000763	16.0	0.0	12.4200000763	0.286730291389	1.0	1
1.0	33.2229995728	1.0	0.0	8.61338043213	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	2270.46972656	8.0	6.0	2059.74560547	17.0	10.0	397.0	0.0	0.018212582916	0.147382989526	-0.988911747932	2.1087802755	49.9136167857	-72.6226043701	34.0702972412	-21.2800483704	0.376998305321	11.0	7.0	354.0	1.0	15.0	0.969264588869	1.0	1
1.0	673.589477539	4.0	1.0	372.727203369	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.4200000763	49.0	0.0	17.4200000763	0.129272583606	1.0	1
1.0	1907.48803711	11.0	9.0	2494.59301758	13.0	6.0	305.0	0.0	0.018212582916	0.147382989526	-0.988911747932	2.1087802755	49.9136167857	-72.6226043701	34.0702972412	-21.2800483704	0.376998305321	13.0	7.0	410.0	1.0	15.0	0.988582158446	1.0	1
1.0	423.886413574	2.0	2.0	931.817993164	1.0	1.0	74.0	2.44948974278	0.684758365154	-0.603593528271	-0.408388137817	1.51541309252	24.4023609457	-53.4192504883	59.9825515747	-58.1716499329	0.00389884412289	0.0	0.0	0.0	0.0	0.0	0.384219008604	1.0	1
1.0	52.4297981262	1.0	1.0	515.559997559	1.0	1.0	52.0	2.80606665745	-0.119050584733	-0.649629890919	-0.750871479511	0.0	17.8035904938	-73.4183044434	50.1394500732	-26.7747497559	0.320305764675	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1344.45153809	8.0	5.0	2650.20410156	7.0	4.0	369.0	0.0	0.0181444045156	0.142478495836	-0.989631593227	21.2060257032	6.73886348254	-39.1429519653	82.7492523193	-47.3042984009	0.717537999153	8.0	3.16000008583	227.0	1.0	3.16000008583	0.96541368686	1.0	1
1.0	576.72833252	4.0	3.0	1371.91430664	8.0	4.0	95.0	0.0	0.00277705490589	-0.988565862179	-0.15076379478	29.1756366415	35.211915999	-59.7726516724	76.2234954834	-13.321100235	0.395138591528	2.0	3.16000008583	11.0	1.0	3.16000008583	0.967395001257	1.0	1
1.0	52.4297981262	1.0	1.0	1109.76513672	2.0	2.0	54.0	2.80606665745	-0.119050584733	-0.649629890919	-0.750871479511	0.0	23.2071992425	-73.4183044434	50.1394500732	-26.7747497559	0.320305764675	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	52.4297981262	1.0	1.0	1109.76513672	2.0	2.0	54.0	2.80606665745	-0.119050584733	-0.649629890919	-0.750871479511	0.0	23.2071992425	-73.4183044434	50.1394500732	-26.7747497559	0.320305764675	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	1466.43811035	5.0	3.0	1864.66345215	6.0	3.0	244.0	0.0	0.00270317681134	-0.989647209644	-0.143496006727	19.3777184333	20.029857474	-46.8260498047	77.577796936	-51.1298484802	0.944029927254	3.0	4.42000007629	133.0	2.0	22.0799999237	0.99045403977	1.0	1
1.0	710.051818848	6.0	4.0	2606.02246094	12.0	5.0	271.0	0.0	-0.0185560584068	-0.149584636092	0.988574743271	3.33632870241	20.211906112	-66.9164505005	56.7633972168	-46.5214500427	0.754497408867	9.0	4.84000015259	277.0	3.0	24.8600006104	0.537049566998	1.0	1
1.0	1041.90966797	8.0	4.0	1575.38793945	12.0	5.0	264.0	0.0	0.0185560826212	0.149588450789	-0.988574206829	14.5165300529	36.8314477314	-67.2802505493	65.7653045654	-27.1675491333	0.564705133438	7.0	4.42000007629	156.0	2.0	15.5200004578	0.976451587966	1.0	1
1.0	808.983032227	3.0	2.0	159.041595459	2.0	2.0	37.0	2.43229932328	-0.164719745517	-0.767351388931	-0.619709014893	16.7714505984	15.9826747553	-66.4101486206	60.1636505127	-43.8956985474	0.770813047886	2.0	16.7000007629	71.0	1.0	16.7000007629	0.568294378355	1.0	1
1.0	353.14730835	3.0	2.0	13.7753000259	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.8400001526	28.0	0.0	20.3600006104	0.182917956866	1.0	1
1.0	808.983032227	3.0	1.0	43.8302993774	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.7000007629	44.0	1.0	16.7000007629	0.430084211402	1.0	1
1.0	1901.63806152	10.0	7.0	2650.9140625	11.0	8.0	238.0	0.0	0.999867618084	0.0	0.0162736587226	3.4665773478	9.36534211193	-50.2112998962	52.362701416	-63.0914001465	0.324362397194	12.0	4.57999992371	364.0	3.0	17.4200000763	0.97668316689	1.0	1
1.0	2602.30419922	6.0	2.0	2270.34887695	10.0	6.0	179.0	0.0	-0.0191115140915	-0.152613997459	0.988101005554	16.0869695213	0.0	-50.8444976807	63.4780502319	-58.9588508606	0.59482884407	13.0	8.0	331.0	5.0	23.7000007629	0.999527318703	1.0	1
1.0	2048.64794922	8.0	6.0	2884.46875	16.0	10.0	331.0	0.0	0.999867379665	0.0	0.0162819568068	2.43630952374	1.50329656752	-42.4320526123	52.6725006104	-64.9710998535	0.402517020702	23.0	4.57999992371	678.0	12.0	24.7000007629	0.996260204946	1.0	1
1.0	1184.375	2.0	2.0	101.958000183	1.0	1.0	42.0	0.0	-0.019212955609	-0.152613699436	0.98809915781	27.8554871008	1.52954715323	-57.1558494568	80.7515563965	-18.6732501984	0.888107180595	2.0	4.57999992371	56.0	1.0	16.9400005341	0.739783051274	1.0	1
1.0	767.057739258	2.0	2.0	128.040298462	2.0	2.0	65.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	25.7655409053	0.0	-61.4234008789	81.9908447266	-26.7684497833	0.834663271904	1.0	4.57999992371	9.0	1.0	5.57999992371	0.607531887268	1.0	1
1.0	57.1113014221	1.0	1.0	764.056640625	2.0	2.0	53.7012004852	0.0	-0.00326345767826	-0.994233012199	0.107191734016	0.0	18.3437375226	-69.5314025879	58.0247497559	-29.2042999268	0.645696043968	1.0	3.75999999046	7.99805021286	1.0	3.75999999046	-1.0	0.0	1
1.0	1037.26513672	7.0	4.0	2449.61279297	9.0	4.0	254.794838905	0.0	-0.999529898167	0.0	-0.0306605566293	0.0	27.3721972559	-71.4638977051	53.6044998169	-18.3814506531	0.759773790836	6.0	3.75999999046	246.796873569	4.0	21.6000003815	0.990735931184	1.0	1
1.0	2222.7109375	5.0	4.0	2196.47094727	11.0	5.0	372.480503082	0.0	-0.00326731638052	-0.994222223759	0.107291817665	0.97955954901	2.69361005451	-36.5603027344	67.8768463135	-60.47215271	0.240520775318	11.0	7.17999982834	531.298808098	5.0	21.6000003815	0.999620394921	1.0	1
1.0	1492.61157227	4.0	2.0	833.516662598	10.0	4.0	75.4102210999	0.0	0.99953263998	0.0	0.030567644164	21.4077226341	40.1816052612	-62.0270004272	74.7258987427	-12.9404001236	0.990677833557	3.0	11.3000001907	132.539100647	1.0	11.3000001907	0.989968433571	1.0	1
1.0	713.120300293	2.0	2.0	764.056640625	2.0	2.0	84.5508112907	0.0	-0.00326345767826	-0.994233012199	0.107191734016	27.0086915897	18.3437375226	-69.5314025879	58.0247497559	-29.2042999268	0.645696043968	1.0	3.75999999046	7.99805021286	1.0	3.75999999046	0.319731130073	1.0	1
1.0	649.834411621	5.0	3.0	611.24597168	2.0	2.0	102.832019806	0.0	-0.00326731498353	-0.994221746922	0.107295669615	5.28181987148	15.7230061102	-55.8881988525	53.5353507996	-56.5433502197	0.676906347275	3.0	4.11999988556	103.974619865	3.0	15.4399995804	0.991046716555	1.0	1
1.0	160.529006958	1.0	0.0	319.514892578	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	439.911407471	4.0	1.0	209.92300415	1.0	1.0	2.2851600647	2.96295290676	0.448817878962	0.861216783524	0.238470256329	0.0	5.35885626504	-66.8919525146	68.042098999	-10.8815345764	0.0842857062817	0.0	0.0	0.0	0.0	0.0	0.983281273341	1.0	1
1.0	134.288803101	2.0	2.0	2227.34228516	4.0	3.0	159.961000443	0.0	0.0032669978682	0.994234263897	-0.10718011111	0.0	35.847264431	-62.6968994141	66.5601959229	-43.2939987183	0.89112842083	2.0	3.75999999046	17.1386704445	2.0	4.11999988556	0.319731130073	1.0	1
1.0	279.851013184	1.0	1.0	954.41619873	1.0	1.0	71.1914186478	2.45008778707	-0.665836155415	-0.737998247147	0.10963935405	11.8246542753	21.2762368189	-60.3959503174	73.2555007935	-40.3524017334	0.943055987358	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2040.40466309	7.0	5.0	2687.81884766	11.0	5.0	181.933801889	0.0	0.0265243444592	0.970083475113	-0.241318374872	2.08105789535	3.04284166259	-49.991897583	52.2080993652	-63.8241500854	0.152249857783	13.0	4.26000022888	359.911984205	6.0	15.7399997711	0.97674930512	1.0	1
1.0	2679.46630859	5.0	2.0	290.292816162	2.0	1.0	77.7831993103	0.0	-0.0265280082822	-0.970083355904	0.241318359971	21.1337294741	1.04052854669	-42.6511001587	86.9197998047	-49.2532501221	0.265016496181	2.0	4.26000022888	43.5058002472	1.0	4.26000022888	0.559985735865	1.0	1
1.0	2184.50708008	8.0	5.0	4057.83398438	9.0	5.0	238.623097777	0.0	-0.0265243202448	-0.970082581043	0.241321831942	41.8470989138	1.04052934866	-29.5424995422	85.0740966797	-56.6509475708	0.517865538597	22.0	4.63999986649	601.171837568	7.0	15.7399997711	0.989251060581	1.0	1
