valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1950.97265625	3.0	2.0	238.324905396	2.0	2.0	113.906288743	3.2976809416	-0.679912030697	0.653014779091	-0.333603650331	46.8587002911	0.0	-3.68702840805	-19.1781997681	-71.7476959229	0.337580323219	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1789.89904785	20.0	10.0	2010.14453125	10.0	8.0	542.109280109	0.0	0.0461810231209	0.993751108646	-0.101617209613	37.7626301435	21.1516623996	1.33729505539	8.69464969635	-59.9867019653	0.267083823681	9.0	0.939999997616	119.179689288	4.0	7.90000009537	0.993708755033	1.0	1
1.0	1788.25415039	13.0	5.0	1535.13903809	9.0	5.0	448.242197037	0.0	0.0461987294257	0.993750393391	-0.101616866887	25.6565128736	12.9478293938	2.11435508728	23.739200592	-62.9640007019	0.52050113678	7.0	1.20000004768	120.234280109	3.0	9.5	0.990012183904	1.0	1
1.0	3417.07958984	18.0	9.0	2136.7019043	7.0	6.0	698.203455567	0.0	0.0461987294257	0.993750393391	-0.101616866887	29.4594333844	12.9478293938	2.11435508728	23.739200592	-62.9640007019	0.52050113678	9.0	0.939999997616	127.617190242	3.0	9.5	0.99999999708	1.0	1
1.0	1298.45666504	8.0	2.0	964.803100586	5.0	1.0	54.8437995911	1.492018765	-0.00888796709478	-0.869343876839	-0.494127690792	19.4065550751	0.0	-1.40125501156	33.3666992188	-53.3274993896	0.529780685902	0.0	0.0	0.0	0.0	0.0	0.957878836051	1.0	1
1.0	519.38293457	4.0	3.0	670.59552002	2.0	1.0	102.304649353	0.0	0.0462086647749	0.993749916553	-0.101616814733	54.4201500767	2.51052851975	1.08035993576	-28.5767993927	-41.6758995056	0.991121053696	1.0	0.939999997616	2.10938000679	1.0	9.5	0.991194324758	1.0	1
1.0	1109.44128418	5.0	2.0	205.452606201	1.0	1.0	70.6639995575	3.2976809416	-0.679912030697	0.653014779091	-0.333603650331	46.8587002911	0.0	-3.68702840805	-19.1781997681	-71.7476959229	0.337580323219	0.0	0.0	0.0	0.0	0.0	0.212904167952	1.0	1
1.0	2015.07458496	11.0	7.0	1482.54223633	6.0	6.0	276.328286767	0.0	-0.0461987294257	-0.993750393391	0.101616866887	28.4818303598	21.7182792777	2.11435508728	23.739200592	-62.9640007019	0.52050113678	2.0	7.90000009537	54.8437004089	1.0	10.720000267	0.999201707213	1.0	1
1.0	2434.19604492	5.0	2.0	825.095947266	4.0	3.0	189.843786836	3.2976809416	-0.679912030697	0.653014779091	-0.333603650331	76.1016615497	23.6479664741	-3.68702840805	-19.1781997681	-71.7476959229	0.337580323219	0.0	0.0	0.0	0.0	0.0	0.862375286763	1.0	1
1.0	1923.03198242	13.0	7.0	811.94708252	6.0	6.0	356.48430872	0.0	-0.0462132394314	-0.993748962879	0.101623125374	22.7152249672	3.34837150277	-1.45764994621	29.6435508728	-55.1046981812	0.991991877556	2.0	1.20000004768	14.7656598091	2.0	10.720000267	0.998730595278	1.0	1
1.0	1367.0333252	5.0	3.0	281.396911621	2.0	2.0	105.380861282	2.98249222248	-0.224369615316	0.700084090233	-0.677894175053	38.1871036191	0.0	-10.985329628	-56.4662475586	-41.1678009033	0.274445533752	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2902.55639648	13.0	6.0	1250.65283203	5.0	3.0	263.935590267	0.0	-0.0314996913075	0.97603815794	-0.215307354927	40.8441325537	1.37024020936	-24.6562995911	-57.4972496033	-35.654800415	0.885575890541	1.0	6.57999992371	17.402299881	0.0	6.57999992371	0.999741217214	1.0	1
1.0	1436.51416016	10.0	3.0	477.680206299	3.0	3.0	196.259682655	0.0	-0.999277353287	-0.0343347042799	-0.0163056626916	46.0900634119	5.98752600678	-2.99992990494	-4.87244510651	-52.316947937	0.449181079865	2.0	7.34000015259	57.0410003662	0.0	12.3400001526	0.954529354746	1.0	1
1.0	819.872375488	7.0	5.0	95.5359954834	3.0	2.0	161.455101967	2.18639662027	-0.168086990714	-0.963625192642	0.207781761885	58.2638504523	12.9388267832	-3.22815513611	-34.3693008423	-43.0333480835	0.184571295977	0.0	0.0	0.0	0.0	0.0	0.981948948022	1.0	1
1.0	1408.72167969	6.0	3.0	281.396911621	2.0	2.0	105.380861282	2.98249222248	-0.224369615316	0.700084090233	-0.677894175053	38.1871036191	0.0	-10.985329628	-56.4662475586	-41.1678009033	0.274445533752	0.0	0.0	0.0	0.0	0.0	0.0963797968589	1.0	1
1.0	2207.74902344	11.0	7.0	1615.42651367	7.0	7.0	449.560740113	0.0	0.999278903008	0.0342893525958	0.0163090489805	31.8885971688	12.9212030792	-27.507900238	-57.0492477417	-35.8212509155	0.260039359331	5.0	1.10000002384	93.7793905735	0.0	13.3999996185	0.999670473974	1.0	1
1.0	1516.41674805	7.0	4.0	739.969360352	5.0	5.0	120.849570751	1.92139534276	-0.241133466363	-0.614695847034	0.751001834869	53.592151033	12.4821051108	-23.1916503906	-46.7817993164	-44.9902496338	0.191366180778	0.0	0.0	0.0	0.0	0.0	0.914858573889	1.0	1
1.0	1702.27648926	15.0	9.0	1667.53723145	8.0	8.0	415.722755194	0.0	0.0314996913075	-0.97603815794	0.215307354927	31.9443762855	12.4936678297	-24.6562995911	-57.4972496033	-35.654800415	0.885575890541	8.0	1.10000002384	136.318379879	1.0	2.53999996185	0.964117160711	1.0	1
1.0	1165.53881836	6.0	5.0	482.891296387	4.0	4.0	350.947283745	0.0	-0.0314996913075	0.97603815794	-0.215307354927	49.293108513	23.0716511422	-19.3996009827	-36.5247497559	-56.9756011963	0.24645191431	3.0	2.53999996185	47.3730709553	2.0	3.92000007629	0.855461647627	1.0	1
1.0	2006.25463867	12.0	7.0	1547.68310547	8.0	8.0	481.4649055	0.0	0.0314996913075	-0.97603815794	0.215307354927	36.9264901369	12.4936678297	-24.6562995911	-57.4972496033	-35.654800415	0.885575890541	5.0	1.10000002384	43.5058598518	2.0	3.92000007629	0.99601552889	1.0	1
1.0	1459.15136719	6.0	5.0	453.701965332	3.0	3.0	251.34032464	1.81142209327	-0.0429424643517	-0.985954225063	0.161400750279	23.0895671851	16.1410872771	-10.8903503418	17.9239501953	-85.1000976562	0.1527787745	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1163.09216309	8.0	6.0	922.784118652	7.0	7.0	459.25523591	0.0	0.998985350132	-0.0365988910198	0.0262444131076	65.7733442399	13.2692817168	-20.5164489746	-59.3890991211	-46.5609512329	0.526822149754	3.0	7.40000009537	89.4823989868	1.0	10.5200004578	0.998155042473	1.0	1
1.0	1849.41186523	8.0	6.0	674.78503418	6.0	4.0	330.295425653	1.81142209327	-0.0429424643517	-0.985954225063	0.161400750279	23.0895671851	16.1410872771	-10.8903503418	17.9239501953	-85.1000976562	0.1527787745	0.0	0.0	0.0	0.0	0.0	0.822529136705	1.0	1
1.0	3320.09790039	13.0	7.0	2751.04907227	14.0	14.0	982.990792513	0.0	-0.0429393276572	-0.985949993134	0.161427378654	30.8352130489	0.0	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	10.0	3.75999999046	214.494598389	3.0	10.5200004578	0.999999986553	1.0	1
1.0	1414.93505859	7.0	7.0	1426.46936035	5.0	5.0	425.041516066	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	27.7865892736	35.2278645593	-3.59879493713	13.4267997742	-59.5035514832	0.63200366497	2.0	3.75999999046	34.2138004303	2.0	11.6199998856	0.997811212809	1.0	1
1.0	2208.91210938	11.0	9.0	1807.11706543	7.0	7.0	510.576105595	0.0	0.998985350132	-0.0365988910198	0.0262444131076	49.1791308795	23.0205795435	-20.5164489746	-59.3890991211	-46.5609512329	0.526822149754	3.0	7.69999980927	71.0594997406	3.0	11.6199998856	0.999364176164	1.0	1
1.0	86.5109024048	1.0	1.0	397.95098877	2.0	1.0	38.1615982056	3.65395681082	0.212750613689	0.947201788425	-0.239887326956	1.72931572452	0.0	-10.8466854095	-10.0735197067	-81.1416473389	0.12784293294	0.0	0.0	0.0	0.0	0.0	0.999005585481	1.0	1
1.0	1541.8170166	8.0	7.0	951.620300293	8.0	6.0	505.313040257	0.0	-0.0429393276572	-0.985949993134	0.161427378654	3.70359908663	0.0	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	2.0	7.05999994278	43.4252986908	2.0	7.96000003815	0.993658184473	1.0	1
1.0	1218.84326172	4.0	4.0	663.250793457	6.0	6.0	321.083986282	0.0	-0.0429310165346	-0.985950410366	0.161427438259	30.8569085248	14.2141186224	-4.33337020874	-43.4012489319	-44.9637489319	0.260528683662	2.0	4.84000015259	40.7934989929	0.0	7.40000009537	0.870625205007	1.0	1
1.0	1115.03015137	7.0	4.0	867.031616211	5.0	4.0	269.763638735	0.0	-0.998985409737	0.0365974083543	-0.0262433476746	55.6613776765	35.2061191442	-4.65019512177	-38.5970001221	-49.6622505188	0.701847612858	1.0	7.05999994278	17.1068992615	1.0	7.05999994278	0.999548365055	1.0	1
1.0	737.96673584	9.0	8.0	466.474517822	5.0	5.0	246.093618631	0.0	-0.00372825982049	-0.980663001537	0.195668295026	28.8239548559	11.1707204796	-11.3227500916	-64.5762481689	-33.9151992798	0.634593725204	1.0	3.98000001907	7.03125	0.0	3.98000001907	-1.0	0.0	1
1.0	2534.75732422	20.0	9.0	2116.41162109	7.0	7.0	458.788933516	0.0	-0.999825954437	0.0	-0.0186559986323	14.7787139201	1.49147184297	1.66437506676	30.3404006958	-58.4408493042	0.303649783134	4.0	5.38000011444	88.7695703506	1.0	9.35999965668	0.996039918097	1.0	1
1.0	3008.63623047	18.0	5.0	1785.68395996	7.0	6.0	296.191179514	0.0	-0.00372825982049	-0.980663001537	0.195668295026	32.3431461296	11.1707204796	-11.3227500916	-64.5762481689	-33.9151992798	0.634593725204	1.0	3.98000001907	7.03125	0.0	3.98000001907	0.999191827589	1.0	1
1.0	3011.10327148	15.0	6.0	1362.40161133	5.0	5.0	210.937478542	0.0	-0.999826073647	0.0	-0.0186512861401	58.6488761515	2.53056100016	-28.0906505585	-56.8759002686	-39.2596511841	0.402986109257	3.0	5.07999992371	60.6446008682	0.0	10.5	0.999998053789	1.0	1
1.0	1364.86889648	7.0	6.0	1398.18933105	9.0	7.0	346.2888515	0.0	0.999826014042	0.0	0.0186560023576	64.1458375622	44.9942392689	-2.79424500465	-15.0047998428	-52.9683494568	0.481779813766	2.0	8.84000015259	43.066400528	0.0	10.5600004196	0.622754438223	1.0	1
1.0	2080.62280273	12.0	10.0	2226.24267578	10.0	10.0	706.640896559	0.0	0.00372825982049	0.980663001537	-0.195668295026	36.7152757665	0.0	-11.3227500916	-64.5762481689	-33.9151992798	0.634593725204	7.0	3.98000001907	117.77354908	1.0	5.51999998093	0.992556611261	1.0	1
1.0	1350.05969238	11.0	8.0	982.311279297	8.0	7.0	350.683547735	0.0	-0.00372825982049	-0.980663001537	0.195668295026	28.8239548559	11.1707204796	-11.3227500916	-64.5762481689	-33.9151992798	0.634593725204	3.0	3.98000001907	35.15625	0.0	6.01999998093	0.614617776776	1.0	1
1.0	1659.80944824	11.0	9.0	2284.24291992	9.0	9.0	705.761682272	0.0	-0.00375820230693	-0.980663836002	0.19566385448	45.028430689	29.7384677622	1.21603500843	2.82923007011	-63.4417991638	0.0114190578461	7.0	4.76000022888	117.773529053	0.0	10.5600004196	0.97496828998	1.0	1
1.0	1799.25805664	11.0	9.0	1830.10961914	8.0	8.0	613.476550341	0.0	0.00372825982049	0.980663001537	-0.195668295026	36.7152757665	0.0	-11.3227500916	-64.5762481689	-33.9151992798	0.634593725204	4.0	3.98000001907	70.3125495911	0.0	10.5600004196	0.953383042244	1.0	1
1.0	1999.17565918	13.0	10.0	2094.19799805	8.0	8.0	544.921652317	0.0	-0.999826073647	0.0	-0.0186512861401	49.0451128626	13.3049082713	-28.0906505585	-56.8759002686	-39.2596511841	0.402986109257	4.0	5.07999992371	85.2540006638	0.0	10.5600004196	0.997308281184	1.0	1
1.0	665.679931641	10.0	2.0	32.8731002808	1.0	1.0	65.1268997192	2.91429239547	-0.302625209093	-0.73218870163	-0.610178351402	3.11853304244	3.12627049369	-5.51560497284	13.0682296753	-68.6777954102	0.0902873650193	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2095.65649414	11.0	4.0	368.452392578	5.0	4.0	227.373151302	1.82752289597	-0.252129822969	-0.742829501629	-0.620189428329	61.79229795	32.4443069989	-3.30243492126	-29.1126995087	-48.9174499512	0.638253569603	0.0	0.0	0.0	0.0	0.0	0.971243084327	1.0	1
1.0	619.109741211	8.0	3.0	45.2005004883	2.0	2.0	124.541000366	2.91429239547	-0.302625209093	-0.73218870163	-0.610178351402	3.11853304244	14.0369673807	-5.51560497284	13.0682296753	-68.6777954102	0.0902873650193	0.0	0.0	0.0	0.0	0.0	0.657490056402	1.0	1
1.0	3716.02319336	19.0	8.0	1676.52575684	6.0	5.0	599.853502274	0.0	-0.0288465674967	0.963134765625	-0.267468333244	57.3026057265	29.6862232456	-3.61093997955	-3.71240997314	-47.2054519653	0.567209661007	3.0	6.01999998093	68.5547008514	2.0	11.5600004196	0.999999999999	1.0	1
1.0	712.25012207	11.0	2.0	32.8731002808	1.0	1.0	65.1268997192	2.91429239547	-0.302625209093	-0.73218870163	-0.610178351402	3.11853304244	3.12627049369	-5.51560497284	13.0682296753	-68.6777954102	0.0902873650193	0.0	0.0	0.0	0.0	0.0	0.25690606096	1.0	1
1.0	2803.79736328	11.0	5.0	416.391998291	6.0	3.0	189.667900085	2.56173769149	0.0288487728685	-0.963120043278	0.26752102375	40.5339544684	19.0458551498	-7.960729599	13.3005104065	-75.3464508057	0.197204262018	0.0	0.0	0.0	0.0	0.0	0.99981727599	1.0	1
1.0	2701.06933594	14.0	7.0	320.512298584	4.0	4.0	275.36124754	2.56173769149	0.0288487728685	-0.963120043278	0.26752102375	40.5339544684	19.0458551498	-7.960729599	13.3005104065	-75.3464508057	0.197204262018	0.0	0.0	0.0	0.0	0.0	0.999947404345	1.0	1
1.0	2224.40942383	9.0	3.0	373.930786133	5.0	4.0	324.492194653	0.0	-0.0288465674967	0.963134765625	-0.267468333244	57.4016460967	32.26994334	-3.61093997955	-3.71240997314	-47.2054519653	0.567209661007	1.0	6.01999998093	22.851600647	0.0	6.01999998093	0.995680700692	1.0	1
1.0	741.013916016	9.0	2.0	120.534706116	2.0	2.0	68.5546035767	1.79920536356	0.26707354188	0.734105229378	-0.624308645725	35.7525881384	0.0	-1.67127990723	-52.7877006531	-28.4570007324	0.246457248926	0.0	0.0	0.0	0.0	0.0	0.46873456996	1.0	1
1.0	2509.30932617	13.0	9.0	291.748199463	4.0	4.0	454.746252537	1.26600947251	0.00629500951618	-0.344305634499	0.93883651495	45.1714358656	18.4451842766	-19.9402503967	-50.8375015259	-42.3887481689	0.916677892208	0.0	0.0	0.0	0.0	0.0	0.999960018422	1.0	1
1.0	928.168395996	6.0	5.0	165.944992065	3.0	3.0	116.894428253	3.20965728855	-0.695546329021	-0.473800808191	-0.540118634701	53.5514433053	20.3815577901	-9.32943534851	-35.8900985718	-53.8306007385	0.290383815765	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1084.26904297	9.0	2.0	327.671875	4.0	2.0	46.5820989609	3.17214438511	-0.448818266392	-0.882136940956	-0.142816886306	47.7832120264	21.1671747262	-6.12675952911	-54.2209472656	-40.452796936	0.209706038237	0.0	0.0	0.0	0.0	0.0	0.969709378987	1.0	1
1.0	845.195678711	6.0	5.0	274.231414795	5.0	4.0	150.292926788	0.0	0.995689570904	-0.0703874453902	-0.0603986270726	53.5514433053	27.6605079261	-4.60852527618	-33.0789489746	-50.6152496338	0.164144873619	1.0	4.86000013351	14.9413995743	0.0	4.86000013351	0.23294859218	1.0	1
1.0	2825.28930664	11.0	5.0	1455.53723145	4.0	4.0	174.023486137	0.0	0.995689570904	-0.0703874453902	-0.0603986270726	60.2290711835	44.5778826558	-4.60852527618	-33.0789489746	-50.6152496338	0.164144873619	1.0	4.86000013351	14.9413995743	0.0	4.86000013351	0.999871207489	1.0	1
1.0	1951.96655273	7.0	6.0	1148.96069336	8.0	8.0	448.242100477	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	15.9937569836	6.28506702955	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	6.0	3.03999996185	87.8906402588	1.0	5.42000007629	0.990572427773	1.0	1
1.0	2334.48486328	9.0	5.0	1286.77978516	9.0	7.0	284.765596628	0.0	-0.995689749718	0.0703861489892	0.0603975169361	22.1912780124	31.818683975	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	5.0	5.13999986649	90.5274009705	1.0	5.13999986649	0.983075971623	1.0	1
1.0	2297.9206543	11.0	6.0	1323.34375	6.0	6.0	280.370989799	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	21.7989057354	32.810721678	-5.49452495575	22.1658496857	-60.5230484009	0.0756944417953	4.0	7.78000020981	89.6484012604	0.0	12.3800001144	0.998984445281	1.0	1
1.0	1205.21313477	10.0	8.0	1583.51220703	7.0	7.0	423.632797003	0.0	-0.995689570904	0.0703867897391	0.060398068279	49.909013895	25.7247629286	-23.0957508087	-49.512046814	-49.3195495605	0.247118636966	5.0	3.03999996185	77.3438396454	2.0	5.42000007629	0.981854409366	1.0	1
1.0	497.835601807	6.0	5.0	397.987213135	6.0	5.0	180.175824165	0.0	-0.995689749718	0.0703861862421	0.0603975504637	49.5820298651	1.08116952894	-0.567185342312	-49.1491470337	-34.8088493347	0.661763429642	2.0	4.86000013351	25.4882993698	1.0	5.42000007629	0.353240544351	1.0	1
1.0	2002.59423828	10.0	6.0	848.009155273	5.0	4.0	238.183690548	0.0	-0.995689570904	0.0703867897391	0.060398068279	53.8114701194	25.7247629286	-23.0957508087	-49.512046814	-49.3195495605	0.247118636966	3.0	3.03999996185	52.7343406677	0.0	12.3800001144	0.998871547082	1.0	1
1.0	696.703979492	3.0	2.0	304.421813965	1.0	1.0	106.0	3.72241850631	-0.572560489178	-0.478731364012	-0.665575504303	13.2966397508	16.3813548097	-6.34841537476	0.659145116806	-70.6390533447	0.71503162384	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2062.88671875	8.0	4.0	1400.8326416	8.0	5.0	357.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	1.85675974054	38.0271204491	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	5.0	4.57999992371	66.0	2.0	7.90000009537	0.999732659251	1.0	1
1.0	2316.5715332	13.0	5.0	530.880981445	4.0	4.0	259.0	0.0	0.0177971627563	0.144370168447	-0.989363729954	1.51817893135	14.4383613363	-3.25062990189	15.3497505188	-61.3108520508	0.277035951614	1.0	5.42000007629	16.0	0.0	5.42000007629	0.999935373443	1.0	1
1.0	2181.68603516	15.0	10.0	1351.3326416	7.0	7.0	510.0	0.0	0.00267460569739	-0.988859772682	-0.148826315999	24.4096258469	41.0490072486	-8.44264507294	-15.2524499893	-75.2437515259	0.814954280853	9.0	4.57999992371	190.0	3.0	15.279999733	0.999999934868	1.0	1
1.0	1294.40820312	5.0	2.0	248.734695435	3.0	2.0	81.0	0.0	-0.0178721603006	-0.144280433655	0.989375412464	3.55864815194	23.6359179261	-11.1373004913	-58.4908981323	-46.4852523804	0.359417110682	1.0	4.84000015259	11.0	0.0	4.84000015259	0.944154852432	1.0	1
1.0	1778.26599121	9.0	7.0	855.10144043	4.0	4.0	324.0	0.0	0.0178721603006	0.144280433655	-0.989375412464	29.6106571292	24.6151642496	-11.1373004913	-58.4908981323	-46.4852523804	0.359417110682	1.0	4.84000015259	11.0	0.0	4.84000015259	0.999428438598	1.0	1
1.0	798.177734375	5.0	1.0	304.421813965	1.0	1.0	98.0	3.60020835062	-0.622474372387	-0.731740117073	-0.277636766434	26.4949024984	13.0606092335	-8.40507984161	6.97725534439	-77.3302001953	0.0459478646517	0.0	0.0	0.0	0.0	0.0	0.597982000499	1.0	1
1.0	1551.80554199	7.0	3.0	967.712646484	4.0	4.0	258.0	0.0	-0.00267460569739	0.988859772682	0.148826315999	48.300994648	34.4959466737	-8.44264507294	-15.2524499893	-75.2437515259	0.814954280853	1.0	4.57999992371	10.0	0.0	4.57999992371	0.994141060056	1.0	1
1.0	850.152404785	3.0	1.0	34.6496009827	1.0	1.0	79.0	2.05976698159	0.0145310712978	-0.589821577072	-0.807402908802	32.4136491824	0.0	-1.43480491638	-31.9586486816	-41.2350502014	0.127367287874	0.0	0.0	0.0	0.0	0.0	0.68315164231	1.0	1
1.0	1499.83081055	7.0	6.0	1166.94824219	6.0	6.0	398.0	0.0	0.00267419009469	-0.98887360096	-0.148734539747	13.3327986292	33.52282848	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	4.0	4.84000015259	52.0	2.0	7.90000009537	0.989967063143	1.0	1
1.0	762.222595215	7.0	5.0	357.251678467	3.0	3.0	168.0	2.75966843355	-0.927885890007	-0.0561451986432	0.36861294508	53.0605100297	19.3720385842	-18.0104999542	-29.4245986938	-73.538848877	0.141964584589	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	100.597900391	2.0	0.0	85.1213989258	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	585.531311035	4.0	2.0	247.625701904	3.0	2.0	56.0	3.26038345141	-0.00986044295132	-0.837178468704	0.546840786934	0.0	15.1057005776	-14.1687498093	-35.042350769	-72.115196228	0.319550782442	0.0	0.0	0.0	0.0	0.0	0.507977432898	1.0	1
1.0	1466.40942383	20.0	10.0	833.157714844	8.0	6.0	442.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	5.07925205341	19.1706445077	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	5.0	3.16000008583	104.0	2.0	8.0	0.999589057934	1.0	1
1.0	51.5886993408	1.0	0.0	59.3269958496	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1670.18457031	12.0	8.0	1191.69909668	9.0	9.0	416.0	0.0	-0.00270282756537	0.988865077496	0.14879065752	31.6607536283	2.40122053979	-16.8558502197	-60.0471496582	-45.6534004211	0.656183362007	3.0	6.84000015259	79.0	1.0	8.0	0.968343372066	1.0	1
1.0	1493.49291992	16.0	5.0	1354.20361328	7.0	6.0	330.0	0.0	0.002702859696	-0.98887860775	-0.148699969053	52.0148998335	22.8995356484	-25.2131500244	-24.7300491333	-72.4083480835	0.613023102283	3.0	10.7399997711	105.0	0.0	15.0600004196	0.99798645836	1.0	1
1.0	1787.54882812	16.0	9.0	1992.61437988	10.0	10.0	609.0	0.0	-0.00270282756537	0.988865077496	0.14879065752	45.8617865635	2.40122053979	-16.8558502197	-60.0471496582	-45.6534004211	0.656183362007	10.0	5.57999992371	302.0	2.0	11.1599998474	0.999876208854	1.0	1
1.0	1349.04418945	12.0	7.0	740.297912598	4.0	4.0	210.0	0.0	0.999845802784	0.0	0.0175616294146	52.0148998335	32.0377222882	-24.6623001099	-24.1996994019	-72.3188934326	0.22297886014	3.0	10.7399997711	89.0	0.0	14.9600000381	0.878692193369	1.0	1
1.0	1107.86791992	10.0	5.0	1316.80224609	8.0	6.0	190.0	0.0	-0.0178244896233	-0.144344896078	0.989366948605	16.8553062528	41.8571221748	-28.5690994263	-20.1926498413	-70.1333999634	0.545502781868	4.0	6.42000007629	124.0	2.0	6.42000007629	0.996029408047	1.0	1
1.0	1621.77697754	6.0	5.0	563.560852051	5.0	4.0	272.0	2.75966843355	-0.00466340919957	-0.969577252865	0.244740903378	15.7190436455	37.1263382282	-2.00523495674	-11.6666202545	-68.9761047363	0.0731859505177	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	666.921813965	9.0	4.0	1406.44226074	7.0	6.0	303.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	38.5849464909	36.1553451702	-16.3808498383	-14.3316497803	-69.5923461914	0.0154774989933	1.0	6.15999984741	10.0	0.0	6.15999984741	0.992704570358	1.0	1
