valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2749.2722168	1.0	1.0	757.431335449	1.0	1.0	71.1913986206	2.02785595724	0.0347127243876	0.793860435486	0.607108414173	1.78383930135	16.0935015909	-67.6761474609	62.9236488342	-35.1376495361	0.158795028925	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4334.79882812	8.0	2.0	2451.16577148	6.0	3.0	75.146478653	0.0	0.033417288214	0.984700918198	-0.171018719673	34.8232194981	18.4258802103	-73.2571487427	54.842300415	-4.67780971527	0.0701411813498	2.0	27.2999992371	101.513696671	2.0	27.2999992371	0.997112494898	1.0	1
1.0	2837.60253906	1.0	0.0	779.513366699	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	7962.95654297	11.0	3.0	3113.64086914	11.0	4.0	147.656261444	0.0	0.999344706535	-0.0346956402063	-0.0103109544143	43.1561849429	13.4208284798	-77.3314971924	48.8057479858	1.86554002762	0.400197058916	5.0	3.57999992371	101.513718843	5.0	15.3599996567	0.999998316512	1.0	1
1.0	5648.70654297	2.0	1.0	258.36541748	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.4200000763	68.5546989441	1.0	12.720000267	0.984690499657	1.0	1
1.0	6836.74658203	4.0	3.0	3087.14257812	3.0	3.0	185.888700008	0.0	-0.688926458359	0.716014683247	-0.112708345056	35.0660718435	2.10724198614	-72.7338485718	53.7356491089	-4.49477005005	0.674174487591	5.0	3.57999992371	151.611315966	4.0	27.2999992371	0.99999516658	1.0	1
1.0	5529.45996094	2.0	1.0	2073.55419922	3.0	1.0	32.9589996338	0.0	-0.688926458359	0.716014683247	-0.112708345056	35.0660718435	2.10724198614	-72.7338485718	53.7356491089	-4.49477005005	0.674174487591	1.0	3.57999992371	2.63671994209	1.0	3.57999992371	0.990064419983	1.0	1
1.0	7304.89648438	4.0	3.0	3069.47680664	3.0	3.0	185.888700008	0.0	-0.688926458359	0.716014683247	-0.112708345056	35.0660718435	2.10724198614	-72.7338485718	53.7356491089	-4.49477005005	0.674174487591	4.0	3.57999992371	90.9668190479	4.0	16.8799991608	0.999998966371	1.0	1
1.0	1891.80126953	1.0	1.0	867.830078125	1.0	1.0	76.992190361	1.60518226016	-0.0321103520691	0.415519595146	0.909017264843	14.0371994625	21.0901458148	-72.8570556641	34.7879486084	-26.0295982361	0.526052713394	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5811.83007812	13.0	2.0	836.600891113	6.0	2.0	33.75	0.0	0.998023033142	-0.0332691259682	0.0533219836652	3.53851448852	38.4643405398	-63.732749939	67.7081451416	-13.1493501663	0.454500555992	8.0	5.36000013351	238.359541416	2.0	28.7999992371	0.999566912377	1.0	1
1.0	3684.98974609	5.0	3.0	844.819519043	1.0	1.0	122.343688011	0.0	-0.998026430607	0.0331811308861	-0.0533126778901	2.46742280462	1.77282327779	-73.8158569336	48.0302009583	-8.70957565308	0.433610796928	1.0	5.53999996185	14.7656002045	1.0	19.1599998474	0.515014746391	1.0	1
1.0	3778.67456055	7.0	2.0	621.286987305	7.0	2.0	52.7344107628	0.0	0.0461861081421	0.993751108646	-0.101615063846	45.4297271335	51.0644841643	-72.6345977783	25.3752994537	-16.3787994385	0.107789635658	1.0	10.720000267	28.476600647	1.0	10.720000267	0.992787579392	1.0	1
1.0	4551.17626953	4.0	1.0	317.218078613	3.0	1.0	36.914100647	1.60518226016	-0.0321103520691	0.415519595146	0.909017264843	14.0371994625	0.0	-72.8570556641	34.7879486084	-26.0295982361	0.526052713394	0.0	0.0	0.0	0.0	0.0	0.837544404732	1.0	1
1.0	4240.53369141	5.0	1.0	60.8137969971	2.0	1.0	34.8046989441	3.13468013659	0.244558736682	-0.0038726828061	-0.96962672472	44.6764709948	6.82018693282	-76.4447479248	29.5028495789	-5.46047115326	0.32209020853	0.0	0.0	0.0	0.0	0.0	0.976197585169	1.0	1
1.0	4020.28759766	4.0	4.0	1061.77697754	3.0	2.0	122.343688011	0.0	-0.998026430607	0.0331811308861	-0.0533126778901	24.4304095272	1.77282327779	-73.8158569336	48.0302009583	-8.70957565308	0.433610796928	4.0	5.53999996185	172.968801498	2.0	28.7999992371	0.892559677219	1.0	1
1.0	5144.52246094	6.0	2.0	1472.68115234	3.0	1.0	74.8827905655	0.0	0.99802339077	-0.0332724116743	0.0533125139773	53.0793369931	9.13579265962	-72.7881469727	49.2493515015	-5.90068483353	0.846621751785	1.0	13.0799999237	44.2969017029	1.0	19.1599998474	0.992711390804	1.0	1
1.0	2935.49853516	3.0	2.0	1127.52148438	4.0	2.0	89.648440361	1.60518226016	-0.0321103520691	0.415519595146	0.909017264843	14.0371994625	34.079067072	-72.8570556641	34.7879486084	-26.0295982361	0.526052713394	1.0	18.5200004578	34.8046989441	0.0	18.5200004578	0.829497567591	1.0	1
1.0	5849.63232422	7.0	4.0	1456.24475098	4.0	3.0	216.210897446	0.0	0.0461861081421	0.993751108646	-0.101615063846	27.6660271383	6.82018693282	-72.6345977783	25.3752994537	-16.3787994385	0.107789635658	9.0	5.53999996185	293.203342915	3.0	28.7999992371	0.992711394535	1.0	1
1.0	2035.77978516	1.0	1.0	759.077026367	1.0	1.0	42.539100647	3.1022136783	0.164622113109	0.982288599014	-0.0894911438227	0.0	20.8861522009	-67.4399490356	57.9171981812	-30.4719009399	0.396605074406	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3326.38818359	7.0	5.0	2681.95068359	7.0	1.0	112.148477554	0.0	-0.0314061008394	0.976048707962	-0.215273022652	39.009269982	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	8.0	11.3000001907	230.097581387	7.0	34.8199996948	0.999900620552	1.0	1
1.0	415.147003174	2.0	0.0	467.257995605	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	3272.54101562	9.0	6.0	4387.70068359	6.0	3.0	324.843797207	0.0	-0.0314061008394	0.976048707962	-0.215273022652	22.1096945372	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	13.0	4.51999998093	334.511480331	8.0	33.0999984741	0.999667273656	1.0	1
1.0	3199.58105469	3.0	3.0	2338.02441406	5.0	3.0	167.255908489	0.0	-0.0314061008394	0.976048707962	-0.215273022652	39.009269982	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	3.0	7.28000020981	67.6757011414	1.0	11.3000001907	0.935604182317	1.0	1
1.0	1818.65783691	4.0	3.0	1947.19250488	5.0	2.0	89.912088871	0.0	-0.0314061008394	0.976048707962	-0.215273022652	22.1096945372	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	11.0	10.3599996567	278.437387943	6.0	34.8199996948	0.991789756972	1.0	1
1.0	2975.50585938	3.0	2.0	823.346679688	2.0	1.0	60.9082808495	2.79440334796	0.215737730265	0.913215875626	-0.345679044724	2.96676312265	20.7513765545	-60.1567993164	53.8606987	-51.8556518555	0.580813646317	0.0	0.0	0.0	0.0	0.0	0.786990649308	1.0	1
