valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1641.97338867	3.0	2.0	831.669555664	1.0	1.0	75.9374604225	0.0	0.0461894012988	0.993741333485	-0.101709656417	23.8043580241	0.0	-46.62159729	-22.6469993591	-53.3332519531	0.757483899593	0.0	0.0	0.0	1.0	14.4600000381	-1.0	0.0	1
1.0	8868.95800781	20.0	5.0	1789.89758301	7.0	5.0	191.953060627	0.0	0.0461944080889	0.993749678135	-0.101625077426	55.4711817249	26.4088062742	-59.1424026489	-21.1974487305	-29.5868988037	0.795441448689	4.0	11.5600004196	80.156358242	2.0	14.4600000381	1.0	1.0	1
1.0	1452.95739746	5.0	2.0	1005.89343262	3.0	2.0	85.4296998978	0.0	0.0461894012988	0.993741333485	-0.101709656417	23.8043580241	25.4990844562	-46.62159729	-22.6469993591	-53.3332519531	0.757483899593	0.0	0.0	0.0	1.0	14.4600000381	0.511129709048	1.0	1
1.0	5340.109375	23.0	7.0	1821.12841797	5.0	4.0	176.132977724	0.0	0.0461907461286	0.9937505126	-0.101618885994	62.1896140501	20.1371745372	-40.9597015381	-9.49971008301	-64.5234069824	0.364426851273	10.0	8.06000041962	263.671901703	0.0	32.6399993896	0.999986519739	1.0	1
1.0	3188.61645508	8.0	4.0	754.420471191	5.0	5.0	247.851600647	0.0	-0.0461888127029	-0.9937505126	0.101619139314	15.7633523201	32.467033686	-57.1683998108	-3.8263502121	-52.9432983398	0.534489512444	6.0	7.53999996185	190.89850235	0.0	17.6399993896	0.98958406352	1.0	1
1.0	2728.40454102	9.0	7.0	1630.46765137	5.0	5.0	228.86699295	0.0	-0.0461888127029	-0.9937505126	0.101619139314	20.7638540324	32.467033686	-57.1683998108	-3.8263502121	-52.9432983398	0.615931928158	5.0	7.53999996185	105.468801498	1.0	14.4600000381	0.999024664167	1.0	1
1.0	2815.51635742	7.0	3.0	1344.47851562	2.0	2.0	126.562449932	0.0	0.0461894012988	0.993741333485	-0.101709656417	38.4857674586	37.8881925766	-46.62159729	-22.6469993591	-53.3332519531	0.757483899593	0.0	0.0	0.0	1.0	14.4600000381	0.976688547064	1.0	1
1.0	1796.47290039	7.0	3.0	1104.5111084	6.0	4.0	108.63270092	0.0	0.0461888127029	0.9937505126	-0.101619139314	6.92127509348	31.9852232194	-57.1683998108	-3.8263502121	-52.9432983398	0.534489512444	2.0	7.53999996185	36.9140996933	0.0	8.35999965668	0.986603901673	1.0	1
1.0	1962.4786377	5.0	2.0	1533.49450684	3.0	3.0	124.453059673	0.0	0.0461894012988	0.993741333485	-0.101709656417	23.8043580241	37.8881925766	-46.62159729	-22.6469993591	-53.3332519531	0.757483899593	0.0	0.0	0.0	1.0	14.4600000381	0.537882689351	1.0	1
1.0	1498.97790527	5.0	3.0	843.176147461	6.0	5.0	144.492062092	0.0	-0.0461894012988	-0.993741333485	0.101709656417	23.2211945634	25.2078663008	-46.62159729	-22.6469993591	-53.3332519531	0.757483899593	0.0	0.0	0.0	1.0	14.4600000381	0.978102429364	1.0	1
1.0	762.550964355	4.0	2.0	595.797424316	1.0	1.0	76.3769016266	2.27554171474	0.0184035263956	-0.784160137177	0.620285570621	13.1355385751	2.23492595576	-47.1277999878	-26.5890007019	-48.595703125	0.744930267334	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5791.21630859	23.0	6.0	863.297485352	7.0	6.0	206.89453125	0.0	0.0314099341631	-0.97605997324	0.215221703053	39.7530217012	19.5488311496	-57.460647583	-33.556350708	-24.8617515564	0.492254346609	6.0	8.52000045776	165.322301865	1.0	19.1599998474	0.999998112751	1.0	1
1.0	3477.50927734	20.0	3.0	972.730224609	3.0	2.0	79.2772915363	2.27554171474	0.0184035263956	-0.784160137177	0.620285570621	63.8792902332	30.0028339319	-47.1277999878	-26.5890007019	-48.595703125	0.744930267334	2.0	24.1200008392	25.1366796494	0.0	24.1200008392	0.990330227412	1.0	1
1.0	6133.40917969	26.0	8.0	951.885375977	7.0	7.0	177.890624642	0.0	0.0314099341631	-0.97605997324	0.215221703053	48.6069038668	19.5488311496	-57.460647583	-33.556350708	-24.8617515564	0.492254346609	4.0	9.35999965668	105.380800247	1.0	19.1599998474	0.999999821624	1.0	1
1.0	783.395141602	5.0	3.0	526.317138672	2.0	2.0	77.3436994553	2.27554171474	0.0184035263956	-0.784160137177	0.620285570621	30.0454093588	14.140022324	-47.1277999878	-26.5890007019	-48.595703125	0.744930267334	0.0	0.0	0.0	0.0	0.0	0.0289953805914	1.0	1
1.0	2009.72924805	9.0	5.0	1266.28649902	4.0	3.0	203.994177818	0.0	-0.999280273914	-0.0342911407351	-0.0162183046341	24.529383886	33.7687375648	-37.4295005798	-24.8718490601	-55.7573013306	0.081289768219	6.0	8.52000045776	147.919898987	0.0	20.5	0.990695326759	1.0	1
1.0	1043.94799805	4.0	2.0	1175.96142578	2.0	1.0	76.3769016266	2.27554171474	0.0184035263956	-0.784160137177	0.620285570621	13.6257324022	2.23492595576	-47.1277999878	-26.5890007019	-48.595703125	0.744930267334	0.0	0.0	0.0	0.0	0.0	0.223367349366	1.0	1
1.0	2476.98730469	7.0	4.0	587.112670898	3.0	3.0	153.720638275	0.0	0.0314092710614	-0.976041078568	0.215307623148	44.8382591368	14.7647967071	-53.1820526123	-19.453250885	-40.4869003296	0.118909969926	3.0	8.52000045776	80.2442016602	0.0	17.3799991608	0.99734348998	1.0	1
1.0	1891.61242676	7.0	4.0	595.797424316	1.0	1.0	139.218700409	2.27554171474	0.0184035263956	-0.784160137177	0.620285570621	40.885303377	2.23492595576	-47.1277999878	-26.5890007019	-48.595703125	0.744930267334	0.0	0.0	0.0	0.0	0.0	0.817915447776	1.0	1
1.0	2949.45629883	7.0	3.0	458.572937012	4.0	4.0	194.326218247	0.0	-0.0314092710614	0.976041078568	-0.215307623148	45.6614286291	15.9348764691	-53.1820526123	-19.453250885	-40.4869003296	0.118909969926	7.0	9.42000007629	189.492103577	0.0	19.4799995422	0.995526483734	1.0	1
1.0	655.561340332	4.0	2.0	592.118896484	1.0	1.0	53.9526104927	1.04582503317	0.0429149121046	0.98595148325	-0.161425039172	1.28316680067	14.7647553687	-58.3387985229	1.7768099308	-58.6925506592	0.465086519718	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7038.14453125	19.0	4.0	1361.10437012	9.0	8.0	167.121650457	0.0	0.0429139025509	0.985964715481	-0.161344736814	50.0037010349	6.17095245033	-31.8604011536	-3.31787014008	-78.1265029907	0.695317149162	15.0	10.0	573.740205765	6.0	24.3199996948	0.999999999993	1.0	1
1.0	7053.52587891	27.0	5.0	1512.97851562	7.0	6.0	250.02434957	0.0	0.0429139025509	0.985964715481	-0.161344736814	50.0037010349	6.17095245033	-31.8604011536	-3.31787014008	-78.1265029907	0.695317149162	12.0	10.5600004196	522.419500351	7.0	24.3199996948	0.999999999999	1.0	1
1.0	5523.24414062	20.0	3.0	776.67578125	6.0	4.0	71.0596394539	0.0	0.0429139025509	0.985964715481	-0.161344736814	2.70441930577	6.17095245033	-31.8604011536	-3.31787014008	-78.1265029907	0.695317149162	4.0	13.6400003433	190.808200836	3.0	23.1800003052	0.999999996345	1.0	1
1.0	701.700012207	3.0	1.0	1341.87988281	5.0	4.0	69.7436108589	0.0	0.0429158359766	0.985964417458	-0.161346018314	2.70557737735	31.6691672961	-61.1812973022	-1.76719498634	-50.363899231	0.946817159653	3.0	10.0	117.116600037	2.0	22.7399997711	0.49262908607	1.0	1
1.0	1801.34997559	9.0	6.0	1537.97143555	4.0	3.0	161.857956886	0.0	0.998985528946	-0.0365951620042	0.0262422859669	14.6530305299	17.7836268869	-49.1164016724	-6.37683010101	-66.2675476074	0.44357213378	6.0	12.3199996948	326.347595215	4.0	23.1800003052	0.984951257028	1.0	1
1.0	311.439697266	2.0	1.0	665.172546387	2.0	2.0	23.6865105629	3.36585805895	0.143678322434	0.761123299599	-0.632493317127	2.81361706061	20.5858663424	-53.2172012329	-10.5602550507	-58.509349823	0.642577290535	0.0	0.0	0.0	0.0	0.0	0.15018578198	1.0	1
1.0	2556.87768555	8.0	5.0	961.232666016	5.0	5.0	221.074256897	0.0	0.998985528946	-0.0365951620042	0.0262422859669	14.6530305299	17.7836268869	-49.1164016724	-6.37683010101	-66.2675476074	0.44357213378	11.0	8.43999958038	492.153191566	7.0	23.1800003052	0.999284261547	1.0	1
1.0	2151.23706055	6.0	2.0	242.230194092	2.0	2.0	43.4252398014	0.0	0.0429156422615	0.985950946808	-0.161427795887	22.5089588555	2.56633926838	-39.2359008789	-24.323348999	-65.7151489258	0.805163741112	2.0	13.0	103.957500458	3.0	18.6599998474	0.996046378664	1.0	1
1.0	1221.71911621	4.0	1.0	376.38760376	1.0	1.0	11.4258003235	3.35667985547	0.363087952137	0.708721995354	-0.604880452156	0.0	10.2599840618	-54.4929504395	-10.8250951767	-53.0205001831	0.911164820194	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5955.56835938	21.0	5.0	1284.65380859	5.0	5.0	116.894561768	0.0	0.999826014042	0.0	0.0186564922333	58.4217809741	30.8629220667	-33.9791030884	-12.2197999954	-72.7435455322	0.921001374722	9.0	9.35999965668	132.714838862	2.0	18.9200000763	0.999850453425	1.0	1
1.0	4368.56640625	22.0	5.0	1077.33325195	6.0	4.0	89.6484107971	0.0	-0.00372835551389	-0.980661273003	0.195677161217	3.34020080442	26.4500238141	-61.2534484863	-10.2802648544	-41.0249023438	0.889729201794	4.0	7.40000009537	86.1327695847	2.0	16.2999992371	0.99774169227	1.0	1
1.0	9429.44726562	19.0	6.0	1398.18737793	8.0	7.0	246.972631812	0.0	0.00382814276963	0.980663180351	-0.195665746927	47.643779106	15.9776989969	-31.2049999237	1.89321494102	-75.5084991455	0.957988262177	19.0	7.73999977112	444.726651192	3.0	20.4200000763	0.999999999607	1.0	1
1.0	360.345581055	5.0	1.0	345.536102295	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.6000003815	49.2186994553	0.0	21.8799991608	0.513074578834	1.0	1
1.0	3217.19311523	6.0	2.0	1877.00268555	6.0	4.0	167.8711586	0.0	0.999826014042	0.0	0.0186564922333	0.992491637947	30.8629220667	-33.9791030884	-12.2197999954	-72.7435455322	0.921001374722	2.0	11.4399995804	32.5194997787	2.0	18.9200000763	0.999810405293	1.0	1
1.0	1732.6192627	11.0	3.0	955.160522461	3.0	2.0	53.6133186817	1.54904485006	0.413696438074	0.215614899993	-0.884514331818	42.803854054	9.01540835962	-59.8254470825	-28.6009502411	-30.3527488708	0.818720519543	0.0	0.0	0.0	0.0	0.0	0.964609468555	1.0	1
1.0	2295.34960938	13.0	5.0	2001.64355469	5.0	4.0	139.746161461	0.0	0.00382814276963	0.980663180351	-0.195665746927	2.50943254569	15.9776989969	-31.2049999237	1.89321494102	-75.5084991455	0.957988262177	3.0	7.40000009537	101.953100204	3.0	20.4200000763	0.982778484387	1.0	1
1.0	555.32623291	5.0	1.0	259.152008057	1.0	1.0	14.0625	0.0	0.00382821750827	0.980682373047	-0.195569634438	2.98307764105	2.53152087611	-51.0895996094	-6.52203464508	-60.2223510742	0.14422044158	1.0	10.5	26.3672008514	0.0	10.5	0.0131827346513	1.0	1
1.0	2334.83911133	11.0	4.0	1077.33276367	6.0	4.0	192.480466604	0.0	-0.999825954437	0.0	-0.0186565555632	50.8779008118	15.9777677571	-57.5023002625	-19.3358001709	-37.9826507568	0.0331974327564	2.0	7.40000009537	57.128900528	0.0	15.9799995422	0.996242964194	1.0	1
1.0	1049.19799805	1.0	1.0	846.481140137	1.0	1.0	36.562461853	2.75895455463	-0.0261352173984	0.901444971561	-0.432104170322	21.1437399544	7.71755589195	-52.4948997498	-19.8963012695	-47.0339012146	0.761043787003	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6084.25488281	34.0	8.0	1972.38220215	9.0	8.0	308.496118546	0.0	0.999506592751	0.0310142822564	0.00496887322515	28.9630396543	18.784129095	-27.8871994019	1.8630900383	-68.0653533936	0.949075102806	16.0	6.80000019073	591.8554039	4.0	21.8199996948	0.999999999999	1.0	1
1.0	6299.29931641	33.0	7.0	1476.54760742	9.0	7.0	350.77156353	0.0	-0.0289053563029	0.963119804859	-0.267515778542	65.4657405335	13.6880105677	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	13.0	4.76000022888	396.474705696	5.0	24.3199996948	0.999999999998	1.0	1
1.0	7004.70068359	34.0	9.0	1836.78112793	10.0	10.0	445.60544014	0.0	0.0288045555353	-0.96311289072	0.267551571131	51.5780208648	2.79019731788	-21.5244007111	-29.4258003235	-57.8402023315	0.676513135433	19.0	3.72000002861	524.443353176	9.0	19.5200004578	1.0	1.0	1
1.0	1550.51147461	8.0	5.0	1445.04443359	3.0	2.0	215.947260857	0.0	-0.999506831169	-0.0309916511178	-0.00506545975804	32.966021066	2.96186318937	-48.5685005188	-36.8368988037	-34.2507019043	0.509198606014	2.0	4.65999984741	70.8399000168	2.0	21.8199996948	0.650954622221	1.0	1
1.0	2164.1418457	11.0	5.0	1249.17565918	4.0	3.0	217.089811802	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	22.4867100779	1.974578827	-33.2457008362	-17.5550003052	-59.8322982788	0.572031855583	10.0	4.76000022888	285.644499779	4.0	21.8199996948	0.998380965946	1.0	1
1.0	504.053314209	3.0	1.0	243.808700562	3.0	1.0	23.9941005707	0.0	-0.0289058126509	0.963135004044	-0.267460972071	32.1725560728	18.9948980609	-38.3372497559	-30.3215007782	-47.5997505188	0.366871654987	1.0	11.9399995804	35.4198989868	0.0	11.9399995804	0.324850515447	1.0	1
1.0	1705.28930664	14.0	3.0	709.50958252	3.0	2.0	74.267551899	0.0	-0.0288015343249	0.963110804558	-0.267559438944	2.79019842871	23.4346313349	-54.964099884	-3.75946497917	-49.352897644	0.194875732064	8.0	10.1599998474	270.791000366	3.0	21.8199996948	0.999471309357	1.0	1
1.0	1332.7277832	12.0	4.0	913.596435547	6.0	4.0	85.6934103966	0.0	-0.0288073308766	0.963105142117	-0.267579287291	45.6504370444	26.3738741521	-58.5458984375	-18.3899497986	-30.7420005798	0.807494044304	2.0	10.1599998474	44.5605010986	3.0	11.8400001526	0.995159140667	1.0	1
1.0	1795.69018555	11.0	6.0	1629.95483398	6.0	5.0	354.199244499	0.0	0.0289094727486	-0.963107466698	0.26755964756	7.81528832078	42.3463617737	-54.9925498962	-2.8098897934	-49.6166992188	0.347062110901	9.0	4.76000022888	202.236262321	6.0	11.8400001526	0.999452877357	1.0	1
1.0	1098.33410645	3.0	1.0	188.446105957	2.0	1.0	20.214799881	2.78288521005	0.371856719255	0.667032361031	-0.645592987537	9.76705223945	21.6524998444	-46.4041976929	-24.9147987366	-51.5158004761	0.730937242508	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4366.61230469	29.0	5.0	698.939453125	4.0	2.0	106.347640514	0.0	0.0536270849407	0.956504821777	-0.286745101213	69.9423625711	1.61889337325	-34.8432998657	-38.5735015869	-50.3250007629	0.295512259007	3.0	12.8800001144	95.8007984161	1.0	12.8800001144	0.996074507985	1.0	1
1.0	2438.55395508	17.0	1.0	292.51348877	4.0	1.0	20.214799881	2.78288521005	0.371856719255	0.667032361031	-0.645592987537	57.2374952228	0.0	-46.4041976929	-24.9147987366	-51.5158004761	0.730937242508	0.0	0.0	0.0	0.0	0.0	0.62810579678	1.0	1
1.0	7380.35107422	24.0	4.0	1423.19128418	9.0	6.0	127.441365957	0.0	0.0535266883671	0.956516563892	-0.286724507809	68.4091408137	15.5044214649	-35.8047485352	-36.4425506592	-50.8757019043	0.23037199676	9.0	6.96000003815	217.089898109	4.0	17.4799995422	0.999999999923	1.0	1
1.0	1603.20080566	7.0	3.0	258.761993408	3.0	3.0	56.2499790192	0.0	-0.05353647843	-0.956534802914	0.286662012339	10.1779080971	6.58235724573	-59.348449707	-10.852399826	-38.7895507812	0.528431952	2.0	6.51999998093	27.2461004257	0.0	6.90000009537	0.614617651416	1.0	1
1.0	2717.00390625	7.0	4.0	790.34954834	3.0	3.0	139.746040344	0.0	0.0535310432315	0.956510484219	-0.286744266748	2.65969831247	0.0	-31.2481498718	-5.61224460602	-67.9431991577	0.649173974991	4.0	17.4799995422	157.324199677	4.0	19.1200008392	0.990572438142	1.0	1
1.0	1932.27954102	5.0	1.0	209.540802002	2.0	1.0	25.4882397652	2.78288521005	0.371856719255	0.667032361031	-0.645592987537	9.76705223945	21.6524998444	-46.4041976929	-24.9147987366	-51.5158004761	0.730937242508	0.0	0.0	0.0	0.0	0.0	0.803149325268	1.0	1
1.0	2146.0402832	6.0	1.0	295.326080322	3.0	1.0	33.3983998299	2.78288521005	0.371856719255	0.667032361031	-0.645592987537	34.4602759727	24.3944658851	-46.4041976929	-24.9147987366	-51.5158004761	0.730937242508	0.0	0.0	0.0	0.0	0.0	0.970740531785	1.0	1
1.0	2552.46557617	7.0	3.0	707.375854492	4.0	3.0	138.867200375	0.0	0.053533334285	0.95650947094	-0.286747038364	24.6078843795	1.62785528662	-27.7501487732	-25.2524986267	-57.367401123	0.5729778409	5.0	4.03999996185	104.589839458	4.0	17.4799995422	0.997061358626	1.0	1
1.0	938.013671875	4.0	2.0	340.309020996	1.0	1.0	95.0	1.18920560119	0.72394490242	0.10139413178	-0.682365834713	16.6835814029	3.40221845394	-50.726600647	-20.0007514954	-54.4255981445	0.698344886303	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7585.78759766	26.0	11.0	3510.7434082	6.0	5.0	459.0	0.0	0.00264564831741	-0.988874912262	-0.148725807667	4.55445570708	21.4151498379	-40.1035003662	1.02737855911	-70.0892944336	0.466416537762	23.0	4.57999992371	715.0	2.0	15.279999733	1.0	1.0	1
1.0	7020.25537109	25.0	9.0	3325.12133789	6.0	4.0	321.0	0.0	0.0178727526218	0.144368588924	-0.989362597466	54.4246316234	40.4108221384	-29.3124008179	-19.4968490601	-64.8397521973	0.235823273659	21.0	4.57999992371	719.0	2.0	15.279999733	1.0	1.0	1
1.0	7376.65283203	27.0	11.0	3193.94750977	5.0	4.0	351.0	0.0	0.00264564831741	-0.988874912262	-0.148725807667	4.55445570708	21.4151498379	-40.1035003662	1.02737855911	-70.0892944336	0.466416537762	21.0	4.57999992371	672.0	2.0	15.279999733	1.0	1.0	1
1.0	873.664489746	5.0	3.0	340.309020996	1.0	1.0	107.0	1.18920560119	0.72394490242	0.10139413178	-0.682365834713	30.3671583564	3.40221845394	-50.726600647	-20.0007514954	-54.4255981445	0.698344886303	0.0	0.0	0.0	0.0	0.0	0.00499995833375	1.0	1
1.0	2616.04663086	10.0	4.0	1332.77062988	4.0	4.0	212.0	0.0	-0.0178727526218	-0.144368588924	0.989362597466	1.50461472507	16.1313549205	-29.3124008179	-19.4968490601	-64.8397521973	0.0920359045267	5.0	4.57999992371	204.0	2.0	15.279999733	0.980292488954	1.0	1
1.0	938.013671875	4.0	2.0	108.899002075	1.0	1.0	59.0	1.18920560119	0.72394490242	0.10139413178	-0.682365834713	16.6835814029	3.40221845394	-50.726600647	-20.0007514954	-54.4255981445	0.698344886303	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	3328.83837891	10.0	3.0	683.091125488	2.0	2.0	125.0	0.0	0.0178727526218	0.144368588924	-0.989362597466	28.535996576	2.60757256119	-29.3124008179	-19.4968490601	-64.8397521973	0.0920359045267	2.0	4.90000009537	61.0	0.0	17.1599998474	0.99606883844	1.0	1
1.0	813.027526855	5.0	2.0	574.19329834	3.0	3.0	103.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	17.0991264968	18.8349151397	-53.4889526367	-11.7833003998	-52.1507492065	0.383559733629	1.0	20.7000007629	52.0	0.0	20.7000007629	0.263624835472	1.0	1
1.0	2877.15576172	6.0	2.0	258.634613037	3.0	2.0	61.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	29.008061834	3.05793359485	-53.4889526367	-11.7833003998	-52.1507492065	0.383559733629	2.0	20.7000007629	100.0	0.0	20.7000007629	0.981429508597	1.0	1
1.0	1049.83068848	1.0	1.0	857.661437988	1.0	1.0	41.0	2.96225582356	-0.349227786064	0.931788384914	-0.0990474447608	2.68892720496	1.53979683799	-43.52784729	-14.0642051697	-67.8222045898	0.843733668327	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8024.625	25.0	6.0	2594.91137695	5.0	4.0	271.0	0.0	0.999847412109	0.0	0.0174718815833	3.07954645013	19.4507269795	-42.3772010803	-1.76806998253	-70.3552474976	0.892049074173	25.0	2.42000007629	686.0	3.0	14.5200004578	1.0	1.0	1
1.0	2264.74511719	12.0	2.0	620.353881836	2.0	2.0	105.0	0.0	0.0178261473775	0.144380271435	-0.989361703396	15.6372774031	14.2697194502	-60.926700592	-3.30017995834	-52.7481994629	0.613827526569	5.0	7.73999977112	230.0	0.0	25.7399997711	0.375662661166	1.0	1
1.0	2722.59594727	18.0	3.0	1088.52197266	5.0	3.0	27.0	0.0	-0.00261043384671	0.988878548145	0.148702263832	1.07261393575	40.0744104638	-40.7246017456	-0.177032500505	-70.0869522095	0.150557532907	8.0	12.8599996567	230.0	0.0	33.9000015259	0.979292524938	1.0	1
1.0	1548.95043945	4.0	1.0	242.466995239	1.0	1.0	56.0	0.0	0.0178261473775	0.144380271435	-0.989361703396	15.6372774031	1.5246696771	-60.926700592	-3.30017995834	-52.7481994629	0.613827526569	2.0	25.7399997711	145.0	0.0	25.8400001526	0.597982000499	1.0	1
1.0	1573.45605469	8.0	4.0	1350.33508301	2.0	2.0	113.0	0.0	0.0178259443492	0.144433617592	-0.989353954792	27.9919225758	14.179500257	-48.6823997498	-23.138999939	-57.7198028564	0.380511432886	3.0	2.42000007629	54.0	1.0	2.42000007629	0.988236478638	1.0	1
1.0	225.701004028	1.0	0.0	684.839660645	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	2259.58642578	8.0	5.0	1253.60583496	4.0	4.0	173.0	0.0	-0.0179172083735	-0.144355937839	0.98936355114	36.3762215216	1.88317304143	-29.6708488464	-21.2533493042	-70.3122558594	0.300403594971	8.0	2.42000007629	221.0	2.0	8.89999961853	0.989135988311	1.0	1
1.0	506.859008789	2.0	1.0	150.897399902	2.0	1.0	18.0	3.03636948383	-0.00969906710088	-0.842747449875	0.538221538067	7.11170334469	9.97093592866	-55.3277511597	-12.983880043	-56.8587989807	0.934379041195	0.0	0.0	0.0	0.0	0.0	0.649827463672	1.0	1
1.0	3384.22021484	5.0	2.0	1189.12036133	2.0	2.0	182.0	0.0	-0.0178227368742	-0.144344896078	0.989366948605	27.2452802858	1.53974155995	-48.6630020142	-22.9818496704	-58.7966003418	0.597252368927	6.0	2.42000007629	212.0	1.0	2.42000007629	0.99983621152	1.0	1
1.0	669.3828125	4.0	0.0	319.925598145	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	0.0	1
1.0	8881.62402344	23.0	7.0	3479.80712891	12.0	10.0	584.0	0.0	-0.0026003504172	0.990088701248	0.140418916941	61.9800264734	2.43982820094	-29.8694000244	-35.1190490723	-58.6814994812	0.386500447989	25.0	5.15999984741	765.0	2.0	25.3600006104	1.0	1.0	1
1.0	2822.7277832	23.0	3.0	237.483718872	4.0	4.0	62.0	0.0	0.0188806429505	0.152973085642	-0.988050043583	43.2144537588	2.34142768247	-35.4455490112	-37.1128997803	-56.4486503601	0.574027717113	1.0	11.1599998474	10.0	1.0	14.220000267	0.964727319321	1.0	1
1.0	3276.77734375	15.0	6.0	1971.23376465	6.0	4.0	149.0	0.0	-0.0187811423093	-0.152910023928	0.988061666489	2.6661808843	37.2530835815	-61.123298645	-3.03974485397	-44.7378501892	0.264688014984	4.0	5.15999984741	134.0	3.0	18.5400009155	0.999329299739	1.0	1
