valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4534.73974609	6.0	5.0	1311.60717773	8.0	6.0	417.656534672	0.0	0.0461991913617	0.993750274181	-0.101616851985	1.52422371164	28.2236896978	-9.61374473572	79.0066986084	-54.904800415	0.388930559158	11.0	6.01999998093	354.375012875	4.0	24.9200000763	0.976688591832	1.0	1
1.0	3228.06396484	5.0	4.0	207.095794678	2.0	2.0	149.765619278	0.0	-0.998023033142	0.0332724563777	-0.0533185079694	20.8780288783	4.74187959931	-20.1104507446	56.6704483032	-76.1733551025	0.692411124706	4.0	7.28000020981	111.79690361	1.0	10.5200004578	0.970383677256	1.0	1
1.0	2545.96264648	5.0	2.0	146.281997681	1.0	1.0	82.2655982971	0.0	0.0461835600436	0.993750035763	-0.10162679106	10.5885176889	1.12708798664	-7.05694484711	58.7676506042	-75.7409057617	0.319573938847	1.0	10.5200004578	32.6953010559	1.0	10.5200004578	0.982597497296	1.0	1
1.0	3629.10644531	5.0	4.0	701.824401855	2.0	2.0	97.031291008	0.0	-0.0461835600436	-0.993750035763	0.10162679106	11.292603251	1.01745985519	-7.05694484711	58.7676506042	-75.7409057617	0.319573938847	3.0	7.28000020981	124.453104019	2.0	24.9200000763	0.992318227725	1.0	1
1.0	620.115600586	1.0	0.0	159.805496216	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	2108.73779297	8.0	4.0	1158.59130859	3.0	3.0	184.65826869	0.0	-0.0314106680453	0.976059794426	-0.215222612023	25.7626732315	1.11745423021	-15.6426506042	56.9544525146	-74.6251525879	0.368223667145	5.0	5.69999980927	110.214877605	0.0	20.3400001526	0.970613550311	1.0	1
1.0	667.014892578	2.0	1.0	48.6365013123	1.0	1.0	17.402299881	2.16506350946	-0.580730438232	-0.797908961773	0.161534830928	25.0799527177	3.18687313124	-24.6940002441	69.723449707	-69.2289505005	0.0307912677526	0.0	0.0	0.0	0.0	0.0	0.0867925743233	1.0	1
1.0	2626.36938477	8.0	4.0	1080.42504883	4.0	3.0	204.96084857	0.0	0.999275863171	0.0343797728419	0.016305508092	2.11617195576	37.0724717825	-1.03371548653	71.0596008301	-60.5403518677	0.355725288391	10.0	5.69999980927	246.533378124	0.0	22.5599994659	0.990330205042	1.0	1
1.0	1578.94396973	5.0	3.0	489.839508057	2.0	2.0	78.3105390072	0.0	0.999280273914	0.0342927612364	0.0162182766944	31.8667010106	11.2050466339	-30.8385009766	77.6635437012	-57.0898971558	0.93327832222	1.0	9.76000022888	29.003900528	1.0	13.6599998474	0.5956809876	1.0	1
1.0	3651.20507812	3.0	3.0	649.644897461	3.0	3.0	149.853466272	0.0	0.999275922775	0.0343769788742	0.0163075458258	34.5952443642	7.90588016173	-41.4723510742	60.1273002625	-63.3105506897	0.59750688076	1.0	11.779999733	47.3730010986	1.0	13.6599998474	0.967058185079	1.0	1
1.0	2332.81030273	6.0	3.0	159.805496216	2.0	2.0	112.148499489	2.34672327275	-0.869680345058	0.378394335508	0.316976010799	9.43808203917	0.0	-21.8298492432	55.9267501831	-75.949798584	0.164111971855	0.0	0.0	0.0	0.0	0.0	0.347457631847	1.0	1
1.0	3154.41796875	4.0	3.0	161.542602539	3.0	3.0	178.857458591	0.0	-0.0314106680453	0.976059794426	-0.215222612023	25.7626732315	1.11745423021	-15.6426506042	56.9544525146	-74.6251525879	0.368223667145	2.0	9.96000003815	81.210899353	0.0	11.779999733	0.967369935585	1.0	1
1.0	3199.58056641	2.0	2.0	253.604400635	3.0	3.0	98.6133291721	0.0	0.999275922775	0.0343769788742	0.0163075458258	34.5952443642	7.90588016173	-41.4723510742	60.1273002625	-63.3105506897	0.59750688076	1.0	11.779999733	47.3730010986	0.0	11.779999733	0.877129593754	1.0	1
1.0	2400.55419922	5.0	1.0	496.787506104	2.0	1.0	19.335899353	0.0	0.99927598238	0.0343733206391	0.0163090005517	33.5055036436	1.13442152784	-21.9051017761	81.5153961182	-56.3205490112	0.81424164772	0.0	0.0	0.0	1.0	13.6599998474	0.965781583108	1.0	1
1.0	257.610809326	1.0	0.0	230.695999146	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	4458.19824219	8.0	3.0	1241.91333008	5.0	5.0	282.922381401	0.0	0.998985350132	-0.0365989468992	0.0262444522232	51.2409838677	2.74696130194	-55.5625495911	57.1707992554	-57.3494491577	0.768060803413	6.0	4.55999994278	192.124070168	3.0	21.9799995422	0.999981784902	1.0	1
1.0	3479.66235352	9.0	6.0	1334.19128418	5.0	4.0	365.825238228	0.0	0.998985350132	-0.0365989468992	0.0262444522232	46.3278852228	2.74696130194	-55.5625495911	57.1707992554	-57.3494491577	0.768060803413	12.0	3.11999988556	292.133862615	5.0	15.0600004196	0.991756760661	1.0	1
1.0	4379.37695312	4.0	2.0	1132.33325195	4.0	3.0	144.75108242	0.0	0.998985350132	-0.0365989468992	0.0262444522232	47.0110239939	2.74696130194	-55.5625495911	57.1707992554	-57.3494491577	0.768060803413	4.0	9.56000041962	160.542000771	3.0	21.9799995422	0.999274784729	1.0	1
1.0	2070.49682617	3.0	1.0	609.421691895	3.0	1.0	13.1591997147	2.42693631842	0.421801060438	0.895980894566	-0.138931930065	0.0	27.1605087821	-44.2880020142	71.2332000732	-62.0368995667	0.572147727013	0.0	0.0	0.0	0.0	0.0	0.896498720827	1.0	1
1.0	2318.49487305	3.0	1.0	282.602416992	2.0	2.0	50.004899025	0.0	0.998987436295	-0.0365989692509	0.0261648651212	8.11770255223	19.7196553502	-15.8884496689	82.2075958252	-58.067199707	0.530287086964	0.0	0.0	0.0	1.0	12.3599996567	0.966292632696	1.0	1
1.0	1426.4708252	2.0	0.0	230.695999146	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2720.2902832	2.0	1.0	622.87902832	5.0	2.0	94.7461032867	0.0	0.0429139919579	0.985951066017	-0.161427557468	6.292478328	0.0	-27.0606994629	56.3414497375	-76.1440429688	0.336159527302	1.0	4.67999982834	14.4750995636	0.0	4.67999982834	0.976559455032	1.0	1
1.0	334.509399414	1.0	0.0	230.695999146	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2366.55664062	5.0	4.0	1007.37219238	4.0	4.0	184.228534698	0.0	0.747719705105	0.657456874847	-0.0930901095271	50.0903285638	2.85476212427	-54.2676010132	57.5334510803	-58.6833992004	0.881187081337	3.0	4.67999982834	63.1640701294	1.0	5.01999998093	0.979686272302	1.0	1
1.0	686.137023926	2.0	1.0	104.894996643	1.0	1.0	4.39452981949	3.23236758829	0.476360619068	0.842119693756	0.25281393528	2.51771771123	1.47276285529	-26.3922996521	55.960899353	-71.0671539307	0.983456730843	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3778.68798828	8.0	5.0	1793.08862305	8.0	4.0	254.882889748	0.0	0.00383210950531	0.980681777	-0.19557210803	49.0086712074	30.654326679	-37.9386978149	59.053150177	-64.910949707	0.809400618076	9.0	5.98000001907	152.929708481	2.0	7.73999977112	0.999205902469	1.0	1
1.0	821.883483887	5.0	1.0	425.750610352	2.0	2.0	43.9453010559	0.0	-0.999825954437	0.0	-0.0186565071344	0.0	9.41059283506	-12.2304992676	66.37159729	-71.7157440186	0.990547418594	1.0	6.80000019073	14.9413995743	0.0	6.80000019073	0.195215725682	1.0	1
1.0	4335.24902344	5.0	5.0	2454.54418945	12.0	6.0	300.585882187	0.0	0.999825954437	0.0	0.0186547897756	43.7798043012	1.5350897777	-37.2118530273	36.8089981079	-74.4356536865	0.618950009346	11.0	6.80000019073	217.968676567	3.0	21.3999996185	0.999989662258	1.0	1
1.0	1895.51477051	3.0	1.0	624.434387207	4.0	1.0	4.39452981949	3.23236758829	0.476360619068	0.842119693756	0.25281393528	2.51771771123	21.755881731	-26.3922996521	55.960899353	-71.0671539307	0.983456730843	0.0	0.0	0.0	0.0	0.0	0.747293379672	1.0	1
1.0	2751.95092773	4.0	2.0	903.331726074	5.0	2.0	43.9453500509	0.0	0.00383210950531	0.980681777	-0.19557210803	30.0178068084	2.4648557442	-37.9386978149	59.053150177	-64.910949707	0.470145046711	1.0	7.73999977112	19.335899353	2.0	15.0799999237	0.964913619824	1.0	1
1.0	686.137023926	2.0	0.0	23.4470996857	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	1603.04162598	4.0	1.0	788.564453125	4.0	2.0	59.7656693459	0.0	0.00383210950531	0.980681777	-0.19557210803	24.5212646377	2.4648557442	-37.9386978149	59.053150177	-64.910949707	0.470145046711	1.0	7.73999977112	19.335899353	1.0	7.73999977112	0.964302556536	1.0	1
1.0	920.608032227	3.0	1.0	104.894996643	1.0	1.0	4.39452981949	3.23236758829	0.476360619068	0.842119693756	0.25281393528	2.51771771123	1.47276285529	-26.3922996521	55.960899353	-71.0671539307	0.983456730843	0.0	0.0	0.0	0.0	0.0	0.203655231421	1.0	1
1.0	2207.73071289	4.0	3.0	1268.61279297	7.0	3.0	165.23440361	0.0	-0.00372824585065	-0.980663180351	0.195667564869	0.0	18.4439094394	-29.0408496857	51.3039474487	-74.8463973999	0.785605311394	1.0	11.0799999237	22.851600647	3.0	21.3999996185	0.964913640905	1.0	1
1.0	464.332000732	2.0	0.0	169.843994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	2840.77856445	8.0	2.0	1014.95507812	7.0	3.0	114.257802963	0.0	-0.0289058126509	0.963135004044	-0.267460972071	51.9975209746	6.46119580565	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	1.0	9.52000045776	29.7070007324	1.0	9.52000045776	0.997473126698	1.0	1
1.0	1321.77099609	7.0	1.0	182.171508789	2.0	1.0	67.4121017456	1.67705098312	-0.0288385655731	0.96312892437	-0.267490237951	52.3024067137	11.5488960036	-29.5106506348	39.1132011414	-75.4987030029	0.897318840027	0.0	0.0	0.0	0.0	0.0	0.219187973853	1.0	1
1.0	3194.1640625	10.0	7.0	786.213378906	8.0	5.0	129.111290455	0.0	-0.0289058126509	0.963135004044	-0.267460972071	51.9975209746	6.46119580565	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	4.0	9.19999980927	155.390499115	3.0	10.0	0.999009121096	1.0	1
1.0	2388.7746582	7.0	4.0	169.843994141	1.0	1.0	159.960903168	1.26600947251	0.0269852727652	-0.76433545351	-0.644253969193	11.5373036278	10.2015400191	-26.2680015564	61.7166519165	-75.1529006958	0.745757639408	0.0	0.0	0.0	0.0	0.0	0.986824293305	1.0	1
1.0	2898.30639648	6.0	3.0	264.354003906	2.0	2.0	206.806602478	2.31523002108	0.0314617343247	-0.967911183834	-0.249315202236	18.7940108479	22.2757693448	-11.0567493439	78.3724975586	-59.8525009155	0.733616530895	0.0	0.0	0.0	0.0	0.0	0.984022175657	1.0	1
1.0	901.269958496	4.0	2.0	560.211853027	4.0	3.0	86.8359975815	0.0	0.999503612518	0.0310959946364	0.00506159942597	43.04894505	0.987287602338	-36.1512985229	45.5503501892	-71.5339050293	0.252810895443	1.0	9.19999980927	25.1366996765	0.0	9.19999980927	0.0911527293558	1.0	1
1.0	2351.79272461	7.0	4.0	482.138397217	3.0	3.0	158.818320274	2.20554527288	-0.0312897562981	0.999474644661	0.0084440857172	44.6295775729	0.0	-40.7352523804	49.6195526123	-69.0745544434	0.885042965412	0.0	0.0	0.0	0.0	0.0	0.970588071046	1.0	1
1.0	1990.18835449	7.0	3.0	356.125	2.0	2.0	193.095703125	1.26600947251	0.0269852727652	-0.76433545351	-0.644253969193	17.3091010878	10.2015400191	-26.2680015564	61.7166519165	-75.1529006958	0.745757639408	0.0	0.0	0.0	0.0	0.0	0.90032376214	1.0	1
1.0	3218.81958008	10.0	7.0	546.513916016	4.0	4.0	401.044811726	0.0	-0.999507308006	-0.030991666019	-0.00496886717156	27.9821567902	19.4767591434	-35.1645011902	45.5810012817	-71.5289459229	0.191681846976	2.0	9.19999980927	57.128900528	1.0	8.5	0.999183978395	1.0	1
1.0	1046.29956055	1.0	1.0	98.4421005249	1.0	1.0	16.6991996765	1.52401112248	0.480166018009	0.85778015852	0.183449879289	1.21095364468	8.36503167255	-28.9033508301	60.5909996033	-62.9958992004	0.0436680316925	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2622.78100586	7.0	4.0	309.389709473	7.0	7.0	219.726513863	0.0	-0.0535332411528	-0.956509590149	0.286746531725	16.9906491761	10.3995357997	-25.1752510071	36.3497009277	-71.9656982422	0.011647939682	8.0	5.38000011444	182.812701225	3.0	18.7199993134	0.975822569085	1.0	1
1.0	2355.58056641	5.0	1.0	146.256896973	2.0	1.0	16.6991996765	1.52401112248	0.480166018009	0.85778015852	0.183449879289	29.060667575	15.0999993128	-28.9033508301	60.5909996033	-62.9958992004	0.0436680316925	0.0	0.0	0.0	0.0	0.0	0.583642114374	1.0	1
1.0	3280.9375	9.0	4.0	416.269287109	4.0	3.0	159.960918665	0.0	0.995689570904	-0.0703867897391	-0.060398068279	39.1356362215	1.64559025317	-33.867149353	41.5017471313	-68.9805450439	0.315064668655	4.0	9.02000045776	112.500099182	2.0	16.2399997711	0.997819619187	1.0	1
1.0	915.512451172	6.0	2.0	109.692703247	3.0	3.0	22.851570487	0.0	0.995689570904	-0.0703867897391	-0.060398068279	2.47253745518	14.033939639	-27.6689491272	62.7212524414	-63.0925483704	0.143543690443	2.0	9.11999988556	45.7031993866	0.0	9.39999961853	0.131077320597	1.0	1
1.0	2674.81494141	8.0	5.0	348.766113281	3.0	3.0	164.355394244	0.0	-0.0536253899336	-0.956502616405	0.286752611399	24.6929335397	17.9070927553	-29.6563987732	58.6333999634	-64.2552032471	0.542864918709	2.0	9.39999961853	59.7656002045	0.0	13.3800001144	0.978960895465	1.0	1
1.0	2136.19580078	6.0	0.0	23.9074001312	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	188.446014404	2.0	1.0	136.412689209	1.0	1.0	29.8828010559	0.0	0.995689570904	-0.0703867897391	-0.060398068279	2.47253745518	5.49039140095	-27.6689491272	62.7212524414	-63.0925483704	0.830533146858	2.0	9.02000045776	45.7031993866	0.0	9.02000045776	0.0658226972671	1.0	1
1.0	2684.65917969	7.0	3.0	258.761901855	3.0	3.0	99.3162766695	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	8.93564783925	2.61610850397	-30.2515506744	58.8820495605	-65.5458984375	0.0219142735004	4.0	9.02000045776	94.0431003571	0.0	9.39999961853	0.969446100695	1.0	1
1.0	941.725952148	1.0	1.0	313.084014893	1.0	1.0	5.0	3.32346200006	0.646999716759	0.747226417065	-0.151802763343	1.86284422798	0.0	-43.9394989014	58.0261001587	-68.6405029297	0.0846390277147	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3156.82348633	5.0	3.0	647.204589844	5.0	3.0	128.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	44.3946905587	0.0	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	7.0	10.8000001907	211.0	6.0	22.7999992371	0.982501507855	1.0	1
1.0	722.690979004	1.0	1.0	532.119018555	2.0	1.0	15.0	0.0	0.0178710985929	0.144371345639	-0.989362180233	2.42048624891	2.64580447764	-45.6036987305	48.1419525146	-66.8976516724	0.40726429224	1.0	27.2600002289	75.0	1.0	27.2600002289	0.401134284948	1.0	1
1.0	2434.1328125	4.0	2.0	1736.19042969	8.0	3.0	108.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	0.0	19.3660379663	-46.8328475952	64.1117019653	-59.0827484131	0.895079612732	5.0	10.8000001907	281.0	3.0	26.1000003815	0.970451936613	1.0	1
1.0	2427.94433594	5.0	2.0	1060.52453613	5.0	2.0	110.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	43.0645395358	2.42701736382	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	3.0	11.5799999237	176.0	3.0	27.2600002289	0.973226164345	1.0	1
1.0	1041.96179199	5.0	3.0	1410.73205566	3.0	2.0	186.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	52.2010367923	7.44803392723	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	3.0	10.8000001907	105.0	2.0	14.9600000381	0.798695812872	1.0	1
1.0	2010.91235352	6.0	4.0	1477.55651855	5.0	4.0	280.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	52.539336082	3.00928459309	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	6.0	10.8000001907	280.0	4.0	26.1000003815	0.976451587966	1.0	1
1.0	2715.04101562	4.0	1.0	773.42791748	6.0	3.0	58.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	42.403076233	14.2298441438	-47.9374008179	62.9100990295	-58.1964492798	0.0509571135044	4.0	10.8000001907	128.0	3.0	16.3799991608	0.985216917311	1.0	1
1.0	1052.40991211	1.0	1.0	606.167053223	1.0	1.0	13.0	2.65914839643	0.14290240407	0.978351771832	0.149688750505	21.1132447531	1.5511750843	-33.4777526855	55.646697998	-73.6700973511	0.342123895884	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4040.68579102	7.0	3.0	548.129882812	5.0	3.0	65.0	0.0	-0.0178241301328	-0.144433110952	0.989354014397	27.3721939112	3.40210843066	-29.5774002075	46.7093963623	-75.4967041016	0.0664324089885	5.0	4.57999992371	132.0	1.0	22.0200004578	0.99943412412	1.0	1
1.0	3179.15454102	8.0	2.0	493.961791992	3.0	2.0	40.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	48.3998694552	1.53141869375	-43.1963500977	74.6605529785	-55.5693511963	0.93564927578	3.0	4.57999992371	82.0	1.0	22.0200004578	0.982327199079	1.0	1
1.0	1305.19384766	4.0	0.0	21.9251995087	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	3780.1628418	4.0	3.0	1109.15759277	3.0	2.0	256.0	0.0	-0.00270464271307	0.98887860775	0.148700237274	28.9857037263	2.42232671647	-31.7869491577	50.5003509521	-75.5154495239	0.265609055758	2.0	11.4200000763	44.0	0.0	16.0	0.99756563842	1.0	1
1.0	563.606994629	1.0	0.0	24.5046005249	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	3853.67700195	6.0	4.0	450.112091064	3.0	3.0	218.0	0.0	-0.00270464271307	0.98887860775	0.148700237274	28.9857037263	2.42232671647	-31.7869491577	50.5003509521	-75.5154495239	0.265609055758	3.0	11.4200000763	80.0	0.0	16.0	0.998979398633	1.0	1
1.0	2273.7722168	4.0	3.0	638.409973145	2.0	2.0	71.0	0.0	0.0178269203752	0.144353970885	-0.989365577698	5.46677559225	20.2170873604	-11.0123996735	74.248046875	-63.3234481812	0.213821455836	1.0	11.5799999237	28.0	0.0	11.5799999237	0.489193831655	1.0	1
1.0	3368.7434082	5.0	3.0	736.428588867	3.0	2.0	251.0	0.0	-0.0178258828819	-0.144433110952	0.989354014397	30.5906445931	1.5511750843	-32.9258003235	59.4376983643	-73.6405029297	0.513561666012	2.0	2.42000007629	40.0	1.0	2.42000007629	0.968653423868	1.0	1
1.0	1634.07739258	1.0	1.0	56.6021995544	1.0	1.0	59.0	2.7714887623	-0.405139625072	0.881060838699	0.244118124247	22.9177340542	0.0	-31.2383499146	52.2155990601	-73.9595947266	0.139760494232	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3339.52709961	7.0	2.0	161.193206787	4.0	3.0	113.0	0.0	-0.0188772249967	-0.152879297733	0.988064527512	35.4546606102	1.51551912862	-48.7371520996	64.0800476074	-55.8749504089	0.919738769531	6.0	8.68000030518	159.0	0.0	15.1599998474	0.999829527755	1.0	1
1.0	1928.16333008	1.0	1.0	364.223388672	3.0	1.0	59.0	2.7714887623	-0.405139625072	0.881060838699	0.244118124247	22.9177340542	0.0	-31.2383499146	52.2155990601	-73.9595947266	0.139760494232	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	2894.09106445	9.0	2.0	614.011535645	6.0	2.0	98.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	16.698967012	14.0681471951	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	0.992099355691	1.0	1
1.0	3399.82104492	5.0	2.0	38.1450004578	1.0	1.0	36.0	3.08006976507	0.762362420559	-0.457058936357	-0.458149194717	37.9905431926	0.0	-17.0403003693	80.1296005249	-64.0265960693	0.064774505794	0.0	0.0	0.0	0.0	0.0	0.998837792531	1.0	1
1.0	2278.85058594	2.0	1.0	94.7472000122	2.0	2.0	83.0	2.7714887623	-0.405139625072	0.881060838699	0.244118124247	29.5817173763	0.0	-31.2383499146	52.2155990601	-73.9595947266	0.139760494232	0.0	0.0	0.0	0.0	0.0	0.42189900525	1.0	1
1.0	3009.75756836	4.0	3.0	428.208496094	3.0	3.0	211.0	0.0	0.99986320734	0.0	0.0165405105799	24.4051146103	5.55509713295	-23.4573993683	49.7874984741	-75.739944458	0.525310397148	1.0	7.15999984741	16.0	0.0	7.15999984741	0.987135783066	1.0	1
1.0	2003.22277832	2.0	2.0	56.6021995544	1.0	1.0	95.0	0.0	0.018784923479	0.152879580855	-0.988066315651	22.9690874763	3.45219540058	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	0.314020925347	1.0	1
1.0	2944.54174805	5.0	2.0	94.7472000122	2.0	2.0	97.0	2.7714887623	-0.405139625072	0.881060838699	0.244118124247	29.5817173763	0.0	-31.2383499146	52.2155990601	-73.9595947266	0.139760494232	0.0	0.0	0.0	0.0	0.0	0.983674857694	1.0	1
1.0	494.533691406	1.0	0.0	164.438796997	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	4030.5703125	6.0	4.0	701.604125977	6.0	6.0	216.0	0.0	0.0182107426226	0.147382736206	-0.988911926746	34.3984791974	2.98811210203	-24.7723007202	52.9508972168	-75.2372436523	0.158070042729	6.0	1.41999995708	185.0	0.0	25.1599998474	0.964727319321	1.0	1
1.0	203.416503906	3.0	1.0	109.625999451	1.0	1.0	28.0	0.0	0.0182090103626	0.147379741073	-0.988912403584	1.51707012064	3.18594052931	-29.3647003174	74.6286010742	-62.5290527344	0.377428352833	1.0	12.5399999619	40.0	0.0	12.5399999619	0.139092447878	1.0	1
