valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1135.73950195	4.0	0.0	279.414611816	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	3959.47192383	10.0	3.0	103.547897339	2.0	2.0	141.328199387	0.0	-0.0461925268173	-0.993749558926	0.101626940072	32.5860826612	2.71919273192	-17.4846992493	23.3088493347	-76.8804931641	0.61387014389	2.0	7.90000009537	50.625	0.0	8.73999977112	0.993299153242	1.0	1
1.0	4199.44042969	9.0	4.0	78.8936004639	2.0	2.0	147.656301498	0.0	0.0461925268173	0.993749558926	-0.101626940072	33.4499009569	0.0	-17.4846992493	23.3088493347	-76.8804931641	0.61387014389	2.0	7.84000015259	43.2422008514	1.0	7.84000015259	0.999862794799	1.0	1
1.0	1845.78198242	4.0	2.0	23.0105991364	1.0	1.0	62.226600647	2.47420690526	-0.780474424362	0.616994559765	0.100882679224	12.2476175288	0.0	-10.0853004456	46.6808013916	-81.1194000244	0.465054631233	0.0	0.0	0.0	0.0	0.0	0.81231257429	1.0	1
1.0	3783.60498047	10.0	3.0	110.122398376	2.0	2.0	141.328201294	0.0	0.998022735119	-0.0332707539201	0.0533252619207	37.4675250008	1.43317775252	-26.9285507202	26.1550483704	-77.6497497559	0.245142504573	2.0	7.84000015259	43.2422008514	1.0	7.84000015259	0.996988257405	1.0	1
1.0	1721.38000488	1.0	1.0	41.6884002686	1.0	1.0	31.9043006897	2.9349055094	0.116369456053	-0.592324972153	0.797250986099	2.64407430333	0.0	-1.95914506912	37.6358032227	-70.7546539307	0.441292017698	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4323.43359375	8.0	3.0	213.653396606	2.0	2.0	118.916098595	0.0	0.999278783798	0.03429101035	0.016309035942	51.5854139427	22.7202947162	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	1.0	6.13999986649	13.535200119	0.0	6.13999986649	0.989353850815	1.0	1
1.0	2784.44042969	8.0	2.0	246.656692505	2.0	2.0	88.9453678131	2.83019438005	0.384712159634	-0.899554908276	0.206875935197	50.7957214957	2.86568317916	-16.9192504883	13.8108253479	-76.3977966309	0.274096667767	0.0	0.0	0.0	0.0	0.0	0.935604087889	1.0	1
1.0	4557.93066406	8.0	2.0	246.656692505	2.0	2.0	77.3437995911	2.83019438005	0.384712159634	-0.899554908276	0.206875935197	50.7957214957	2.86568317916	-16.9192504883	13.8108253479	-76.3977966309	0.274096667767	0.0	0.0	0.0	0.0	0.0	0.985098909552	1.0	1
1.0	3468.82128906	7.0	2.0	317.874389648	3.0	3.0	174.023498535	2.36137456982	0.541075587273	-0.84087651968	-0.0127980234101	23.4512030254	22.5752099924	-17.5788497925	33.300201416	-78.5923461914	0.422472387552	0.0	0.0	0.0	0.0	0.0	0.989147115194	1.0	1
1.0	2746.22070312	4.0	1.0	171.964996338	1.0	1.0	34.8046989441	3.12854443767	0.32106667757	-0.92334663868	0.210587784648	33.171749882	14.5095793553	-3.51659011841	19.1773490906	-74.451751709	0.281744778156	0.0	0.0	0.0	0.0	0.0	0.876009323886	1.0	1
1.0	3058.88427734	6.0	2.0	204.968292236	1.0	1.0	80.2441978455	2.83019438005	0.384712159634	-0.899554908276	0.206875935197	40.3076941176	2.86568317916	-16.9192504883	13.8108253479	-76.3977966309	0.274096667767	0.0	0.0	0.0	0.0	0.0	0.972770874897	1.0	1
1.0	3581.72705078	9.0	3.0	204.968292236	1.0	1.0	99.5801773071	2.83019438005	0.384712159634	-0.899554908276	0.206875935197	40.3076941176	2.86568317916	-16.9192504883	13.8108253479	-76.3977966309	0.274096667767	0.0	0.0	0.0	0.0	0.0	0.992755889405	1.0	1
1.0	2124.32470703	1.0	1.0	138.417007446	1.0	1.0	15.7910003662	4.55911170874	0.0605148412287	-0.733964264393	0.676486849785	12.9957062893	5.37603182093	-2.68354988098	42.7971496582	-74.7227020264	0.0528714582324	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4319.77978516	9.0	3.0	234.540206909	2.0	2.0	68.427729845	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	28.5833570593	4.28954808556	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	1.0	14.5799999237	47.3730010986	0.0	14.5799999237	0.999854330622	1.0	1
1.0	630.567810059	4.0	0.0	138.417404175	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	2185.8425293	9.0	3.0	378.725585938	4.0	4.0	189.492196083	0.0	0.998985350132	-0.0365979969501	0.0262437704951	25.8301737504	7.45340521903	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	2.0	7.69999980927	71.0595016479	2.0	7.96000003815	0.991313170932	1.0	1
1.0	1020.82910156	5.0	3.0	240.308197021	2.0	2.0	182.912587166	0.0	0.0429442152381	0.985951960087	-0.161414444447	30.7064744515	1.24601400951	-2.48029994965	27.7752990723	-56.6405487061	0.882974565029	1.0	14.5799999237	47.3730010986	2.0	10.220000267	0.820389700697	1.0	1
1.0	1889.78295898	5.0	2.0	265.299987793	2.0	2.0	169.753387451	0.0	-0.0429442152381	-0.985951960087	0.161414444447	30.0933960827	2.70450473038	-2.48029994965	27.7752990723	-56.6405487061	0.882974565029	0.0	0.0	0.0	2.0	10.220000267	0.973306678169	1.0	1
1.0	3917.984375	6.0	1.0	217.238189697	1.0	1.0	19.7387895584	0.0	0.998985350132	-0.0365979969501	0.0262437704951	28.6669167205	1.24599420515	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	1.0	14.5799999237	47.3730010986	0.0	14.5799999237	0.995608446178	1.0	1
1.0	1691.89562988	1.0	0.0	87.6182022095	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	3467.70629883	10.0	5.0	273.961120605	3.0	3.0	145.898539066	1.7021545305	0.673648655415	-0.412033617496	-0.613535523415	19.2250712102	0.0	-20.4290504456	62.1826477051	-69.8679046631	0.31448751688	0.0	0.0	0.0	0.0	0.0	0.973169383142	1.0	1
1.0	5284.24169922	8.0	4.0	397.367034912	6.0	6.0	362.988340855	0.0	-0.0037479440216	-0.980663120747	0.195667564869	40.055954516	38.3050595599	4.22171020508	40.3319473267	-49.9039001465	0.197547063231	1.0	10.9399995804	29.003900528	0.0	10.9399995804	0.999903631553	1.0	1
1.0	4462.35742188	10.0	7.0	1125.46240234	6.0	5.0	356.836004019	0.0	0.999826014042	0.0	0.0186494812369	22.397102223	10.439020286	-16.5482997894	51.9814987183	-73.5835494995	0.442172765732	7.0	5.32000017166	210.9375	1.0	7.76000022888	0.999708364896	1.0	1
1.0	2287.94506836	5.0	2.0	141.916809082	2.0	2.0	69.4335408211	1.36930639376	-0.00374812469818	-0.980662345886	0.195671439171	20.0927582254	10.5824137211	1.31398010254	22.5912017822	-68.5489959717	0.9514772892	0.0	0.0	0.0	0.0	0.0	0.90646300135	1.0	1
1.0	4064.98974609	5.0	4.0	712.052429199	5.0	4.0	296.191399574	0.0	-0.999825954437	0.0	-0.0186559986323	35.4350094198	27.0446035929	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	2.0	13.3000001907	70.3125	1.0	20.2800006866	0.997009324695	1.0	1
1.0	3441.7902832	5.0	2.0	208.556015015	3.0	2.0	43.0664060116	0.0	0.999825954437	0.0	0.0186559986323	27.0446035929	27.5208827405	1.66437506676	30.3404006958	-58.4408493042	0.303649783134	1.0	13.3000001907	34.2773017883	0.0	13.3000001907	0.979502795743	1.0	1
1.0	3380.08642578	5.0	3.0	965.034790039	5.0	3.0	42.1874759197	0.0	0.999826014042	0.0	0.0186494812369	23.2633005471	23.7619791438	-16.5482997894	51.9814987183	-73.5835494995	0.572453022003	3.0	5.98000001907	83.4961013794	1.0	5.98000001907	0.997619550731	1.0	1
1.0	1788.15222168	2.0	0.0	87.6182022095	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	3536.81274414	8.0	4.0	750.308227539	4.0	4.0	189.843694925	0.0	0.999826014042	0.0	0.0186560023576	1.88128055282	0.0	4.07874488831	63.4516983032	-70.8284454346	0.152354627848	3.0	13.1400003433	115.136604309	0.0	13.3000001907	0.978591817817	1.0	1
1.0	1420.38952637	1.0	1.0	123.274002075	1.0	1.0	17.1387004852	4.20783794748	0.289658397436	-0.868943095207	0.401292741299	7.79419437417	9.03245626135	-7.9826002121	30.2868003845	-78.5978012085	0.0688747763634	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4446.08007812	12.0	5.0	302.705566406	4.0	3.0	229.65819931	2.56173769149	0.0288487728685	-0.963120043278	0.26752102375	28.8489793726	12.9475035393	-7.960729599	13.3005104065	-75.3464508057	0.197204262018	0.0	0.0	0.0	0.0	0.0	0.999999585992	1.0	1
1.0	3090.06640625	10.0	2.0	349.275817871	3.0	2.0	77.695400238	2.76935915823	-0.516863942146	0.853776574135	-0.0625884979963	3.56374109969	33.9563497951	-11.9429101944	46.9738502502	-82.5500030518	0.0174700915813	0.0	0.0	0.0	0.0	0.0	0.994386132488	1.0	1
1.0	3080.47875977	15.0	3.0	147.92880249	2.0	1.0	118.828100204	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	38.5579857062	18.2580448343	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.998796819077	1.0	1
1.0	2576.42529297	8.0	4.0	401.324798584	4.0	4.0	255.9375	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	30.0945693684	17.7322513872	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.996600541166	1.0	1
1.0	2640.80175781	8.0	3.0	199.977798462	3.0	3.0	195.380800247	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	30.0945693684	17.7322513872	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.998266176402	1.0	1
1.0	1680.63439941	3.0	1.0	445.156005859	3.0	2.0	60.5566997528	2.76935915823	-0.516863942146	0.853776574135	-0.0625884979963	3.56374109969	2.20734925806	-11.9429101944	46.9738502502	-82.5500030518	0.0174700915813	0.0	0.0	0.0	0.0	0.0	0.572523966709	1.0	1
1.0	1892.93933105	8.0	3.0	401.324798584	4.0	3.0	156.533102036	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	31.8291432551	17.7322513872	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.997870696046	1.0	1
1.0	1697.42614746	1.0	1.0	99.8485031128	1.0	1.0	42.1875	2.6668521002	0.194660902023	-0.980109870434	-0.0386241227388	3.25329422891	3.4559579681	-11.322599411	36.5059967041	-76.9387512207	0.0305931866169	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4235.82666016	12.0	6.0	579.401916504	3.0	3.0	209.179737568	0.0	-0.995689749718	0.0703861489892	0.0603975169361	26.3721303237	20.5784000966	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	4.0	7.34000015259	85.2538986206	1.0	10.5	0.999801888226	1.0	1
1.0	2562.30810547	14.0	7.0	873.32244873	3.0	3.0	185.449216843	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	0.0	20.0839432535	-7.61811542511	54.0834503174	-62.1776504517	2.0	5.0	7.01999998093	108.105500221	1.0	10.5	0.955342509128	1.0	1
1.0	4528.34130859	10.0	4.0	590.65246582	4.0	4.0	303.222724915	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	26.1773595	20.495895347	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	4.0	7.34000015259	81.7382993698	0.0	12.1999998093	0.999728163835	1.0	1
1.0	3856.12231445	7.0	4.0	275.637695312	3.0	3.0	107.226605177	0.0	0.0535602420568	0.956508219242	-0.286746114492	26.6431003707	1.96335237301	-6.71101474762	50.8191986084	-51.1618995667	0.0821208655834	2.0	7.34000015259	43.9452991486	1.0	10.5	0.996176469978	1.0	1
1.0	3462.35302734	7.0	3.0	639.874023438	1.0	1.0	92.2851486206	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	31.333468606	3.47054718474	-4.80924987793	24.5903511047	-51.168548584	0.10808506608	0.0	0.0	0.0	1.0	10.5	0.987420222401	1.0	1
1.0	2776.07104492	4.0	2.0	292.513519287	4.0	2.0	130.956998825	0.0	0.0535602420568	0.956508219242	-0.286746114492	26.6431003707	1.96335237301	-6.71101474762	50.8191986084	-51.1618995667	0.0821208655834	1.0	12.1999998093	29.8827991486	0.0	12.1999998093	0.766069096184	1.0	1
1.0	4051.60009766	5.0	3.0	289.700927734	3.0	3.0	229.394576073	0.0	0.0535602420568	0.956508219242	-0.286746114492	26.6431003707	1.96335237301	-6.71101474762	50.8191986084	-51.1618995667	0.0821208655834	1.0	12.1999998093	29.8827991486	0.0	12.1999998093	0.998630994751	1.0	1
1.0	2366.83325195	6.0	4.0	288.294616699	3.0	3.0	124.804687977	0.0	-0.995689451694	0.0703885480762	0.0603980608284	31.4945402712	1.9633167924	-4.80924987793	24.5903511047	-51.168548584	0.10808506608	1.0	12.1999998093	29.8827991486	1.0	10.5	0.760566852675	1.0	1
1.0	3728.14697266	7.0	2.0	209.541213989	3.0	3.0	107.226554632	0.0	-0.995689451694	0.0703885480762	0.0603980608284	31.4945402712	1.9633167924	-4.80924987793	24.5903511047	-51.168548584	0.10808506608	0.0	0.0	0.0	1.0	10.5	0.991132484669	1.0	1
1.0	5282.8203125	11.0	3.0	288.333618164	2.0	2.0	194.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	40.5338716505	2.14862581295	-2.30836009979	25.9315986633	-53.1822509766	0.626307964325	2.0	7.26000022888	35.0	0.0	10.0	0.999899655671	1.0	1
1.0	4876.92480469	9.0	2.0	279.671203613	3.0	2.0	125.0	2.65914839643	0.147970601916	-0.978354930878	-0.144659355283	29.5266861553	29.5353812421	-16.4589996338	39.4012527466	-83.4570999146	0.632432937622	0.0	0.0	0.0	0.0	0.0	0.997840617751	1.0	1
1.0	5487.00537109	10.0	3.0	191.809814453	2.0	2.0	167.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	45.4302296023	4.90352462589	-2.30836009979	25.9315986633	-53.1822509766	0.638537704945	1.0	7.26000022888	20.0	0.0	7.26000022888	0.999864551701	1.0	1
1.0	1388.45593262	3.0	1.0	176.960006714	1.0	1.0	9.0	4.98594023903	-0.30851650238	-0.0623194538057	-0.949175298214	32.6136309813	12.1947857329	-6.40829992294	26.3773994446	-67.3125457764	0.958299934864	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	4093.59667969	6.0	3.0	176.960006714	1.0	1.0	139.0	2.65914839643	0.147970601916	-0.978354930878	-0.144659355283	29.5266861553	0.0	-16.4589996338	39.4012527466	-83.4570999146	0.632432937622	0.0	0.0	0.0	0.0	0.0	0.964727319321	1.0	1
1.0	4191.35791016	7.0	3.0	176.960006714	1.0	1.0	139.0	2.65914839643	0.147970601916	-0.978354930878	-0.144659355283	29.5266861553	0.0	-16.4589996338	39.4012527466	-83.4570999146	0.632432937622	0.0	0.0	0.0	0.0	0.0	0.997516522119	1.0	1
1.0	3159.29785156	8.0	3.0	176.960006714	1.0	1.0	139.0	2.65914839643	0.147970601916	-0.978354930878	-0.144659355283	29.5266861553	0.0	-16.4589996338	39.4012527466	-83.4570999146	0.632432937622	0.0	0.0	0.0	0.0	0.0	0.971594077255	1.0	1
1.0	5748.27294922	7.0	2.0	50.2989997864	2.0	1.0	42.0	3.00921756574	0.00466075399891	-0.966000258923	-0.258498996496	18.3139614525	0.0	-12.9332504272	33.7650489807	-79.3541488647	0.147487848997	0.0	0.0	0.0	0.0	0.0	0.999676727349	1.0	1
1.0	3693.75292969	9.0	4.0	355.962280273	3.0	2.0	234.0	0.0	0.00268508284353	-0.988878667355	-0.148700252175	37.2923040637	14.0163620295	-2.29232001305	18.5618495941	-56.6881484985	0.952426493168	2.0	10.0	56.0	2.0	11.1599998474	0.994141060056	1.0	1
1.0	3431.93798828	9.0	2.0	732.559814453	3.0	2.0	31.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	41.8592029438	3.27806081645	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	1.0	11.1599998474	28.0	2.0	11.1599998474	0.96608692898	1.0	1
1.0	2949.5847168	6.0	1.0	933.755981445	2.0	1.0	19.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	23.9528281435	0.0	-6.68959522247	58.2984008789	-57.9420013428	0.0296947285533	1.0	19.5799999237	54.0	1.0	19.5799999237	0.919379169155	1.0	1
1.0	4702.31103516	6.0	3.0	326.298797607	1.0	1.0	149.0	3.00921756574	0.00466075399891	-0.966000258923	-0.258498996496	18.3139614525	21.0749047763	-12.9332504272	33.7650489807	-79.3541488647	0.147487848997	0.0	0.0	0.0	0.0	0.0	0.999467069385	1.0	1
1.0	1799.15637207	1.0	1.0	635.830993652	1.0	1.0	14.0	3.78849577451	0.05349464342	0.276872128248	0.959416508675	2.2095792123	2.45619553756	-4.90466022491	54.9984970093	-65.0116500854	0.253107249737	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	4191.58300781	7.0	3.0	326.298797607	1.0	1.0	149.0	3.00921756574	0.00466075399891	-0.966000258923	-0.258498996496	18.3139614525	21.0749047763	-12.9332504272	33.7650489807	-79.3541488647	0.147487848997	0.0	0.0	0.0	0.0	0.0	0.993127963304	1.0	1
1.0	2361.47363281	2.0	2.0	297.924987793	1.0	1.0	107.0	3.19343074987	0.204350993037	-0.968525230885	-0.142124950886	17.5670216669	17.9255501422	-10.7517147064	32.9990501404	-77.7800445557	0.582584559917	0.0	0.0	0.0	0.0	0.0	0.540597898093	1.0	1
1.0	2669.71630859	7.0	2.0	297.924987793	1.0	1.0	97.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	28.9649330431	19.1706445077	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	1.0	10.0	28.0	0.0	10.0	0.971594077255	1.0	1
1.0	1567.63513184	1.0	1.0	97.2081985474	1.0	1.0	67.0	3.00921756574	0.336106270552	-0.92137658596	0.195186644793	11.6521610728	2.15333393119	-2.43671345711	38.8903999329	-75.3728027344	0.230225905776	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3166.03051758	11.0	3.0	129.200805664	2.0	2.0	252.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	54.9264867374	9.86708930202	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	1.0	5.15999984741	13.0	0.0	5.15999984741	0.992099355691	1.0	1
1.0	2476.96142578	7.0	0.0	211.643005371	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	3350.6003418	8.0	3.0	151.349395752	4.0	3.0	228.0	0.0	0.99986320734	0.0	0.0165405105799	19.4684231702	1.48257304792	-23.4573993683	49.7874984741	-75.739944458	0.525310397148	1.0	7.15999984741	16.0	0.0	7.15999984741	0.996812275543	1.0	1
1.0	1826.0333252	3.0	2.0	675.534973145	1.0	1.0	86.0	3.03636948383	-0.0121820680797	-0.768920660019	0.639228105545	18.6439145712	4.44150437756	-2.3077750206	26.729850769	-53.1017990112	0.606456339359	0.0	0.0	0.0	0.0	0.0	0.50052021119	1.0	1
1.0	3225.09179688	5.0	1.0	78.7509002686	1.0	1.0	17.0	0.0	0.018822370097	0.152881845832	-0.988065242767	49.1954136145	3.26731471102	-3.43575000763	20.0178489685	-51.9862518311	0.231582194567	1.0	9.42000007629	27.0	0.0	9.42000007629	0.964027580076	1.0	1
1.0	4301.76416016	5.0	2.0	97.2081985474	1.0	1.0	117.0	3.00921756574	0.336106270552	-0.92137658596	0.195186644793	18.7336232191	2.15333393119	-2.43671345711	38.8903999329	-75.3728027344	0.230225905776	0.0	0.0	0.0	0.0	0.0	0.991007453678	1.0	1
1.0	3736.97241211	6.0	3.0	772.743164062	2.0	2.0	234.0	2.71080619208	-0.137376651168	0.982416510582	-0.126433327794	23.2689158288	8.25871694875	-2.54943990707	54.8609008789	-69.4577026367	0.231151014566	0.0	0.0	0.0	0.0	0.0	0.99390268114	1.0	1
1.0	2947.00244141	6.0	3.0	686.60925293	2.0	2.0	217.0	0.0	-0.018822370097	-0.152881845832	0.988065242767	53.8997029539	2.58769530513	-3.43575000763	20.0178489685	-51.9862518311	0.231582194567	2.0	7.15999984741	43.0	0.0	9.42000007629	0.990734858564	1.0	1
1.0	1589.57165527	1.0	1.0	85.2643966675	1.0	1.0	32.0	3.58402003133	0.311698645353	-0.848666489124	0.427327811718	2.36977876653	9.98304188026	-6.18279457092	41.7235488892	-78.7035522461	0.360642135143	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4416.69628906	14.0	5.0	473.826293945	2.0	2.0	129.0	0.0	0.999852597713	0.0	0.017165903002	22.1469693352	2.60465933654	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	3.0	9.57999992371	91.0	0.0	12.8400001526	0.999308880934	1.0	1
1.0	1816.13098145	4.0	2.0	144.949493408	2.0	1.0	54.0	2.96225582356	0.912836134434	-0.363388329744	0.186223641038	18.1671351568	2.64324902056	-12.6444349289	32.1473007202	-82.8903503418	0.0979083180428	0.0	0.0	0.0	0.0	0.0	0.564899552846	1.0	1
1.0	3800.35546875	11.0	2.0	511.586090088	1.0	1.0	96.0	2.34034828007	0.196684062481	-0.84981149435	-0.489015161991	2.6046241867	0.0	-11.1308498383	62.2551994324	-76.2968444824	0.301300823689	0.0	0.0	0.0	0.0	0.0	0.993330385385	1.0	1
1.0	4875.90576172	7.0	4.0	124.242401123	3.0	3.0	263.0	0.0	0.0182107426226	0.147382736206	-0.988911926746	19.7922035974	3.18149854367	-24.7723007202	52.9508972168	-75.2372436523	0.158070042729	1.0	4.84000015259	8.0	0.0	4.84000015259	0.999580758094	1.0	1
1.0	3045.15698242	6.0	3.0	487.225006104	3.0	3.0	86.0	0.0	0.999852597713	0.0	0.017165903002	20.3122145413	23.3414529388	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	1.0	9.57999992371	29.0	0.0	9.57999992371	0.981057912836	1.0	1
1.0	3644.44433594	7.0	5.0	477.480285645	2.0	2.0	237.0	0.0	-0.999851226807	0.0	-0.0172534063458	43.5042554155	2.3619492994	-3.96602487564	30.1077003479	-51.0629997253	0.225355505943	1.0	12.8400001526	32.0	0.0	12.8400001526	0.990826625417	1.0	1
1.0	2948.93017578	5.0	2.0	673.588684082	3.0	3.0	128.0	2.92301208891	-0.00885757803917	0.875941514969	0.482335925102	0.0	3.04078119706	-8.33536911011	53.727897644	-80.1698989868	0.575011670589	0.0	0.0	0.0	0.0	0.0	0.979496455453	1.0	1
1.0	2633.4519043	7.0	3.0	238.740692139	3.0	3.0	211.0	0.0	0.999851226807	0.0	0.0172534063458	43.3271389177	1.49408668969	-3.96602487564	30.1077003479	-51.0629997253	0.225355505943	3.0	4.84000015259	69.0	0.0	12.8400001526	0.930887539427	1.0	1
1.0	2931.87744141	6.0	2.0	114.498001099	1.0	1.0	70.0	2.92301208891	-0.00885757803917	0.875941514969	0.482335925102	0.0	3.04078119706	-8.33536911011	53.727897644	-80.1698989868	0.575011670589	0.0	0.0	0.0	0.0	0.0	0.964727319321	1.0	1
1.0	1626.5736084	1.0	1.0	69.90650177	1.0	1.0	48.0	3.14634707132	0.102118782699	-0.955914855003	0.275315225124	3.81662639502	0.0	-4.8223900795	52.8760490417	-70.2956542969	0.267981946468	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
