valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3827.97973633	10.0	8.0	2753.05761719	14.0	9.0	323.789062977	0.0	0.0461943596601	0.993749558926	-0.101626843214	8.11075223132	48.5621380295	-49.8958969116	15.6640491486	36.2611999512	0.130607113242	9.0	6.86000013351	191.95306325	4.0	17.8199996948	0.999412002783	1.0	1
1.0	1015.75531006	5.0	5.0	2547.60571289	5.0	3.0	171.914080858	0.0	-0.0461924411356	-0.993749558926	0.101626746356	0.0	47.0536154255	-19.8064994812	11.0727500916	19.4909000397	0.972504675388	22.0	4.23999977112	416.601669192	5.0	14.8599996567	0.965395088125	1.0	1
1.0	5308.87890625	14.0	10.0	8232.87988281	21.0	14.0	845.85927403	0.0	-0.99802583456	0.0331820249557	-0.0533225759864	25.7736447116	2.85522393092	-3.09952497482	82.5447006226	-16.0010490417	0.922321915627	21.0	1.20000004768	326.953064919	9.0	13.5600004196	0.999999989757	1.0	1
1.0	1296.81274414	4.0	4.0	3887.15429688	4.0	3.0	145.546879649	1.99436203702	-0.712571799755	0.693223118782	-0.108088828623	1.0175606695	21.8615178877	-41.6160964966	31.2308998108	30.7188491821	0.849961519241	2.0	13.5600004196	12.6562798023	2.0	28.1200008392	0.793589835165	1.0	1
1.0	2439.1262207	14.0	10.0	3140.9519043	6.0	6.0	356.484367251	0.0	-0.998026013374	0.0331811755896	-0.0533212050796	52.2044251185	0.0	-18.7944488525	72.5488967896	15.9965496063	0.470216602087	26.0	4.23999977112	481.992081761	13.0	28.1200008392	0.99998873237	1.0	1
1.0	999.318664551	4.0	2.0	3302.02661133	4.0	3.0	87.5390492678	0.0	-0.0461925528944	-0.993750035763	0.101622864604	3.08001867611	11.5083998811	-28.9463996887	5.85212993622	38.3334999084	0.884818434715	2.0	7.59999990463	14.7655804157	2.0	13.5600004196	0.696036063268	1.0	1
1.0	1699.49963379	10.0	9.0	2166.28735352	8.0	6.0	206.718700051	0.0	-0.0461925528944	-0.993750035763	0.101622864604	3.08001867611	64.6429118673	-28.9463996887	5.85212993622	38.3334999084	0.884818434715	14.0	5.07999992371	232.031139612	6.0	28.1200008392	0.999890051681	1.0	1
1.0	688.675476074	5.0	5.0	3137.6640625	4.0	3.0	148.710868716	0.0	0.998023867607	-0.0332716368139	0.0533055253327	0.0	42.90767819	-5.56859493256	31.0987510681	-9.30097961426	0.668605089188	6.0	7.53999996185	122.343802452	4.0	28.1200008392	0.988062543637	1.0	1
1.0	1883.58459473	6.0	5.0	986.16986084	9.0	6.0	159.2579	0.0	0.046188864857	0.993749916553	-0.101625487208	32.3163606857	44.851951014	-9.37247085571	42.4604988098	-3.46657514572	0.50699698925	6.0	4.34000015259	91.75781703	3.0	13.5600004196	0.999901056652	1.0	1
1.0	1005.73272705	1.0	1.0	3533.09326172	1.0	1.0	72.509803772	2.08195338005	0.886012554169	-0.438475877047	-0.150733739138	23.7735517476	23.7136993861	-20.9069004059	36.4645500183	20.2499504089	0.969538986683	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4436.34277344	14.0	7.0	6446.0703125	16.0	9.0	516.269492865	0.0	0.0315002426505	-0.976056933403	0.215222358704	1.11745551036	77.9624402507	-24.7466011047	6.3942399025	44.3056488037	0.610775887966	39.0	0.939999997616	661.288920522	7.0	18.1000003815	0.99947593398	1.0	1
1.0	2770.54199219	10.0	5.0	5284.00488281	14.0	5.0	279.404289961	0.0	0.0315002426505	-0.976056933403	0.215222358704	1.11745551036	71.1554745786	-24.7466011047	6.3942399025	44.3056488037	0.610775887966	8.0	0.939999997616	149.853587389	2.0	9.73999977112	0.839111563816	1.0	1
1.0	2966.82470703	9.0	6.0	8540.9140625	11.0	6.0	462.128819346	0.0	0.0315002426505	-0.976056933403	0.215222358704	1.11745551036	47.5845105526	-24.7466011047	6.3942399025	44.3056488037	0.610775887966	13.0	0.939999997616	188.525413394	2.0	10.2399997711	0.980511532722	1.0	1
1.0	2376.23950195	5.0	4.0	4373.80908203	3.0	2.0	270.703101397	0.0	0.999280273914	0.0342911109328	0.0162199717015	0.0	51.6417761785	-16.0916004181	11.9352502823	22.2481994629	0.729803323746	21.0	0.939999997616	395.419815779	3.0	15.2399997711	0.977288281416	1.0	1
1.0	2430.0871582	4.0	4.0	4728.16113281	9.0	8.0	460.195351243	0.0	0.0314097218215	-0.976060271263	0.21522025764	28.045739009	2.59878391657	-30.2591495514	77.2089538574	17.385848999	0.465981990099	15.0	2.81999993324	265.869137764	5.0	18.1000003815	0.985098959924	1.0	1
1.0	2136.53051758	4.0	4.0	5525.45214844	4.0	3.0	314.209005356	0.0	-0.0314132981002	0.976060271263	-0.215219676495	23.8255890044	63.2138858268	-39.7443504333	15.9903497696	37.6299514771	0.849815428257	3.0	3.81999993324	58.9746007919	2.0	9.73999977112	0.957842368367	1.0	1
1.0	953.620910645	4.0	4.0	3260.3828125	10.0	5.0	233.964764714	0.0	-0.0314225740731	0.976045787334	-0.215284258127	63.2117847899	43.8006222197	-8.29428482056	41.4533996582	0.512796521187	0.15639847517	4.0	5.46000003815	94.7460718155	1.0	5.46000003815	0.993096593456	1.0	1
1.0	3423.66064453	4.0	4.0	4048.98754883	9.0	6.0	438.925732136	0.0	0.0314097218215	-0.976060271263	0.21522025764	28.045739009	2.59878391657	-30.2591495514	77.2089538574	17.385848999	0.465981990099	14.0	0.939999997616	302.607249379	5.0	12.3999996185	0.993228358689	1.0	1
1.0	3064.09814453	4.0	4.0	4219.21533203	9.0	8.0	475.66413784	0.0	0.0314097218215	-0.976060271263	0.21522025764	28.045739009	2.59878391657	-30.2591495514	77.2089538574	17.385848999	0.465981990099	23.0	3.81999993324	412.822081804	6.0	15.2399997711	0.998687511391	1.0	1
1.0	1009.29443359	1.0	1.0	2454.98876953	3.0	1.0	71.0595582724	3.10214435491	0.56379288435	-0.555862247944	-0.610863924026	25.6685545916	41.3424670885	-21.1875	29.3825511932	20.745300293	0.998917162418	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4002.57055664	22.0	9.0	4863.83496094	26.0	13.0	509.26030457	0.0	0.998987913132	-0.0365872122347	0.0261627528816	0.0	43.3029390602	-21.3010997772	3.36146497726	34.1288986206	0.0262059792876	18.0	2.6400001049	500.048958182	7.0	10.4799995422	0.99999985822	1.0	1
1.0	2030.12280273	12.0	6.0	3347.01074219	16.0	6.0	298.713296533	0.0	0.0429945364594	0.985949456692	-0.161415889859	37.0262621905	53.3191374642	-24.9503498077	43.1755981445	18.3991508484	0.28925460577	9.0	3.11999988556	163.173808098	3.0	3.75999999046	0.994290042658	1.0	1
1.0	2128.16943359	9.0	4.0	2118.55737305	7.0	3.0	400.038894296	0.0	0.998987615108	-0.0365952663124	0.0261612329632	22.5716429385	49.9172581981	-15.4340991974	15.3759994507	17.9649009705	0.671953499317	9.0	3.07999992371	339.506796837	2.0	10.220000267	0.967576087359	1.0	1
1.0	513.298400879	2.0	2.0	3041.34033203	5.0	3.0	127.644038439	0.0	0.0429155640304	0.985950708389	-0.161429077387	26.5593863065	1.2023938422	-33.3696975708	55.4557495117	25.3112487793	0.642971515656	4.0	3.11999988556	51.3208107948	2.0	6.88000011444	0.244941136165	1.0	1
1.0	1912.85266113	7.0	6.0	3483.50732422	11.0	8.0	526.36715138	0.0	0.998987913132	-0.0365872122347	0.0261627528816	0.0	64.4368331682	-21.3010997772	3.36146497726	34.1288986206	0.0262059792876	11.0	3.0	313.188417554	3.0	12.8199996948	0.999679205308	1.0	1
1.0	1453.38330078	4.0	3.0	2822.1796875	7.0	4.0	159.22596705	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	31.5801727673	11.8978302588	-37.6488494873	57.3936004639	24.9058494568	0.0719156786799	9.0	1.10000002384	134.223629594	3.0	3.11999988556	0.800064412992	1.0	1
1.0	2166.6184082	5.0	4.0	2126.24707031	13.0	9.0	497.416933417	0.0	0.998987913132	-0.0365872122347	0.0261627528816	0.0	43.3029390602	-21.3010997772	3.36146497726	34.1288986206	0.0262059792876	14.0	1.10000002384	322.399917245	6.0	12.8199996948	0.998505063419	1.0	1
1.0	1449.53857422	2.0	2.0	2812.56689453	7.0	3.0	180.280808806	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	31.5801727673	54.8252684316	-37.6488494873	57.3936004639	24.9058494568	0.0719156786799	1.0	1.10000002384	1.31591999531	1.0	1.10000002384	0.859021721987	1.0	1
1.0	1528.35961914	9.0	6.0	2014.7442627	7.0	2.0	294.765631914	0.0	0.0429250486195	0.985952734947	-0.161414325237	70.3725021759	68.566552125	-1.02242159843	49.7554016113	-30.3176498413	0.614251732826	2.0	11.279999733	51.3207988739	1.0	7.48000001907	0.99999691741	1.0	1
1.0	860.139282227	2.0	2.0	2303.98852539	2.0	1.0	58.8866714239	3.07286016552	0.328178167343	-0.858318030834	-0.394448012114	22.783421375	27.3776018134	-21.5480003357	33.1133995056	16.8680496216	0.858588337898	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	687.370788574	10.0	4.0	702.17956543	8.0	4.0	25.4882595539	2.25750751481	0.75625872612	0.578000128269	0.306575506926	40.137281208	4.29330928934	-28.6238498688	75.9112014771	16.9302501678	0.764945030212	1.0	9.88000011444	0.878906011581	1.0	9.88000011444	0.997660970599	1.0	1
1.0	2174.41186523	21.0	13.0	7098.3125	21.0	8.0	275.097622991	0.0	-0.999826014042	0.0	-0.0186547730118	35.051759649	49.822933545	-18.2790985107	13.9521999359	16.6765518188	0.930962443352	16.0	5.51999998093	306.738288164	3.0	22.9599990845	0.999878891858	1.0	1
1.0	2034.96313477	20.0	12.0	7195.80371094	23.0	13.0	483.398381948	0.0	-0.999826014042	0.0	-0.0186547730118	3.59612706393	71.044144782	-18.2790985107	13.9521999359	16.6765518188	0.930962443352	23.0	0.939999997616	392.870995283	15.0	15.4200000763	0.999735235862	1.0	1
1.0	1589.46777344	12.0	8.0	1274.78259277	9.0	6.0	161.718783259	0.0	-0.999826014042	0.0	-0.0186547730118	35.051759649	62.2595472253	-18.2790985107	13.9521999359	16.6765518188	0.930962443352	2.0	7.17999982834	79.1014976501	2.0	8.61999988556	0.999980874308	1.0	1
1.0	726.86114502	4.0	1.0	555.326660156	2.0	1.0	41.3085517883	3.07286016552	-0.328178167343	0.858318030834	0.394448012114	16.2551937313	0.0	-21.5480003357	33.1133995056	16.8680496216	0.858588337898	0.0	0.0	0.0	0.0	0.0	0.999983236559	1.0	1
1.0	847.79864502	4.0	4.0	2674.20629883	3.0	3.0	97.5585017204	0.0	0.999824285507	0.0	0.0187450181693	18.9632300903	2.63890588543	-19.3127498627	74.8516998291	13.821100235	0.81782823801	11.0	7.03999996185	247.851413846	9.0	14.8800001144	0.852607248678	1.0	1
1.0	1248.86767578	7.0	4.0	2817.35693359	12.0	6.0	259.277222872	0.0	-0.999826014042	0.0	-0.0186547730118	3.59612706393	66.2335069388	-18.2790985107	13.9521999359	16.6765518188	0.930962443352	10.0	5.80000019073	250.488109112	11.0	12.279999733	0.999162919263	1.0	1
1.0	860.139282227	2.0	2.0	2589.05639648	5.0	3.0	152.050671458	2.25750751481	0.00454958761111	-0.971441984177	-0.237233787775	1.84598702967	40.2323998302	-2.38171005249	74.7656021118	10.6599502563	0.842852532864	0.0	0.0	0.0	0.0	0.0	0.434815775052	1.0	1
1.0	887.288879395	8.0	5.0	1633.89465332	6.0	3.0	176.66021657	0.0	0.999826014042	0.0	0.0186547730118	2.3189743756	48.5108114561	-20.4543991089	19.9829998016	16.5970497131	0.408227145672	6.0	6.61999988556	156.445230961	6.0	13.1199998856	0.989437332376	1.0	1
1.0	1375.18920898	1.0	1.0	3364.00976562	2.0	1.0	106.259730816	1.57056679256	0.774196624756	-0.475994944572	-0.417190909386	33.4758906365	11.6538908261	-25.9988994598	38.6437492371	20.3216514587	0.996665239334	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5103.54345703	23.0	15.0	10468.6992188	24.0	15.0	1201.99243689	0.0	0.028804525733	-0.963111937046	0.267555147409	16.2227084524	60.972175631	-37.0791015625	10.893699646	40.2788009644	0.908360600471	60.0	0.939999997616	1646.45533419	34.0	29.0200004578	1.0	1.0	1
1.0	1918.96557617	11.0	5.0	3713.28588867	17.0	7.0	406.757772923	0.0	0.0288045406342	-0.963112413883	0.26755335927	50.1651179855	15.0331689954	-24.9398994446	68.4291992188	17.1856002808	0.753350317478	14.0	0.939999997616	366.767516613	10.0	16.5200004578	0.999953083066	1.0	1
1.0	1431.34790039	8.0	3.0	2249.06420898	10.0	5.0	207.949622154	0.0	-0.0289050489664	0.963109612465	-0.26755258441	26.6958486466	65.0163891598	-17.9447498322	35.2887992859	10.4105997086	0.740639567375	6.0	5.76000022888	202.236399651	3.0	20.0	0.999220420932	1.0	1
1.0	1101.2467041	8.0	7.0	4521.41503906	10.0	4.0	451.31838131	0.0	0.0289086699486	-0.963128685951	0.267483562231	2.4032297377	57.9824992118	-31.1342506409	10.9668502808	35.9590530396	0.857673704624	16.0	2.81999993324	254.794974804	9.0	16.5200004578	0.996825429209	1.0	1
1.0	1116.31481934	8.0	8.0	3742.04931641	5.0	3.0	508.447549343	0.0	0.99950671196	0.0309955105186	0.0050635272637	40.6089090729	7.08983245092	-39.3502998352	70.2268066406	23.7914009094	0.391718029976	17.0	3.20000004768	433.037136555	5.0	15.4600000381	0.998435477184	1.0	1
1.0	2001.14746094	3.0	2.0	3754.37744141	4.0	2.0	147.392521858	0.0	0.0289063435048	-0.96312046051	0.267513275146	33.7285196401	36.0737312585	-15.2206497192	44.6552009583	-0.911190986633	0.308070957661	2.0	0.939999997616	9.14063024521	4.0	29.0200004578	0.464264864227	1.0	1
1.0	706.771484375	5.0	0.0	268.463195801	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1506.68188477	3.0	3.0	3170.88037109	3.0	2.0	119.970671177	0.0	0.0288053974509	-0.963105201721	0.267579287291	15.2076558559	2.59805363649	-26.047000885	71.9540557861	19.1132011414	0.412384748459	3.0	10.6599998474	91.4061994553	5.0	20.0	0.782261472083	1.0	1
1.0	3199.64575195	8.0	8.0	1940.87927246	12.0	5.0	357.627112865	0.0	0.999503552914	0.0310949068516	0.0050654434599	2.98227142174	58.5447357495	-15.8267002106	12.887550354	23.9535999298	0.808823168278	11.0	3.16000008583	258.222643852	5.0	16.5200004578	0.999999968339	1.0	1
1.0	1722.73840332	1.0	1.0	3155.77294922	1.0	1.0	48.3398981094	2.80270051836	0.647023677826	-0.63518512249	-0.421782404184	31.9130880742	21.9540369028	-18.9405994415	35.1624526978	24.0743503571	0.91611635685	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5282.12402344	17.0	10.0	4484.74609375	25.0	16.0	396.386722803	0.0	0.995688796043	-0.0703909173608	-0.0604074038565	32.8507961043	2.68732079197	-1.59636497498	82.2137451172	-8.95069503784	0.818645834923	19.0	3.0	362.988290548	4.0	10.3599996567	0.999999994885	1.0	1
1.0	3812.52416992	13.0	2.0	5158.37304688	15.0	4.0	48.3398981094	2.80270051836	0.647023677826	-0.63518512249	-0.421782404184	40.7923177031	69.1466611066	-18.9405994415	35.1624526978	24.0743503571	0.91611635685	4.0	16.5200004578	58.8867604733	0.0	33.2599983215	0.823933764254	1.0	1
1.0	7301.59472656	23.0	14.0	9498.26464844	24.0	14.0	907.910209179	0.0	-0.995689451694	0.0703876614571	0.0603980608284	14.0571463333	63.8354608697	-35.2735481262	14.7570495605	40.2904510498	0.713270962238	45.0	3.03999996185	1005.46883595	13.0	22.5400009155	1.0	1.0	1
1.0	1958.99902344	8.0	3.0	950.66986084	7.0	6.0	190.722572684	0.0	-0.99568939209	0.0703903064132	0.0603980571032	49.8164306009	20.1343191617	-28.436050415	59.6585502625	26.4775505066	0.874438583851	10.0	3.31999993324	172.265660644	4.0	4.03999996185	0.990816629146	1.0	1
1.0	3361.09667969	6.0	5.0	3782.99023438	5.0	4.0	384.960954666	0.0	-0.0535606741905	-0.956507980824	0.286746948957	53.1294483432	30.1952306354	-8.42808532715	42.1585006714	8.49415969849	0.88458520174	4.0	5.80000019073	140.625	3.0	16.5799999237	0.999974662738	1.0	1
1.0	3579.07641602	5.0	5.0	3870.18115234	4.0	4.0	261.035082817	0.0	-0.99568939209	0.0703903064132	0.0603980571032	36.8528866428	4.96898684147	-11.1212501526	68.6482543945	13.5513496399	0.518790364265	12.0	3.31999993324	268.945399046	0.0	14.8199996948	0.999527134441	1.0	1
1.0	3437.03808594	2.0	2.0	3535.47875977	10.0	7.0	421.875027299	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	4.17476117028	62.2325429683	-35.2735481262	14.7570495605	40.2904510498	0.713270962238	16.0	3.38000011444	331.347689033	9.0	16.5799999237	0.999989386051	1.0	1
1.0	1203.80773926	4.0	2.0	1310.68640137	12.0	5.0	101.953199387	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	4.17476117028	62.2325429683	-35.2735481262	14.7570495605	40.2904510498	0.713270962238	4.0	3.38000011444	79.9804000854	4.0	11.0200004578	0.843984206715	1.0	1
1.0	3254.21655273	8.0	8.0	4016.43896484	8.0	7.0	500.097589135	0.0	-0.0535316504538	-0.956509292126	0.286747515202	39.464671887	2.41766276604	-29.6091499329	74.6945953369	34.7919998169	0.882128596306	23.0	3.31999993324	483.398360491	5.0	14.1000003815	0.99992057378	1.0	1
1.0	699.178771973	1.0	1.0	2246.03369141	3.0	1.0	76.0	0.0	-0.00274038454518	0.988859832287	0.148824244738	33.6827545504	33.9669890873	-15.4855499268	34.8661499023	13.6688499451	0.134853303432	1.0	6.0	15.0	1.0	6.0	-1.0	0.0	1
1.0	3945.09985352	19.0	13.0	5592.19433594	20.0	10.0	355.0	0.0	0.999845981598	0.0	0.0175492279232	25.8063596945	1.08837770143	-5.68954515457	85.8180999756	-16.5205497742	0.642470598221	9.0	6.42000007629	186.0	3.0	18.1000003815	0.999999996416	1.0	1
1.0	2908.08862305	16.0	10.0	4088.64819336	21.0	11.0	272.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	34.7578221581	57.2664137053	-49.4842987061	24.1679992676	27.7606506348	0.862145721912	10.0	3.74000000954	145.0	5.0	10.4799995422	0.999990333629	1.0	1
1.0	1520.8684082	4.0	3.0	714.028381348	10.0	7.0	290.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	45.9892671752	11.02617548	-26.4575996399	60.8750991821	18.4774513245	0.788965344429	13.0	6.0	212.0	1.0	6.0	0.97668316689	1.0	1
1.0	544.493591309	5.0	5.0	2908.08618164	10.0	4.0	214.0	0.0	0.0177751854062	0.14437456429	-0.989363431931	20.0852750523	1.52960443632	-40.7145500183	69.0731506348	24.3507499695	0.198065817356	7.0	6.0	189.0	1.0	6.0	0.533482128457	1.0	1
1.0	49.4994010925	1.0	1.0	1713.91674805	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.9600000381	12.0	0.0	14.9600000381	0.968030303316	1.0	1
1.0	2867.25097656	5.0	5.0	1838.90087891	10.0	8.0	670.0	0.0	0.999845981598	0.0	0.0175493974239	0.0	46.7995043084	-17.2567005157	13.9542999268	21.3560504913	0.0137294232845	6.0	7.63999986649	172.0	1.0	14.7399997711	0.998622578172	1.0	1
1.0	1056.81176758	3.0	2.0	928.113220215	4.0	2.0	83.0	0.0	0.00274038454518	-0.988859832287	-0.148824244738	22.8595819262	37.5113703465	-15.4855499268	34.8661499023	13.6688499451	0.134853303432	4.0	6.0	147.0	1.0	6.0	0.988582158446	1.0	1
1.0	1629.7668457	2.0	2.0	850.151428223	4.0	2.0	104.0	0.0	0.999845981598	0.0	0.0175493974239	0.0	2.42043660426	-17.2567005157	13.9542999268	21.3560504913	0.0137294232845	8.0	7.63999986649	198.0	0.0	20.7999992371	0.92241773108	1.0	1
1.0	1321.63269043	4.0	3.0	1979.97631836	5.0	2.0	238.0	0.0	0.999845981598	0.0	0.0175493974239	0.0	49.3383912939	-17.2567005157	13.9542999268	21.3560504913	0.0137294232845	5.0	6.0	101.0	1.0	6.0	0.99109653268	1.0	1
1.0	539.101867676	2.0	1.0	3397.11743164	3.0	1.0	49.0	1.73205080757	0.685052216053	-0.227153420448	-0.692173957825	20.9024660253	23.7215585767	-21.339099884	34.5507011414	19.1339988708	0.971177041531	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3567.35961914	17.0	10.0	5094.38476562	21.0	8.0	368.0	0.0	-0.0179172866046	-0.144340708852	0.989365756512	41.9964946919	1.88317437078	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	16.0	4.15999984741	416.0	2.0	19.3199996948	0.999937907408	1.0	1
1.0	942.783630371	8.0	3.0	3242.35009766	16.0	5.0	43.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	4.48215591872	51.6836857155	-34.6244010925	56.5305480957	20.5569000244	0.509124815464	4.0	6.90000009537	51.0	1.0	19.7999992371	0.547637148539	1.0	1
1.0	2971.50976562	13.0	7.0	7026.3828125	22.0	9.0	440.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	47.0064848626	2.41303199081	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	14.0	4.15999984741	415.0	3.0	19.3199996948	0.999019397364	1.0	1
1.0	775.120605469	6.0	4.0	3426.78100586	5.0	3.0	65.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	17.9386747288	2.41303199081	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	6.0	8.31999969482	177.0	1.0	19.7999992371	0.554599722349	1.0	1
1.0	566.18548584	3.0	3.0	2837.37841797	10.0	2.0	62.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	11.5730908527	2.41303199081	-35.7142486572	76.7032928467	19.7200508118	0.0383060500026	3.0	12.8999996185	105.0	0.0	40.2599983215	0.977139593747	1.0	1
1.0	1043.38195801	3.0	1.0	3358.42602539	3.0	1.0	49.0	1.73205080757	0.685052216053	-0.227153420448	-0.692173957825	45.6866530145	23.7215585767	-21.339099884	34.5507011414	19.1339988708	0.971177041531	0.0	0.0	0.0	0.0	0.0	0.345214034136	1.0	1
1.0	21.9251995087	1.0	0.0	576.50390625	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2425.95947266	8.0	7.0	3876.89233398	12.0	7.0	369.0	0.0	0.0178224407136	0.144433617592	-0.989353954792	23.7624851538	53.5073556567	-51.5230026245	17.0100002289	38.5319976807	0.956448554993	8.0	4.15999984741	216.0	2.0	26.9400005341	0.984770133751	1.0	1
1.0	2303.4362793	9.0	9.0	4793.88183594	13.0	10.0	489.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	41.3753968188	1.5399025885	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	17.0	4.15999984741	455.0	2.0	26.9400005341	0.964379136719	1.0	1
1.0	889.639099121	2.0	1.0	3866.17919922	4.0	2.0	74.0	0.0	0.999863266945	0.0	0.016538547352	31.2815416991	43.4027668576	-20.8131504059	39.6800003052	17.8026504517	0.957636475563	2.0	1.0	5.0	2.0	19.4799995422	-1.0	0.0	1
1.0	4114.73632812	22.0	12.0	8533.3984375	31.0	11.0	850.0	0.0	0.999861776829	0.0	0.0166266709566	2.39996815899	44.3923106641	-26.7224006653	2.84310007095	37.5160980225	0.762706279755	52.0	1.0	840.0	13.0	21.4200000763	0.999999902835	1.0	1
