valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	74.6918029785	1.0	1.0	1740.49169922	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	3.20000004768	95.7128456831	1.0	10.4399995804	0.0531237893953	1.0	1
1.0	1822.13134766	1.0	1.0	1361.82080078	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	3.20000004768	311.308723569	8.0	25.7999992371	0.701433763502	1.0	1
1.0	614.904785156	2.0	2.0	2039.25793457	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	4.26000022888	312.275282025	11.0	25.7999992371	0.817915679406	1.0	1
1.0	748.654418945	3.0	3.0	776.447387695	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	4.92000007629	138.251929283	2.0	16.5	0.987820223642	1.0	1
1.0	614.903625488	2.0	2.0	1132.53601074	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	4.26000022888	160.488245845	5.0	25.6599998474	0.295462584116	1.0	1
1.0	1172.70336914	1.0	1.0	1901.31872559	8.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	3.44000005722	405.302889347	9.0	22.8400001526	0.947095975089	1.0	1
1.0	1088.11486816	4.0	2.0	3787.25708008	12.0	3.0	22.3705997467	0.0	-0.0429120548069	-0.985955357552	0.161401644349	2.70442168606	43.0985256146	-67.4434051514	0.235625997186	3.79984498024	0.155822217464	20.0	5.65999984741	593.479099393	8.0	24.3199996948	0.970387206091	1.0	1
1.0	949.696899414	1.0	1.0	1964.75952148	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	29.0	3.44000005722	793.498726487	14.0	22.8400001526	0.802420095222	1.0	1
1.0	503.685394287	2.0	2.0	1597.56884766	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	3.44000005722	314.504469514	8.0	22.8400001526	0.983294576708	1.0	1
1.0	249.920013428	2.0	2.0	2070.49438477	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	4.21999979019	359.245817184	6.0	22.8400001526	0.775107152453	1.0	1
1.0	1289.9732666	1.0	1.0	928.550964355	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	3.44000005722	498.732967854	8.0	22.8400001526	0.780306886643	1.0	1
1.0	34.5536003113	1.0	1.0	2146.02929688	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	20.9200000763	43.945330143	0.0	28.1399993896	-1.0	0.0	1
1.0	782.393310547	4.0	3.0	2733.44140625	11.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	10.1199998856	371.777269125	0.0	30.7399997711	0.207864141936	1.0	1
1.0	491.726287842	1.0	1.0	1484.76635742	17.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	1.87999999523	227.373051167	4.0	13.8800001144	0.969578029553	1.0	1
1.0	812.239013672	1.0	1.0	682.115661621	8.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	2.25999999046	290.21476984	5.0	13.8800001144	0.949642319876	1.0	1
1.0	506.793365479	2.0	2.0	1453.26318359	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	6.0	282.216772556	5.0	20.0400009155	0.987551356004	1.0	1
1.0	535.557189941	2.0	2.0	304.075805664	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	1.87999999523	61.6992115974	1.0	9.96000003815	0.921609712045	1.0	1
1.0	519.120605469	1.0	1.0	1287.52819824	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	25.0	1.87999999523	510.732263565	8.0	20.0400009155	0.8074736134	1.0	1
1.0	579.402709961	1.0	1.0	2835.13476562	11.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	12.1800003052	169.62906003	2.0	13.8800001144	0.0570669589013	1.0	1
1.0	33.532699585	1.0	1.0	1886.85791016	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	26.4200000763	19.0	0.0	27.8400001526	-1.0	0.0	1
1.0	1563.1385498	1.0	1.0	4507.56347656	13.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	7.32000017166	297.0	1.0	13.8999996185	0.099667994625	1.0	1
1.0	1305.19433594	1.0	1.0	1943.60546875	3.0	3.0	10.0	0.0	-0.0178267583251	-0.144385010004	0.989361047745	1.55042299221	1.0726330515	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	21.0	8.84000015259	673.0	0.0	38.6800003052	0.0499583749579	1.0	1
1.0	1597.96032715	1.0	1.0	2192.52050781	3.0	3.0	10.0	0.0	-0.0178267583251	-0.144385010004	0.989361047745	1.55042299221	29.0057493627	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	25.0	7.32000017166	658.0	1.0	13.8999996185	0.0499583749579	1.0	1
1.0	1655.99755859	1.0	1.0	1870.09033203	2.0	2.0	10.0	0.0	-0.0178267583251	-0.144385010004	0.989361047745	1.55042299221	29.0057493627	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	20.0	7.32000017166	538.0	1.0	13.8999996185	0.148885033623	1.0	1
1.0	28.0153999329	1.0	1.0	1866.07165527	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	10.1599998474	99.0	2.0	22.7999992371	-1.0	0.0	1
1.0	532.293518066	1.0	1.0	148.60369873	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	32.5200004578	42.0	0.0	32.5200004578	0.983674857694	1.0	1
1.0	182.709503174	2.0	1.0	2171.8059082	11.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	7.32000017166	25.0	3.0	27.1200008392	0.454216432682	1.0	1
1.0	179.05519104	3.0	1.0	1408.08154297	15.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	22.7999992371	33.0	1.0	22.7999992371	0.984153515752	1.0	1
1.0	86.4824981689	2.0	2.0	644.355285645	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	22.7999992371	65.0	1.0	22.7999992371	0.71385455304	1.0	1
1.0	718.656982422	1.0	1.0	126.678504944	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	16.7800006866	113.0	5.0	27.6000003815	0.988468068882	1.0	1
1.0	135.205001831	1.0	0.0	28.0153999329	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	1.0	1
1.0	338.621398926	1.0	1.0	1659.00109863	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	10.1599998474	265.0	4.0	22.7999992371	0.507977432898	1.0	1
1.0	330.095001221	2.0	1.0	77.9559936523	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.8600006104	1.0	0.0	25.8600006104	0.989243505652	1.0	1
1.0	8.73830986023	1.0	1.0	1891.21948242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	21.4200000763	29.0	0.0	29.7399997711	-1.0	0.0	1
1.0	768.910217285	2.0	1.0	2190.26416016	11.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	26.0	1.74000000954	661.0	0.0	28.8400001526	0.182917956866	1.0	1
1.0	38.5886993408	1.0	1.0	1367.58483887	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	30.6599998474	60.5566005707	0.0	31.4200000763	-1.0	0.0	1
1.0	1162.29321289	1.0	1.0	872.105224609	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	11.4200000763	153.105401993	1.0	11.4200000763	0.842077335254	1.0	1
1.0	25.0613002777	1.0	1.0	1514.11730957	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.0399999619	56.6895008087	0.0	13.0399999619	-1.0	0.0	1
1.0	279.850799561	1.0	1.0	703.803527832	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.279999733	30.3222999573	2.0	19.3400001526	0.620057012715	1.0	1
1.0	133.660110474	3.0	3.0	1228.00146484	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	5.19999980927	210.93751967	1.0	19.3400001526	0.25156233795	1.0	1
1.0	839.552124023	1.0	1.0	1812.76416016	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	4.0	292.675639153	3.0	19.3400001526	0.816748955884	1.0	1
1.0	778.987182617	1.0	1.0	680.830688477	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	5.51999998093	221.484297872	5.0	19.3400001526	0.522722267426	1.0	1
1.0	292.66394043	4.0	3.0	2410.171875	8.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	8.56000041962	97.2747129202	2.0	13.4200000763	0.0381284576818	1.0	1
1.0	169.025085449	3.0	2.0	1433.58398438	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	20.7199993134	133.514272213	0.0	30.6000003815	0.00953646060992	1.0	1
1.0	176.850311279	3.0	2.0	489.860290527	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	19.8799991608	107.765053272	0.0	30.6000003815	0.00953646060992	1.0	1
1.0	154.939697266	3.0	0.0	1137.78869629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	1.0	1
1.0	50.7913017273	1.0	0.0	1880.86560059	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	0.0	1
1.0	715.840332031	2.0	1.0	1952.29016113	11.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	5.17999982834	87.9226899147	1.0	8.81999969482	0.30568552522	1.0	1
1.0	858.690612793	1.0	1.0	1072.96630859	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	2.94000005722	89.1611007452	5.0	19.6599998474	0.615819477276	1.0	1
1.0	860.277770996	1.0	1.0	1496.75646973	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	11.7399997711	230.33288455	3.0	18.8199996948	0.866495659252	1.0	1
1.0	755.520507812	1.0	1.0	1317.3996582	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	2.94000005722	55.7257515192	2.0	8.81999969482	0.397805381651	1.0	1
1.0	11.8509998322	1.0	1.0	1992.65686035	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	31.4200000763	52.5026016235	0.0	31.4200000763	-1.0	0.0	1
1.0	551.916564941	2.0	1.0	4709.91455078	12.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	7.65999984741	513.611779451	1.0	10.6999998093	0.0910560893566	1.0	1
1.0	333.520507812	3.0	1.0	62.6408004761	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	28.7199993134	47.9371013641	0.0	28.8199996948	0.180614664348	1.0	1
1.0	430.021484375	2.0	2.0	1552.47753906	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	10.6999998093	87.8847231865	1.0	10.6999998093	0.0910560893566	1.0	1
1.0	29.8798999786	1.0	0.0	1510.59887695	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	0.0	1
1.0	343.619537354	3.0	3.0	3650.33691406	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	2.59999990463	307.353402138	8.0	24.3799991608	0.746710573327	1.0	1
1.0	649.059265137	5.0	4.0	1450.83850098	10.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	2.59999990463	421.611295223	4.0	26.7999992371	0.969233865965	1.0	1
1.0	898.059448242	1.0	1.0	371.839599609	5.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	7.17999982834	133.681680679	3.0	24.3799991608	0.840407178819	1.0	1
1.0	607.559448242	3.0	3.0	1611.85913086	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	23.0	2.59999990463	444.462801933	10.0	23.4599990845	0.572523868945	1.0	1
1.0	300.459899902	3.0	2.0	1444.19848633	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	3.48000001907	275.361172199	1.0	6.0	0.0684473073953	1.0	1
1.0	15.8704004288	1.0	1.0	1260.5604248	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.26000022888	23.9281907082	0.0	8.96000003815	-1.0	0.0	1
1.0	113.359802246	2.0	2.0	2485.97924805	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.26000022888	58.4912114143	0.0	24.4799995422	0.0927863396705	1.0	1
1.0	684.693237305	1.0	1.0	1572.29980469	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	1.70000004768	460.839809954	1.0	1.70000004768	0.00443112602408	1.0	1
1.0	480.645385742	1.0	1.0	1131.33044434	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	1.70000004768	140.910616934	1.0	1.70000004768	0.00443112602408	1.0	1
1.0	513.519714355	2.0	2.0	1463.4744873	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	1.70000004768	266.755348742	1.0	1.70000004768	0.00443112602408	1.0	1
1.0	43.9009017944	1.0	1.0	1936.34277344	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	17.6000003815	39.0235004425	0.0	17.6000003815	-1.0	0.0	1
1.0	664.785095215	2.0	2.0	3385.07275391	9.0	1.0	4.21875	2.59554614647	0.177005276084	-0.982995688915	0.0488725304604	0.0	34.1110051002	-65.0275497437	-6.14263010025	-1.30377006531	0.041984602809	15.0	12.779999733	242.578090668	4.0	22.8999996185	0.282170801603	1.0	1
1.0	854.499755859	2.0	2.0	3480.71313477	15.0	2.0	30.5859508514	0.0	0.0342368744314	-0.967953026295	0.248786613345	2.08660786462	40.2736701315	-67.7455978394	-3.1001701355	-1.35703003407	0.92560005188	5.0	1.32000005245	127.617147446	2.0	16.4599990845	0.967818259428	1.0	1
1.0	327.688995361	1.0	1.0	1746.62805176	4.0	3.0	4.21875	2.59554614647	0.177005276084	-0.982995688915	0.0488725304604	0.0	27.7574046111	-65.0275497437	-6.14263010025	-1.30377006531	0.041984602809	2.0	12.3999996185	45.3515789509	0.0	14.3199996948	0.0210906220281	1.0	1
1.0	818.437927246	1.0	1.0	1102.22619629	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	13.8999996185	149.765629053	3.0	16.4599990845	0.978102374526	1.0	1
1.0	437.441192627	1.0	1.0	2991.53198242	1.0	1.0	26.3672008514	0.0	0.0342368744314	-0.967953026295	0.248786613345	2.08660786462	4.47817894743	-67.7455978394	-3.1001701355	-1.35703003407	0.92560005188	11.0	12.779999733	240.468820333	3.0	14.8999996185	0.479296061533	1.0	1
1.0	424.898101807	1.0	1.0	1379.74255371	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	12.779999733	118.124939442	2.0	19.3400001526	0.110291501025	1.0	1
1.0	53.9712982178	1.0	1.0	1772.95837402	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	18.8199996948	53.6169397831	2.0	20.3999996185	-1.0	0.0	1
1.0	163.263290405	3.0	2.0	2249.25439453	8.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	10.6999998093	94.235878706	2.0	18.8199996948	0.442423746289	1.0	1
1.0	256.364105225	2.0	2.0	2326.16430664	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	18.3799991608	180.347740412	7.0	32.2799987793	0.422613475524	1.0	1
1.0	315.732299805	3.0	3.0	1988.84375	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	29.0	9.23999977112	457.368699133	8.0	32.2799987793	0.455397070368	1.0	1
1.0	499.235290527	1.0	1.0	1411.35009766	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	17.4599990845	259.960927606	4.0	32.2799987793	0.121257358574	1.0	1
1.0	1440.97302246	1.0	1.0	2342.00292969	18.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	18.2399997711	185.888764143	3.0	37.2000007629	0.994124381731	1.0	1
1.0	1073.13684082	3.0	3.0	2716.58813477	11.0	2.0	23.7304992676	1.77287054872	-0.254263430834	0.194935575128	0.947285711765	5.12595079488	29.8238767273	-66.6720504761	-5.68969535828	-1.5935344696	0.675162494183	32.0	18.2399997711	717.187685728	17.0	40.4399986267	0.93297934915	1.0	1
1.0	1095.07202148	2.0	2.0	3337.5222168	14.0	2.0	29.0039391518	0.0	0.00760397687554	-0.965320706367	0.260956406593	0.0	31.2354634159	-63.1814498901	-10.5640506744	-3.96772480011	0.955761551857	26.0	18.9400005341	701.367382884	18.0	40.4399986267	0.991732078424	1.0	1
1.0	121.487205505	2.0	2.0	666.492004395	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	21.7600002289	83.056661129	2.0	30.9599990845	0.276092812438	1.0	1
1.0	879.095397949	1.0	1.0	2586.6640625	2.0	2.0	5.27343988419	0.0	0.00760397687554	-0.965320706367	0.260956406593	0.0	14.2668111586	-63.1814498901	-10.5640506744	-3.96772480011	0.955761551857	28.0	23.1399993896	681.591880679	18.0	40.4399986267	0.980117556717	1.0	1
1.0	448.82800293	1.0	1.0	2564.72949219	1.0	1.0	5.27343988419	0.0	0.00760397687554	-0.965320706367	0.260956406593	0.0	14.2668111586	-63.1814498901	-10.5640506744	-3.96772480011	0.955761551857	9.0	23.7800006866	233.349679351	10.0	32.0600013733	0.436596266634	1.0	1
1.0	1039.39025879	2.0	2.0	1930.29711914	1.0	1.0	5.27343988419	0.0	0.00760397687554	-0.965320706367	0.260956406593	0.0	14.2668111586	-63.1814498901	-10.5640506744	-3.96772480011	0.955761551857	27.0	18.2399997711	681.592085361	16.0	37.8400001526	0.995176095202	1.0	1
1.0	482.573883057	2.0	2.0	528.131713867	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	18.9400005341	210.937502384	3.0	26.3999996185	0.935494463315	1.0	1
1.0	693.489013672	2.0	2.0	1339.73400879	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	18.2399997711	410.00994432	9.0	40.4399986267	0.994981963861	1.0	1
1.0	534.696899414	2.0	1.0	2660.84057617	9.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	3.55999994278	276.328093171	3.0	15.2600002289	0.156896288103	1.0	1
1.0	281.799804688	2.0	2.0	2839.67529297	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	14.5799999237	196.17169857	6.0	32.7999992371	0.643806864188	1.0	1
1.0	48.7729988098	1.0	1.0	2769.2253418	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	15.2600002289	76.9920908213	1.0	15.2600002289	0.00527340113391	1.0	1
1.0	77.6754989624	1.0	1.0	1676.34814453	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	3.55999994278	176.132678628	7.0	20.2600002289	0.491389040834	1.0	1
1.0	19.0851993561	1.0	1.0	1889.4362793	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.3199996948	25.3125497103	1.0	20.3400001526	-1.0	0.0	1
1.0	136.777297974	3.0	2.0	2294.99707031	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	14.3199996948	151.87508142	2.0	26.7999992371	0.146592198524	1.0	1
1.0	120.873001099	2.0	2.0	2514.47729492	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	15.0600004196	158.203172684	0.0	28.6000003815	0.380617019521	1.0	1
1.0	742.732727051	1.0	1.0	1367.77404785	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	18.7399997711	122.343700409	4.0	34.5999984741	0.467017848571	1.0	1
1.0	19.0851993561	1.0	1.0	1213.5012207	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.3199996948	4.21875011921	0.0	15.0600004196	0.105079661378	1.0	1
1.0	25.6186008453	1.0	1.0	1581.94848633	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	25.2600002289	42.1875405312	0.0	32.6399993896	-1.0	0.0	1
1.0	126.491905212	3.0	2.0	847.014892578	9.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.3199996948	18.9844099283	0.0	26.3400001526	0.0158189808662	1.0	1
1.0	17.8876991272	1.0	1.0	1588.42370605	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	19.5799999237	59.0625	0.0	19.5799999237	-1.0	0.0	1
1.0	277.25869751	3.0	3.0	1244.98071289	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	7.01999998093	313.242089868	1.0	7.01999998093	0.125891039694	1.0	1
1.0	855.030151367	1.0	1.0	264.737792969	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	11.2600002289	213.046841264	0.0	26.8199996948	0.389599689168	1.0	1
1.0	586.714111328	1.0	1.0	955.202209473	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	7.01999998093	167.695297241	1.0	7.01999998093	0.125891039694	1.0	1
