valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	693.070373535	6.0	2.0	71.2176971436	1.0	1.0	71.5429992676	0.0	-0.0314106680453	0.976059794426	-0.215222612023	25.7626732315	1.11745423021	-15.6426506042	56.9544525146	-74.6251525879	0.368223667145	1.0	9.96000003815	33.8378982544	0.0	9.96000003815	0.101166629462	1.0	1
1.0	932.77911377	3.0	1.0	71.2176971436	1.0	1.0	41.5722999573	0.0	-0.0314106680453	0.976059794426	-0.215222612023	5.94386448314	1.11745423021	-15.6426506042	56.9544525146	-74.6251525879	0.368223667145	1.0	9.96000003815	33.8378982544	0.0	9.96000003815	0.0627594089033	1.0	1
1.0	2067.04931641	3.0	3.0	239.708312988	3.0	2.0	96.6797677279	0.0	-0.0314093194902	0.976040959358	-0.215307965875	35.7160722558	1.11747177882	-53.5833511353	31.598449707	-58.7321014404	0.190054818988	3.0	4.51999998093	61.8749790192	2.0	8.42000007629	0.981063407272	1.0	1
1.0	920.619934082	2.0	2.0	128.539398193	1.0	1.0	54.1405898333	0.0	0.999275863171	0.0343784168363	0.0163056626916	37.3911326621	10.1752271622	-55.2210998535	28.2588005066	-55.231048584	0.877341270447	1.0	10.5200004578	28.0370998383	1.0	10.5200004578	0.259776716967	1.0	1
1.0	2511.72119141	3.0	1.0	585.375183105	3.0	2.0	58.9746599197	0.0	0.0314093194902	-0.976040959358	0.215307965875	36.4505012049	7.90461056565	-53.5833511353	31.598449707	-58.7321014404	0.190054818988	1.0	8.42000007629	21.2695007324	1.0	8.42000007629	0.969472655614	1.0	1
1.0	257.610809326	1.0	1.0	822.815429688	1.0	1.0	31.5820999146	0.0	0.689930677414	-0.711906015873	0.131093099713	1.74193677253	1.79008527947	-59.7112503052	47.0462493896	-57.0674514771	0.851780772209	1.0	1.10000002384	1.31591999531	1.0	1.10000002384	-1.0	0.0	1
1.0	4127.53369141	7.0	3.0	959.31072998	4.0	4.0	328.979478836	0.0	0.998985409737	-0.0365977026522	0.0262435581535	19.3728656208	9.76384671309	-3.86254000664	67.604095459	-63.2235488892	0.269184738398	8.0	4.09999990463	263.183701515	3.0	21.9799995422	0.999893777218	1.0	1
1.0	2939.44873047	10.0	6.0	386.415710449	3.0	3.0	173.701201439	0.0	-0.998985409737	0.0365977026522	-0.0262435581535	16.4837751668	10.002872436	-3.86254000664	67.604095459	-63.2235488892	0.702051639557	2.0	4.09999990463	39.4776000977	0.0	6.92000007629	0.985902782977	1.0	1
1.0	3373.92724609	7.0	4.0	1295.74194336	4.0	4.0	353.981926918	0.0	-0.0429979115725	-0.985947549343	0.161426976323	58.7897201998	22.0377372984	-56.237953186	55.2308502197	-58.3442497253	0.292186677456	7.0	4.55999994278	189.49216938	3.0	12.8199996948	0.992279628368	1.0	1
1.0	2033.96972656	4.0	4.0	880.489379883	1.0	1.0	178.965031624	0.0	0.689930677414	-0.711906015873	0.131093099713	47.1057704881	1.79008527947	-59.7112503052	47.0462493896	-57.0674514771	0.851780772209	4.0	1.10000002384	90.7983905077	3.0	5.01999998093	0.581375848812	1.0	1
1.0	1980.14099121	3.0	1.0	515.220703125	3.0	1.0	9.21142959595	0.0	0.0429986156523	0.985960543156	-0.161347135901	2.7468271158	1.20237797917	-52.4248504639	57.6495513916	-57.3647994995	0.992200136185	2.0	12.8199996948	80.2709999084	2.0	12.8199996948	0.990845818493	1.0	1
1.0	3325.8659668	3.0	1.0	30.7593994141	1.0	1.0	21.0547008514	1.76137449703	0.0156152797863	0.78645670414	0.617447972298	49.0590663607	2.56633499488	-47.1130981445	63.6185531616	-60.8407516479	0.788082003593	0.0	0.0	0.0	0.0	0.0	0.964959057285	1.0	1
1.0	3202.82861328	4.0	4.0	322.973999023	3.0	3.0	144.751098633	0.0	0.689930677414	-0.711906015873	0.131093099713	47.1057704881	1.79008527947	-59.7112503052	47.0462493896	-57.0674514771	0.851780772209	5.0	1.10000002384	34.2139093876	4.0	9.56000041962	0.981457265942	1.0	1
1.0	3535.41503906	3.0	2.0	128.805206299	3.0	3.0	140.803281784	0.0	0.0429155752063	0.985951006413	-0.161427542567	36.3901620838	9.92799200894	-63.2604980469	37.8605499268	-54.3269500732	0.128530099988	4.0	4.55999994278	92.1142683029	3.0	21.9799995422	0.984350043469	1.0	1
1.0	686.137023926	2.0	1.0	207.321609497	1.0	1.0	25.4883003235	0.0	-0.00372824585065	-0.980663180351	0.195667564869	0.0	1.47276398849	-29.0408496857	51.3039474487	-74.8463973999	0.785605311394	0.0	0.0	0.0	1.0	15.0799999237	-1.0	0.0	1
1.0	4341.41943359	5.0	5.0	718.222595215	6.0	5.0	289.160131574	0.0	0.00372824654914	0.980662405491	-0.195671454072	45.0357835699	2.17648221954	-58.8003501892	15.4449501038	-55.4320983887	0.546120345592	2.0	4.36000013351	41.3085603714	2.0	21.3999996185	0.985150840025	1.0	1
1.0	3703.41162109	5.0	5.0	1784.44873047	5.0	4.0	319.043028235	0.0	-0.00372833292931	-0.980682194233	0.195572197437	46.9665850092	19.7106448774	-38.028049469	64.8743515015	-60.2503509521	0.455485701561	11.0	5.32000017166	201.269509315	3.0	7.73999977112	0.999259800025	1.0	1
1.0	686.137023926	2.0	1.0	288.769500732	2.0	2.0	29.882830143	0.0	-0.00372824585065	-0.980663180351	0.195667564869	0.0	12.6678224003	-29.0408496857	51.3039474487	-74.8463973999	0.785605311394	0.0	0.0	0.0	1.0	15.0799999237	0.0219691136683	1.0	1
1.0	2893.86743164	4.0	2.0	397.366790771	3.0	3.0	148.535199642	0.0	0.00372824585065	0.980663180351	-0.195667564869	30.1022164071	0.992492568807	-45.5094490051	47.5829467773	-67.4223022461	0.770056605339	3.0	5.32000017166	45.7032012939	2.0	11.0799999237	0.979856357332	1.0	1
1.0	1552.44555664	4.0	3.0	264.088806152	2.0	2.0	181.933700562	0.0	0.999826014042	0.0	0.0186494812369	22.9006417397	10.439020286	-16.5482997894	51.9814987183	-73.5835494995	0.442172765732	2.0	5.32000017166	28.125	1.0	7.76000022888	0.516305510559	1.0	1
1.0	836.691772461	3.0	2.0	336.898284912	3.0	2.0	76.4648088217	0.0	-0.999826014042	0.0	-0.0186564922333	33.1305622541	2.39207065728	-22.977399826	37.0186004639	-78.8709564209	0.76425999403	2.0	5.32000017166	28.125	2.0	20.2800006866	0.968370086362	1.0	1
1.0	1879.47143555	5.0	2.0	255.449996948	1.0	1.0	25.4882392883	0.0	-0.00383210950531	-0.980681777	0.19557210803	27.9393875201	2.46480757359	-37.9386978149	59.053150177	-64.910949707	0.470145046711	1.0	7.73999977112	19.335899353	1.0	7.73999977112	0.676035850167	1.0	1
1.0	2965.44335938	5.0	4.0	504.729492188	3.0	3.0	182.812540889	0.0	0.00372824585065	0.980663180351	-0.195667564869	51.8384731153	0.992492568807	-45.5094490051	47.5829467773	-67.4223022461	0.770056605339	2.0	7.76000022888	39.5508003235	3.0	15.0799999237	0.992999178596	1.0	1
1.0	464.332000732	2.0	1.0	102.728302002	1.0	1.0	19.4238705635	0.0	0.999503612518	0.0310959946364	0.00506159942597	2.60861002965	6.97211378536	-36.1512985229	45.5503501892	-71.5339050293	0.825976788998	2.0	9.19999980927	58.2714996338	0.0	13.3000001907	-1.0	0.0	1
1.0	3224.29760742	10.0	9.0	2158.6640625	8.0	8.0	566.71887064	0.0	0.999506771564	0.0309935808182	0.00506159570068	59.3023836374	18.5322018358	-44.5424995422	29.3746986389	-70.0823059082	0.908728301525	10.0	5.59999990463	419.326033115	4.0	22.6000003815	0.999739620949	1.0	1
1.0	484.877685547	2.0	1.0	82.1826019287	1.0	1.0	22.8515706062	0.0	0.999503612518	0.0310959946364	0.00506159942597	6.9016213765	1.40711444141	-36.1512985229	45.5503501892	-71.5339050293	0.825976788998	2.0	9.19999980927	57.128900528	0.0	13.3000001907	0.0171368223905	1.0	1
1.0	1798.42944336	8.0	2.0	283.530303955	2.0	2.0	108.544891834	0.0	-0.999503612518	-0.0310959946364	-0.00506159942597	42.3066676303	19.0315226017	-36.1512985229	45.5503501892	-71.5339050293	0.825976788998	2.0	9.19999980927	58.2714996338	0.0	13.3000001907	0.970588106145	1.0	1
1.0	2533.96435547	6.0	4.0	473.919311523	3.0	3.0	253.652471066	0.0	0.999506771564	0.0309935808182	0.00506159570068	41.5068294926	1.73161219585	-44.5424995422	29.3746986389	-70.0823059082	0.908728301525	3.0	9.19999980927	106.259799957	1.0	22.6000003815	0.980409498432	1.0	1
1.0	1825.8236084	8.0	2.0	201.347000122	1.0	1.0	111.972702026	2.76935915823	-0.516863942146	0.853776574135	-0.0625884979963	3.56374109969	2.20734925806	-11.9429101944	46.9738502502	-82.5500030518	0.0174700915813	0.0	0.0	0.0	0.0	0.0	0.979961204689	1.0	1
1.0	2087.43823242	4.0	1.0	102.728302002	1.0	1.0	19.4238705635	0.0	0.999503612518	0.0310959946364	0.00506159942597	2.60861002965	6.97211378536	-36.1512985229	45.5503501892	-71.5339050293	0.825976788998	2.0	9.19999980927	58.2714996338	0.0	13.3000001907	0.926612999133	1.0	1
1.0	1016.32427979	3.0	3.0	708.140625	4.0	4.0	190.810600281	0.0	0.999504029751	0.031095886603	0.00496112322435	29.9278989938	3.15565001573	-36.7443008423	33.0646514893	-72.4595489502	0.976966738701	1.0	17.9799995422	47.9883003235	0.0	17.9799995422	0.986521764818	1.0	1
1.0	273.941986084	2.0	2.0	293.118286133	1.0	1.0	69.6973018646	0.0	0.028907943517	-0.963101565838	0.267581313848	2.6267765936	8.5575939519	-45.4789505005	42.9960479736	-66.5720977783	0.366969496012	1.0	6.92000007629	26.2793006897	0.0	6.92000007629	0.246203378842	1.0	1
1.0	2366.85913086	6.0	5.0	705.400634766	5.0	4.0	356.484432697	0.0	0.028804525733	-0.963111937046	0.267555147409	37.9962959492	16.1809973893	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	5.0	9.19999980927	205.664096832	2.0	22.6000003815	0.969918441545	1.0	1
1.0	1046.29956055	1.0	1.0	115.318000793	2.0	1.0	21.0937206745	0.0	0.0536253899336	0.956502616405	-0.286752611399	1.0741184812	5.76649762091	-29.6563987732	58.6333999634	-64.2552032471	0.81825119257	2.0	9.39999961853	61.5234012604	0.0	13.3800001144	-1.0	0.0	1
1.0	2373.86303711	12.0	7.0	437.3644104	6.0	5.0	227.636691928	0.0	-0.0535602420568	-0.956508219242	0.286746114492	25.6829743865	12.5193764616	-6.71101474762	50.8191986084	-51.1618995667	0.958484113216	6.0	5.38000011444	128.320399284	0.0	20.7399997711	0.985407697309	1.0	1
1.0	1293.81164551	8.0	6.0	1058.95678711	3.0	2.0	144.140604019	0.0	0.0535315051675	0.956508517265	-0.28675031662	29.9350717472	5.24484363014	-59.6591491699	24.6529006958	-51.7772979736	0.230897367001	6.0	9.22000026703	181.933597565	2.0	18.7199993134	0.538507227832	1.0	1
1.0	1828.21179199	12.0	9.0	1717.11315918	8.0	7.0	316.406174541	0.0	0.995689570904	-0.0703867897391	-0.060398068279	41.1101203135	0.0	-60.082950592	25.5076503754	-50.7292518616	0.902547776699	10.0	6.36000013351	256.640798569	3.0	18.7199993134	0.972700047166	1.0	1
1.0	1137.71008301	1.0	1.0	270.012390137	2.0	1.0	19.335899353	2.35849528301	0.606637001038	-0.0738061740994	-0.791545510292	8.24152285531	17.8249973292	-26.8270492554	56.165397644	-68.8204498291	0.820572316647	0.0	0.0	0.0	0.0	0.0	0.00878888029964	1.0	1
1.0	2323.23486328	6.0	4.0	836.758666992	6.0	6.0	239.941388249	0.0	0.0535315051675	0.956508517265	-0.28675031662	36.8463938301	5.24484363014	-59.6591491699	24.6529006958	-51.7772979736	0.230897367001	7.0	9.11999988556	175.78139782	0.0	18.3999996185	0.981535574789	1.0	1
1.0	1146.14794922	2.0	1.0	300.952209473	4.0	3.0	68.5546607971	0.0	0.0536253899336	0.956502616405	-0.286752611399	6.41007888626	9.11256878778	-29.6563987732	58.6333999634	-64.2552032471	0.542864918709	4.0	9.39999961853	99.3164987564	0.0	18.3999996185	0.253619489281	1.0	1
1.0	2463.86694336	5.0	2.0	701.75177002	5.0	5.0	146.777317762	0.0	0.0535315051675	0.956508517265	-0.28675031662	36.8463938301	5.24484363014	-59.6591491699	24.6529006958	-51.7772979736	0.230897367001	6.0	9.39999961853	154.687598228	0.0	18.3999996185	0.977248781182	1.0	1
1.0	1279.74853516	2.0	1.0	115.318000793	2.0	1.0	21.0937206745	0.0	0.0536253899336	0.956502616405	-0.286752611399	1.0741184812	5.76649762091	-29.6563987732	58.6333999634	-64.2552032471	0.81825119257	2.0	9.39999961853	61.5234012604	0.0	13.3800001144	0.207863667452	1.0	1
1.0	1880.24523926	5.0	3.0	523.149780273	4.0	4.0	163.476539135	0.0	0.995689570904	-0.0703867897391	-0.060398068279	27.0917348497	20.6175442253	-33.867149353	41.5017471313	-68.9805450439	0.315064668655	2.0	12.8800001144	66.7968978882	1.0	12.8800001144	0.969446071607	1.0	1
1.0	941.725952148	1.0	1.0	743.728027344	1.0	1.0	40.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	8.09621695256	3.00928459309	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	2.0	26.1000003815	146.0	1.0	26.1000003815	-1.0	0.0	1
1.0	3551.58007812	7.0	3.0	1037.01184082	3.0	3.0	257.0	0.0	0.0178710985929	0.144371345639	-0.989362180233	42.576146743	6.21817918774	-45.6036987305	48.1419525146	-66.8976516724	0.40726429224	8.0	5.73999977112	333.0	5.0	27.2600002289	0.992848512995	1.0	1
1.0	746.20300293	1.0	0.0	44.5494003296	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	783.327514648	2.0	2.0	219.035003662	1.0	1.0	20.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	3.00928459309	2.42701736382	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	1.0	26.1000003815	72.0	2.0	26.1000003815	0.664036770268	1.0	1
1.0	1785.68981934	5.0	2.0	824.164550781	2.0	2.0	136.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	44.0534925412	2.1166599644	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	5.0	10.8000001907	194.0	3.0	26.1000003815	0.972960720708	1.0	1
1.0	722.690979004	1.0	1.0	962.763061523	1.0	1.0	35.0	0.0	0.0177753698081	0.144280180335	-0.989377200603	0.0	3.23389744573	-43.4244499207	47.0953979492	-67.0169525146	0.841703653336	2.0	27.2600002289	149.0	1.0	27.2600002289	0.00999966668	1.0	1
1.0	1645.85424805	3.0	1.0	1622.34191895	3.0	3.0	290.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	43.0645395358	22.4844700094	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	2.0	26.1000003815	147.0	2.0	27.2600002289	0.971872745914	1.0	1
1.0	514.793823242	3.0	1.0	1309.25805664	2.0	1.0	20.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	18.5916638142	3.00928459309	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	1.0	26.1000003815	72.0	1.0	26.1000003815	0.547637148539	1.0	1
1.0	2392.05712891	4.0	1.0	940.488037109	2.0	2.0	121.0	0.0	0.0178710985929	0.144371345639	-0.989362180233	43.2367536954	7.14050266153	-45.6036987305	48.1419525146	-66.8976516724	0.40726429224	2.0	26.1000003815	147.0	2.0	27.2600002289	0.991528920718	1.0	1
1.0	1052.40991211	1.0	1.0	127.6822052	1.0	1.0	67.0	0.0	-0.0178241301328	-0.144433110952	0.989354014397	15.0811070157	3.40210843066	-29.5774002075	46.7093963623	-75.4967041016	0.0664324089885	2.0	14.6800003052	90.0	0.0	16.0	-1.0	0.0	1
1.0	1864.93237305	4.0	3.0	295.345306396	3.0	3.0	23.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	35.0745578643	1.53141869375	-43.1963500977	74.6605529785	-55.5693511963	0.93564927578	3.0	4.57999992371	43.0	0.0	14.7399997711	0.990642178027	1.0	1
1.0	1178.80236816	3.0	1.0	21.9251995087	1.0	1.0	18.0	0.0	-0.0178241301328	-0.144433110952	0.989354014397	35.7554014167	1.53989461489	-29.5774002075	46.7093963623	-75.4967041016	0.0664324089885	1.0	14.6800003052	48.0	0.0	14.6800003052	0.240212864686	1.0	1
1.0	2416.93115234	10.0	6.0	1409.66149902	6.0	5.0	223.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	15.4544806739	18.7646541043	-6.68959522247	58.2984008789	-57.9420013428	0.946547031403	7.0	13.5399999619	295.0	1.0	23.8400001526	0.971872745914	1.0	1
1.0	1685.66162109	5.0	1.0	911.831176758	3.0	3.0	138.0	0.0	-0.0178241301328	-0.144433110952	0.989354014397	15.0811070157	14.7492018662	-29.5774002075	46.7093963623	-75.4967041016	0.0664324089885	2.0	14.6800003052	90.0	0.0	16.0	0.554599722349	1.0	1
1.0	3538.98632812	6.0	4.0	367.569396973	3.0	3.0	236.0	0.0	-0.017826244235	-0.144343152642	0.989367008209	51.8562960445	9.82987419537	-49.5532989502	29.6990509033	-70.700302124	0.79084032774	5.0	7.73999977112	193.0	2.0	14.6400003433	0.989967063143	1.0	1
1.0	1770.78295898	2.0	1.0	394.654174805	2.0	2.0	94.0	0.0	-0.0178241301328	-0.144433110952	0.989354014397	15.0811070157	3.40210843066	-29.5774002075	46.7093963623	-75.4967041016	0.0664324089885	2.0	14.6800003052	90.0	0.0	16.0	0.454216432682	1.0	1
1.0	1881.69921875	4.0	1.0	784.148986816	2.0	2.0	71.0	1.41421356237	0.00265752081759	-0.988878667355	-0.148700252175	8.90564947948	16.5794402238	-23.9942512512	42.859500885	-78.7300033569	0.785323083401	0.0	0.0	0.0	0.0	0.0	0.967395001257	1.0	1
1.0	510.728179932	2.0	2.0	669.364013672	1.0	1.0	68.0	0.0	0.0178241301328	0.144433110952	-0.989354014397	1.53989461489	15.0811070157	-29.5774002075	46.7093963623	-75.4967041016	0.0664324089885	3.0	7.73999977112	67.0	1.0	7.73999977112	0.0897577847472	1.0	1
1.0	2431.11767578	4.0	3.0	1475.43823242	3.0	2.0	105.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	29.2833010221	4.08281662974	-50.7402496338	49.086151123	-66.1533508301	0.851946592331	2.0	7.73999977112	55.0	1.0	7.73999977112	0.975743130031	1.0	1
1.0	1634.07739258	1.0	1.0	11.0742998123	1.0	1.0	41.0	0.0	0.99986320734	0.0	0.0165405105799	19.4684231702	1.48257304792	-23.4573993683	49.7874984741	-75.739944458	0.525310397148	1.0	7.15999984741	16.0	0.0	7.15999984741	-1.0	0.0	1
1.0	3150.03271484	9.0	2.0	113.204498291	2.0	2.0	137.0	0.0	-0.0188772249967	-0.152879297733	0.988064527512	35.4546606102	1.51551912862	-48.7371520996	64.0800476074	-55.8749504089	0.277908921242	2.0	9.84000015259	61.0	0.0	14.6800003052	0.981612589265	1.0	1
1.0	3063.8984375	9.0	4.0	305.160308838	2.0	2.0	121.0	0.0	0.00269600306638	-0.99008846283	-0.140418887138	44.1906519606	3.16281894689	-56.5202484131	59.9541511536	-53.9812011719	0.549325227737	3.0	7.15999984741	118.0	0.0	27.4200000763	0.912956730089	1.0	1
1.0	3938.77197266	12.0	4.0	574.635559082	5.0	4.0	346.0	0.0	-0.00269600306638	0.99008846283	0.140418887138	44.7274187964	2.06566931234	-56.5202484131	59.9541511536	-53.9812011719	0.549325227737	5.0	7.15999984741	208.0	0.0	27.4200000763	0.9996532915	1.0	1
1.0	76.2900009155	1.0	0.0	75.0595016479	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	84.9033966064	2.0	0.0	380.219818115	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
