valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4426.48193359	11.0	6.0	395.99508667	4.0	4.0	215.0	0.0	-0.0026741810143	0.988863945007	0.148798018694	19.6720053113	15.2513187026	-7.6902551651	91.9230499268	3.92146492004	0.834674596786	3.0	14.7399997711	124.0	1.0	14.7399997711	0.994370145698	1.0	1
1.0	2191.58398438	7.0	1.0	392.282714844	4.0	1.0	49.0	0.0	-0.0026741810143	0.988863945007	0.148798018694	15.9372970269	32.3273697954	-7.6902551651	91.9230499268	3.92146492004	0.788045763969	2.0	13.0	67.0	1.0	13.0	0.986345735156	1.0	1
1.0	1258.76428223	7.0	1.0	202.486099243	2.0	1.0	44.0	2.60429069732	0.880642652512	-0.205273941159	0.427002608776	47.428945622	14.7959762671	-15.1109008789	107.462997437	-19.8720016479	0.155947685242	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5302.02783203	21.0	6.0	693.867919922	9.0	8.0	339.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	33.0762022646	1.88260709663	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	9.0	3.16000008583	301.0	2.0	12.5399999619	0.999996939262	1.0	1
1.0	4729.39355469	17.0	6.0	693.867797852	7.0	5.0	225.0	0.0	0.00270550418645	-0.988864064217	-0.148796513677	58.5033677917	0.0	-11.3457508087	103.260002136	16.4366493225	2.0	10.0	4.15999984741	284.0	2.0	12.5399999619	0.999987210157	1.0	1
1.0	3784.03051758	23.0	10.0	1038.22265625	9.0	8.0	380.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	33.0762022646	1.88260709663	-27.8665008545	91.4548034668	-47.8209991455	0.133777916431	10.0	3.16000008583	288.0	4.0	12.5399999619	0.999990712652	1.0	1
1.0	1973.26733398	10.0	3.0	189.588897705	3.0	3.0	145.0	0.0	-0.0178442355245	-0.144443392754	0.989352107048	49.5262246071	18.9059723637	-5.22540998459	98.8796005249	-16.5872497559	0.0997020304203	1.0	5.90000009537	17.0	0.0	5.90000009537	0.889598924434	1.0	1
1.0	2661.97485352	10.0	6.0	572.635009766	3.0	3.0	239.0	0.0	0.0178442355245	0.144443392754	-0.989352107048	48.5473301194	17.5207161493	-5.22540998459	98.8796005249	-16.5872497559	0.0997020304203	2.0	5.90000009537	70.0	0.0	19.8400001526	0.975743130031	1.0	1
1.0	1507.67980957	9.0	2.0	904.092407227	6.0	5.0	172.0	0.0	-0.00270461454056	0.988864064217	0.148796513677	45.5502866432	22.0972664502	-32.9469490051	105.067001343	-11.1884498596	0.46500813961	2.0	5.90000009537	55.0	0.0	12.5799999237	0.989243505652	1.0	1
1.0	2097.08032227	10.0	5.0	221.831787109	3.0	3.0	169.0	0.0	0.0178442355245	0.144443392754	-0.989352107048	42.4605616071	10.2419390732	-5.22540998459	98.8796005249	-16.5872497559	0.0997020304203	1.0	5.90000009537	17.0	0.0	5.90000009537	0.964027580076	1.0	1
1.0	2229.92138672	11.0	1.0	202.486099243	2.0	1.0	44.0	2.60429069732	0.880642652512	-0.205273941159	0.427002608776	44.834962118	14.7959762671	-15.1109008789	107.462997437	-19.8720016479	0.155947685242	0.0	0.0	0.0	0.0	0.0	0.957917305959	1.0	1
1.0	1369.68041992	11.0	7.0	892.484558105	5.0	5.0	245.0	0.0	-0.999847412109	0.0	-0.0174701400101	15.5296838842	37.0355235535	-13.0041007996	103.790000916	16.487449646	0.768054366112	2.0	12.5399999619	82.0	1.0	12.5399999619	0.984464859844	1.0	1
1.0	989.30847168	6.0	2.0	551.256896973	2.0	1.0	82.0	2.54572977167	0.800490796566	0.242429867387	-0.548126220703	33.4963340461	0.0	-28.3546504974	111.597000122	7.01593017578	0.173142105341	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
