valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	749.489685059	3.0	3.0	284.345794678	3.0	3.0	133.945240498	1.15144690835	0.712581276894	-0.693213641644	0.108086951077	28.9335839936	13.9659478366	-57.4112472534	-47.0343017578	-8.04514980316	0.532133221626	0.0	0.0	0.0	0.0	0.0	0.966454773042	1.0	1
1.0	874.403991699	4.0	2.0	606.49420166	3.0	2.0	91.7577404976	0.0	0.998026609421	-0.0331840626895	0.0533085018396	5.43509419153	4.62939079742	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	1.0	5.17999982834	32.6953010559	2.0	15.2399997711	0.515014691209	1.0	1
1.0	1789.89709473	7.0	5.0	396.112091064	5.0	5.0	233.08581996	0.0	-0.998026609421	0.0331840626895	-0.0533085018396	25.0856710804	5.43509419153	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	5.0	5.17999982834	147.656300545	3.0	16.0799999237	0.992862960937	1.0	1
1.0	793.866455078	3.0	2.0	511.164398193	3.0	2.0	68.5547008514	0.0	-0.0461905822158	-0.993749916553	0.101624906063	30.6148380781	12.3391030365	-52.9477996826	-45.8793487549	-16.5983009338	0.324246406555	1.0	13.3400001526	37.9687995911	2.0	15.2399997711	0.687790357125	1.0	1
1.0	270.975006104	1.0	1.0	878.929992676	2.0	1.0	27.0702791214	0.0	0.0314099341631	-0.97605997324	0.215221703053	1.77947387485	30.2443701179	-57.460647583	-33.556350708	-24.8617515564	0.492254346609	2.0	11.4600000381	56.0741996765	0.0	13.7399997711	-1.0	0.0	1
1.0	1856.87219238	6.0	5.0	640.959350586	5.0	5.0	92.8125473261	0.0	0.999280273914	0.0342911407351	0.0162183046341	3.66976270589	2.2689392053	-37.4295005798	-24.8718490601	-55.7573013306	0.081289768219	9.0	8.52000045776	141.152377009	5.0	13.3599996567	0.971441577105	1.0	1
1.0	2176.48217773	7.0	5.0	498.523986816	3.0	2.0	103.447128773	0.0	-0.0314133428037	0.976059913635	-0.215221688151	34.2055054277	0.0	-59.8181495667	-28.1625499725	-31.7156486511	0.649526000023	5.0	4.38000011444	158.55466938	2.0	24.4799995422	0.99419600782	1.0	1
1.0	2551.67724609	8.0	6.0	2372.76660156	7.0	6.0	349.980461597	0.0	-0.999278783798	-0.034292768687	-0.0163057111204	0.0	33.9575073391	-38.0112991333	-50.0512504578	-33.4004516602	0.425660789013	15.0	3.31999993324	383.818280578	8.0	24.4799995422	0.996416784283	1.0	1
1.0	2365.81738281	6.0	4.0	840.716552734	2.0	2.0	180.790908456	0.0	0.999279439449	0.0342903845012	0.0162727795541	21.6297009601	2.83481291865	-63.7331008911	-12.0174503326	1.12213003635	0.611992895603	7.0	3.31999993324	110.214861751	3.0	14.4200000763	0.981599780752	1.0	1
1.0	394.303009033	2.0	2.0	755.601989746	2.0	2.0	34.8046588898	0.0	-0.0314093269408	0.976041138172	-0.215307161212	3.58356618494	1.11747156547	-45.4725494385	-56.0895500183	-14.0114002228	0.734719574451	2.0	11.4600000381	56.0741996765	1.0	14.4200000763	0.167593321455	1.0	1
1.0	2009.72875977	5.0	4.0	1235.01965332	3.0	3.0	277.470718503	0.0	0.0314126759768	-0.976040899754	0.215307578444	2.7404633669	21.6115243192	-56.0662498474	-25.7023506165	14.1339998245	0.543515205383	6.0	3.31999993324	85.0781362057	1.0	14.4200000763	0.974039195953	1.0	1
1.0	1205.49060059	3.0	3.0	557.582397461	2.0	2.0	107.314467549	0.0	0.999278783798	0.034292768687	0.0163073930889	22.5122891244	23.4553890063	-53.3400993347	-37.5055503845	-25.2986488342	0.27656263113	1.0	4.38000011444	9.66796970367	0.0	4.38000011444	0.573409280417	1.0	1
1.0	1815.18188477	5.0	2.0	865.03503418	3.0	3.0	191.425727963	0.0	0.0314088463783	-0.976044476032	0.215291857719	28.0112957649	2.59878171475	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	6.0	3.31999993324	140.185568452	0.0	13.7399997711	0.991046699947	1.0	1
1.0	551.747009277	1.0	1.0	803.590148926	1.0	1.0	28.9501991272	0.0	0.998987734318	-0.0365944765508	0.0261596851051	1.2831680084	29.3962491711	-56.9885025024	-28.3562011719	-35.4992980957	0.696565628052	2.0	18.3400001526	118.432601929	2.0	18.8199996948	-1.0	0.0	1
1.0	2810.64355469	9.0	6.0	1061.20153809	8.0	7.0	588.2153337	0.0	-0.0429157800972	-0.985954880714	0.161403715611	28.0302984614	1.79007076187	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	9.0	1.10000002384	268.447189569	7.0	24.3199996948	0.999982023028	1.0	1
1.0	1809.03881836	6.0	4.0	1003.52655029	7.0	5.0	169.753288269	0.0	0.998985528946	-0.0365927219391	0.0262443777174	2.49202543587	10.9019543077	-32.7479476929	-66.9598999023	-18.2521495819	0.120881080627	7.0	1.10000002384	290.817844629	5.0	22.8400001526	0.983075212403	1.0	1
1.0	2145.47045898	9.0	7.0	1438.00415039	7.0	7.0	367.141211987	0.0	-0.0429979115725	-0.985947549343	0.161426976323	9.02005906046	15.9642243962	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	9.0	1.10000002384	318.451940775	5.0	18.8199996948	0.983294614901	1.0	1
1.0	749.762145996	4.0	4.0	1691.77001953	6.0	5.0	264.499597549	0.0	-0.0429979115725	-0.985947549343	0.161426976323	2.70556125114	8.0757691953	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	1.0	14.8999996185	52.6366996765	1.0	14.8999996185	0.899051276558	1.0	1
1.0	1795.58276367	4.0	4.0	1053.51147461	5.0	4.0	205.283139467	0.0	0.0429979115725	0.985947549343	-0.161426976323	2.16910029943	9.02005906046	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	5.0	10.5600004196	236.865097046	2.0	18.3400001526	0.991426248401	1.0	1
1.0	284.524414062	2.0	0.0	1028.51904297	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2103.17675781	6.0	4.0	513.298400879	2.0	1.0	90.7983980179	0.0	0.998987734318	-0.0365944765508	0.0261596851051	36.3335882989	12.052200585	-56.9885025024	-28.3562011719	-35.4992980957	0.696565628052	4.0	10.5600004196	190.808002472	2.0	18.8199996948	0.981457264585	1.0	1
1.0	1555.2734375	3.0	3.0	526.75579834	2.0	2.0	147.382798195	0.0	0.998987436295	-0.0365990251303	0.0261649042368	27.3348746757	8.77148633204	-59.9557495117	-32.5322990417	-23.1676998138	0.495032012463	3.0	1.10000002384	81.586838007	1.0	1.10000002384	0.00657951635646	1.0	1
1.0	2168.54101562	7.0	7.0	849.729614258	4.0	4.0	347.402336359	0.0	0.0429979115725	0.985947549343	-0.161426976323	8.0757691953	2.70556125114	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	4.0	10.5600004196	203.967201233	3.0	18.8199996948	0.998485280189	1.0	1
1.0	819.415100098	1.0	1.0	117.235595703	1.0	1.0	25.4883003235	2.87232315834	-0.0146894790232	-0.642231822014	0.766369760036	6.43221503043	3.82054352793	-55.0109024048	-46.9984512329	-26.0085487366	0.471623003483	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2937.06176758	8.0	3.0	570.135253906	5.0	5.0	145.898449898	0.0	-0.00372825213708	-0.980664849281	0.195659250021	23.1931073177	2.46475001911	-55.4000511169	-17.3962497711	-5.71554517746	0.238107159734	12.0	3.98000001907	224.999962568	0.0	25.1399993896	0.975822562109	1.0	1
1.0	149.321105957	3.0	0.0	291.238098145	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	3238.17260742	6.0	4.0	821.883178711	9.0	8.0	360.3516047	0.0	-0.00372825213708	-0.980664849281	0.195659250021	23.1931073177	2.46475001911	-55.4000511169	-17.3962497711	-5.71554517746	0.238107159734	14.0	3.53999996185	233.78895843	3.0	11.4399995804	0.993752704107	1.0	1
1.0	744.137512207	1.0	1.0	192.513198853	2.0	2.0	87.0116996765	0.0	-0.00372440950014	-0.980663180351	0.195667952299	19.6525762912	11.1007783359	-58.1569519043	-24.898651123	-32.2253990173	0.485248744488	1.0	12.9799995422	33.398399353	0.0	12.9799995422	0.298267640522	1.0	1
1.0	1920.19677734	4.0	2.0	224.598709106	4.0	4.0	162.597690105	0.0	0.00372825702652	0.980662286282	-0.195672005415	22.3048037979	9.62207462392	-50.5072517395	-45.3195495605	-33.8309020996	0.950056791306	3.0	6.19999980927	74.7069988251	2.0	11.4399995804	0.969180522727	1.0	1
1.0	910.735534668	2.0	1.0	83.9160003662	3.0	3.0	40.4297206402	0.0	0.999826014042	0.0	0.0186547394842	18.6266351788	1.08819060924	-52.3653030396	-51.8742980957	-22.0739517212	0.150917500257	2.0	4.30000019073	27.246099472	1.0	9.11999988556	0.290239662291	1.0	1
1.0	678.732055664	1.0	1.0	307.280700684	3.0	1.0	7.9101600647	3.02475617112	0.750740647316	-0.628610372543	-0.203070133924	26.0104419574	5.02962434462	-54.2333984375	-38.4970474243	-38.1742019653	0.198110207915	0.0	0.0	0.0	0.0	0.0	0.165457150639	1.0	1
1.0	1261.20776367	4.0	4.0	324.557312012	3.0	3.0	137.109361768	0.0	-0.00372440950014	-0.980663180351	0.195667952299	19.0380638715	11.0757745958	-58.1569519043	-24.898651123	-32.2253990173	0.485248744488	2.0	8.61999988556	42.187458992	0.0	12.9799995422	0.98553446902	1.0	1
1.0	602.672485352	2.0	1.0	127.383094788	2.0	2.0	36.5625109673	0.0	0.999503552914	0.0310958717018	0.00506447767839	12.4184989516	11.979009708	-48.3059005737	-48.1427497864	-15.0492992401	0.946068108082	2.0	9.03999996185	57.128900528	0.0	10.3599996567	-1.0	0.0	1
1.0	1477.91723633	11.0	6.0	845.111206055	5.0	5.0	159.960872173	0.0	-0.0288073178381	0.963104665279	-0.267581105232	7.49242909095	2.81432579965	-32.8080978394	-51.1911506653	-34.4351005554	0.334595352411	9.0	10.5399999619	389.61909771	4.0	21.8199996948	0.999876092928	1.0	1
1.0	398.585601807	6.0	4.0	582.12689209	6.0	4.0	79.9805102348	0.0	0.0289089307189	-0.963109970093	0.267550766468	25.6681515483	3.25416855138	-56.182849884	-29.9447994232	-36.2660980225	0.586283624172	4.0	3.72000002861	47.988240242	4.0	14.5200004578	0.979034044136	1.0	1
1.0	2203.86376953	10.0	6.0	536.926208496	3.0	3.0	193.09563303	0.0	0.0289053563029	-0.963119804859	0.267515778542	39.9762914968	3.25417866202	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	7.0	9.03999996185	178.242154598	4.0	12.2399997711	0.99992154501	1.0	1
1.0	76.7037963867	1.0	1.0	447.895202637	3.0	1.0	2.2851600647	0.0	-0.999503552914	-0.0310958717018	-0.00506447767839	1.39549704909	29.1021916878	-48.3059005737	-48.1427497864	-15.0492992401	0.946068108082	1.0	10.3599996567	31.9922008514	0.0	10.3599996567	0.837019438723	1.0	1
1.0	1232.73913574	8.0	6.0	686.224609375	4.0	4.0	382.763375759	0.0	0.0288073308766	-0.963105142117	0.267579287291	12.5060434609	2.96638507007	-58.5458984375	-18.3899497986	-30.7420005798	0.807494044304	11.0	3.72000002861	333.63279295	5.0	21.8199996948	0.99094428881	1.0	1
1.0	716.358642578	3.0	3.0	384.88848877	5.0	4.0	140.537079811	0.0	-0.0289089307189	0.963109970093	-0.267550766468	19.7187337497	0.987288115501	-56.182849884	-29.9447994232	-36.2660980225	0.586283624172	4.0	9.03999996185	98.2617015839	3.0	11.8400001526	0.746710546956	1.0	1
1.0	562.950927734	5.0	5.0	832.78338623	5.0	4.0	155.390583038	0.0	-0.0288073308766	0.963105142117	-0.267579287291	13.2343150456	26.0900130651	-58.5458984375	-18.3899497986	-30.7420005798	0.625303506851	4.0	9.03999996185	175.957000732	1.0	19.5200004578	0.98850273053	1.0	1
1.0	846.481018066	3.0	2.0	127.383094788	2.0	2.0	46.8457112312	0.0	0.999503552914	0.0310958717018	0.00506447767839	30.7789002117	11.979009708	-48.3059005737	-48.1427497864	-15.0492992401	0.946068108082	2.0	9.03999996185	57.128900528	0.0	10.3599996567	0.45071364986	1.0	1
1.0	1245.06616211	5.0	5.0	673.897521973	6.0	6.0	252.509764671	0.0	0.028804525733	-0.963111937046	0.267555147409	26.2287302221	3.25416459504	-39.3131027222	-30.948299408	-45.9790000916	0.356926441193	4.0	9.03999996185	131.396501541	1.0	5.07999992371	0.988502713469	1.0	1
1.0	673.625793457	2.0	1.0	313.608612061	1.0	1.0	38.6718392372	2.28844050266	0.370040267706	-0.322095006704	0.871392548084	9.85186800986	15.5145328441	-58.4586486816	-41.2477493286	-2.04232239723	0.77385187149	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3030.61230469	12.0	8.0	1486.47814941	8.0	8.0	452.636645079	0.0	-0.99568939209	0.0703903064132	0.0603980571032	6.38480296668	34.806233306	-29.3335494995	-62.2784500122	-27.3214492798	0.623446941376	12.0	8.56000041962	331.347623587	4.0	18.0200004578	0.990572430513	1.0	1
1.0	1638.35900879	5.0	2.0	254.543304443	2.0	2.0	74.7069897652	0.0	-0.995688617229	0.0703867226839	0.0604163110256	1.07411398637	12.4678137865	-51.6934509277	-49.5661468506	3.65896987915	0.570555627346	4.0	10.3599996567	108.984399796	0.0	12.6199998856	0.228788099435	1.0	1
1.0	2953.26586914	12.0	7.0	1181.30651855	6.0	6.0	377.05060482	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	2.68227703992	6.38480296668	-29.3335494995	-62.2784500122	-27.3214492798	0.623446941376	11.0	8.56000041962	287.402219534	1.0	8.96000003815	0.98962041661	1.0	1
1.0	694.72052002	2.0	1.0	329.078094482	2.0	1.0	38.6718392372	2.28844050266	0.370040267706	-0.322095006704	0.871392548084	9.85186800986	15.5145328441	-58.4586486816	-41.2477493286	-2.04232239723	0.77385187149	0.0	0.0	0.0	0.0	0.0	0.0570669315724	1.0	1
1.0	665.188232422	6.0	5.0	1050.51843262	6.0	6.0	202.148490071	0.0	-0.995689570904	0.0703867897391	0.060398068279	35.2579449297	22.2272929362	-59.2161483765	-24.2725505829	-28.5097503662	0.102165542543	2.0	4.86000013351	52.7344017029	1.0	18.0200004578	0.973630747066	1.0	1
1.0	893.010986328	3.0	3.0	361.423431396	3.0	3.0	114.257899761	0.0	-0.995688617229	0.0703867226839	0.0604163110256	0.0	21.8151119384	-47.0831489563	-55.150352478	-3.92881011963	0.229268699884	5.0	8.23999977112	133.593700409	0.0	12.6199998856	0.714582287503	1.0	1
1.0	783.318481445	3.0	2.0	203.915893555	3.0	3.0	94.0430498123	0.0	-0.995688617229	0.0703867226839	0.0604163110256	0.0	19.4939722379	-47.0831489563	-55.150352478	-3.92881011963	0.728134691715	5.0	8.23999977112	125.683599472	0.0	11.6800003052	0.269992796622	1.0	1
1.0	2406.20751953	7.0	7.0	932.388916016	5.0	5.0	290.917961121	0.0	0.995688617229	-0.0703867226839	-0.0604163110256	12.4678137865	27.8573330716	-51.6934509277	-49.5661468506	3.65896987915	0.570555627346	6.0	4.86000013351	141.503900528	1.0	8.96000003815	0.976238841683	1.0	1
1.0	1168.18994141	1.0	1.0	246.258911133	2.0	2.0	98.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	18.3407610094	12.8643944771	-53.9260482788	-45.2732009888	-27.8614501953	0.0532122552395	1.0	7.96000003815	28.0	0.0	7.96000003815	-1.0	0.0	1
1.0	638.542236328	6.0	2.0	433.119659424	3.0	2.0	63.0	1.18920560119	-0.723943591118	-0.101395189762	0.682367026806	27.1885281774	0.0	-43.4753990173	-50.7773513794	-33.9393997192	0.448412299156	0.0	0.0	0.0	0.0	0.0	0.995152438782	1.0	1
1.0	1289.46289062	2.0	2.0	164.585388184	3.0	3.0	118.0	0.0	-0.00274285487831	0.988865852356	0.148784831166	2.1166645826	13.0204049409	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	2.0	7.42000007629	46.0	0.0	7.96000003815	0.099667994625	1.0	1
1.0	3348.63867188	6.0	4.0	869.950744629	6.0	6.0	258.0	0.0	-0.0177787579596	-0.144369408488	0.989364206791	29.9644442619	2.38025615708	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	8.0	4.15999984741	134.0	1.0	4.15999984741	0.981244622275	1.0	1
1.0	545.730285645	3.0	1.0	80.4365005493	1.0	1.0	33.0	2.41473596555	0.511382579803	-0.601497173309	0.613749921322	28.6798268946	2.1486313611	-52.7084999084	-54.5178527832	-4.78367519379	0.781692862511	0.0	0.0	0.0	0.0	0.0	0.469945198933	1.0	1
1.0	1347.625	2.0	2.0	577.904907227	3.0	3.0	207.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	25.6075230988	3.2125332248	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	2.0	7.96000003815	53.0	0.0	10.5799999237	0.336375544336	1.0	1
1.0	266.058898926	2.0	1.0	679.379516602	2.0	1.0	20.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	2.38025615708	3.2125332248	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	1.0	10.5799999237	25.0	0.0	10.5799999237	0.978026114739	1.0	1
1.0	1379.79968262	3.0	2.0	160.872497559	2.0	2.0	94.0	0.0	0.00274285487831	-0.988865852356	-0.148784831166	18.0594737544	2.1166645826	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	1.0	7.42000007629	18.0	0.0	7.42000007629	0.202175757697	1.0	1
1.0	2425.47460938	4.0	4.0	371.24508667	4.0	4.0	305.0	0.0	-0.00274313124828	0.98887360096	0.148732870817	30.4784179373	9.78208924614	-62.8304519653	-26.0281486511	-16.9719009399	0.65884822607	3.0	5.42000007629	55.0	0.0	10.5799999237	0.988000265545	1.0	1
1.0	753.195983887	2.0	1.0	170.242706299	1.0	1.0	55.0	2.53043870522	-0.333111703396	-0.287308067083	0.898048222065	23.9479466842	0.0	-51.3500518799	-47.9866485596	-32.3348007202	0.479075849056	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3519.640625	6.0	4.0	1269.08276367	4.0	4.0	227.0	0.0	-0.0178267583251	-0.144385010004	0.989361047745	27.3063673035	1.0726330515	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	6.0	6.32000017166	162.0	2.0	14.6999998093	0.985650688782	1.0	1
1.0	170.242706299	1.0	0.0	34.8223991394	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2985.69775391	6.0	4.0	1123.34460449	8.0	6.0	171.0	0.0	0.999846577644	0.0	0.0175149682909	36.118923851	2.40985471549	-59.0119018555	-16.6571006775	-5.74067497253	0.127624362707	7.0	1.0	120.0	3.0	14.6999998093	0.99298962556	1.0	1
1.0	1292.29797363	4.0	3.0	260.522888184	2.0	2.0	161.0	2.05976698159	0.223251372576	-0.366225004196	0.903348267078	35.8731080729	2.66966548824	-60.0662002563	-35.2191505432	-8.55164527893	0.88512802124	0.0	0.0	0.0	0.0	0.0	0.163518753684	1.0	1
1.0	1688.24072266	4.0	2.0	487.513244629	3.0	2.0	87.0	0.0	0.0178259443492	0.144433617592	-0.989353954792	17.8360162066	5.88537558032	-43.5368003845	-52.2098007202	-36.6858978271	0.395085930824	1.0	10.8000001907	33.0	0.0	10.8000001907	0.978242379966	1.0	1
1.0	581.663513184	4.0	3.0	341.77520752	2.0	2.0	120.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	14.0603383755	2.40984521772	-53.5154495239	-42.2118492126	-34.8061485291	0.794265210629	2.0	10.8000001907	70.0	1.0	12.8599996567	0.434150570986	1.0	1
1.0	1906.20373535	3.0	3.0	1310.35388184	5.0	5.0	353.0	0.0	0.999847412109	0.0	0.0174718815833	38.7256948725	14.5170472006	-36.2802009583	-54.8418998718	-40.8074493408	0.799536347389	2.0	1.0	5.0	1.0	1.0	0.974262471608	1.0	1
1.0	718.373596191	3.0	2.0	205.065109253	2.0	2.0	109.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	20.4791950628	2.44153769177	-43.5368003845	-52.2098007202	-36.6858978271	0.395085930824	1.0	10.8000001907	33.0	1.0	12.8599996567	0.388472680216	1.0	1
1.0	2289.25	4.0	4.0	920.859130859	4.0	3.0	189.0	0.0	0.999847412109	0.0	0.0174718815833	3.64783023461	14.5170472006	-36.2802009583	-54.8418998718	-40.8074493408	0.799536347389	3.0	1.0	17.0	1.0	1.0	0.973226164345	1.0	1
1.0	879.795776367	2.0	2.0	343.304382324	2.0	1.0	52.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	26.8551741461	16.6592307224	-54.9287490845	-44.7724494934	-21.3455505371	0.533014476299	2.0	12.8400001526	82.0	0.0	14.4799995422	-1.0	0.0	1
1.0	3916.62841797	10.0	5.0	1170.18896484	9.0	7.0	210.0	0.0	-0.999862611294	0.0	-0.0165755990893	42.0725662407	2.39999696811	-57.0503501892	-24.5576000214	2.87305998802	0.84986448288	28.0	3.83999991417	603.0	3.0	9.42000007629	0.999930687651	1.0	1
1.0	2959.3125	15.0	8.0	1037.29699707	7.0	7.0	286.0	0.0	-0.999863266945	0.0	-0.016538547352	9.64377931898	29.7548803606	-36.6480484009	-65.2637023926	-22.3848495483	0.432314783335	14.0	3.83999991417	338.0	0.0	22.9400005341	0.979898372233	1.0	1
1.0	4314.07324219	10.0	5.0	1081.59484863	6.0	5.0	292.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	27.6628225329	1.54363134137	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	25.0	5.90000009537	618.0	3.0	9.42000007629	0.999996684342	1.0	1
1.0	916.710327148	3.0	2.0	343.304382324	2.0	1.0	52.0	0.0	-0.00269270502031	0.990086376667	0.140433430672	1.48257304792	16.8446223612	-56.0210494995	-46.2924995422	-22.1008987427	0.425833046436	2.0	12.8400001526	82.0	0.0	14.4799995422	0.134185809931	1.0	1
1.0	2377.29370117	6.0	5.0	598.015258789	5.0	5.0	179.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	39.9351158326	1.54363134137	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	8.0	7.0	227.0	0.0	15.0600004196	0.997730029514	1.0	1
1.0	601.706848145	3.0	2.0	554.947692871	4.0	2.0	73.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	26.8551741461	27.1616784257	-54.9287490845	-44.7724494934	-21.3455505371	0.533014476299	2.0	12.8400001526	82.0	0.0	14.4799995422	0.104615819149	1.0	1
