valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	216.408996582	1.0	1.0	273.8230896	1.0	1.0	50.0975990295	0.0	-0.688931643963	0.71600574255	-0.112733960152	1.78384117252	9.60754793987	-35.823348999	6.74324989319	-69.3861541748	0.947751939297	2.0	12.8000001907	77.7832012177	0.0	16.4400005341	-1.0	0.0	1
1.0	1430.94763184	5.0	3.0	759.639892578	4.0	3.0	208.300837994	0.0	0.0334191657603	0.984690308571	-0.171079322696	35.3286847589	20.2901755326	-35.3290481567	5.33837032318	-70.9616546631	0.41277384758	2.0	12.8000001907	77.7832012177	0.0	16.4400005341	0.98407779664	1.0	1
1.0	1574.48425293	7.0	5.0	2000.68066406	5.0	4.0	336.181719303	0.0	-0.999348282814	0.0346090011299	0.0102552752942	24.3482262312	7.42657180744	-25.9927005768	31.9828987122	-73.9160461426	0.608485341072	4.0	3.25999999046	112.060539722	1.0	3.25999999046	0.982089926068	1.0	1
1.0	485.815795898	3.0	2.0	333.446105957	2.0	2.0	40.8691797256	0.0	-0.0334196686745	-0.984705507755	0.170992061496	24.9249373608	7.37142547362	-35.3000488281	5.63659000397	-69.2031021118	0.427232503891	1.0	12.6800003052	32.9589996338	0.0	12.6800003052	0.992749580601	1.0	1
1.0	607.269714355	4.0	3.0	2298.79516602	3.0	3.0	253.125077248	0.0	-0.688931643963	0.71600574255	-0.112733960152	19.4086731705	41.3443272234	-35.823348999	6.74324989319	-69.3861541748	0.947751939297	2.0	12.8000001907	77.7832012177	1.0	15.779999733	0.925801154459	1.0	1
1.0	68.4559020996	2.0	2.0	1534.73901367	3.0	2.0	112.060598373	0.0	0.0334191657603	0.984690308571	-0.171079322696	4.3359271625	20.2901755326	-35.3290481567	5.33837032318	-70.9616546631	0.41277384758	1.0	16.4400005341	48.7793006897	0.0	16.4400005341	0.969446125802	1.0	1
1.0	15.4577999115	1.0	0.0	2243.58911133	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	693.391784668	5.0	5.0	2212.6730957	2.0	2.0	321.679895401	0.0	0.0334196686745	0.984705507755	-0.170992061496	18.3424947332	20.8327032782	-35.3000488281	5.63659000397	-69.2031021118	0.427232503891	2.0	12.6800003052	81.7383003235	1.0	15.779999733	0.966972677064	1.0	1
1.0	205.45199585	1.0	1.0	292.563995361	1.0	1.0	14.7656002045	0.0	0.0461925528944	0.993750035763	-0.101622864604	0.0	2.46604529837	-36.4038009644	9.10894966125	-72.0124053955	0.577134132385	1.0	17.7999992371	43.2421989441	0.0	17.7999992371	-1.0	0.0	1
1.0	92.0426025391	3.0	1.0	1641.97314453	3.0	1.0	12.6562004089	2.63244943351	-0.34661218524	-0.899672031403	0.265424698591	29.5111931724	7.88958261989	-27.1274986267	7.24597024918	-77.8457489014	0.889189839363	0.0	0.0	0.0	0.0	0.0	0.0736941578359	1.0	1
