valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3696.00830078	7.0	4.0	433.154693604	8.0	7.0	232.910147429	0.0	0.00372824585065	0.980663180351	-0.195667564869	28.7737758346	11.1064174487	-32.0153503418	-21.5737495422	23.5104999542	0.950629353523	13.0	3.25999999046	154.687535048	2.0	12.1000003815	0.993060211841	1.0	1
1.0	3402.30200195	6.0	5.0	325.791809082	6.0	6.0	217.089870214	0.0	-0.999825954437	0.0	-0.0186530370265	46.8156525349	6.1980054662	-31.5491504669	-24.4074993134	27.5792503357	0.404329806566	12.0	3.25999999046	222.363239169	5.0	12.279999733	0.992685798296	1.0	1
1.0	2217.60473633	6.0	5.0	290.00390625	7.0	7.0	76.4648556709	0.0	0.00372824585065	0.980663180351	-0.195667564869	44.0267141915	11.1064174487	-32.0153503418	-21.5737495422	23.5104999542	0.950629353523	8.0	3.25999999046	94.0430803299	4.0	13.2399997711	0.985534478847	1.0	1
1.0	2429.86230469	3.0	3.0	312.217193604	5.0	5.0	202.148473144	0.0	-0.999826014042	0.0	-0.0186547730118	6.85781571516	2.6388127355	-18.2790985107	13.9521999359	16.6765518188	0.930962443352	7.0	7.17999982834	148.535138965	4.0	17.0599994659	0.86962583333	1.0	1
1.0	1577.12866211	7.0	5.0	387.494720459	5.0	5.0	130.078121543	0.0	0.999826014042	0.0	0.0186547730118	2.6388127355	6.85781571516	-18.2790985107	13.9521999359	16.6765518188	0.930962443352	9.0	3.25999999046	185.4492383	5.0	12.279999733	0.974968287152	1.0	1
1.0	1578.36242676	8.0	4.0	233.23739624	3.0	3.0	73.8281110525	0.0	-0.999826014042	0.0	-0.0186547730118	6.85781571516	25.5401343363	-18.2790985107	13.9521999359	16.6765518188	0.930962443352	4.0	7.61999988556	123.046839237	3.0	12.279999733	0.970229358593	1.0	1
1.0	2937.0625	4.0	2.0	635.540405273	5.0	4.0	99.3164527416	0.0	0.00372832431458	0.98068189621	-0.195573672652	23.4164215111	1.08819055446	-19.9822502136	-22.1465492249	20.3550491333	0.458955109119	17.0	2.98000001907	305.859525204	12.0	17.0599994659	0.99194634786	1.0	1
1.0	891.682128906	1.0	1.0	217.783996582	1.0	1.0	36.5625009537	1.82752289597	0.252149879932	0.74280923605	0.620205402374	12.0955150016	0.0	-19.1832008362	-7.41882991791	32.4603004456	0.0144159942865	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3458.52026367	14.0	6.0	1003.99884033	8.0	6.0	245.654314518	0.0	-0.0288044326007	0.963110208511	-0.267561346292	33.1341452588	2.20496005206	-14.0960006714	6.1866350174	15.61439991	0.424315303564	17.0	2.59999990463	265.078155041	5.0	17.0599994659	0.99999924142	1.0	1
1.0	583.496704102	8.0	2.0	293.118286133	5.0	2.0	6.85547018051	3.97721009143	-0.508470714092	-0.859281003475	0.0556199252605	1.70461425064	31.0019235322	-45.2536010742	3.51152515411	42.2148513794	0.941458582878	0.0	0.0	0.0	1.0	15.6599998474	0.851765052093	1.0	1
1.0	2379.18774414	13.0	6.0	776.62689209	8.0	6.0	226.230503082	0.0	-0.999507248402	-0.0309935957193	-0.00496307108551	1.97457508393	10.1308501497	-19.9948997498	20.6044006348	18.8360481262	0.857511818409	13.0	2.90000009537	262.792923927	6.0	11.6400003433	0.999483250381	1.0	1
1.0	1251.91589355	6.0	0.0	53.4187011719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	2147.70703125	5.0	3.0	558.842102051	5.0	4.0	351.914142609	0.0	0.0288062356412	-0.963136434555	0.267466574907	21.4295130496	0.0	-15.8770999908	-0.764425992966	20.4384498596	0.406760722399	9.0	1.29999995232	199.951090336	8.0	21.7800006866	0.997324769546	1.0	1
1.0	2046.34838867	5.0	3.0	387.628265381	3.0	3.0	173.671922684	0.0	-0.028804525733	0.963111937046	-0.267555147409	4.93895960613	28.5482454686	-37.0791015625	10.893699646	40.2788009644	0.908360600471	1.0	8.11999988556	18.2812004089	2.0	11.3199996948	0.99853906226	1.0	1
1.0	1309.44360352	5.0	2.0	350.646057129	7.0	3.0	67.4121990204	0.0	0.99950581789	0.0310245212168	0.00506546441466	12.7002166009	20.5235609175	-18.520198822	3.65330505371	27.9381999969	0.759099006653	3.0	1.29999995232	19.4238705635	3.0	10.3800001144	0.965185215766	1.0	1
1.0	64.3763961792	2.0	0.0	35.6124992371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	2572.31738281	7.0	5.0	491.726257324	6.0	6.0	341.630962372	0.0	0.999504089355	0.0310949534178	0.0049630603753	33.1248710198	11.4771115955	-12.0655002594	-11.4451503754	16.1518516541	0.366447210312	13.0	3.20000004768	316.493941307	10.0	21.7800006866	0.999653548727	1.0	1
1.0	760.817810059	1.0	0.0	181.414886475	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	2694.50244141	10.0	3.0	1700.23693848	7.0	5.0	228.515751719	0.0	0.0535328909755	0.956535041332	-0.286661833525	39.083036789	1.6277701901	-33.3551483154	-21.8885002136	34.4972496033	0.453303396702	40.0	2.59999990463	544.921858668	6.0	14.3400001526	0.996039930149	1.0	1
1.0	1309.28125	4.0	2.0	355.798095703	4.0	4.0	64.1600785255	0.0	-0.995689451694	0.0703876614571	0.0603980608284	31.2652238308	0.0	-30.2822494507	-13.1364498138	49.3836517334	0.726924359798	7.0	2.59999990463	85.2538532019	2.0	2.59999990463	0.52272228562	1.0	1
1.0	1428.81799316	8.0	4.0	805.819213867	6.0	6.0	166.113345623	0.0	-0.0535328909755	-0.956535041332	0.286661833525	32.4378462168	5.36477469192	-33.3551483154	-21.8885002136	34.4972496033	0.453303396702	18.0	3.98000001907	297.070403337	2.0	14.3400001526	0.989344605561	1.0	1
1.0	1013.9543457	3.0	2.0	232.042282104	4.0	4.0	100.195320487	0.0	0.0535347014666	0.956534802914	-0.286662012339	19.1752675979	1.64554483163	-21.9572486877	-11.3481006622	30.4561500549	0.405793368816	3.0	7.96000003815	52.7344200611	1.0	8.26000022888	0.641226414519	1.0	1
1.0	2476.52441406	4.0	2.0	700.34588623	6.0	5.0	88.7695047855	0.0	0.995683312416	-0.0703964903951	-0.0604894272983	26.3163734901	9.3461649654	-13.680850029	-5.84687519073	25.6256999969	0.849314987659	22.0	2.59999990463	252.246108174	7.0	21.1599998474	0.999713445821	1.0	1
1.0	1088.48925781	1.0	1.0	215.166488647	3.0	1.0	32.5195503235	2.70549621656	-0.163852974772	0.707119941711	0.687847077847	29.1993533128	5.43906318732	-19.8509502411	-4.07330989838	39.5286483765	0.535955071449	0.0	0.0	0.0	0.0	0.0	0.762413257634	1.0	1
1.0	1853.52575684	5.0	4.0	1084.2701416	7.0	5.0	189.843626499	0.0	0.0535328909755	0.956535041332	-0.286661833525	34.7642713922	1.6277701901	-33.3551483154	-21.8885002136	34.4972496033	0.453303396702	21.0	2.59999990463	291.796873927	5.0	14.3400001526	0.993807205513	1.0	1
1.0	874.729492188	4.0	2.0	793.162719727	5.0	4.0	199.511809111	0.0	-0.0536253601313	-0.956504762173	0.286745339632	2.42193898762	28.3291257838	-29.5567016602	5.79039001465	47.5344009399	0.423646986485	25.0	2.59999990463	427.148473382	8.0	16.6200008392	0.973401049672	1.0	1
1.0	991.453125	8.0	4.0	639.874145508	3.0	2.0	78.2226079702	0.0	0.0535328909755	0.956535041332	-0.286661833525	25.147380521	1.6277701901	-33.3551483154	-21.8885002136	34.4972496033	0.453303396702	15.0	5.92000007629	216.211059332	2.0	8.06000041962	0.979143057591	1.0	1
1.0	188.097381592	1.0	0.0	65.5866012573	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	3468.66967773	5.0	2.0	645.966491699	4.0	4.0	190.0	0.0	-0.00264555751346	0.988876223564	0.148717090487	35.9306990847	6.66039222456	-31.2411994934	-11.0662002563	42.3359985352	0.482346057892	20.0	7.42000007629	395.0	4.0	17.8999996185	0.99910375885	1.0	1
1.0	1546.85424805	8.0	3.0	217.797698975	2.0	2.0	73.0	0.0	0.999845981598	0.0	0.0175493974239	40.4540257359	11.6864822679	-36.087097168	-15.4656000137	39.4156494141	0.0468068271875	5.0	5.42000007629	83.0	2.0	11.1199998856	0.935409070603	1.0	1
1.0	3461.24462891	6.0	4.0	507.368408203	4.0	4.0	200.0	0.0	0.0177788678557	0.144324153662	-0.989370763302	20.487239681	26.1190932318	-32.1696472168	5.7368850708	33.4397506714	0.64344483614	16.0	6.63999986649	272.0	7.0	13.1599998474	0.99371757343	1.0	1
1.0	1346.3840332	1.0	1.0	293.284179688	3.0	2.0	51.0	3.54539142788	-0.497608989477	-0.0486272834241	0.86603730917	23.3879789335	1.85734004373	-31.0551986694	-25.6017494202	32.0021972656	0.850143969059	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	2202.72338867	4.0	1.0	75.4865036011	1.0	1.0	18.0	3.35037317048	0.900967657566	-0.0222687665373	-0.433314561844	22.2241005337	4.42017884631	-22.2574501038	12.5783004761	27.0373001099	0.074556261301	0.0	0.0	0.0	0.0	0.0	0.438199314833	1.0	1
1.0	2831.36523438	6.0	4.0	318.033294678	3.0	3.0	158.0	0.0	0.999845981598	0.0	0.0175493974239	23.6959976615	1.08836718656	-18.2089004517	-7.40325021744	13.778550148	0.4440305233	2.0	5.57999992371	32.0	1.0	5.57999992371	0.978878623927	1.0	1
1.0	2767.01611328	5.0	3.0	382.382507324	4.0	4.0	235.0	0.0	0.999845981598	0.0	0.0175493974239	27.179004824	14.8445759433	-18.2089004517	-7.40325021744	13.778550148	0.4440305233	2.0	5.57999992371	31.0	1.0	5.57999992371	0.974262471608	1.0	1
1.0	679.680786133	2.0	1.0	128.972000122	1.0	1.0	24.0	2.79468241585	-0.01353273727	0.660456478596	0.750742316246	1.8831871578	2.17675737438	-20.4469490051	-7.8179898262	30.9379997253	0.0472570434213	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2801.26660156	6.0	3.0	830.578491211	7.0	5.0	134.0	0.0	0.999845802784	0.0	0.0175600238144	22.6235229684	3.94816344336	-17.4563484192	-8.13226032257	18.2845001221	0.341350764036	8.0	4.48000001907	239.0	5.0	14.4200000763	0.981429508597	1.0	1
1.0	2903.15551758	11.0	5.0	1354.20385742	7.0	4.0	85.0	0.0	-0.999847412109	0.0	-0.0174701549113	25.4821295857	36.0723032196	-16.2912998199	-1.13955998421	14.9538497925	0.874766469002	9.0	3.74000000954	285.0	6.0	15.5799999237	0.961845605369	1.0	1
1.0	2763.86547852	7.0	3.0	1334.85827637	7.0	5.0	208.0	0.0	-0.00270288763568	0.988878369331	0.148701503873	25.200095234	33.6555245976	-17.982749939	-3.04487514496	16.8391494751	0.599982261658	9.0	3.74000000954	223.0	5.0	15.5799999237	0.987262968986	1.0	1
1.0	1634.07250977	3.0	3.0	625.513183594	3.0	3.0	143.0	1.0	-0.00270373537205	0.988864898682	0.1487916857	35.6924115491	3.27949113481	-15.7627506256	0.294330984354	16.2796001434	0.51219201088	2.0	4.15999984741	18.0	2.0	4.15999984741	0.900526976883	1.0	1
1.0	2275.0625	4.0	3.0	1200.72790527	5.0	4.0	221.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	28.949138369	1.55131971106	-29.3374500275	-28.3050498962	33.7543487549	0.293572485447	4.0	4.15999984741	81.0	3.0	13.7399997711	0.991612855895	1.0	1
1.0	1658.57800293	6.0	2.0	495.251525879	2.0	1.0	76.0	3.01834884727	0.540347397327	0.209176838398	0.815027415752	39.2535422118	20.1111368328	-47.6798477173	-18.4052505493	39.8759002686	0.069718554616	0.0	0.0	0.0	0.0	0.0	0.846875605296	1.0	1
1.0	2131.90405273	3.0	1.0	128.972000122	1.0	1.0	24.0	2.79468241585	-0.01353273727	0.660456478596	0.750742316246	11.8826352921	2.17675737438	-20.4469490051	-7.8179898262	30.9379997253	0.0472570434213	0.0	0.0	0.0	0.0	0.0	0.993396530044	1.0	1
1.0	1066.59741211	3.0	1.0	969.868041992	2.0	1.0	60.0	2.96225582356	-0.47618573904	0.456423938274	0.751614511013	18.2026865894	3.65053522549	-28.3248996735	-23.6301002502	38.8783988953	0.0890762135386	0.0	0.0	0.0	0.0	0.0	0.379948962255	1.0	1
1.0	1879.11914062	2.0	2.0	719.663024902	5.0	4.0	126.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	1.88802922389	1.55131971106	-29.3374500275	-28.3050498962	33.7543487549	0.293572485447	4.0	4.15999984741	42.0	3.0	4.48000001907	0.980678953945	1.0	1
1.0	723.523742676	1.0	0.0	334.691833496	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	3391.21118164	14.0	9.0	1197.26135254	4.0	2.0	362.0	0.0	0.0188799072057	0.152909740806	-0.988059818745	29.7068984732	4.06605913804	-12.7296504974	-2.36855506897	29.1844501495	0.724611997604	52.0	2.42000007629	808.0	11.0	15.6400003433	0.998283917546	1.0	1
1.0	813.349304199	2.0	2.0	244.86630249	3.0	3.0	48.0	0.0	0.00269443239085	-0.990086972713	-0.140429347754	10.2421204589	1.07669326143	-28.3776512146	1.2440700531	37.2617988586	0.877100467682	11.0	5.26000022888	204.0	5.0	15.4200000763	0.507977432898	1.0	1
1.0	938.859313965	4.0	2.0	679.227294922	5.0	5.0	156.0	0.0	0.0188808310777	0.152908667922	-0.988059937954	1.51182551832	23.5178220008	-19.5126495361	-0.27599349618	36.6714515686	0.562004327774	28.0	2.42000007629	418.0	4.0	12.7399997711	0.972422022988	1.0	1
1.0	2292.38989258	3.0	1.0	477.42791748	2.0	2.0	58.0	0.0	-0.0188808310777	-0.152908667922	0.988059937954	1.03283223236	10.2550639227	-19.5126495361	-0.27599349618	36.6714515686	0.562004327774	10.0	2.74000000954	162.0	4.0	12.1000003815	0.793199097084	1.0	1
