valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2781.8059082	12.0	7.0	6230.70556641	23.0	6.0	402.67086339	0.0	-0.0429129824042	-0.985964298248	0.161347225308	1.20237733473	49.4914666729	-44.4146995544	83.2213516235	-38.0029983521	0.95814871788	6.0	7.48000001907	221.074302673	5.0	23.0200004578	0.999968757749	1.0	1
1.0	2797.18505859	16.0	9.0	7834.04492188	22.0	9.0	423.725506186	0.0	-0.0429129824042	-0.985964298248	0.161347225308	1.74192986059	49.4914666729	-44.4146995544	83.2213516235	-38.0029983521	0.95814871788	13.0	3.74000000954	290.81794703	12.0	24.4400005341	0.999974353994	1.0	1
1.0	1388.01879883	8.0	2.0	3283.56958008	8.0	4.0	134.223600864	2.24366440464	-0.420117557049	-0.315031945705	-0.851032435894	50.7968846124	5.70190048659	-55.7797470093	89.5864562988	-22.3740997314	0.931262731552	0.0	0.0	0.0	0.0	0.0	0.999893777071	1.0	1
1.0	1791.73693848	8.0	4.0	5434.80419922	8.0	4.0	264.499480009	0.0	-0.0429160147905	-0.9859547019	0.161404594779	26.5825487298	21.0855445557	-57.6760025024	85.1016540527	-3.46767497063	0.932537317276	2.0	1.53999996185	19.7388192415	2.0	11.779999733	0.988859354492	1.0	1
1.0	1445.69274902	3.0	1.0	2083.9519043	5.0	3.0	202.6513412	0.0	0.998986184597	-0.0365989804268	0.0262135230005	22.5406046375	38.8165963141	-69.080947876	67.2982025146	0.532398462296	0.958356201649	0.0	0.0	0.0	1.0	7.96000003815	0.844587072829	1.0	1
1.0	911.247497559	7.0	2.0	3971.80981445	5.0	1.0	23.6864800453	2.57954450889	0.0390618667006	0.999132931232	0.0144033776596	14.1621555701	63.2014350052	-75.8463439941	46.3621520996	13.5949001312	0.250052332878	0.0	0.0	0.0	1.0	23.9799995422	0.994926176853	1.0	1
1.0	1812.8840332	8.0	5.0	1803.27197266	5.0	3.0	182.912532806	0.0	-0.0429160147905	-0.9859547019	0.161404594779	20.1906418378	2.7112589269	-57.6760025024	85.1016540527	-3.46767497063	0.932537317276	3.0	7.48000001907	113.169000626	4.0	23.0200004578	0.973650988324	1.0	1
1.0	551.746582031	4.0	2.0	2975.97412109	6.0	2.0	31.5820007324	0.0	-0.99898660183	0.036589730531	-0.0262104719877	7.41294075747	38.6133600862	-64.8361053467	75.9076004028	-6.00065040588	0.166054874659	0.0	0.0	0.0	2.0	23.9799995422	0.986444751632	1.0	1
1.0	816.946594238	5.0	1.0	2031.26538086	1.0	1.0	29.8827991486	1.41421356237	0.0189071986824	-0.167123198509	-0.985754728317	9.33005338893	28.7448046427	-65.1226043701	65.0022506714	-9.52961540222	0.604301035404	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2315.09423828	12.0	7.0	7616.61621094	25.0	8.0	252.246126294	0.0	-0.999826073647	0.0	-0.0186529736966	22.2717583384	60.6153423364	-69.4825515747	31.6441001892	19.1783485413	0.546894013882	7.0	7.53999996185	140.625100136	2.0	8.84000015259	0.994473991907	1.0	1
1.0	960.097595215	6.0	2.0	4437.68017578	16.0	3.0	90.527299881	0.0	-0.999825835228	0.0	-0.0186639372259	11.7503843853	67.5727364181	-61.537902832	64.9649963379	2.19294500351	0.632190585136	1.0	4.26000022888	9.66796970367	0.0	4.26000022888	0.37609858956	1.0	1
1.0	2232.4128418	10.0	7.0	11422.4550781	20.0	10.0	398.144619465	0.0	0.00372825213708	0.980664849281	-0.195659250021	15.0502641927	74.74839633	-69.7491455078	45.7944488525	4.70097494125	0.89548188448	11.0	3.20000004768	268.945278883	3.0	16.1800003052	0.999410968316	1.0	1
1.0	670.093566895	5.0	2.0	373.919799805	2.0	2.0	31.6405799389	0.0	-0.00372056523338	-0.980664908886	0.195659264922	12.4684458913	2.45765627142	-67.5909500122	46.9586486816	5.67372512817	0.521891593933	3.0	4.26000022888	74.7070703506	1.0	12.1999998093	0.983655888755	1.0	1
1.0	661.45526123	7.0	3.0	2545.86791992	5.0	4.0	70.3125059605	0.0	0.00382817699574	0.980662882328	-0.195667505264	0.0	24.6388204297	-68.1345977783	49.189453125	-22.7374000549	0.395284473896	5.0	8.84000015259	179.296898842	1.0	8.84000015259	0.62005739941	1.0	1
1.0	1489.50878906	9.0	6.0	4210.61376953	13.0	8.0	281.250017762	0.0	0.00372825213708	0.980664849281	-0.195659250021	15.0502641927	70.5197120326	-69.7491455078	45.7944488525	4.70097494125	0.89548188448	7.0	7.53999996185	182.812502861	2.0	16.1800003052	0.992999175461	1.0	1
1.0	541.751586914	5.0	3.0	2244.75756836	3.0	2.0	67.6758087873	0.0	-0.00383204873651	-0.980666279793	0.195650205016	17.1793437679	44.414698077	-57.7600021362	68.7534484863	3.83699989319	0.230755716562	2.0	7.92000007629	63.2812995911	0.0	16.6599998474	0.22044258105	1.0	1
1.0	1636.36181641	8.0	7.0	4690.66308594	8.0	6.0	297.070296288	0.0	0.00372056523338	0.980664908886	-0.195659264922	17.275411713	70.3895480633	-67.5909500122	46.9586486816	5.67372512817	0.0962998270988	8.0	4.26000022888	237.30477047	2.0	12.1999998093	0.977640802586	1.0	1
1.0	1128.64172363	3.0	2.0	2353.1652832	1.0	1.0	90.2637076378	0.0	0.028809055686	-0.963130176067	0.267488747835	26.9330439234	8.90271568442	-69.1271972656	64.1345977783	-9.96943473816	0.794482052326	1.0	5.03999996185	31.9922008514	0.0	5.03999996185	-1.0	0.0	1
1.0	2836.67138672	12.0	8.0	13935.4404297	23.0	8.0	569.003997326	0.0	-0.0289048161358	0.963128209114	-0.267485648394	0.0	72.559549224	-65.269744873	30.3520507812	24.2761497498	0.432960987091	13.0	2.6400001049	445.605447769	5.0	20.1200008392	0.999980085392	1.0	1
1.0	1169.73303223	4.0	2.0	3480.4375	10.0	2.0	141.679708958	0.0	0.028809055686	-0.963130176067	0.267488747835	26.9330439234	80.9770354696	-69.1271972656	64.1345977783	-9.96943473816	0.794482052326	1.0	5.03999996185	31.9922008514	0.0	5.03999996185	0.251562342417	1.0	1
1.0	3122.94042969	11.0	7.0	11387.7773438	30.0	13.0	587.285179615	0.0	-0.0289048161358	0.963128209114	-0.267485648394	0.0	72.559549224	-65.269744873	30.3520507812	24.2761497498	0.650111138821	13.0	3.96000003815	341.630933285	6.0	17.6599998474	0.999999921024	1.0	1
1.0	791.693115234	5.0	4.0	4013.25610352	9.0	4.0	150.820408344	0.0	-0.028809055686	0.963130176067	-0.267488747835	27.7718485832	39.474517715	-69.1271972656	64.1345977783	-9.96943473816	0.794482052326	5.0	5.03999996185	142.822251797	1.0	9.22000026703	0.987265490867	1.0	1
1.0	794.432373047	6.0	4.0	4878.91552734	6.0	4.0	130.25397253	0.0	-0.99950671196	-0.0309955105186	-0.0050635272637	14.9065233122	20.8280861719	-61.0970993042	78.1853027344	-25.4384994507	0.0329620093107	3.0	4.90000009537	154.248104095	3.0	20.3799991608	0.982307032817	1.0	1
1.0	213.675308228	3.0	3.0	2705.18017578	3.0	2.0	79.9805121422	0.0	0.0289083775133	-0.96311211586	0.26754322648	13.1234746137	3.60079795683	-61.622253418	75.9957504272	-4.39575004578	0.254805237055	2.0	5.44000005722	28.5644006729	0.0	6.78000020981	0.553008688649	1.0	1
1.0	1216.30285645	8.0	6.0	5997.96923828	8.0	6.0	366.767604828	0.0	0.99950671196	0.0309955105186	0.0050635272637	15.2615972728	20.5693666999	-61.0970993042	78.1853027344	-25.4384994507	0.0329620093107	9.0	4.90000009537	298.212901115	2.0	20.3799991608	0.984556441967	1.0	1
1.0	235.590698242	3.0	0.0	113.686004639	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	335.579467773	3.0	3.0	967.015869141	4.0	2.0	74.2675709724	1.70837056499	0.314780205488	0.0866417437792	-0.945201933384	35.4673457872	34.564262359	-70.4170532227	59.1194992065	-17.3572006226	0.184498310089	0.0	0.0	0.0	0.0	0.0	0.998696703954	1.0	1
1.0	804.411376953	1.0	0.0	1238.96911621	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	2792.94238281	12.0	7.0	11312.4160156	18.0	7.0	293.554803491	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	20.6278148233	2.68227703992	-37.7921485901	96.945350647	-15.4110498428	0.227854847908	9.0	4.63999986649	188.085897446	4.0	13.3199996948	0.999077991063	1.0	1
1.0	2070.09619141	12.0	6.0	10794.8925781	19.0	6.0	234.66803813	0.0	-0.0536199770868	-0.956504702568	0.286746829748	1.07412020145	77.0611282066	-69.191696167	43.6657028198	26.9276008606	0.519948244095	15.0	4.63999986649	370.019616127	4.0	19.4599990845	0.976444272748	1.0	1
1.0	3241.55712891	14.0	10.0	11403.8271484	22.0	11.0	518.554727077	0.0	-0.0536199770868	-0.956504702568	0.286746829748	13.0886908251	83.9764981771	-69.191696167	43.6657028198	26.9276008606	0.519948244095	24.0	1.87999999523	598.53529191	8.0	19.4599990845	0.999938443434	1.0	1
1.0	1731.1739502	4.0	3.0	4375.05810547	5.0	3.0	92.2851817608	0.0	-0.0535349845886	-0.956509053707	0.28674814105	0.0	65.6545432013	-75.2134552002	32.956703186	10.3278999329	0.537249803543	4.0	9.61999988556	108.105499268	2.0	19.4599990845	0.959022886037	1.0	1
1.0	1441.47290039	6.0	4.0	4353.96337891	5.0	3.0	103.710970879	0.0	-0.0535349845886	-0.956509053707	0.28674814105	0.0	65.6545432013	-75.2134552002	32.956703186	10.3278999329	0.537249803543	5.0	7.15999984741	119.531299591	1.0	11.4399995804	0.980030851829	1.0	1
1.0	1719.92431641	3.0	1.0	3759.09033203	6.0	3.0	47.4609699249	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	19.8248264223	50.9581222634	-64.9847564697	65.9614486694	4.81349992752	0.869910120964	4.0	7.15999984741	79.9804992676	1.0	7.96000003815	0.854989487775	1.0	1
1.0	1719.9239502	4.0	4.0	4441.15429688	5.0	3.0	163.476580739	0.0	-0.0535349845886	-0.956509053707	0.28674814105	0.0	65.6545432013	-75.2134552002	32.956703186	10.3278999329	0.537249803543	5.0	1.87999999523	135.351530552	4.0	19.4599990845	0.98962043676	1.0	1
1.0	278.450408936	1.0	0.0	1828.21643066	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	381.145599365	1.0	0.0	1305.5456543	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	2806.61376953	10.0	7.0	9997.63769531	22.0	6.0	482.0	0.0	0.999845981598	0.0	0.0175494588912	1.52897178732	75.3676632779	-75.7238998413	34.5367012024	3.86971998215	0.08738681674	12.0	6.26000022888	431.0	2.0	9.26000022888	0.997541202757	1.0	1
1.0	163.347900391	2.0	2.0	1425.58203125	3.0	3.0	62.0	0.0	0.999845981598	0.0	0.0175494588912	1.52897178732	31.2012637543	-75.7238998413	34.5367012024	3.86971998215	0.676955997944	1.0	26.4799995422	79.0	2.0	17.4200000763	0.554599722349	1.0	1
1.0	3195.18505859	11.0	6.0	8697.04199219	23.0	7.0	366.0	0.0	0.999845981598	0.0	0.0175494588912	0.0	85.0603904266	-75.7238998413	34.5367012024	3.86971998215	0.788770496845	12.0	7.26000022888	490.0	3.0	16.6800003052	0.998159602029	1.0	1
1.0	815.502258301	3.0	3.0	2760.82788086	9.0	5.0	122.0	0.0	-0.0177751947194	-0.144371092319	0.989363968372	19.6139514704	7.22647856792	-68.7777557373	63.4527511597	11.0601501465	0.569843411446	2.0	16.2600002289	116.0	1.0	13.0	0.809301070202	1.0	1
1.0	1772.07714844	4.0	4.0	4333.67089844	9.0	7.0	314.0	0.0	0.999845981598	0.0	0.0175494588912	0.0	76.7183553961	-75.7238998413	34.5367012024	3.86971998215	0.788770496845	7.0	6.26000022888	334.0	3.0	17.4200000763	0.969264588869	1.0	1
1.0	251.208999634	1.0	1.0	1644.61743164	3.0	2.0	39.0	0.0	-0.0177823640406	-0.144371628761	0.989363729954	2.14863080629	35.4238892375	-76.2067489624	37.1724472046	0.454955846071	0.878728032112	0.0	0.0	0.0	1.0	17.4200000763	0.345214034136	1.0	1
1.0	414.556915283	2.0	2.0	2862.30078125	4.0	2.0	107.0	0.0	0.0178677234799	0.144280448556	-0.989375531673	1.05827563246	61.4027591247	-75.9693984985	43.3742980957	-12.7328500748	0.956007003784	5.0	6.26000022888	241.0	2.0	13.0	0.571669966085	1.0	1
1.0	1057.56884766	3.0	1.0	1910.07055664	1.0	1.0	64.0	0.0	-0.017819672823	-0.14435197413	0.98936599493	22.384402894	0.0	-66.1930999756	67.8838500977	-5.80661487579	0.759728074074	1.0	7.26000022888	20.0	1.0	7.26000022888	-1.0	0.0	1
1.0	2526.55834961	10.0	3.0	8762.34082031	22.0	6.0	308.0	0.0	0.00270285317674	-0.98887437582	-0.148728385568	1.88869674335	60.4595842537	-75.1339492798	22.0581493378	-0.198631495237	0.0810414254665	9.0	6.26000022888	319.0	5.0	17.6399993896	0.999748226004	1.0	1
1.0	797.046142578	6.0	3.0	2189.94140625	12.0	1.0	84.0	0.0	0.0178264994174	0.144343465567	-0.989367008209	44.9611078678	61.3933112959	-65.1855010986	67.0981445312	-0.403427004814	0.115285366774	2.0	7.42000007629	48.0	1.0	10.4200000763	0.916226785884	1.0	1
1.0	1790.12890625	10.0	4.0	10321.6083984	24.0	7.0	306.0	0.0	0.017918696627	0.14444321394	-0.989350795746	55.5990063915	32.520794129	-58.0292510986	84.3834991455	-29.5994491577	0.825173854828	8.0	6.26000022888	210.0	3.0	16.8999996185	0.998507942332	1.0	1
1.0	259.233184814	2.0	2.0	1800.4440918	6.0	4.0	133.0	0.0	0.00270285317674	-0.98887437582	-0.148728385568	3.44743866311	42.5158647434	-75.1339492798	22.0581493378	-0.198631495237	0.0810414254665	4.0	9.42000007629	161.0	0.0	21.2600002289	0.947321360749	1.0	1
1.0	1231.68078613	10.0	7.0	4895.76757812	8.0	7.0	508.0	0.0	0.00270285317674	-0.98887437582	-0.148728385568	3.44743866311	60.4595842537	-75.1339492798	22.0581493378	-0.198631495237	0.0810414254665	11.0	6.26000022888	370.0	4.0	17.6399993896	0.983347813803	1.0	1
1.0	1180.09240723	4.0	2.0	2424.66894531	7.0	2.0	49.0	0.0	-0.999846577644	0.0	-0.0175145976245	30.7005594905	45.8486625052	-65.617401123	70.2409973145	-7.09306526184	0.397006899118	4.0	6.26000022888	103.0	2.0	17.6399993896	0.763686044381	1.0	1
1.0	800.914550781	6.0	5.0	2624.57617188	7.0	5.0	182.0	0.0	0.0178259667009	0.144437298179	-0.98935341835	31.3883684713	39.5601348893	-59.4309005737	84.1477966309	-13.1482000351	0.324596077204	4.0	6.26000022888	89.0	3.0	16.8999996185	0.968960486843	1.0	1
1.0	1236.84020996	5.0	2.0	2456.91088867	2.0	1.0	110.0	0.0	-0.017819672823	-0.14435197413	0.98936599493	37.77617218	0.0	-66.1930999756	67.8838500977	-5.80661487579	0.759728074074	1.0	7.26000022888	20.0	1.0	7.26000022888	0.182917956866	1.0	1
1.0	1721.77392578	7.0	3.0	844.764831543	6.0	2.0	75.0	0.0	-0.0178264994174	-0.144343465567	0.989367008209	41.5841681652	7.73698686368	-65.1855010986	67.0981445312	-0.403427004814	0.115285366774	2.0	7.42000007629	22.0	0.0	9.15999984741	0.997228148323	1.0	1
1.0	815.810852051	1.0	1.0	1720.21533203	1.0	1.0	46.0	2.82842712475	0.0188321638852	0.152919113636	-0.988059282303	2.64196752245	8.96272314584	-78.4445037842	41.1803512573	-6.93336009979	0.720578074455	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1721.44665527	14.0	6.0	9120.33691406	27.0	10.0	240.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	0.0	67.9515459549	-75.5730514526	26.6508483887	16.611749649	0.797393023968	13.0	7.0	372.0	0.0	36.8400001526	0.980096396266	1.0	1
1.0	1298.16040039	10.0	2.0	5015.44921875	19.0	3.0	81.0	0.0	-0.999863266945	0.0	-0.0165379270911	1.10655083957	59.3625603745	-76.0552978516	26.1375999451	12.8797492981	0.973601698875	3.0	10.1599998474	48.0	1.0	11.1599998474	0.735222252916	1.0	1
1.0	1392.9074707	9.0	5.0	3970.76855469	21.0	6.0	307.0	0.0	0.0188810937107	0.152882561088	-0.988063931465	0.0	60.5136884857	-76.4928512573	23.8081512451	6.80431461334	0.129941046238	5.0	7.63999986649	140.0	1.0	8.26000022888	0.969264588869	1.0	1
1.0	355.609863281	2.0	2.0	2180.41650391	2.0	1.0	59.0	0.0	0.999862730503	0.0	0.0165650658309	18.1240385656	0.0	-66.8722991943	72.4107971191	-4.3975353241	0.394341349602	2.0	7.84000015259	72.0	0.0	22.5200004578	0.0649086127746	1.0	1
1.0	1597.16809082	6.0	4.0	4416.20263672	7.0	4.0	227.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	0.0	57.7180288091	-75.5730514526	26.6508483887	16.611749649	0.797393023968	7.0	4.42000007629	132.0	1.0	4.42000007629	0.891666599038	1.0	1
1.0	748.134277344	5.0	1.0	175.959091187	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.1599998474	18.0	0.0	10.1599998474	0.968030303316	1.0	1
1.0	1769.43615723	7.0	4.0	4476.49609375	6.0	2.0	217.0	0.0	0.0188810937107	0.152882561088	-0.988063931465	0.0	60.5136884857	-76.4928512573	23.8081512451	6.80431461334	0.129941046238	4.0	8.26000022888	95.0	1.0	8.26000022888	0.948337522951	1.0	1
