valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1307.2755127	7.0	6.0	1580.265625	5.0	4.0	378.984309435	0.0	0.998985469341	-0.0365958884358	0.0262444559485	31.4633023074	1.24596167555	-74.1979522705	41.6438980103	15.0549497604	0.793870747089	3.0	11.2399997711	131.59180069	1.0	12.7600002289	0.985902809809	1.0	1
1.0	2024.35424805	5.0	3.0	2093.56298828	5.0	5.0	530.314860702	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	11.4178150648	20.6896484735	-64.3911437988	75.6959991455	-24.1634502411	0.847708702087	2.0	3.74000000954	42.1093988419	2.0	7.96000003815	0.995722261612	1.0	1
1.0	1353.41479492	8.0	4.0	2041.65612793	5.0	4.0	251.340269804	0.0	-0.998989462852	0.036510463804	-0.0262103248388	33.2517438159	38.4252822935	-66.7107009888	69.6838531494	9.29098987579	0.940601944923	0.0	0.0	0.0	3.0	14.7399997711	0.985339291669	1.0	1
1.0	469.080993652	2.0	2.0	1065.0456543	4.0	3.0	151.330512524	0.0	0.998986124992	-0.0365988649428	0.0262126270682	14.4709782048	29.4777396316	-61.3975524902	76.4300994873	6.98760032654	0.727940797806	3.0	16.5	171.069396973	1.0	7.96000003815	0.693852280208	1.0	1
1.0	334.508789062	3.0	1.0	271.067504883	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.0	27.6343002319	0.0	13.0	0.970000833758	1.0	1
1.0	816.946594238	5.0	0.0	318.387298584	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	0.0	1
1.0	1615.38317871	16.0	13.0	5397.77294922	17.0	7.0	580.078175068	0.0	-0.00382778723724	-0.980666816235	0.195647582412	43.3841300392	17.8355405398	-48.2276992798	65.0138015747	17.5743999481	0.995179831982	17.0	2.81999993324	463.183687687	4.0	16.1800003052	0.995825934357	1.0	1
1.0	916.905883789	7.0	4.0	3072.80664062	11.0	3.0	161.718812823	0.0	-0.00372825888917	-0.980662763119	0.195669695735	31.8724120043	35.7705531227	-56.448551178	68.7907485962	-7.79417037964	0.887879729271	2.0	15.4600000381	73.8281021118	0.0	16.4400005341	0.727243740476	1.0	1
1.0	1860.96069336	13.0	11.0	2975.31542969	18.0	8.0	345.410282731	0.0	0.999824285507	0.0	0.0187458302826	44.2687424445	17.986825148	-64.0096511841	63.5537986755	17.571100235	0.105347841978	11.0	2.81999993324	268.06649065	3.0	13.4200000763	0.964913631371	1.0	1
1.0	635.539611816	5.0	1.0	499.794311523	2.0	1.0	9.66796565056	0.0	0.999825835228	0.0	0.0186639372259	18.3586012137	13.1331976585	-54.8541030884	70.632598877	-5.80236530304	0.856087505817	3.0	3.20000004768	87.8906056881	0.0	17.5599994659	0.0483022108926	1.0	1
1.0	808.308105469	11.0	11.0	2803.78320312	9.0	7.0	398.144650221	0.0	-0.999824285507	0.0	-0.0187458302826	43.1294183651	20.8019706966	-64.0096511841	63.5537986755	17.571100235	0.105347841978	9.0	2.81999993324	165.234297037	3.0	12.1999998093	0.965514473125	1.0	1
1.0	892.224243164	9.0	8.0	1839.98193359	7.0	5.0	308.496258497	0.0	0.999825954437	0.0	0.0186530370265	18.5178969136	42.3276794343	-59.9345474243	65.4401016235	-24.6628494263	0.167129278183	5.0	4.26000022888	117.773458481	2.0	4.26000022888	0.860790229317	1.0	1
1.0	1171.12133789	6.0	6.0	2076.92236328	10.0	6.0	239.941463351	0.0	0.999825596809	0.0	0.0186704900116	18.2340160031	32.2385725727	-68.0317993164	50.5749015808	0.284473478794	0.185864835978	7.0	3.20000004768	209.179607153	2.0	11.279999733	0.97316936951	1.0	1
1.0	856.436523438	6.0	0.0	318.387298584	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	1532.70153809	4.0	4.0	1130.39782715	10.0	7.0	190.722659707	0.0	0.00372056523338	0.980664908886	-0.195659264922	2.45765627142	23.4013692863	-67.5909500122	46.9586486816	5.67372512817	0.521891593933	6.0	3.20000004768	156.445403814	1.0	12.1999998093	0.969180626907	1.0	1
1.0	1128.64172363	3.0	1.0	779.364746094	1.0	1.0	51.4160013199	3.25817429983	-0.237814500928	-0.645219862461	-0.726041018963	0.0	24.1164282558	-61.9384002686	75.0294494629	-35.5261001587	0.894690871239	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2301.11474609	14.0	11.0	4967.94091797	14.0	8.0	374.765789032	0.0	0.999506890774	0.0309955161065	0.0050239241682	9.69565322855	20.3486944656	-41.1334991455	99.7866973877	-3.41399002075	0.0649519860744	9.0	7.69999980927	313.066402435	5.0	12.6000003815	0.999882973148	1.0	1
1.0	764.29901123	7.0	6.0	2071.00219727	13.0	5.0	141.679781914	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	20.317982283	33.2211605428	-41.1334991455	99.7866973877	-3.41399002075	0.993027687073	5.0	4.90000009537	170.244100571	3.0	10.6599998474	0.970917334631	1.0	1
1.0	657.460754395	7.0	4.0	1546.40332031	10.0	4.0	125.683610439	0.0	0.999504029751	0.031095886603	0.00496305525303	31.7814218822	40.102829557	-60.1431007385	77.0020523071	-10.4954500198	0.354519784451	4.0	3.96000003815	74.2675819397	1.0	4.90000009537	0.999427302193	1.0	1
1.0	1571.0579834	5.0	3.0	2298.37524414	8.0	5.0	250.224669933	0.0	0.99950671196	0.0309955105186	0.0050635272637	6.07542253446	38.4268230217	-61.0970993042	78.1853027344	-25.4384994507	0.0329620093107	3.0	4.90000009537	83.4083023071	1.0	4.90000009537	0.920744756499	1.0	1
1.0	293.117889404	3.0	1.0	699.921875	3.0	2.0	43.4179000854	2.29865834039	0.0172692406923	-0.41474160552	-0.909775316715	0.0	10.7319777476	-55.6335983276	79.6891021729	-41.8431510925	0.256752550602	0.0	0.0	0.0	0.0	0.0	0.970917382325	1.0	1
1.0	268.463684082	4.0	2.0	1690.22351074	6.0	1.0	22.8515706062	0.0	-0.0288076456636	0.963115572929	-0.26754155755	14.7490725468	32.1658566493	-58.7230987549	78.8257446289	-9.5216999054	0.64053106308	0.0	0.0	0.0	1.0	12.3800001144	0.283383645426	1.0	1
1.0	364.342895508	2.0	1.0	191.759902954	2.0	1.0	36.5625	0.0	0.99950671196	0.0309955105186	0.0050635272637	6.07542253446	8.11116422639	-61.0970993042	78.1853027344	-25.4384994507	0.0329620093107	1.0	4.90000009537	22.851600647	1.0	4.90000009537	0.979502805924	1.0	1
1.0	921.815490723	4.0	3.0	2231.25830078	7.0	4.0	219.374985695	0.0	-0.0288076456636	0.963115572929	-0.26754155755	22.1042700599	36.0418745854	-58.7230987549	78.8257446289	-9.5216999054	0.64053106308	4.0	2.6400001049	127.968689442	1.0	12.3800001144	0.709162940994	1.0	1
1.0	1575.16699219	5.0	4.0	2036.76074219	7.0	5.0	243.369170666	0.0	0.999506890774	0.0309956371784	0.0050238231197	38.262449146	23.9728990766	-55.5483016968	86.6293945312	-1.42148995399	0.674119234085	5.0	3.96000003815	86.8359823227	0.0	9.02000045776	0.994512619503	1.0	1
1.0	804.411376953	1.0	1.0	613.154296875	1.0	1.0	29.8828299046	0.0	-0.995688736439	0.0703831985593	0.0604165382683	15.4307288019	21.4332929659	-64.9847564697	65.9614486694	4.81349992752	0.0174455344677	6.0	7.96000003815	138.867206335	3.0	19.1399993896	-1.0	0.0	1
1.0	1343.03088379	13.0	7.0	3077.02099609	16.0	6.0	222.363318801	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	49.4191579636	8.9165176902	-53.6354484558	80.2147521973	14.8694496155	0.587720215321	10.0	1.87999999523	268.945331812	5.0	22.5400009155	0.985908237258	1.0	1
1.0	2020.87475586	11.0	6.0	4102.2265625	14.0	6.0	303.222585201	0.0	-0.0536270551383	-0.956504285336	0.286746710539	32.1848015404	3.88663826864	-52.4291992188	61.7664031982	31.6091003418	0.939542174339	10.0	3.92000007629	218.847645044	3.0	19.1399993896	0.929178504341	1.0	1
1.0	1603.19995117	14.0	10.0	5021.95654297	13.0	8.0	377.929710984	0.0	0.0536270551383	0.956504285336	-0.286746710539	31.2259096598	0.0	-52.4291992188	61.7664031982	31.6091003418	0.939542174339	11.0	7.42000007629	333.105400085	3.0	19.1399993896	0.995403207796	1.0	1
1.0	933.792419434	2.0	1.0	613.154296875	1.0	1.0	29.8828299046	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	25.6343435233	17.8191445255	-62.6591491699	68.8914489746	3.75888991356	0.819043636322	6.0	7.96000003815	138.867206335	3.0	19.1399993896	0.0351417732284	1.0	1
1.0	1185.52282715	4.0	3.0	798.787719727	5.0	5.0	137.988331079	0.0	0.0535349845886	0.956509053707	-0.28674814105	0.0	19.4950116942	-62.7863502502	62.2023010254	-19.5713005066	0.704922676086	7.0	7.96000003815	197.753806829	4.0	19.1399993896	0.751148720293	1.0	1
1.0	396.581115723	3.0	2.0	182.820709229	2.0	2.0	22.851600647	0.0	0.0536270551383	0.956504285336	-0.286746710539	3.88663826864	9.23395197847	-52.4291992188	61.7664031982	31.6091003418	0.939542174339	2.0	7.42000007629	18.457006216	1.0	7.96000003815	0.992425074122	1.0	1
1.0	881.758789062	2.0	2.0	2155.88525391	4.0	4.0	153.808621645	0.0	0.0535349845886	0.956509053707	-0.28674814105	0.0	26.4883408719	-62.7863502502	62.2023010254	-19.5713005066	0.704922676086	7.0	7.96000003815	158.203105688	3.0	19.1399993896	0.413191142688	1.0	1
1.0	1649.60852051	5.0	5.0	822.694458008	5.0	5.0	214.453162313	0.0	-0.995688259602	0.0703902244568	0.0604165121913	19.7647263877	11.5625026394	-50.7153511047	87.9542541504	-1.57683002949	0.822693228722	9.0	3.31999993324	251.367105246	4.0	19.1399993896	0.993357586129	1.0	1
1.0	381.145599365	1.0	1.0	999.887023926	1.0	1.0	54.0	0.0	0.0177749563009	0.144273281097	-0.989378213882	1.51815356878	12.0274065492	-73.8489532471	56.8245010376	-9.58473587036	0.299495726824	1.0	18.7999992371	48.0	0.0	18.7999992371	-1.0	0.0	1
1.0	2671.72851562	10.0	10.0	4979.63867188	12.0	7.0	436.0	0.0	0.00264555681497	-0.988875985146	-0.148718863726	0.0	35.0941065348	-40.9245986938	94.907699585	-24.4632987976	0.692518055439	11.0	6.26000022888	274.0	3.0	22.2600002289	0.99565629251	1.0	1
1.0	1574.07958984	5.0	5.0	3778.04101562	14.0	5.0	256.0	0.0	0.0177823640406	0.144371628761	-0.989363729954	3.84780136842	20.4925456567	-76.2067489624	37.1724472046	0.454955846071	0.878728032112	4.0	2.74000000954	103.0	4.0	17.4200000763	0.88206597307	1.0	1
1.0	2955.11279297	11.0	6.0	3920.35058594	11.0	6.0	188.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	23.3808690827	36.0782248131	-42.0046463013	95.5084991455	-24.9351501465	0.684243679047	9.0	6.26000022888	207.0	4.0	22.2600002289	0.969264588869	1.0	1
1.0	1113.73608398	2.0	2.0	1850.03820801	5.0	2.0	127.0	0.0	-0.0177751947194	-0.144371092319	0.989363968372	31.9276296514	1.05828678424	-68.7777557373	63.4527511597	11.0601501465	0.569843411446	2.0	15.4200000763	95.0	1.0	13.0	0.388472680216	1.0	1
1.0	2164.35986328	3.0	3.0	1827.76342773	5.0	3.0	94.0	0.0	0.999845981598	0.0	0.0175494588912	0.0	39.6293588642	-75.4348983765	43.2967987061	-12.1918497086	0.279770195484	1.0	19.5200004578	52.0	0.0	19.5200004578	0.924624218983	1.0	1
1.0	2333.89501953	3.0	3.0	2457.64331055	6.0	4.0	313.0	0.0	0.0178745854646	0.144370839	-0.989362239838	2.61495256793	38.9361519129	-74.9060058594	45.3123474121	-11.3359498978	0.216868907213	3.0	6.26000022888	94.0	2.0	16.6800003052	0.830578868539	1.0	1
1.0	1057.56884766	3.0	1.0	648.727783203	1.0	1.0	49.0	0.0	-0.999846577644	0.0	-0.0175145976245	19.8487936504	3.60615005751	-65.617401123	70.2409973145	-7.09306526184	0.397006899118	2.0	6.26000022888	35.0	1.0	6.26000022888	-1.0	0.0	1
1.0	1855.90454102	12.0	10.0	4145.15185547	13.0	6.0	423.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	34.133787931	60.2865876978	-35.7142486572	76.7032928467	19.7200508118	0.998651742935	12.0	6.0	279.0	2.0	10.1000003815	0.987007335431	1.0	1
1.0	1982.29699707	12.0	6.0	2343.41723633	14.0	4.0	254.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	34.133787931	63.5669975978	-35.7142486572	76.7032928467	19.7200508118	0.998651742935	5.0	6.26000022888	133.0	1.0	6.26000022888	0.981793881584	1.0	1
1.0	928.597290039	10.0	7.0	4101.30273438	14.0	6.0	172.0	0.0	-0.0178264454007	-0.144441172481	0.989352762699	37.7219182338	58.6193069264	-56.511100769	83.1264038086	8.76427459717	0.16689619422	6.0	6.32000017166	115.0	0.0	12.1599998474	0.989559748613	1.0	1
1.0	28.3738002777	1.0	1.0	1270.37243652	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.84000015259	17.0	0.0	9.84000015259	0.746498839756	1.0	1
1.0	113.495101929	2.0	0.0	346.934204102	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	996.952148438	3.0	2.0	929.88659668	4.0	2.0	27.0	0.0	-0.999846577644	0.0	-0.0175145976245	19.8487936504	21.3435483954	-65.617401123	70.2409973145	-7.09306526184	0.397006899118	4.0	6.26000022888	73.0	1.0	6.26000022888	0.109558470214	1.0	1
1.0	702.896484375	5.0	1.0	1502.52172852	7.0	2.0	39.0	0.0	0.0178264454007	0.144441172481	-0.989352762699	18.9131807093	2.44054301145	-56.511100769	83.1264038086	8.76427459717	0.16689619422	2.0	6.32000017166	28.0	0.0	9.42000007629	0.988352845988	1.0	1
1.0	1190.40991211	3.0	3.0	1981.00634766	9.0	8.0	208.0	0.0	-0.0178264454007	-0.144441172481	0.989352762699	30.1812861585	13.2858413479	-56.511100769	83.1264038086	8.76427459717	0.880924701691	5.0	6.63999986649	105.0	2.0	16.8999996185	0.664036770268	1.0	1
1.0	1306.48425293	3.0	1.0	393.36340332	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.1000003815	33.0	2.0	10.4200000763	0.988118955603	1.0	1
1.0	815.810852051	1.0	1.0	631.237976074	1.0	1.0	35.0	0.0	-0.999862730503	0.0	-0.0165650658309	28.8588145418	1.50138139694	-66.8722991943	72.4107971191	-4.3975353241	0.894283950329	4.0	10.1599998474	138.0	0.0	22.5200004578	-1.0	0.0	1
1.0	924.093383789	3.0	2.0	769.051635742	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	8.73999977112	112.0	0.0	20.1000003815	0.173235157835	1.0	1
1.0	1186.18615723	15.0	9.0	4096.27734375	21.0	13.0	512.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	41.9993794713	26.4678057037	-71.245552063	62.8955497742	21.8253498077	0.815956652164	11.0	3.83999991417	308.0	3.0	11.4799995422	0.970159404415	1.0	1
1.0	460.20098877	1.0	0.0	126.739700317	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	769.052429199	4.0	4.0	1575.01904297	4.0	3.0	145.0	0.0	0.0188810992986	0.152880772948	-0.988064289093	35.5856056173	32.7582177488	-67.4186477661	73.5557479858	-4.76576519012	0.131136447191	1.0	22.5200004578	55.0	0.0	22.5200004578	0.413644442187	1.0	1
1.0	662.000061035	3.0	3.0	809.657958984	4.0	4.0	101.0	0.0	0.999862849712	0.0	0.0165661219507	23.086451718	34.5653395081	-56.8357505798	87.2165985107	-8.39009475708	0.939691960812	4.0	7.0	66.0	0.0	13.220000267	0.992557741314	1.0	1
1.0	733.368530273	2.0	2.0	733.368164062	3.0	2.0	80.0	0.0	0.999862849712	0.0	0.0165661219507	2.46070691194	36.2509496104	-59.0369491577	82.9524993896	-9.0314950943	0.760910093784	5.0	7.0	117.0	0.0	22.5200004578	0.268271182022	1.0	1
1.0	1204.66394043	1.0	1.0	562.74597168	2.0	2.0	136.0	0.0	0.0181149542332	0.147387057543	-0.98891299963	9.44006595718	21.3732638184	-57.1559524536	77.6199035645	-32.7195510864	0.271794378757	2.0	4.15999984741	32.0	1.0	4.15999984741	-1.0	0.0	1
1.0	2690.70019531	16.0	10.0	3911.20214844	14.0	6.0	245.0	0.0	-0.9998524189	0.0	-0.0171813517809	10.2750823006	37.9618209984	-34.2439994812	103.492996216	-4.53001022339	0.842381358147	10.0	4.15999984741	222.0	3.0	15.0	0.999628156971	1.0	1
1.0	1356.92224121	1.0	1.0	427.540588379	3.0	3.0	80.0	0.0	0.0181149542332	0.147387057543	-0.98891299963	9.44006595718	21.3732638184	-57.1559524536	77.6199035645	-32.7195510864	0.271794378757	4.0	4.15999984741	78.0	2.0	15.0	0.244918662404	1.0	1
